tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2019-03-08,-0.05974340651744372,0.05974340651744372,0.0,0.0,0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.0,-0.05974340651744372,0.05974340651744372,0.0,-0.05974340651744372
2019-03-11,-0.05974340651744372,0.05974340651744372,0.0,0.0,0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.0,-0.05974340651744372,0.05974340651744372,0.0,-0.05974340651744372
2019-03-12,-0.05974340651744372,0.05974340651744372,0.0,0.0,0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.0,-0.05974340651744372,0.05974340651744372,0.0,-0.05974340651744372
2019-03-13,-0.05974340651744372,0.05974340651744372,0.0,0.0,0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.0,-0.05974340651744372,0.05974340651744372,0.0,-0.05974340651744372
2019-03-14,-0.05974340651744372,0.05974340651744372,0.0,0.0,0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.0,-0.05974340651744372,0.05974340651744372,0.0,-0.05974340651744372
2019-03-15,-0.05974340651744372,0.05974340651744372,0.0,0.0,0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.0,-0.05974340651744372,0.05974340651744372,0.0,-0.05974340651744372
2019-03-18,-0.05974340651744372,0.05974340651744372,0.0,0.0,0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.05974340651744372,-0.05974340651744372,0.0,-0.05974340651744372,0.05974340651744372,0.0,-0.05974340651744372
2019-03-19,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-20,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-21,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-22,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-25,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-26,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-27,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-28,-0.06297864723730623,0.06297864723730623,0.0,0.0,0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.06297864723730623,-0.06297864723730623,0.0,-0.06297864723730623,0.06297864723730623,0.0,-0.06297864723730623
2019-03-29,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-01,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-02,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-03,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-04,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-05,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-08,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-09,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-10,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-11,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-12,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-15,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-16,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-17,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-18,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-19,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-22,0.05852571847214915,0.05852571847214915,-0.05852571847214915,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.0,-0.05852571847214915,0.0,0.05852571847214915,-0.05852571847214915,0.05852571847214915,0.0
2019-04-23,0.062042800489302406,0.062042800489302406,-0.062042800489302406,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.0,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.062042800489302406,0.0
2019-04-24,0.062042800489302406,0.062042800489302406,-0.062042800489302406,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.0,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.062042800489302406,0.0
2019-04-25,0.062042800489302406,0.062042800489302406,-0.062042800489302406,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.0,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.062042800489302406,0.0
2019-04-26,0.062042800489302406,0.062042800489302406,-0.062042800489302406,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.0,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.062042800489302406,0.0
2019-04-29,0.062042800489302406,0.062042800489302406,-0.062042800489302406,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.0,-0.062042800489302406,0.0,0.062042800489302406,-0.062042800489302406,0.062042800489302406,0.0
2019-04-30,0.0658863578093376,0.0658863578093376,0.0658863578093376,0.0,0.0,-0.0658863578093376,0.0658863578093376,0.0,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,0.0,0.0658863578093376
2019-05-01,0.0658863578093376,0.0658863578093376,0.0658863578093376,0.0,0.0,-0.0658863578093376,0.0658863578093376,0.0,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,0.0,0.0658863578093376
2019-05-02,0.0658863578093376,0.0658863578093376,0.0658863578093376,0.0,0.0,-0.0658863578093376,0.0658863578093376,0.0,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,0.0,0.0658863578093376
2019-05-03,0.0658863578093376,0.0658863578093376,0.0658863578093376,0.0,0.0,-0.0658863578093376,0.0658863578093376,0.0,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,0.0,0.0658863578093376
2019-05-06,0.0658863578093376,0.0658863578093376,0.0658863578093376,0.0,0.0,-0.0658863578093376,0.0658863578093376,0.0,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,-0.0658863578093376,0.0,0.0658863578093376
2019-05-07,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-08,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-09,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-10,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-13,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-14,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-15,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-16,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-17,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-20,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-21,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-22,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-23,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-24,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-27,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-28,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-29,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-30,0.07259484445464767,0.07259484445464767,0.07259484445464767,0.0,0.0,-0.07259484445464767,0.07259484445464767,0.0,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,-0.07259484445464767,0.0,0.07259484445464767
2019-05-31,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-03,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-04,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-05,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-06,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-07,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-10,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-11,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-12,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-13,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-14,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-17,-0.0656453053903233,0.0,0.0656453053903233,-0.0656453053903233,0.0,-0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0,0.0,0.0656453053903233,-0.0656453053903233,0.0656453053903233,0.0656453053903233
2019-06-18,-0.07802661772705924,0.0,0.07802661772705924,-0.07802661772705924,0.0,-0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.0,0.0,0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.07802661772705924
2019-06-19,-0.07802661772705924,0.0,0.07802661772705924,-0.07802661772705924,0.0,-0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.0,0.0,0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.07802661772705924
2019-06-20,-0.07802661772705924,0.0,0.07802661772705924,-0.07802661772705924,0.0,-0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.0,0.0,0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.07802661772705924
2019-06-21,-0.07802661772705924,0.0,0.07802661772705924,-0.07802661772705924,0.0,-0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.0,0.0,0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.07802661772705924
2019-06-24,-0.07802661772705924,0.0,0.07802661772705924,-0.07802661772705924,0.0,-0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.0,0.0,0.07802661772705924,-0.07802661772705924,0.07802661772705924,0.07802661772705924
