tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2018-11-09,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-12,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-13,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-14,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-15,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-16,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-19,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-20,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-21,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-22,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-23,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-26,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-27,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-28,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-29,0.03443721392519921,-0.03443721392519921,0.0,-0.03443721392519921,0.0,-0.03443721392519921,0.0,0.03443721392519921,0.0,0.03443721392519921
2018-11-30,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-03,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-04,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-05,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-06,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-07,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-10,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-11,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-12,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-13,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-14,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-17,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-18,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-19,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-20,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-21,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-24,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-25,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-26,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-27,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-28,-0.04664658823231985,0.0,0.0,0.0,0.04664658823231985,0.04664658823231985,0.04664658823231985,-0.04664658823231985,-0.04664658823231985,0.0
2018-12-31,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-01,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-02,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-03,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-04,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-07,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-08,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-09,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-10,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-11,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-14,-0.035127886845872605,0.035127886845872605,0.0,0.0,0.035127886845872605,0.0,0.0,-0.035127886845872605,0.035127886845872605,-0.035127886845872605
2019-01-15,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-16,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-17,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-18,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-21,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-22,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-23,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-24,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-25,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-28,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-29,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-30,-0.03681124492020403,0.03681124492020403,0.0,0.0,0.03681124492020403,0.0,0.0,-0.03681124492020403,0.03681124492020403,-0.03681124492020403
2019-01-31,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-01,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-04,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-05,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-06,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-07,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-08,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-11,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-12,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-13,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-14,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-15,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-18,-0.04086772187003826,0.04086772187003826,0.0,-0.04086772187003826,0.04086772187003826,-0.04086772187003826,0.0,0.0,0.04086772187003826,0.0
2019-02-19,-0.04445494312809505,0.04445494312809505,0.0,-0.04445494312809505,0.04445494312809505,-0.04445494312809505,0.0,0.0,0.04445494312809505,0.0
2019-02-20,-0.04445494312809505,0.04445494312809505,0.0,-0.04445494312809505,0.04445494312809505,-0.04445494312809505,0.0,0.0,0.04445494312809505,0.0
2019-02-21,-0.04445494312809505,0.04445494312809505,0.0,-0.04445494312809505,0.04445494312809505,-0.04445494312809505,0.0,0.0,0.04445494312809505,0.0
2019-02-22,-0.04445494312809505,0.04445494312809505,0.0,-0.04445494312809505,0.04445494312809505,-0.04445494312809505,0.0,0.0,0.04445494312809505,0.0
2019-02-25,-0.04445494312809505,0.04445494312809505,0.0,-0.04445494312809505,0.04445494312809505,-0.04445494312809505,0.0,0.0,0.04445494312809505,0.0
2019-02-26,-0.04445494312809505,0.04445494312809505,0.0,-0.04445494312809505,0.04445494312809505,-0.04445494312809505,0.0,0.0,0.04445494312809505,0.0
2019-02-27,-0.04445494312809505,0.04445494312809505,0.0,-0.04445494312809505,0.04445494312809505,-0.04445494312809505,0.0,0.0,0.04445494312809505,0.0
2019-02-28,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-01,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-04,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-05,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-06,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-07,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-08,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-11,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-12,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-13,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-14,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-15,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-18,-0.04304141547987866,0.04304141547987866,0.0,0.0,0.04304141547987866,-0.04304141547987866,0.04304141547987866,0.0,0.0,-0.04304141547987866
2019-03-19,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-20,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-21,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-22,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-25,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-26,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-27,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-28,-0.04687654798499953,0.04687654798499953,0.0,0.0,0.04687654798499953,-0.04687654798499953,0.04687654798499953,0.0,0.0,-0.04687654798499953
2019-03-29,0.06285146901782208,0.0,0.0,0.06285146901782208,-0.06285146901782208,0.06285146901782208,0.0,-0.06285146901782208,-0.06285146901782208,0.0
2019-04-01,0.06285146901782208,0.0,0.0,0.06285146901782208,-0.06285146901782208,0.06285146901782208,0.0,-0.06285146901782208,-0.06285146901782208,0.0
2019-04-02,0.06285146901782208,0.0,0.0,0.06285146901782208,-0.06285146901782208,0.06285146901782208,0.0,-0.06285146901782208,-0.06285146901782208,0.0
2019-04-03,0.06285146901782208,0.0,0.0,0.06285146901782208,-0.06285146901782208,0.06285146901782208,0.0,-0.06285146901782208,-0.06285146901782208,0.0
2019-04-04,0.06285146901782208,0.0,0.0,0.06285146901782208,-0.06285146901782208,0.06285146901782208,0.0,-0.06285146901782208,-0.06285146901782208,0.0
2019-04-05,0.06285146901782208,0.0,0.0,0.06285146901782208,-0.06285146901782208,0.06285146901782208,0.0,-0.06285146901782208,-0.06285146901782208,0.0
2019-04-08,0.06285146901782208,0.0,0.0,0.06285146901782208,-0.06285146901782208,0.06285146901782208,0.0,-0.06285146901782208,-0.06285146901782208,0.0
2019-04-09,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-10,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-11,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-12,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-15,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-16,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-17,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-18,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-19,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-22,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-23,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-24,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-25,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-26,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-29,0.0669971564651247,0.0,0.0,0.0669971564651247,-0.0669971564651247,0.0669971564651247,0.0,-0.0669971564651247,-0.0669971564651247,0.0
2019-04-30,0.0768182490372206,0.0,0.0,0.0,-0.0768182490372206,-0.0768182490372206,-0.0768182490372206,0.0768182490372206,0.0768182490372206,0.0
2019-05-01,0.0768182490372206,0.0,0.0,0.0,-0.0768182490372206,-0.0768182490372206,-0.0768182490372206,0.0768182490372206,0.0768182490372206,0.0
2019-05-02,0.0768182490372206,0.0,0.0,0.0,-0.0768182490372206,-0.0768182490372206,-0.0768182490372206,0.0768182490372206,0.0768182490372206,0.0
2019-05-03,0.0768182490372206,0.0,0.0,0.0,-0.0768182490372206,-0.0768182490372206,-0.0768182490372206,0.0768182490372206,0.0768182490372206,0.0
