tdate,CANA,GILT,BUND,BOND
2013-10-23,0.06745282830918556,0.07149327497924979,0.10465274521957314,0.06969120353024967
2013-10-24,0.07272339362408407,0.07837547648408824,0.11408238870348066,0.07705137013491625
2013-10-25,0.07456099642815772,0.08035589830134063,0.11696506657273109,0.07899833392141847
2013-10-28,0.0789570621901197,0.08789615473879732,0.12499326867900765,0.08227262047338106
2013-10-29,0.0789570621901197,0.08789615473879732,0.12499326867900765,0.08227262047338106
2013-10-30,0.0789570621901197,0.08789615473879732,0.12499326867900765,0.08227262047338106
2013-10-31,0.07707207936154926,0.08502060631147075,0.12157479266699514,0.08043919730077656
2013-11-01,0.07707207936154926,0.08502060631147075,0.12157479266699514,0.08043919730077656
2013-11-04,0.07707207936154926,0.08502060631147075,0.12157479266699514,0.08043919730077656
2013-11-05,0.07707207936154926,0.08502060631147075,0.12157479266699514,0.08043919730077656
2013-11-06,0.07707207936154926,0.08502060631147075,0.12157479266699514,0.08043919730077656
2013-11-07,0.07707207936154926,0.08502060631147075,0.12157479266699514,0.08043919730077656
2013-11-08,0.08021824274101452,0.08849123692495502,0.12653760363204877,0.08372280997760724
2013-11-11,0.083990292006224,0.08745360339048878,0.12372124802565491,0.0882664106123301
2013-11-12,0.083990292006224,0.08745360339048878,0.12372124802565491,0.0882664106123301
2013-11-13,0.083990292006224,0.08745360339048878,0.12372124802565491,0.0882664106123301
2013-11-14,0.083990292006224,0.08745360339048878,0.12372124802565491,0.0882664106123301
2013-11-15,0.083990292006224,0.08745360339048878,0.12372124802565491,0.0882664106123301
2013-11-18,0.083990292006224,0.08745360339048878,0.12372124802565491,0.0882664106123301
2013-11-19,0.083990292006224,0.08745360339048878,0.12372124802565491,0.0882664106123301
2013-11-20,0.08574700194919585,0.08928275067590843,0.12630895597822933,0.09011255827355774
2013-11-21,0.08574700194919585,0.08928275067590843,0.12630895597822933,0.09011255827355774
2013-11-22,0.08574700194919585,0.08928275067590843,0.12630895597822933,0.09011255827355774
2013-11-25,0.08574700194919585,0.08928275067590843,0.12630895597822933,0.09011255827355774
2013-11-26,0.08574700194919585,0.08928275067590843,0.12630895597822933,0.09011255827355774
2013-11-27,0.08574700194919585,0.08928275067590843,0.12630895597822933,0.09011255827355774
2013-11-28,0.08574700194919585,0.08928275067590843,0.12630895597822933,0.09011255827355774
2013-11-29,0.096341634524334,0.09192425568033061,0.12815387929981858,0.10220749048821487
2013-12-02,0.096341634524334,0.09192425568033061,0.12815387929981858,0.10220749048821487
2013-12-03,0.096341634524334,0.09192425568033061,0.12815387929981858,0.10220749048821487
2013-12-04,0.096341634524334,0.09192425568033061,0.12815387929981858,0.10220749048821487
2013-12-05,0.096341634524334,0.09192425568033061,0.12815387929981858,0.10220749048821487
2013-12-06,0.10214215454084746,0.09298662539411959,0.12743653299944788,0.11256418636636
2013-12-09,0.10214215454084746,0.09298662539411959,0.12743653299944788,0.11256418636636
2013-12-10,0.10214215454084746,0.09298662539411959,0.12743653299944788,0.11256418636636
2013-12-11,0.10214215454084746,0.09298662539411959,0.12743653299944788,0.11256418636636
2013-12-12,0.10214215454084746,0.09298662539411959,0.12743653299944788,0.11256418636636
2013-12-13,0.10214215454084746,0.09298662539411959,0.12743653299944788,0.11256418636636
2013-12-16,0.10214215454084746,0.09298662539411959,0.12743653299944788,0.11256418636636
2013-12-17,0.10684060052968844,0.1013745294210681,0.13996685858080066,0.11904288189097458
2013-12-18,0.10684060052968844,0.1013745294210681,0.13996685858080066,0.11904288189097458
2013-12-19,0.10684060052968844,0.1013745294210681,0.13996685858080066,0.11904288189097458
2013-12-20,0.10684060052968844,0.1013745294210681,0.13996685858080066,0.11904288189097458
2013-12-23,0.10684060052968844,0.1013745294210681,0.13996685858080066,0.11904288189097458
2013-12-24,0.10684060052968844,0.1013745294210681,0.13996685858080066,0.11904288189097458
2013-12-25,0.10931763466193414,0.10372483602989846,0.14321190479327967,0.12180281847110357
2013-12-26,0.10931763466193414,0.10372483602989846,0.14321190479327967,0.12180281847110357
2013-12-27,0.10931763466193414,0.10372483602989846,0.14321190479327967,0.12180281847110357
2013-12-30,0.10931763466193414,0.10372483602989846,0.14321190479327967,0.12180281847110357
2013-12-31,0.12401236531190857,0.10639754645603133,0.15109341898886913,0.1310882971879829
2014-01-01,0.12401236531190857,0.10639754645603133,0.15109341898886913,0.1310882971879829
2014-01-02,0.12686659035564882,0.10884635501575454,0.15457093205248745,0.13410537939453668
2014-01-03,0.12686659035564882,0.10884635501575454,0.15457093205248745,0.13410537939453668
2014-01-06,0.12686659035564882,0.10884635501575454,0.15457093205248745,0.13410537939453668
2014-01-07,0.12686659035564882,0.10884635501575454,0.15457093205248745,0.13410537939453668
2014-01-08,0.12686659035564882,0.10884635501575454,0.15457093205248745,0.13410537939453668
2014-01-09,0.1358953525653743,0.11826165094689878,0.1689236698787288,0.1444584769584252
2014-01-10,0.12670939478259405,0.11709875684321266,0.17321955590727933,0.1404801602627881
2014-01-13,0.12355925864714393,0.11418755182971699,0.16891312556431712,0.13698766761915326
2014-01-14,0.12355925864714393,0.11418755182971699,0.16891312556431712,0.13698766761915326
2014-01-15,0.12355925864714393,0.11418755182971699,0.16891312556431712,0.13698766761915326
2014-01-16,0.12355925864714393,0.11418755182971699,0.16891312556431712,0.13698766761915326
2014-01-17,0.12355925864714393,0.11418755182971699,0.16891312556431712,0.13698766761915326
2014-01-20,0.12355925864714393,0.11418755182971699,0.16891312556431712,0.13698766761915326
2014-01-21,0.12435209365763898,0.11813508451781693,0.17834819808178862,0.13922495321407338
2014-01-22,0.12829291779842084,0.1189934507593032,0.179268412739855,0.15251888523461812
2014-01-23,0.12829291779842084,0.1189934507593032,0.179268412739855,0.15251888523461812
2014-01-24,0.12829291779842084,0.1189934507593032,0.179268412739855,0.15251888523461812
2014-01-27,0.12829291779842084,0.1189934507593032,0.179268412739855,0.15251888523461812
2014-01-28,0.12829291779842084,0.1189934507593032,0.179268412739855,0.15251888523461812
2014-01-29,0.12829291779842084,0.1189934507593032,0.179268412739855,0.15251888523461812
2014-01-30,0.12829291779842084,0.1189934507593032,0.179268412739855,0.15251888523461812
2014-01-31,0.11544825000304007,0.11447777842013701,0.1701025842211794,0.13689774597595572
2014-02-03,0.11379908707323858,0.11939034282423994,0.1752780157508984,0.12955870769295746
2014-02-04,0.11379908707323858,0.11939034282423994,0.1752780157508984,0.12955870769295746
2014-02-05,0.11379908707323858,0.11939034282423994,0.1752780157508984,0.12955870769295746
2014-02-06,0.11379908707323858,0.11939034282423994,0.1752780157508984,0.12955870769295746
2014-02-07,0.11379908707323858,0.11939034282423994,0.1752780157508984,0.12955870769295746
2014-02-10,0.11379908707323858,0.11939034282423994,0.1752780157508984,0.12955870769295746
2014-02-11,0.11379908707323858,0.11939034282423994,0.1752780157508984,0.12955870769295746
2014-02-12,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-13,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-14,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-17,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-18,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-19,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-20,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-21,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-24,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-25,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-26,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-27,0.11112569368916587,0.1165855984204199,0.1711603457437544,0.12651508580719972
2014-02-28,0.11904750916322654,0.11671490706592486,0.16879531531340983,0.13217026331647094
2014-03-03,0.11904750916322654,0.11671490706592486,0.16879531531340983,0.13217026331647094
2014-03-04,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-05,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-06,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-07,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-10,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-11,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-12,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-13,0.12023700234100416,0.11637003917932823,0.1599019845363316,0.13073441997766252
2014-03-14,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-17,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-18,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-19,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-20,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-21,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-24,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-25,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-26,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-27,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-28,0.1259582706737911,0.12361111063371226,0.1670936075123238,0.13772384900565884
2014-03-31,0.13867743509311517,0.12436572462961139,0.16727983701837942,0.15154713239017312
2014-04-01,0.13867743509311517,0.12436572462961139,0.16727983701837942,0.15154713239017312
2014-04-02,0.1355270615607235,0.12154047417017819,0.16347969483452918,0.14810439439555062
2014-04-03,0.1355270615607235,0.12154047417017819,0.16347969483452918,0.14810439439555062
2014-04-04,0.13428805868839022,0.1206936541464537,0.16138917861855331,0.1406831374190513
2014-04-07,0.13428805868839022,0.1206936541464537,0.16138917861855331,0.1406831374190513
2014-04-08,0.13428805868839022,0.1206936541464537,0.16138917861855331,0.1406831374190513
2014-04-09,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-10,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-11,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-14,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-15,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-16,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-17,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-18,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-21,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-22,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-23,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-24,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-25,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-28,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-29,0.1376297432691229,0.12776211833722861,0.16719121576976334,0.14384860064565452
2014-04-30,0.1624869384284111,0.13739553589774325,0.17820121094777994,0.171951840771794
2014-05-01,0.1624869384284111,0.13739553589774325,0.17820121094777994,0.171951840771794
2014-05-02,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-05,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-06,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-07,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-08,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-09,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-12,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-13,0.17327617820112176,0.13731008146707113,0.17820121094777994,0.17546549982768084
2014-05-14,0.16888316078201748,0.13382890138816075,0.17368333069484387,0.1710169772136828
2014-05-15,0.16888316078201748,0.13382890138816075,0.17368333069484387,0.1710169772136828
2014-05-16,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-19,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-20,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-21,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-22,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-23,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-26,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-27,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-28,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-29,0.1810974460995998,0.13187404304214248,0.17326211095325772,0.17870105025456792
2014-05-30,0.1948974197567087,0.1386272113592543,0.16130200492887992,0.19753278879944455
2014-06-02,0.1948974197567087,0.1386272113592543,0.16130200492887992,0.19753278879944455
2014-06-03,0.1948974197567087,0.1386272113592543,0.16130200492887992,0.19753278879944455
2014-06-04,0.1948974197567087,0.1386272113592543,0.16130200492887992,0.19753278879944455
2014-06-05,0.1948974197567087,0.1386272113592543,0.16130200492887992,0.19753278879944455
2014-06-06,0.1948974197567087,0.1386272113592543,0.16130200492887992,0.19753278879944455
2014-06-09,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-10,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-11,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-12,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-13,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-16,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-17,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-18,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-19,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-20,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-23,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-24,0.1948974197567087,0.13877097119273485,0.16119119902118756,0.20375639338201365
2014-06-25,0.1891764759394286,0.13469754153597457,0.1564596546293153,0.19777540666394808
