tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2013-09-26,-0.031628457534269815,-0.017017953840755287,0.023673544674390083,0.0067285988614535245,-0.019758070671506086,-0.023298188093999608,-0.0169232029858785,-0.005375303522431612,-0.006476033204490107,-0.02841832617082722,-0.012378907472039435,0.004780044763529388,-0.02754658875818758,0.007396626894198314
2013-09-27,-0.031628457534269815,-0.017017953840755287,0.023673544674390083,0.0067285988614535245,-0.019758070671506086,-0.023298188093999608,-0.0169232029858785,-0.005375303522431612,-0.006476033204490107,-0.02841832617082722,-0.012378907472039435,0.004780044763529388,-0.02754658875818758,0.007396626894198314
2013-09-30,-0.031129312180111064,-0.01711133696485773,0.023858044217291347,0.00675177781802718,-0.01953387352076011,-0.02363658793455603,-0.017314244494069694,-0.0054371922525390595,-0.006394816686115354,-0.026878438811979658,-0.011964279358977554,0.004770232363506655,-0.027175397401972223,0.0072697290359998975
2013-10-01,-0.010376437187209068,-0.01711133696485773,0.023858044217291347,0.013503555233617065,-0.01953387352076011,-0.02363658793455603,-0.017314244494069694,-0.0054371922525390595,0.006394816304954597,-0.026878438811979658,-0.011964279358977554,0.004770232363506655,-0.027175397401972223,0.0072697290359998975
2013-10-02,-0.010376437187209068,-0.01711133696485773,0.023858044217291347,0.013503555233617065,-0.01953387352076011,-0.02363658793455603,-0.017314244494069694,-0.0054371922525390595,0.006394816304954597,-0.026878438811979658,-0.011964279358977554,0.004770232363506655,-0.027175397401972223,0.0072697290359998975
2013-10-03,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.023228363459893774,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-04,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.023228363459893774,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-07,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.023228363459893774,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-08,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.007742787666129221,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-09,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.007742787666129221,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-10,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.007742787666129221,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-11,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.007742787666129221,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-14,-0.009779914389541459,-0.017254144267922808,0.023913747481748286,0.013522763011602735,-0.018921339237586435,-0.007742787666129221,-0.017366817425947333,-0.005523252507977632,0.006434034482539538,-0.02674234410980565,-0.01181669598113405,0.00480942342825208,-0.02734256742095958,0.007318681013349244
2013-10-15,-0.0280039328568094,-0.017250775155445455,0.02387906381357305,0.014289106864530285,-0.019044957525072903,0.0,-0.017628741748827267,-0.005494143029372282,0.006503943471713459,-0.026313177061731172,-0.011902772386637487,0.0048606711788927144,-0.027405534629997962,0.00726183425449558
2013-10-16,-0.0280039328568094,-0.017250775155445455,0.02387906381357305,0.014289106864530285,-0.019044957525072903,0.0,-0.017628741748827267,-0.005494143029372282,0.006503943471713459,-0.026313177061731172,-0.011902772386637487,0.0048606711788927144,-0.027405534629997962,0.00726183425449558
2013-10-17,-0.0280039328568094,-0.017250775155445455,0.02387906381357305,0.014289106864530285,-0.019044957525072903,0.0,-0.017628741748827267,-0.005494143029372282,0.006503943471713459,-0.026313177061731172,-0.011902772386637487,0.0048606711788927144,-0.027405534629997962,0.00726183425449558
2013-10-18,-0.02766326954903186,-0.017040922269558688,0.023588578869656155,0.014115282193740373,-0.018813278701239538,0.0,-0.017414290960546246,-0.005427307669233438,0.006424824052737517,-0.025993081524371468,-0.011757977088288199,0.00480154190121992,-0.027072150739734957,0.00717349521689261
2013-10-21,-0.027268779588994256,-0.01740119172233311,0.023272440563810472,0.015289701277011668,-0.018449492556754946,0.0,-0.01787540655279174,-0.0055832737953697194,0.006437828585150209,-0.026260695104982804,-0.011699761172904125,0.004786320378404746,-0.026375986601543232,0.007151991067277373
2013-10-22,-0.009089593015737429,-0.01740119172233311,0.023272440563810472,0.015289701277011668,-0.012299661826689458,0.007844633659747139,-0.01787540655279174,-0.0055832737953697194,0.006437828585150209,-0.026260695104982804,-0.011699761172904125,0.004786320378404746,-0.026375986601543232,0.021455973628124004
2013-10-23,-0.009089593015737429,-0.01740119172233311,0.023272440563810472,0.015289701277011668,-0.012299661826689458,0.007844633659747139,-0.01787540655279174,-0.0055832737953697194,0.006437828585150209,-0.026260695104982804,-0.011699761172904125,0.004786320378404746,-0.026375986601543232,0.021455973628124004
2013-10-24,-0.009282563574573164,-0.017466447442653712,0.02395699518360691,0.015304327251725708,-0.013459793701254257,0.007948222108574616,-0.018741961517234063,-0.005592596027623122,0.0064886566082327625,-0.027757117134976403,-0.01246208016326412,0.00479791332487886,-0.027605400830029343,0.021718949813191345
2013-10-25,-0.009282563574573164,-0.017466447442653712,0.02395699518360691,0.015304327251725708,-0.013459793701254257,0.007948222108574616,-0.018741961517234063,-0.005592596027623122,0.0064886566082327625,-0.027757117134976403,-0.01246208016326412,0.00479791332487886,-0.027605400830029343,0.021718949813191345
2013-10-28,-0.009282563574573164,-0.017466447442653712,0.02395699518360691,0.015304327251725708,-0.013459793701254257,0.007948222108574616,-0.018741961517234063,-0.005592596027623122,0.0064886566082327625,-0.027757117134976403,-0.01246208016326412,0.00479791332487886,-0.027605400830029343,0.021718949813191345
2013-10-29,-0.027847691277003404,-0.017466447442653712,0.02395699518360691,0.015304327251725708,-0.013459793701254257,0.007948222108574616,-0.018741961517234063,-0.005592596027623122,0.0064886566082327625,-0.027757117134976403,-0.01246208016326412,0.00479791332487886,-0.027605400830029343,0.021718949813191345
2013-10-30,-0.027847691277003404,-0.017466447442653712,0.02395699518360691,0.015304327251725708,-0.013459793701254257,0.007948222108574616,-0.018741961517234063,-0.005592596027623122,0.0064886566082327625,-0.027757117134976403,-0.01246208016326412,0.00479791332487886,-0.027605400830029343,0.021718949813191345
2013-10-31,-0.027847691277003404,-0.017466447442653712,0.02395699518360691,0.015304327251725708,-0.013459793701254257,0.007948222108574616,-0.018741961517234063,-0.005592596027623122,0.0064886566082327625,-0.027757117134976403,-0.01246208016326412,0.00479791332487886,-0.027605400830029343,0.021718949813191345
2013-11-01,-0.027114865202354278,-0.018070965332375753,0.024003085839069696,0.01583960558195349,-0.01396248067146823,0.008201593094872872,-0.019216955888264456,-0.005681509881758816,0.006419971730541872,-0.02839814087639307,-0.01277359417444697,0.004716555714149691,-0.029123208358177086,0.02126397028241884
2013-11-04,-0.027114865202354278,-0.018070965332375753,0.024003085839069696,0.01583960558195349,-0.01396248067146823,0.008201593094872872,-0.019216955888264456,-0.005681509881758816,0.006419971730541872,-0.02839814087639307,-0.01277359417444697,0.004716555714149691,-0.029123208358177086,0.02126397028241884
2013-11-05,-0.009038288221210106,-0.018070965332375753,0.024003085839069696,0.01583960558195349,-0.020943720799145173,-0.016403186678598785,-0.019216955888264456,-0.005681509881758816,0.006419971730541872,-0.02839814087639307,-0.01277359417444697,0.004716555714149691,-0.029123208358177086,0.0070879899533139055
2013-11-06,-0.009038288221210106,-0.018070965332375753,0.024003085839069696,0.01583960558195349,-0.020943720799145173,-0.016403186678598785,-0.019216955888264456,-0.005681509881758816,0.006419971730541872,-0.02839814087639307,-0.01277359417444697,0.004716555714149691,-0.029123208358177086,0.0070879899533139055
2013-11-07,-0.009038288221210106,-0.018070965332375753,0.024003085839069696,0.01583960558195349,-0.020943720799145173,-0.016403186678598785,-0.019216955888264456,-0.005681509881758816,0.006419971730541872,-0.02839814087639307,-0.01277359417444697,0.004716555714149691,-0.029123208358177086,0.0070879899533139055
2013-11-08,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,0.015951381533187044,-0.021795551812372024,-0.01797693901651165,-0.0192159685335641,-0.005714901238946417,0.0063263142891324025,-0.028922098816410013,-0.013164183088991515,0.004573405158189165,-0.02914130844599749,0.0071395738937889185
2013-11-11,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,0.015951381533187044,-0.021795551812372024,-0.01797693901651165,-0.0192159685335641,-0.005714901238946417,0.0063263142891324025,-0.028922098816410013,-0.013164183088991515,0.004573405158189165,-0.02914130844599749,0.0071395738937889185
2013-11-12,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,0.015951381533187044,-0.021795551812372024,0.0,-0.0192159685335641,-0.005714901238946417,0.018978943244474925,-0.028922098816410013,-0.013164183088991515,0.013720215747163686,-0.02914130844599749,0.02141872210691852
2013-11-13,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,0.015951381533187044,-0.021795551812372024,0.0,-0.0192159685335641,-0.005714901238946417,0.018978943244474925,-0.028922098816410013,-0.013164183088991515,0.013720215747163686,-0.02914130844599749,0.02141872210691852
2013-11-14,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,0.015951381533187044,-0.021795551812372024,0.0,-0.0192159685335641,-0.005714901238946417,0.018978943244474925,-0.028922098816410013,-0.013164183088991515,0.013720215747163686,-0.02914130844599749,0.02141872210691852
2013-11-15,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,0.015951381533187044,-0.021795551812372024,0.0,-0.0192159685335641,-0.005714901238946417,0.018978943244474925,-0.028922098816410013,-0.013164183088991515,0.013720215747163686,-0.02914130844599749,0.02141872210691852
2013-11-18,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,0.015951381533187044,-0.021795551812372024,0.0,-0.0192159685335641,-0.005714901238946417,0.018978943244474925,-0.028922098816410013,-0.013164183088991515,0.013720215747163686,-0.02914130844599749,0.02141872210691852
2013-11-19,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,-0.007975690528899421,-0.021795551812372024,-0.026965408256890217,-0.0192159685335641,-0.005714901238946417,0.018978943244474925,-0.028922098816410013,-0.013164183088991515,0.004573405158189165,-0.02914130844599749,0.02141872210691852
2013-11-20,-0.009040607742505626,-0.018274114024824113,0.02471007797755019,-0.007975690528899421,-0.021795551812372024,-0.026965408256890217,-0.0192159685335641,-0.005714901238946417,0.018978943244474925,-0.028922098816410013,-0.013164183088991515,0.004573405158189165,-0.02914130844599749,0.02141872210691852
2013-11-21,-0.008538233427228537,-0.018987597655660212,0.025287606463979536,-0.008017305011703049,-0.022179528369243057,-0.028191103936123958,-0.01960671184527128,-0.006032141454857313,0.01931908561822667,-0.028794333450295174,-0.013315040437455601,0.004698560109139479,-0.030356307753269057,0.02155910259523707
2013-11-22,-0.008538233427228537,-0.018987597655660212,0.025287606463979536,-0.008017305011703049,-0.022179528369243057,-0.028191103936123958,-0.01960671184527128,-0.006032141454857313,0.01931908561822667,-0.028794333450295174,-0.013315040437455601,0.004698560109139479,-0.030356307753269057,0.02155910259523707
2013-11-25,-0.008538233427228537,-0.018987597655660212,0.025287606463979536,-0.008017305011703049,-0.022179528369243057,-0.028191103936123958,-0.01960671184527128,-0.006032141454857313,0.01931908561822667,-0.028794333450295174,-0.013315040437455601,0.004698560109139479,-0.030356307753269057,0.02155910259523707
2013-11-26,-0.025614700790603982,-0.018987597655660212,0.025287606463979536,0.0,-0.022179528369243057,-0.028191103936123958,-0.01960671184527128,-0.006032141454857313,0.01931908561822667,-0.028794333450295174,-0.013315040437455601,0.004698560109139479,-0.030356307753269057,0.02155910259523707
2013-11-27,-0.02558857152710865,-0.019680959494476086,0.025361222379979592,0.0,-0.023185286432005733,-0.02835320765334699,-0.020675597304164926,-0.0061436889370019,0.02142071115537223,-0.029049675108228038,-0.013819252878513318,0.004874282902939369,-0.03032460890972971,0.021657983467370655
2013-11-28,-0.02558857152710865,-0.019680959494476086,0.025361222379979592,0.0,-0.023185286432005733,-0.02835320765334699,-0.020675597304164926,-0.0061436889370019,0.02142071115537223,-0.029049675108228038,-0.013819252878513318,0.004874282902939369,-0.03032460890972971,0.021657983467370655
2013-11-29,-0.02558857152710865,-0.019680959494476086,0.025361222379979592,0.0,-0.023185286432005733,-0.02835320765334699,-0.020675597304164926,-0.0061436889370019,0.02142071115537223,-0.029049675108228038,-0.013819252878513318,0.004874282902939369,-0.03032460890972971,0.021657983467370655
2013-12-02,-0.026248164039041445,-0.019967901709613902,0.02518296539439875,0.0,-0.022798912718755455,-0.029257022550070108,-0.021021363211863577,-0.006310678112935894,0.021752619147514057,-0.03059850298213561,-0.013603116395624842,0.005114850496467385,-0.03009000741041376,0.02174407427837502
2013-12-03,-0.026248164039041445,-0.019967901709613902,0.02518296539439875,-0.007907223749028386,-0.022798912718755455,-0.029257022550070108,-0.021021363211863577,0.006310677736790189,0.00725087290510945,-0.03059850298213561,-0.013603116395624842,0.005114850496467385,-0.03009000741041376,0.02174407427837502
2013-12-04,-0.02594142098260789,-0.01973455147636096,0.02488867053386494,-0.007814817820100432,-0.022532478534623153,-0.028915117169343082,-0.020775701946092153,0.006236929471034497,0.007166137267469563,-0.030240920702739954,-0.013444146743728087,0.005055076987274382,-0.02973836754609982,0.021489967218028008
2013-12-05,-0.02594142098260789,-0.01973455147636096,0.02488867053386494,-0.007814817820100432,-0.022532478534623153,-0.028915117169343082,-0.020775701946092153,0.006236929471034497,0.007166137267469563,-0.030240920702739954,-0.013444146743728087,0.005055076987274382,-0.02973836754609982,0.021489967218028008
2013-12-06,-0.02594142098260789,-0.01973455147636096,0.02488867053386494,-0.007814817820100432,-0.022532478534623153,-0.028915117169343082,-0.020775701946092153,0.006236929471034497,0.007166137267469563,-0.030240920702739954,-0.013444146743728087,0.005055076987274382,-0.02973836754609982,0.021489967218028008
2013-12-09,-0.02594142098260789,-0.01973455147636096,0.02488867053386494,-0.007814817820100432,-0.022532478534623153,-0.028915117169343082,-0.020775701946092153,0.006236929471034497,0.007166137267469563,-0.030240920702739954,-0.013444146743728087,0.005055076987274382,-0.02973836754609982,0.021489967218028008
2013-12-10,-0.02594142098260789,-0.01973455147636096,0.02488867053386494,-0.007814817820100432,-0.022532478534623153,-0.028915117169343082,-0.020775701946092153,0.018710788784853456,0.007166137267469563,-0.030240920702739954,-0.013444146743728087,0.005055076987274382,-0.02973836754609982,0.021489967218028008
2013-12-11,-0.02594142098260789,-0.01973455147636096,0.02488867053386494,-0.007814817820100432,-0.022532478534623153,-0.028915117169343082,-0.020775701946092153,0.018710788784853456,0.007166137267469563,-0.030240920702739954,-0.013444146743728087,0.005055076987274382,-0.02973836754609982,0.021489967218028008
2013-12-12,-0.026005665009112597,-0.020219544713903994,0.025553250837495982,-0.007881312535882248,-0.0217365957585522,-0.03095652182154222,-0.020763312033893627,0.01799508486717685,0.007426560580452259,-0.030409278429492266,-0.012944665639816541,0.005315760976881285,-0.030099753017406316,0.02150906384705999
2013-12-13,-0.026005665009112597,-0.020219544713903994,0.025553250837495982,-0.007881312535882248,-0.0217365957585522,-0.03095652182154222,-0.020763312033893627,0.01799508486717685,0.007426560580452259,-0.030409278429492266,-0.012944665639816541,0.005315760976881285,-0.030099753017406316,0.02150906384705999
2013-12-16,-0.026005665009112597,-0.020219544713903994,0.025553250837495982,-0.007881312535882248,-0.0217365957585522,-0.03095652182154222,-0.020763312033893627,0.01799508486717685,0.007426560580452259,-0.030409278429492266,-0.012944665639816541,0.005315760976881285,-0.030099753017406316,0.02150906384705999
2013-12-17,-0.026005665009112597,-0.020219544713903994,0.008517750109932835,-0.007881312535882248,-0.0217365957585522,-0.03095652182154222,-0.020763312033893627,0.01799508486717685,0.007426560580452259,-0.030409278429492266,-0.012944665639816541,0.005315760976881285,-0.030099753017406316,0.007169687806571097
2013-12-18,-0.026005665009112597,-0.020219544713903994,0.008517750109932835,-0.007881312535882248,-0.0217365957585522,-0.03095652182154222,-0.020763312033893627,0.01799508486717685,0.007426560580452259,-0.030409278429492266,-0.012944665639816541,0.005315760976881285,-0.030099753017406316,0.007169687806571097
2013-12-19,-0.02695471268611801,-0.02199748528832665,0.008680109473945336,-0.00801617622726788,-0.021493444885463488,-0.03095652182154222,-0.020125040914237096,0.017560593653562218,0.007647523500108185,-0.029753759850666178,-0.013377858354989818,0.005341367536314556,-0.030289539133377688,0.007177735161925003
2013-12-20,-0.02695471268611801,-0.02199748528832665,0.008680109473945336,-0.00801617622726788,-0.021493444885463488,-0.03095652182154222,-0.020125040914237096,0.017560593653562218,0.007647523500108185,-0.029753759850666178,-0.013377858354989818,0.005341367536314556,-0.030289539133377688,0.007177735161925003
2013-12-23,-0.027323580436136155,-0.023548123830052378,0.008676032049408523,-0.008133817360167436,-0.021471066226670377,-0.03095652182154222,-0.0200629680563477,0.01784990318429855,0.007861297299258881,-0.030118671201911532,-0.01339827400009375,0.005397587864269016,-0.030933622419895685,0.007158573930218031
2013-12-24,-0.027505974617690734,-0.023844042240638425,0.008767988655972737,-0.008709901149851576,-0.021469217016066352,-0.020637681419378422,-0.020580621555056113,0.017805301773325562,0.023666658071144937,-0.030135218284362133,-0.01339444750600671,0.005422959657773319,-0.03095652182154222,0.007127795338163721
2013-12-25,-0.027504234071990118,-0.024750694563727985,0.008821414525141411,-0.010187498227454846,-0.02146809426896702,-0.020637681419378422,-0.020686188678524228,0.01780615090728021,0.02394970560572499,-0.030272902705374707,-0.013395474463123214,0.005450731871928198,-0.03095652182154222,0.007130219390901329
2013-12-26,-0.027504234071990118,-0.024750694563727985,0.008821414525141411,-0.010187498227454846,-0.02146809426896702,-0.020637681419378422,-0.020686188678524228,0.01780615090728021,0.02394970560572499,-0.030272902705374707,-0.013395474463123214,0.005450731871928198,-0.03095652182154222,0.007130219390901329
2013-12-27,-0.027504234071990118,-0.024750694563727985,0.008821414525141411,-0.010187498227454846,-0.02146809426896702,-0.020637681419378422,-0.020686188678524228,0.01780615090728021,0.02394970560572499,-0.030272902705374707,-0.013395474463123214,0.005450731871928198,-0.03095652182154222,0.007130219390901329
2013-12-30,-0.03192242726397169,-0.02843931471980386,0.009275124589980402,-0.010542876423108125,-0.022562258073939658,-0.021517961502497667,-0.021409581309217288,0.0186083646430443,0.028511924797685155,-0.03179022709651411,-0.014002312254233247,0.006368371769266293,-0.032276941933103896,0.007565647658348062
2013-12-31,-0.03192242726397169,-0.02843931471980386,0.0,0.021085753474620657,-0.022562258073939658,-0.021517961502497667,-0.021409581309217288,0.0186083646430443,0.028511924797685155,-0.03179022709651411,-0.014002312254233247,0.019105115687383416,-0.032276941933103896,0.007565647658348062
2014-01-01,-0.03192242726397169,-0.02843931471980386,0.0,0.021085753474620657,-0.022562258073939658,-0.021517961502497667,-0.021409581309217288,0.0186083646430443,0.028511924797685155,-0.03179022709651411,-0.014002312254233247,0.019105115687383416,-0.032276941933103896,0.007565647658348062
2014-01-02,-0.032166730853738466,-0.029667010360426224,0.0,0.021187518183972805,-0.02257566467858916,-0.021517961502497667,-0.020886594414195377,0.017702886879916196,0.028166415061715966,-0.031861742715044224,-0.013868308443186374,0.018656262457053065,-0.032276941933103896,0.007595790005638766
2014-01-03,-0.03216188121490005,-0.02955508838037118,0.0,0.0209766287322942,-0.022546393656082044,-0.021517961502497667,-0.019883237473416318,0.017739675039066972,0.028242307831588827,-0.03155996882043115,-0.013962111559098841,0.018722616349309,-0.032276941933103896,0.007571687382624429
2014-01-06,-0.03216188121490005,-0.02955508838037118,0.0,0.0209766287322942,-0.022546393656082044,-0.021517961502497667,-0.019883237473416318,0.017739675039066972,0.028242307831588827,-0.03155996882043115,-0.013962111559098841,0.018722616349309,-0.032276941933103896,0.007571687382624429
2014-01-07,-0.03191169305915476,-0.029589080804823004,-0.00936628832690119,0.031219563505158747,-0.022642635558816213,-0.032276941933103896,-0.018761958691533583,0.017915686542134386,0.02891920982932254,-0.03170380728315979,-0.01421639052097921,0.019120189652795327,-0.032276941933103896,-0.015096042132863172
2014-01-08,-0.03191169305915476,-0.029589080804823004,-0.00936628832690119,0.031219563505158747,-0.022642635558816213,-0.032276941933103896,-0.018761958691533583,0.017915686542134386,0.02891920982932254,-0.03170380728315979,-0.01421639052097921,0.019120189652795327,-0.032276941933103896,-0.015096042132863172
2014-01-09,-0.03191169305915476,-0.029589080804823004,-0.00936628832690119,0.031219563505158747,-0.022642635558816213,-0.032276941933103896,-0.018761958691533583,0.017915686542134386,0.02891920982932254,-0.03170380728315979,-0.01421639052097921,0.019120189652795327,-0.032276941933103896,-0.015096042132863172
2014-01-10,-0.031734764072449885,-0.02625150822928293,-0.00954157049714123,0.030837910607253393,-0.022779282982512025,-0.032276941933103896,-0.01829672760382108,0.017232543585449688,0.02996947684650096,-0.03125789127663359,-0.014471775270141056,0.01975148234938658,-0.03225716342399393,-0.01506711361192556
2014-01-13,-0.031175506334583877,-0.02578888121638432,-0.00937342060575594,0.03029445800469572,-0.02237784655645493,-0.03170812946329855,-0.01797428668487482,0.016928856647009754,0.02944132854239076,-0.03070703740779995,-0.014216741002925233,0.019403404471353514,-0.0316886995083558,-0.014801587772327754
2014-01-14,-0.031270154058377006,-0.026000659808494992,-0.02839463554518389,0.020253289704223583,-0.022528030987511598,-0.03170812946329855,-0.018000594035634542,0.016105921511611974,0.02911705193252062,-0.03127501182866193,-0.014352664980960111,0.019126096203286102,-0.03158491953179512,-0.015134144079981506
2014-01-15,-0.031270154058377006,-0.026000659808494992,-0.02839463554518389,0.020253289704223583,-0.022528030987511598,-0.03170812946329855,-0.018000594035634542,0.016105921511611974,0.02911705193252062,-0.03127501182866193,-0.014352664980960111,0.019126096203286102,-0.03158491953179512,-0.015134144079981506
2014-01-16,-0.031270154058377006,-0.026000659808494992,-0.02839463554518389,0.020253289704223583,-0.022528030987511598,-0.03170812946329855,-0.018000594035634542,0.016105921511611974,0.02911705193252062,-0.03127501182866193,-0.014352664980960111,0.019126096203286102,-0.03158491953179512,-0.015134144079981506
2014-01-17,-0.031218949156566683,-0.026197728156769698,-0.028040638216995997,0.01992692749074768,-0.02304567109592791,-0.03170812946329855,-0.01832305733595686,0.016105359388749844,0.0305085242591959,-0.030072762331283517,-0.014759060171412276,0.020134328932765688,-0.03098682145230001,-0.015232776339637715
2014-01-20,-0.031218949156566683,-0.026197728156769698,-0.028040638216995997,0.01992692749074768,-0.02304567109592791,-0.03170812946329855,-0.01832305733595686,0.016105359388749844,0.0305085242591959,-0.030072762331283517,-0.014759060171412276,0.020134328932765688,-0.03098682145230001,-0.015232776339637715
2014-01-21,-0.031218949156566683,-0.026197728156769698,-0.028040638216995997,0.01992692749074768,-0.02304567109592791,-0.03170812946329855,-0.01832305733595686,0.016105359388749844,0.0305085242591959,-0.030072762331283517,-0.014759060171412276,0.020134328932765688,-0.03098682145230001,-0.02284916428247052
2014-01-22,-0.03126435574217931,-0.026255004213045368,-0.028788765682959926,0.01980762813056008,-0.023070866013666598,-0.03170812946329855,-0.018785794593821768,0.01526000272156421,0.030266900704898726,-0.030139303251473692,-0.014747736646688133,0.019725019788706805,-0.031114849515994882,-0.02386495917028887
2014-01-23,-0.03262533611201934,-0.02732886591327035,-0.030102752709932946,0.020593192691402768,-0.02574928747107726,-0.03298992547710163,-0.01956953626312491,0.01586609190503646,0.03154858961372382,-0.03198356540924113,-0.016974510602234604,0.02061203237828563,-0.032419035571004166,-0.02504903988855902
2014-01-24,-0.032879054614397454,-0.027715487222243963,-0.03019079528313543,0.021277903404865312,-0.02647593862054356,-0.03298992547710163,-0.019591390883454428,0.01416073111213321,0.03209421099054731,-0.03191317869226644,-0.017980717910237285,0.020700901830522672,-0.032775519901519126,-0.025072242221591497
2014-01-27,-0.032617019848651035,-0.027711832255173624,-0.030238297868772773,0.019935997137897447,-0.026491027304175657,-0.03298992547710163,-0.019789620895681793,0.013538560602901858,0.03214880076758436,-0.03133056436725099,-0.017980336341527698,0.02066234595320164,-0.03298992547710163,-0.025340098538726836
2014-01-28,-0.032617019848651035,-0.027711832255173624,-0.030238297868772773,-0.02990399540977667,-0.026491027304175657,-0.03298992547710163,-0.019789620895681793,0.013538560602901858,0.03214880076758436,-0.03133056436725099,-0.017980336341527698,0.02066234595320164,-0.03298992547710163,-0.025340098538726836
2014-01-29,-0.03230412168888592,-0.027953182957403636,-0.029729956128456244,-0.029599777609448753,-0.02661634059192583,-0.03298992547710163,-0.019582985627126525,0.012056492959068212,0.031958341500151886,-0.030919988199522536,-0.018034232626017742,0.020613052662581885,-0.03292887018622803,-0.025411293821251672
2014-01-30,-0.032304402025193475,-0.027706408779339057,-0.029614468617414718,-0.029697287036112442,-0.0264480776596846,-0.03298992547710163,-0.019393532557664128,0.011327547209600457,0.03194128970902608,-0.030317424091350857,-0.017894270879582102,0.020627410593696008,-0.03298992547710163,-0.025545972821591722
2014-01-31,-0.03178756010758244,-0.027738958594298153,-0.029543203770247065,-0.029988589526397384,-0.026609413815345248,-0.03298992547710163,-0.01875998750307407,0.011301760894334382,0.031878469992576305,-0.028778807121039498,-0.01790029414629327,0.02065361742812967,-0.03298992547710163,-0.025402225188691677
2014-02-03,-0.031826138909861086,-0.02832326988555721,-0.029035515736001823,-0.02954286039117051,-0.02603076804972941,-0.03256155508041392,-0.01624040167849007,0.011155785531550909,0.03256155508041392,-0.028967796074210198,-0.017584705169027534,0.020777349326633072,-0.03238628882744611,-0.025128865293971167
2014-02-04,-0.03244542805968134,-0.02809868971934697,-0.028931896298165588,-0.01971582637595656,-0.027041505359322662,-0.03256155508041392,-0.01624113076993005,0.010510707057807685,0.03256155508041392,-0.028467111174398384,-0.01777174879928813,0.020378839720980625,-0.029710089729093076,-0.025171534273641105
2014-02-05,-0.03183785331392705,-0.02757251221813299,-0.028390116127929788,-0.019346626802578357,-0.026535124746520068,-0.03195180573412833,-0.01593699852423579,0.01031388301971521,0.03195180573412833,-0.027934034594168666,-0.017438954122069663,0.019997224525783727,-0.02915373706885734,-0.024700170835056743
2014-02-06,-0.03195180573412833,-0.027556986126208615,-0.029064111246730737,-0.019310369475622667,-0.02743769132110331,-0.03195180573412833,-0.014759632081312386,0.010014865690620456,0.03195180573412833,-0.027843345378531406,-0.017703222896715685,0.02009491288553163,-0.029122357536369173,-0.024334710803090992
2014-02-07,-0.03195180573412833,-0.027556986126208615,-0.029064111246730737,-0.019310369475622667,-0.02743769132110331,-0.03195180573412833,-0.014759632081312386,0.010014865690620456,0.03195180573412833,-0.027843345378531406,-0.017703222896715685,0.02009491288553163,-0.029122357536369173,-0.024334710803090992
2014-02-10,-0.03195180573412833,-0.02790512262419323,-0.028487761012297455,-0.02060516587653051,-0.027509009339738818,-0.03195180573412833,-0.014778402636057586,0.00987652604191617,0.03195180573412833,-0.02785765819995023,-0.017996003891403985,0.020096899086040457,-0.029049070264697545,-0.023920748712972797
