tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2008-01-02,-0.04589907766994922,-0.02959859903840135,0.0,0.04180423975468386,0.044745529053964804,0.0,0.029822198915341488,0.0,0.0,-0.04672238932169251,0.03171394190599655,0.0,0.0,-0.025820974224333416
2008-01-03,-0.04589907766994922,-0.02959859903840135,0.0,0.04180423975468386,0.044745529053964804,0.0,0.029822198915341488,0.0,0.0,-0.04672238932169251,0.03171394190599655,0.0,0.0,-0.025820974224333416
2008-01-04,-0.04589907766994922,-0.02959859903840135,0.0,0.04180423975468386,0.044745529053964804,0.0,0.029822198915341488,0.0,0.0,-0.04672238932169251,0.03171394190599655,0.0,0.0,-0.025820974224333416
2008-01-07,-0.04589907766994922,-0.02959859903840135,0.0,0.04180423975468386,0.044745529053964804,0.0,0.029822198915341488,0.0,0.0,-0.04672238932169251,0.03171394190599655,0.0,0.0,-0.025820974224333416
2008-01-08,-0.04553589992763976,0.0,0.0,0.043682801401972726,0.04362950030311672,0.0,0.029612115576926643,0.0,-0.038484372858012414,-0.04428753640224302,0.03195886476090295,0.0,0.0,-0.026365360204499436
2008-01-09,-0.04553589992763976,0.0,0.0,0.043682801401972726,0.04362950030311672,0.0,0.029612115576926643,0.0,-0.038484372858012414,-0.04428753640224302,0.03195886476090295,0.0,0.0,-0.026365360204499436
2008-01-10,-0.04553589992763976,0.0,0.0,0.043682801401972726,0.04362950030311672,0.0,0.029612115576926643,0.0,-0.038484372858012414,-0.04428753640224302,0.03195886476090295,0.0,0.0,-0.026365360204499436
2008-01-11,-0.04553589992763976,0.0,0.0,0.043682801401972726,0.04362950030311672,0.0,0.029612115576926643,0.0,-0.038484372858012414,-0.04428753640224302,0.03195886476090295,0.0,0.0,-0.026365360204499436
2008-01-14,-0.04553589992763976,0.0,0.0,0.043682801401972726,0.04362950030311672,0.0,0.029612115576926643,0.0,-0.038484372858012414,-0.04428753640224302,0.03195886476090295,0.0,0.0,-0.026365360204499436
2008-01-15,-0.04652680940136384,-0.032123821049605476,0.0,0.042696050405644996,0.04551501322206076,0.0,0.030403757668911516,0.0,0.0,-0.04585372684366769,0.0327879916507896,0.0,0.0,-0.026250804221084244
2008-01-16,-0.04652680940136384,-0.032123821049605476,0.0,0.042696050405644996,0.04551501322206076,0.0,0.030403757668911516,0.0,0.0,-0.04585372684366769,0.0327879916507896,0.0,0.0,-0.026250804221084244
2008-01-17,-0.04652680940136384,-0.032123821049605476,0.0,0.042696050405644996,0.04551501322206076,0.0,0.030403757668911516,0.0,0.0,-0.04585372684366769,0.0327879916507896,0.0,0.0,-0.026250804221084244
2008-01-18,-0.04652680940136384,-0.032123821049605476,0.0,0.042696050405644996,0.04551501322206076,0.0,0.030403757668911516,0.0,0.0,-0.04585372684366769,0.0327879916507896,0.0,0.0,-0.026250804221084244
2008-01-21,-0.04652680940136384,-0.032123821049605476,0.0,0.042696050405644996,0.04551501322206076,0.0,0.030403757668911516,0.0,0.0,-0.04585372684366769,0.0327879916507896,0.0,0.0,-0.026250804221084244
2008-01-22,-0.0492680896984799,-0.034713871725283986,-0.028172601086561028,0.04451374592216662,0.046502390317516976,0.0,0.03418739666443761,0.0,0.0,-0.0398700039338179,0.03378950505818268,0.0,0.0,0.0
2008-01-23,-0.0492680896984799,-0.034713871725283986,-0.028172601086561028,0.04451374592216662,0.046502390317516976,0.0,0.03418739666443761,0.0,0.0,-0.0398700039338179,0.03378950505818268,0.0,0.0,0.0
2008-01-24,-0.0492680896984799,-0.034713871725283986,-0.028172601086561028,0.04451374592216662,0.046502390317516976,0.0,0.03418739666443761,0.0,0.0,-0.0398700039338179,0.03378950505818268,0.0,0.0,0.0
2008-01-25,-0.0492680896984799,-0.034713871725283986,-0.028172601086561028,0.04451374592216662,0.046502390317516976,0.0,0.03418739666443761,0.0,0.0,-0.0398700039338179,0.03378950505818268,0.0,0.0,0.0
2008-01-28,-0.0492680896984799,-0.034713871725283986,-0.028172601086561028,0.04451374592216662,0.046502390317516976,0.0,0.03418739666443761,0.0,0.0,-0.0398700039338179,0.03378950505818268,0.0,0.0,0.0
2008-01-29,0.0,-0.030198791448171402,-0.025548616924951504,0.038677638852606666,0.04170444866829844,0.0,0.03170190638266226,0.0,0.0,-0.03457001003166779,0.03126194082493413,0.0,0.0,-0.024987113348194284
2008-01-30,0.0,-0.030198791448171402,-0.025548616924951504,0.038677638852606666,0.04170444866829844,0.0,0.03170190638266226,0.0,0.0,-0.03457001003166779,0.03126194082493413,0.0,0.0,-0.024987113348194284
2008-01-31,0.0,-0.030198791448171402,-0.025548616924951504,0.038677638852606666,0.04170444866829844,0.0,0.03170190638266226,0.0,0.0,-0.03457001003166779,0.03126194082493413,0.0,0.0,-0.024987113348194284
2008-02-01,0.0,-0.030198791448171402,-0.025548616924951504,0.038677638852606666,0.04170444866829844,0.0,0.03170190638266226,0.0,0.0,-0.03457001003166779,0.03126194082493413,0.0,0.0,-0.024987113348194284
2008-02-04,0.0,-0.030198791448171402,-0.025548616924951504,0.038677638852606666,0.04170444866829844,0.0,0.03170190638266226,0.0,0.0,-0.03457001003166779,0.03126194082493413,0.0,0.0,-0.024987113348194284
2008-02-05,0.0,-0.040036523859615,-0.030003547662285718,0.04701667047624868,0.0,0.0,0.0,0.025271643567711905,0.0,-0.03976762542802958,0.03680628418046313,0.039389917667741164,0.0,-0.02953782724877197
2008-02-06,0.0,-0.040036523859615,-0.030003547662285718,0.04701667047624868,0.0,0.0,0.0,0.025271643567711905,0.0,-0.03976762542802958,0.03680628418046313,0.039389917667741164,0.0,-0.02953782724877197
2008-02-07,0.0,-0.040036523859615,-0.030003547662285718,0.04701667047624868,0.0,0.0,0.0,0.025271643567711905,0.0,-0.03976762542802958,0.03680628418046313,0.039389917667741164,0.0,-0.02953782724877197
2008-02-08,0.0,-0.040036523859615,-0.030003547662285718,0.04701667047624868,0.0,0.0,0.0,0.025271643567711905,0.0,-0.03976762542802958,0.03680628418046313,0.039389917667741164,0.0,-0.02953782724877197
2008-02-11,0.0,-0.040036523859615,-0.030003547662285718,0.04701667047624868,0.0,0.0,0.0,0.025271643567711905,0.0,-0.03976762542802958,0.03680628418046313,0.039389917667741164,0.0,-0.02953782724877197
2008-02-12,0.0,-0.03619374138159842,-0.02665196068315932,0.04250718391373871,0.0,0.0,0.0,0.023477254155710715,0.0,-0.033299886567651704,0.03307712463364147,0.0,0.02460594785834444,-0.02649072416172489
2008-02-13,0.0,-0.03619374138159842,-0.02665196068315932,0.04250718391373871,0.0,0.0,0.0,0.023477254155710715,0.0,-0.033299886567651704,0.03307712463364147,0.0,0.02460594785834444,-0.02649072416172489
2008-02-14,0.0,-0.03619374138159842,-0.02665196068315932,0.04250718391373871,0.0,0.0,0.0,0.023477254155710715,0.0,-0.033299886567651704,0.03307712463364147,0.0,0.02460594785834444,-0.02649072416172489
2008-02-15,0.0,-0.03619374138159842,-0.02665196068315932,0.04250718391373871,0.0,0.0,0.0,0.023477254155710715,0.0,-0.033299886567651704,0.03307712463364147,0.0,0.02460594785834444,-0.02649072416172489
2008-02-18,0.0,-0.03619374138159842,-0.02665196068315932,0.04250718391373871,0.0,0.0,0.0,0.023477254155710715,0.0,-0.033299886567651704,0.03307712463364147,0.0,0.02460594785834444,-0.02649072416172489
2008-02-19,0.0,-0.03928655613981995,0.0,0.0,0.0,-0.025377569406684508,0.0,0.02618093620176741,0.0,-0.034639202074876245,0.03557934891707566,0.039278825078876846,0.026148481719318568,-0.028584728607066845
2008-02-20,0.0,-0.03928655613981995,0.0,0.0,0.0,-0.025377569406684508,0.0,0.02618093620176741,0.0,-0.034639202074876245,0.03557934891707566,0.039278825078876846,0.026148481719318568,-0.028584728607066845
2008-02-21,0.0,-0.03928655613981995,0.0,0.0,0.0,-0.025377569406684508,0.0,0.02618093620176741,0.0,-0.034639202074876245,0.03557934891707566,0.039278825078876846,0.026148481719318568,-0.028584728607066845
2008-02-22,0.0,-0.03928655613981995,0.0,0.0,0.0,-0.025377569406684508,0.0,0.02618093620176741,0.0,-0.034639202074876245,0.03557934891707566,0.039278825078876846,0.026148481719318568,-0.028584728607066845
2008-02-25,0.0,-0.03928655613981995,0.0,0.0,0.0,-0.025377569406684508,0.0,0.02618093620176741,0.0,-0.034639202074876245,0.03557934891707566,0.039278825078876846,0.026148481719318568,-0.028584728607066845
2008-02-26,0.0,0.0,0.0,0.0,0.04302600370009358,-0.022975246231972748,0.0,0.0,0.041831025674292796,-0.031804806514110134,0.03336646070011315,0.0372445464825453,-0.02394944087757452,-0.026210065102851076
2008-02-27,0.0,0.0,0.0,0.0,0.04302600370009358,-0.022975246231972748,0.0,0.0,0.041831025674292796,-0.031804806514110134,0.03336646070011315,0.0372445464825453,-0.02394944087757452,-0.026210065102851076
2008-02-28,0.0,0.0,0.0,0.0,0.04302600370009358,-0.022975246231972748,0.0,0.0,0.041831025674292796,-0.031804806514110134,0.03336646070011315,0.0372445464825453,-0.02394944087757452,-0.026210065102851076
2008-02-29,0.0,0.0,0.0,0.0,0.04302600370009358,-0.022975246231972748,0.0,0.0,0.041831025674292796,-0.031804806514110134,0.03336646070011315,0.0372445464825453,-0.02394944087757452,-0.026210065102851076
2008-03-03,0.0,0.0,0.0,0.0,0.04302600370009358,-0.022975246231972748,0.0,0.0,0.041831025674292796,-0.031804806514110134,0.03336646070011315,0.0372445464825453,-0.02394944087757452,-0.026210065102851076
2008-03-04,0.041952019429268454,0.0,-0.02800367854131251,-0.03530611767784599,0.0,-0.023520715432010526,0.0,0.0,0.0,-0.03216827567926846,0.03353817872296944,0.03804817182939946,0.021636200229593006,0.0
2008-03-05,0.041952019429268454,0.0,-0.02800367854131251,-0.03530611767784599,0.0,-0.023520715432010526,0.0,0.0,0.0,-0.03216827567926846,0.03353817872296944,0.03804817182939946,0.021636200229593006,0.0
2008-03-06,0.041952019429268454,0.0,-0.02800367854131251,-0.03530611767784599,0.0,-0.023520715432010526,0.0,0.0,0.0,-0.03216827567926846,0.03353817872296944,0.03804817182939946,0.021636200229593006,0.0
2008-03-07,0.041952019429268454,0.0,-0.02800367854131251,-0.03530611767784599,0.0,-0.023520715432010526,0.0,0.0,0.0,-0.03216827567926846,0.03353817872296944,0.03804817182939946,0.021636200229593006,0.0
2008-03-10,0.041952019429268454,0.0,-0.02800367854131251,-0.03530611767784599,0.0,-0.023520715432010526,0.0,0.0,0.0,-0.03216827567926846,0.03353817872296944,0.03804817182939946,0.021636200229593006,0.0
2008-03-11,0.040139191959612054,-0.03923806221737679,-0.030537226819617357,0.0,0.0,-0.024579350142254583,0.041539325827804376,0.0,0.0,-0.029845698631825394,0.0,0.03741339464152196,0.0,0.029507428592662126
2008-03-12,0.040139191959612054,-0.03923806221737679,-0.030537226819617357,0.0,0.0,-0.024579350142254583,0.041539325827804376,0.0,0.0,-0.029845698631825394,0.0,0.03741339464152196,0.0,0.029507428592662126
2008-03-13,0.040139191959612054,-0.03923806221737679,-0.030537226819617357,0.0,0.0,-0.024579350142254583,0.041539325827804376,0.0,0.0,-0.029845698631825394,0.0,0.03741339464152196,0.0,0.029507428592662126
2008-03-14,0.040139191959612054,-0.03923806221737679,-0.030537226819617357,0.0,0.0,-0.024579350142254583,0.041539325827804376,0.0,0.0,-0.029845698631825394,0.0,0.03741339464152196,0.0,0.029507428592662126
2008-03-17,0.040139191959612054,-0.03923806221737679,-0.030537226819617357,0.0,0.0,-0.024579350142254583,0.041539325827804376,0.0,0.0,-0.029845698631825394,0.0,0.03741339464152196,0.0,0.029507428592662126
2008-03-18,0.0319363244094775,-0.03192938793945175,-0.025149641942992337,0.0,0.0,-0.020648612691066697,0.026291989737649367,0.02236033179574411,0.0,0.0,0.0,0.02861645688752143,-0.01797476125920975,0.0
2008-03-19,0.0319363244094775,-0.03192938793945175,-0.025149641942992337,0.0,0.0,-0.020648612691066697,0.026291989737649367,0.02236033179574411,0.0,0.0,0.0,0.02861645688752143,-0.01797476125920975,0.0
2008-03-20,0.0319363244094775,-0.03192938793945175,-0.025149641942992337,0.0,0.0,-0.020648612691066697,0.026291989737649367,0.02236033179574411,0.0,0.0,0.0,0.02861645688752143,-0.01797476125920975,0.0
2008-03-21,0.0319363244094775,-0.03192938793945175,-0.025149641942992337,0.0,0.0,-0.020648612691066697,0.026291989737649367,0.02236033179574411,0.0,0.0,0.0,0.02861645688752143,-0.01797476125920975,0.0
2008-03-24,0.0319363244094775,-0.03192938793945175,-0.025149641942992337,0.0,0.0,-0.020648612691066697,0.026291989737649367,0.02236033179574411,0.0,0.0,0.0,0.02861645688752143,-0.01797476125920975,0.0
2008-03-25,0.0,-0.02878039171345318,-0.024391592200245855,-0.023835911376998656,0.03678577488617262,-0.022907867037554056,0.02526275390243836,0.0,0.0,0.020534022746317375,0.02429929820084821,0.0,0.0,0.0
2008-03-26,0.0,-0.02878039171345318,-0.024391592200245855,-0.023835911376998656,0.03678577488617262,-0.022907867037554056,0.02526275390243836,0.0,0.0,0.020534022746317375,0.02429929820084821,0.0,0.0,0.0
2008-03-27,0.0,-0.02878039171345318,-0.024391592200245855,-0.023835911376998656,0.03678577488617262,-0.022907867037554056,0.02526275390243836,0.0,0.0,0.020534022746317375,0.02429929820084821,0.0,0.0,0.0
2008-03-28,0.0,-0.02878039171345318,-0.024391592200245855,-0.023835911376998656,0.03678577488617262,-0.022907867037554056,0.02526275390243836,0.0,0.0,0.020534022746317375,0.02429929820084821,0.0,0.0,0.0
2008-03-31,0.0,-0.02878039171345318,-0.024391592200245855,-0.023835911376998656,0.03678577488617262,-0.022907867037554056,0.02526275390243836,0.0,0.0,0.020534022746317375,0.02429929820084821,0.0,0.0,0.0
2008-04-01,0.026853223331512528,-0.029767469768232076,-0.02383708610096911,-0.024081988967688497,0.0,-0.02418053888488256,0.025785392417049195,0.0,0.0,0.020886142770308043,0.024026889824442392,0.0,0.0,0.0
2008-04-02,0.026853223331512528,-0.029767469768232076,-0.02383708610096911,-0.024081988967688497,0.0,-0.02418053888488256,0.025785392417049195,0.0,0.0,0.020886142770308043,0.024026889824442392,0.0,0.0,0.0
2008-04-03,0.026853223331512528,-0.029767469768232076,-0.02383708610096911,-0.024081988967688497,0.0,-0.02418053888488256,0.025785392417049195,0.0,0.0,0.020886142770308043,0.024026889824442392,0.0,0.0,0.0
2008-04-04,0.026853223331512528,-0.029767469768232076,-0.02383708610096911,-0.024081988967688497,0.0,-0.02418053888488256,0.025785392417049195,0.0,0.0,0.020886142770308043,0.024026889824442392,0.0,0.0,0.0
2008-04-07,0.026853223331512528,-0.029767469768232076,-0.02383708610096911,-0.024081988967688497,0.0,-0.02418053888488256,0.025785392417049195,0.0,0.0,0.020886142770308043,0.024026889824442392,0.0,0.0,0.0
2008-04-08,0.0,-0.027512130363188444,-0.022792163070081896,-0.022824835348830563,0.03493552233370502,-0.023527724080680056,0.024280490401931122,0.0,0.0,0.019244671317399764,0.02253455351181255,0.0,0.0,0.0
2008-04-09,0.0,-0.027512130363188444,-0.022792163070081896,-0.022824835348830563,0.03493552233370502,-0.023527724080680056,0.024280490401931122,0.0,0.0,0.019244671317399764,0.02253455351181255,0.0,0.0,0.0
2008-04-10,0.0,-0.027512130363188444,-0.022792163070081896,-0.022824835348830563,0.03493552233370502,-0.023527724080680056,0.024280490401931122,0.0,0.0,0.019244671317399764,0.02253455351181255,0.0,0.0,0.0
2008-04-11,0.0,-0.027512130363188444,-0.022792163070081896,-0.022824835348830563,0.03493552233370502,-0.023527724080680056,0.024280490401931122,0.0,0.0,0.019244671317399764,0.02253455351181255,0.0,0.0,0.0
2008-04-14,0.0,-0.027512130363188444,-0.022792163070081896,-0.022824835348830563,0.03493552233370502,-0.023527724080680056,0.024280490401931122,0.0,0.0,0.019244671317399764,0.02253455351181255,0.0,0.0,0.0
2008-04-15,0.0,-0.028439427930633913,-0.0243794109713042,-0.023778397681193095,0.03678358550516743,-0.024515100520644303,0.025208280654592345,0.0,0.0,0.019897238991886963,0.02344278510517289,0.0,0.0,0.0
2008-04-16,0.0,-0.028439427930633913,-0.0243794109713042,-0.023778397681193095,0.03678358550516743,-0.024515100520644303,0.025208280654592345,0.0,0.0,0.019897238991886963,0.02344278510517289,0.0,0.0,0.0
2008-04-17,0.0,-0.028439427930633913,-0.0243794109713042,-0.023778397681193095,0.03678358550516743,-0.024515100520644303,0.025208280654592345,0.0,0.0,0.019897238991886963,0.02344278510517289,0.0,0.0,0.0
2008-04-18,0.0,-0.028439427930633913,-0.0243794109713042,-0.023778397681193095,0.03678358550516743,-0.024515100520644303,0.025208280654592345,0.0,0.0,0.019897238991886963,0.02344278510517289,0.0,0.0,0.0
2008-04-21,0.0,-0.028439427930633913,-0.0243794109713042,-0.023778397681193095,0.03678358550516743,-0.024515100520644303,0.025208280654592345,0.0,0.0,0.019897238991886963,0.02344278510517289,0.0,0.0,0.0
2008-04-22,0.0,-0.0276043781538637,-0.025288815048593,-0.02325809548627279,0.03572165611460793,-0.02466817782724226,0.02386570396765843,0.0,0.0,0.019404125709368454,0.023308305195320643,0.0,0.0,0.0
2008-04-23,0.0,-0.0276043781538637,-0.025288815048593,-0.02325809548627279,0.03572165611460793,-0.02466817782724226,0.02386570396765843,0.0,0.0,0.019404125709368454,0.023308305195320643,0.0,0.0,0.0
2008-04-24,0.0,-0.0276043781538637,-0.025288815048593,-0.02325809548627279,0.03572165611460793,-0.02466817782724226,0.02386570396765843,0.0,0.0,0.019404125709368454,0.023308305195320643,0.0,0.0,0.0
2008-04-25,0.0,-0.0276043781538637,-0.025288815048593,-0.02325809548627279,0.03572165611460793,-0.02466817782724226,0.02386570396765843,0.0,0.0,0.019404125709368454,0.023308305195320643,0.0,0.0,0.0
2008-04-28,0.0,-0.0276043781538637,-0.025288815048593,-0.02325809548627279,0.03572165611460793,-0.02466817782724226,0.02386570396765843,0.0,0.0,0.019404125709368454,0.023308305195320643,0.0,0.0,0.0
2008-04-29,0.0,0.0,-0.02557175742286264,-0.023518317277813082,0.03612132569874976,-0.024944176239581232,0.024132723949862038,0.0,0.0,0.019621227593671284,0.02356908875514712,-0.022175226005707416,0.0,0.0
2008-04-30,0.0,0.0,-0.02557175742286264,-0.023518317277813082,0.03612132569874976,-0.024944176239581232,0.024132723949862038,0.0,0.0,0.019621227593671284,0.02356908875514712,-0.022175226005707416,0.0,0.0
2008-05-01,0.0,0.0,-0.02557175742286264,-0.023518317277813082,0.03612132569874976,-0.024944176239581232,0.024132723949862038,0.0,0.0,0.019621227593671284,0.02356908875514712,-0.022175226005707416,0.0,0.0
2008-05-02,0.0,0.0,-0.02557175742286264,-0.023518317277813082,0.03612132569874976,-0.024944176239581232,0.024132723949862038,0.0,0.0,0.019621227593671284,0.02356908875514712,-0.022175226005707416,0.0,0.0
2008-05-05,0.0,0.0,-0.02557175742286264,-0.023518317277813082,0.03612132569874976,-0.024944176239581232,0.024132723949862038,0.0,0.0,0.019621227593671284,0.02356908875514712,-0.022175226005707416,0.0,0.0
2008-05-06,0.0,0.0,-0.026335395199385214,-0.024058059133586784,0.03642910849638871,-0.025535815732230457,0.02401541045393932,0.0,0.0,0.02005404063708942,0.02364924588446781,-0.0219332645081579,0.0,0.0
2008-05-07,0.0,0.0,-0.026335395199385214,-0.024058059133586784,0.03642910849638871,-0.025535815732230457,0.02401541045393932,0.0,0.0,0.02005404063708942,0.02364924588446781,-0.0219332645081579,0.0,0.0
2008-05-08,0.0,0.0,-0.026335395199385214,-0.024058059133586784,0.03642910849638871,-0.025535815732230457,0.02401541045393932,0.0,0.0,0.02005404063708942,0.02364924588446781,-0.0219332645081579,0.0,0.0
2008-05-09,0.0,0.0,-0.026335395199385214,-0.024058059133586784,0.03642910849638871,-0.025535815732230457,0.02401541045393932,0.0,0.0,0.02005404063708942,0.02364924588446781,-0.0219332645081579,0.0,0.0
