tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2017-05-30,-0.05702705074804504,0.020828147987322066,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.04053304632956465,0.05702705074804504,-0.05702705074804504
2017-05-31,-0.05702705074804504,0.020828147987322066,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04053304632956465,0.05702705074804504,-0.05702705074804504
2017-06-01,-0.05702705074804504,0.020828147987322066,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04053304632956465,0.05702705074804504,-0.05702705074804504
2017-06-02,-0.05702705074804504,0.020828147987322066,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04053304632956465,0.05702705074804504,-0.05702705074804504
2017-06-05,-0.05702705074804504,0.020828147987322066,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04053304632956465,0.05702705074804504,-0.05702705074804504
2017-06-06,-0.05702705074804504,0.020828147987322066,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04053304632956465,0.05702705074804504,-0.05702705074804504
2017-06-07,-0.05702705074804504,0.0208945938475909,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.040790428215637116,0.05702705074804504,-0.05702705074804504
2017-06-08,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-09,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-12,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-13,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-14,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-15,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-16,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-19,-0.05702705074804504,0.0208953235834662,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.04086993895799273,0.05702705074804504,-0.05702705074804504
2017-06-20,-0.05702705074804504,0.020673973621444647,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03924059857827705,0.05702705074804504,-0.05702705074804504
2017-06-21,-0.05702705074804504,0.020673973621444647,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03924059857827705,0.05702705074804504,-0.05702705074804504
2017-06-22,-0.05702705074804504,0.020673973621444647,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03924059857827705,0.05702705074804504,-0.05702705074804504
2017-06-23,-0.05702705074804504,0.020673973621444647,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03924059857827705,0.05702705074804504,-0.05702705074804504
2017-06-26,-0.05702705074804504,0.020673973621444647,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03924059857827705,0.05702705074804504,-0.05702705074804504
2017-06-27,-0.05702705074804504,0.020673973621444647,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03924059857827705,0.05702705074804504,-0.05702705074804504
2017-06-28,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-06-29,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,0.0,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-06-30,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-07-03,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-07-04,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-07-05,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-07-06,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-07-07,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-07-10,-0.05702705074804504,0.020673900541736182,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.03818943491542322,0.05702705074804504,-0.05702705074804504
2017-07-11,-0.05702705074804504,0.021454140526271974,0.0,0.05702705074804504,-0.05702705074804504,0.0,0.05702705074804504,0.04008953946789009,0.05702705074804504,-0.05702705074804504
2017-07-12,-0.055717028609402766,0.02096129724073836,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.03916860486681904,0.055717028609402766,-0.055717028609402766
2017-07-13,-0.055717028609402766,0.02096129724073836,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.03916860486681904,0.055717028609402766,-0.055717028609402766
2017-07-14,-0.055717028609402766,0.02096129724073836,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.03916860486681904,0.055717028609402766,-0.055717028609402766
2017-07-17,-0.055717028609402766,0.021072403271098133,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.03951222565289273,0.055717028609402766,-0.055717028609402766
2017-07-18,-0.055717028609402766,0.021072403271098133,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.03951222565289273,0.055717028609402766,-0.055717028609402766
2017-07-19,-0.055717028609402766,0.021072403271098133,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.03951222565289273,0.055717028609402766,-0.055717028609402766
2017-07-20,-0.055717028609402766,0.02146835273485178,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04082036698297656,0.055717028609402766,-0.055717028609402766
2017-07-21,-0.055717028609402766,0.02146835273485178,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04082036698297656,0.055717028609402766,-0.055717028609402766
2017-07-24,-0.055717028609402766,0.02146835273485178,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04082036698297656,0.055717028609402766,-0.055717028609402766
2017-07-25,-0.055717028609402766,0.02146835273485178,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04082036698297656,0.055717028609402766,-0.055717028609402766
2017-07-26,-0.055717028609402766,0.021870336875913117,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04075569483894703,0.055717028609402766,-0.055717028609402766
2017-07-27,-0.055717028609402766,0.021870336875913117,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04075569483894703,0.055717028609402766,-0.055717028609402766
2017-07-28,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-07-31,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-08-01,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-08-02,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-08-03,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-08-04,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-08-07,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-08-08,-0.055717028609402766,0.021935341096261624,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04074545016472394,0.055717028609402766,-0.055717028609402766
2017-08-09,-0.055717028609402766,0.022108989340742152,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04164874341680058,0.055717028609402766,-0.055717028609402766
2017-08-10,-0.055717028609402766,0.022108989340742152,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04164874341680058,0.055717028609402766,-0.055717028609402766
2017-08-11,-0.055717028609402766,0.022108989340742152,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04164874341680058,0.055717028609402766,-0.055717028609402766
2017-08-14,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-15,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-16,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-17,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-18,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-21,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-22,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-23,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-24,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-25,-0.055717028609402766,0.022076473908021896,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04388263356597393,0.055717028609402766,-0.055717028609402766
2017-08-28,-0.055717028609402766,0.022521524591023415,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04651825447862006,0.055717028609402766,-0.055717028609402766
2017-08-29,-0.055717028609402766,0.022521524591023415,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04651825447862006,0.055717028609402766,-0.055717028609402766
2017-08-30,-0.055717028609402766,0.022521524591023415,0.0,0.055717028609402766,-0.055717028609402766,0.0,0.055717028609402766,0.04651825447862006,0.055717028609402766,-0.055717028609402766
2017-08-31,-0.055717028609402766,0.022521524591023415,0.0,0.055717028609402766,0.0,0.0,0.055717028609402766,0.04651825447862006,0.055717028609402766,-0.055717028609402766
2017-09-01,-0.055717028609402766,0.022521524591023415,0.0,0.055717028609402766,0.0,0.0,0.055717028609402766,0.04651825447862006,0.055717028609402766,-0.055717028609402766
2017-09-04,-0.055717028609402766,0.022545994661251224,0.0,0.055717028609402766,0.0,0.0,0.055717028609402766,0.04587250471252835,0.055717028609402766,-0.055717028609402766
2017-09-05,-0.055717028609402766,0.022545994661251224,0.0,0.055717028609402766,0.0,0.0,0.055717028609402766,0.04587250471252835,0.055717028609402766,-0.055717028609402766
2017-09-06,-0.05441349783254978,0.022018518615431644,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.044799292030579564,0.05441349783254978,-0.05441349783254978
2017-09-07,-0.05441349783254978,0.022213289873671316,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04579115189445889,0.05441349783254978,-0.05441349783254978
2017-09-08,-0.05441349783254978,0.022213289873671316,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04579115189445889,0.05441349783254978,-0.05441349783254978
2017-09-11,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-12,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-13,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-14,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-15,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-18,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-19,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-20,-0.05441349783254978,0.02227303279813713,0.0,0.05441349783254978,0.0,0.0,0.05441349783254978,0.04561737380077567,0.05441349783254978,-0.05441349783254978
2017-09-21,-0.05982172901829157,0.040446093410713375,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05306531147156095,0.05982172901829157,-0.05982172901829157
2017-09-22,-0.05982172901829157,0.04668308376545399,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05324077704582337,0.05982172901829157,-0.05982172901829157
2017-09-25,-0.05982172901829157,0.04668308376545399,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05324077704582337,0.05982172901829157,-0.05982172901829157
2017-09-26,-0.05982172901829157,0.04668308376545399,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05324077704582337,0.05982172901829157,-0.05982172901829157
2017-09-27,-0.05982172901829157,0.04668308376545399,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05324077704582337,0.05982172901829157,-0.05982172901829157
2017-09-28,-0.05982172901829157,0.047635370580095204,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.053461665012470114,0.05982172901829157,-0.05982172901829157
2017-09-29,0.0,0.047635370580095204,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.053461665012470114,0.05982172901829157,-0.05982172901829157
2017-10-02,0.0,0.047635370580095204,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.053461665012470114,0.05982172901829157,-0.05982172901829157
2017-10-03,0.0,0.047635370580095204,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.053461665012470114,0.05982172901829157,-0.05982172901829157
2017-10-04,0.0,0.047635370580095204,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.053461665012470114,0.05982172901829157,-0.05982172901829157
2017-10-05,0.0,0.045932399006232166,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.0555403306492597,0.05982172901829157,-0.05982172901829157
2017-10-06,0.0,0.045932399006232166,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.0555403306492597,0.05982172901829157,-0.05982172901829157
2017-10-09,0.0,0.04540861331216529,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.055102030218339516,0.05982172901829157,-0.05982172901829157
2017-10-10,0.0,0.04540861331216529,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.055102030218339516,0.05982172901829157,-0.05982172901829157
2017-10-11,0.0,0.04540861331216529,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.055102030218339516,0.05982172901829157,-0.05982172901829157
2017-10-12,0.0,0.04540861331216529,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.055102030218339516,0.05982172901829157,-0.05982172901829157
2017-10-13,0.0,0.04540861331216529,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.055102030218339516,0.05982172901829157,-0.05982172901829157
2017-10-16,0.0,0.04571235423070066,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05568053595623095,0.05982172901829157,-0.05982172901829157
2017-10-17,0.0,0.04571235423070066,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05568053595623095,0.05982172901829157,-0.05982172901829157
2017-10-18,0.0,0.045661580607678685,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05966513133554678,0.05982172901829157,-0.05982172901829157
2017-10-19,0.0,0.045661580607678685,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05966513133554678,0.05982172901829157,-0.05982172901829157
2017-10-20,0.0,0.045661580607678685,0.0,0.05982172901829157,0.0,0.0,0.05982172901829157,0.05966513133554678,0.05982172901829157,-0.05982172901829157
2017-10-23,0.0,0.043502572569397706,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.057378476770430724,0.0583658931915242,-0.0583658931915242
2017-10-24,0.0,0.04719155596218134,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-10-25,0.0,0.047108771840542484,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-10-26,0.0,0.047108771840542484,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-10-27,0.0,0.0445030893034302,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-10-30,0.0,0.0445030893034302,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-10-31,-0.0583658931915242,0.0445030893034302,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-11-01,-0.0583658931915242,0.04437975757662804,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-11-02,-0.0583658931915242,0.04437975757662804,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-11-03,-0.0583658931915242,0.04437975757662804,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-11-06,-0.0583658931915242,0.04437975757662804,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-11-07,-0.0583658931915242,0.04171548243748568,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-11-08,-0.0583658931915242,0.04171548243748568,0.0,0.0583658931915242,0.0,0.0,0.0583658931915242,0.0583658931915242,0.0583658931915242,-0.0583658931915242
2017-11-09,-0.056931655665733424,0.04069039900182266,0.0,0.056931655665733424,0.0,0.0,0.056931655665733424,0.056931655665733424,0.056931655665733424,-0.056931655665733424
2017-11-10,-0.056931655665733424,0.04069039900182266,0.0,0.056931655665733424,0.0,0.0,0.056931655665733424,0.056931655665733424,0.056931655665733424,-0.056931655665733424
2017-11-13,-0.056931655665733424,0.04069039900182266,0.0,0.056931655665733424,0.0,0.0,0.056931655665733424,0.056931655665733424,0.056931655665733424,-0.056931655665733424
2017-11-14,-0.056931655665733424,0.03850599164475924,0.0,0.056931655665733424,0.0,0.0,0.056931655665733424,0.056931655665733424,0.056931655665733424,-0.056931655665733424
2017-11-15,-0.056931655665733424,0.03850599164475924,0.0,0.056931655665733424,0.0,0.0,0.056931655665733424,0.056931655665733424,0.056931655665733424,-0.056931655665733424
2017-11-16,-0.05546388935083222,0.03751326103123411,0.0,0.05546388935083222,0.0,0.0,0.05546388935083222,0.05546388935083222,0.05546388935083222,-0.05546388935083222
2017-11-17,-0.05546388935083222,0.03751326103123411,0.0,0.05546388935083222,0.0,0.0,0.05546388935083222,0.05546388935083222,0.05546388935083222,-0.05546388935083222
2017-11-20,-0.05546388935083222,0.03751326103123411,0.0,0.05546388935083222,0.0,0.0,0.05546388935083222,0.05546388935083222,0.05546388935083222,-0.05546388935083222
2017-11-21,-0.05546388935083222,0.037146448788800364,0.0,0.05546388935083222,0.0,0.0,0.05546388935083222,0.05546388935083222,0.05546388935083222,-0.05546388935083222
2017-11-22,-0.05546388935083222,0.037146448788800364,0.0,0.05546388935083222,0.0,0.0,0.05546388935083222,0.05546388935083222,0.05546388935083222,-0.05546388935083222
2017-11-23,-0.05546388935083222,0.037072639952106974,0.0,0.05546388935083222,0.0,0.0,0.05546388935083222,0.05546388935083222,0.05546388935083222,-0.05546388935083222
2017-11-24,-0.05546388935083222,0.037137783843203875,0.0,0.05546388935083222,0.0,0.0,0.05546388935083222,0.05546388935083222,0.05546388935083222,-0.05546388935083222
2017-11-27,-0.054096812307433455,0.03622240967220756,0.0,0.054096812307433455,0.0,0.0,0.054096812307433455,0.054096812307433455,0.054096812307433455,-0.054096812307433455
2017-11-28,-0.054096812307433455,0.03622240967220756,0.0,0.054096812307433455,0.0,0.0,0.054096812307433455,0.054096812307433455,0.054096812307433455,-0.054096812307433455
2017-11-29,-0.054096812307433455,0.03622240967220756,0.0,0.054096812307433455,0.0,0.0,0.054096812307433455,0.054096812307433455,0.054096812307433455,-0.054096812307433455
2017-11-30,-0.05269010828107745,0.03353393153707459,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-01,-0.05269010828107745,0.033517753498651305,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-04,-0.05269010828107745,0.033517753498651305,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-05,-0.05269010828107745,0.033517753498651305,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-06,-0.05269010828107745,0.033439731810440736,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-07,-0.05269010828107745,0.033439731810440736,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-08,-0.05269010828107745,0.033439731810440736,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-11,-0.05269010828107745,0.033439731810440736,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-12,-0.05269010828107745,0.033439731810440736,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-13,-0.05269010828107745,0.03172466830011468,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.0524099911182403,0.05269010828107745,-0.05269010828107745
2017-12-14,-0.05269010828107745,0.0319125784482394,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-15,-0.05269010828107745,0.0319125784482394,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.05269010828107745,0.05269010828107745,-0.05269010828107745
2017-12-18,-0.05269010828107745,0.031791445185769124,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.048455281096179345,0.05269010828107745,-0.05269010828107745
2017-12-19,-0.05269010828107745,0.031791445185769124,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.048455281096179345,0.05269010828107745,-0.05269010828107745
2017-12-20,-0.05269010828107745,0.031791445185769124,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.048455281096179345,0.05269010828107745,-0.05269010828107745
2017-12-21,-0.05269010828107745,0.031893752759847196,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.047953886890041916,0.05269010828107745,-0.0522014877681176
2017-12-22,-0.05269010828107745,0.031893752759847196,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.047953886890041916,0.05269010828107745,-0.0522014877681176
2017-12-25,-0.05269010828107745,0.031893752759847196,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.047953886890041916,0.05269010828107745,-0.0522014877681176
2017-12-26,-0.05269010828107745,0.031893752759847196,0.0,0.05269010828107745,0.0,0.0,0.05269010828107745,0.047953886890041916,0.05269010828107745,-0.0522014877681176
2017-12-27,-0.0515118694763995,0.0318866771318489,0.0,0.0515118694763995,0.0,0.0,0.0515118694763995,0.04660084908665221,0.0515118694763995,-0.049374983209766035
2017-12-28,-0.0515118694763995,0.0318866771318489,0.0,0.0515118694763995,0.0,0.0,0.0515118694763995,0.04660084908665221,0.0515118694763995,-0.049374983209766035
2017-12-29,-0.0515118694763995,0.0318866771318489,0.0,0.0,0.0,0.0,0.0515118694763995,0.04660084908665221,0.0515118694763995,-0.049374983209766035
2018-01-01,-0.0515118694763995,0.0318866771318489,0.0,0.0,0.0,0.0,0.0515118694763995,0.04660084908665221,0.0515118694763995,-0.049374983209766035
2018-01-02,-0.0515118694763995,0.0318866771318489,0.0,0.0,0.0,0.0,0.0515118694763995,0.04660084908665221,0.0515118694763995,-0.049374983209766035
2018-01-03,-0.0515118694763995,0.03111808372574306,0.0,0.0,0.0,0.0,0.0515118694763995,0.04530166990498497,0.0515118694763995,-0.05031634208780684
2018-01-04,-0.0515118694763995,0.03111808372574306,0.0,0.0,0.0,0.0,0.0515118694763995,0.04530166990498497,0.0515118694763995,-0.05031634208780684
2018-01-05,-0.0515118694763995,0.03111808372574306,0.0,0.0,0.0,0.0,0.0515118694763995,0.04530166990498497,0.0515118694763995,-0.05031634208780684
2018-01-08,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-09,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-10,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-11,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-12,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-15,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
