tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2008-06-25,0.0135547079215282,-0.01433010370823757,-0.013728748355875762,-0.04136208902876,-0.026716606005515068,0.0374841621687308,0.00982141985201532,0.04067383276758016,-0.032612046171221945,0.03170571399990986,-0.012006519859055082,-0.041783143943085695,-0.0243654260164824,-0.014238357814681052
2008-06-26,0.01307067930128341,-0.013587679097694321,-0.01295936797306847,-0.039877819639423176,-0.026838213987902513,0.03527114219955586,0.010100863698050884,0.03870267949049188,-0.030808915693525576,0.03213606122757466,-0.011740420604314553,-0.03987218573625784,-0.024506991803664578,-0.013800861186811115
2008-06-27,0.01307067930128341,-0.013587679097694321,-0.01295936797306847,-0.039877819639423176,-0.026838213987902513,0.03527114219955586,0.010100863698050884,0.03870267949049188,-0.030808915693525576,0.03213606122757466,-0.011740420604314553,-0.03987218573625784,-0.024506991803664578,-0.013800861186811115
2008-06-30,-0.039212037903850236,-0.013587679097694321,0.0,0.026585213092948784,-0.026838213987902513,-0.011757047399851955,-0.030302591094152658,-0.025801786326994584,-0.010269638564508526,-0.03213606122757466,0.03522126181294366,-0.01329072857875261,-0.012253495901832289,-0.013800861186811115
2008-07-01,-0.039212037903850236,-0.013587679097694321,0.0,0.026585213092948784,-0.026838213987902513,-0.011757047399851955,-0.030302591094152658,-0.025801786326994584,-0.010269638564508526,-0.03213606122757466,0.03522126181294366,-0.01329072857875261,-0.012253495901832289,-0.013800861186811115
2008-07-02,-0.039212037903850236,-0.013587679097694321,0.0,0.026585213092948784,-0.026838213987902513,-0.011757047399851955,-0.030302591094152658,-0.025801786326994584,-0.010269638564508526,-0.03213606122757466,0.03522126181294366,-0.01329072857875261,-0.012253495901832289,-0.013800861186811115
2008-07-03,-0.039212037903850236,-0.013587679097694321,0.0,0.026585213092948784,-0.026838213987902513,-0.011757047399851955,-0.030302591094152658,-0.025801786326994584,-0.010269638564508526,-0.03213606122757466,0.03522126181294366,-0.01329072857875261,-0.012253495901832289,-0.013800861186811115
2008-07-04,-0.039212037903850236,-0.013587679097694321,0.0,0.026585213092948784,-0.026838213987902513,-0.011757047399851955,-0.030302591094152658,-0.025801786326994584,-0.010269638564508526,-0.03213606122757466,0.03522126181294366,-0.01329072857875261,-0.012253495901832289,-0.013800861186811115
2008-07-07,-0.03906528506757133,-0.01342948605502343,0.0,0.027069633009678767,-0.02727002593880665,-0.011700853610549537,-0.032069562254736166,-0.025068802246447086,-0.010288727826819907,-0.03313234692795173,0.03615055952570841,-0.013435913429089095,-0.012526599447954917,-0.01369525745018819
2008-07-08,-0.03786256225582085,-0.013016025633564235,0.0,0.0262362264424378,-0.0264304497724764,-0.011340613475861695,-0.031082220321357025,-0.024296996274139154,-0.009971963527268425,-0.03211228450198578,0.03503757385252295,-0.013022255124793642,-0.012140936655947728,-0.013273614589534645
2008-07-09,-0.03786256225582085,-0.013016025633564235,0.0,0.0262362264424378,-0.0264304497724764,-0.011340613475861695,-0.031082220321357025,-0.024296996274139154,-0.009971963527268425,-0.03211228450198578,0.03503757385252295,-0.013022255124793642,-0.012140936655947728,-0.013273614589534645
2008-07-10,-0.03786256225582085,-0.013016025633564235,0.0,0.0262362264424378,-0.0264304497724764,-0.011340613475861695,-0.031082220321357025,-0.024296996274139154,-0.009971963527268425,-0.03211228450198578,0.03503757385252295,-0.013022255124793642,-0.012140936655947728,-0.013273614589534645
2008-07-11,-0.03786256225582085,-0.013016025633564235,0.0,0.0262362264424378,-0.0264304497724764,-0.011340613475861695,-0.031082220321357025,-0.024296996274139154,-0.009971963527268425,-0.03211228450198578,0.03503757385252295,-0.013022255124793642,-0.012140936655947728,-0.013273614589534645
2008-07-14,-0.03786256225582085,-0.013016025633564235,0.0,0.0262362264424378,-0.0264304497724764,-0.011340613475861695,-0.031082220321357025,-0.024296996274139154,-0.009971963527268425,-0.03211228450198578,0.03503757385252295,-0.013022255124793642,-0.012140936655947728,-0.013273614589534645
2008-07-15,-0.03503407664134443,-0.011903122938630583,0.0,0.025425158540263698,-0.024379479730510908,-0.010970913125145042,-0.03073482920314261,-0.023600430544773714,-0.009627097869904585,-0.030812094037761265,0.033071326243838316,-0.012674506470130412,-0.011997002162026298,-0.012429766314004184
2008-07-16,-0.03503407664134443,-0.011903122938630583,0.0,0.025425158540263698,-0.024379479730510908,-0.010970913125145042,-0.03073482920314261,-0.023600430544773714,-0.009627097869904585,-0.030812094037761265,0.033071326243838316,-0.012674506470130412,-0.011997002162026298,-0.012429766314004184
2008-07-17,-0.03374540140399364,-0.011554895882423663,0.0,0.024629055650169106,-0.024771935132033795,-0.010384974581989817,-0.03118771447670142,-0.022992131472340516,-0.009140247068162627,-0.03179267857331365,0.032186223996650186,-0.012385641768955884,-0.011967505102940087,-0.011902681322733385
2008-07-18,-0.03374540140399364,-0.011554895882423663,0.0,0.024629055650169106,-0.024771935132033795,-0.010384974581989817,-0.03118771447670142,-0.022992131472340516,-0.009140247068162627,-0.03179267857331365,0.032186223996650186,-0.012385641768955884,-0.011967505102940087,-0.011902681322733385
2008-07-21,-0.034674854154270345,-0.012008310403171227,0.0,0.026073582150259168,-0.024963147982506206,-0.010432605049278206,-0.03243950520901269,-0.02356926890619115,-0.009361673612781474,-0.03200754564441423,0.03494810735473295,-0.012613597898225781,-0.011589656683536113,-0.012398828291562372
2008-07-22,-0.036021334781441275,-0.012330562834017714,0.0,0.027175826379814166,-0.02494784228175376,-0.01066688817384056,-0.031914149513606965,-0.024006771345545783,-0.009402202369914693,-0.032882710264000234,0.036552730678043356,-0.012873625982362075,-0.011590561443552132,-0.01280938800529484
2008-07-23,-0.035705362369220936,-0.012274297621265414,0.0,0.026962150130104997,-0.02444983259920564,-0.010442923253815212,-0.0324168119227097,-0.025449675135156752,-0.009343474209952747,-0.032005761512356276,0.03606005062506802,-0.01280301197248465,-0.012095021853032486,-0.012690038466528596
2008-07-24,-0.035705362369220936,-0.012274297621265414,0.0,0.026962150130104997,-0.02444983259920564,-0.010442923253815212,-0.0324168119227097,-0.025449675135156752,-0.009343474209952747,-0.032005761512356276,0.03606005062506802,-0.01280301197248465,-0.012095021853032486,-0.012690038466528596
2008-07-25,-0.035705362369220936,-0.012274297621265414,0.0,0.026962150130104997,-0.02444983259920564,-0.010442923253815212,-0.0324168119227097,-0.025449675135156752,-0.009343474209952747,-0.032005761512356276,0.03606005062506802,-0.01280301197248465,-0.012095021853032486,-0.012690038466528596
2008-07-28,-0.035705362369220936,-0.012274297621265414,0.0,0.026962150130104997,-0.02444983259920564,-0.010442923253815212,-0.0324168119227097,-0.025449675135156752,-0.009343474209952747,-0.032005761512356276,0.03606005062506802,-0.01280301197248465,-0.012095021853032486,-0.012690038466528596
2008-07-29,-0.036857622937079164,-0.012347711982944692,0.0,0.027486492374440626,-0.027718325323322385,-0.010566684934981531,-0.03194345474577202,-0.025353344289723467,-0.009617066171298925,-0.03351466175181551,0.03756266907820195,-0.013471720609273857,-0.012611282903807204,-0.013109058680341897
2008-07-30,-0.035633150839966175,-0.011937500266032986,0.0,0.026573344963456813,-0.026797476032660066,-0.010215641925942206,-0.03088223956408865,-0.02451106363846545,-0.009297571091462993,-0.03240124843622174,0.03631477416490638,-0.013024167439219502,-0.012192314918517654,-0.012673553748271322
2008-07-31,-0.011877716946655391,0.0,0.026007300854721527,0.013286672481728407,0.0,0.02043128385188441,0.0,0.0,0.0,-0.021600832290814494,-0.01210492472163546,0.0,0.012192314918517654,0.0
2008-08-01,-0.011877716946655391,0.0,0.026007300854721527,0.013286672481728407,0.0,0.02043128385188441,0.0,0.0,0.0,-0.021600832290814494,-0.01210492472163546,0.0,0.012192314918517654,0.0
2008-08-04,-0.011877716946655391,0.0,0.026007300854721527,0.013286672481728407,0.0,0.02043128385188441,0.0,0.0,0.0,-0.021600832290814494,-0.01210492472163546,0.0,0.012192314918517654,0.0
2008-08-05,-0.011877716946655391,0.0,0.026007300854721527,0.013286672481728407,0.0,0.02043128385188441,0.0,0.0,0.0,-0.021600832290814494,-0.01210492472163546,0.0,0.012192314918517654,0.0
2008-08-06,-0.012156003928908126,0.0,0.02661663455949864,0.01359797035199478,0.0,0.02090997519907054,0.0,0.0,0.0,-0.022106925377504093,-0.012388535030443923,0.0,0.012477972721325009,0.0
2008-08-07,-0.012156003928908126,0.0,0.02661663455949864,0.01359797035199478,0.0,0.02090997519907054,0.0,0.0,0.0,-0.022106925377504093,-0.012388535030443923,0.0,0.012477972721325009,0.0
2008-08-08,-0.012156003928908126,0.0,0.02661663455949864,0.01359797035199478,0.0,0.02090997519907054,0.0,0.0,0.0,-0.022106925377504093,-0.012388535030443923,0.0,0.012477972721325009,0.0
2008-08-11,-0.012156003928908126,0.0,0.02661663455949864,0.01359797035199478,0.0,0.02090997519907054,0.0,0.0,0.0,-0.022106925377504093,-0.012388535030443923,0.0,0.012477972721325009,0.0
2008-08-12,-0.012156003928908126,0.0,0.02661663455949864,0.01359797035199478,0.0,0.02090997519907054,0.0,0.0,0.0,-0.022106925377504093,-0.012388535030443923,0.0,0.012477972721325009,0.0
2008-08-13,-0.011868683018936892,0.0,0.025840159971001163,0.013328333600908663,0.0,0.020388802960154974,0.0,0.0,0.0,-0.022924098456637364,-0.013063680140496674,0.0,0.012203377354898935,0.0
2008-08-14,-0.011868683018936892,0.0,0.025840159971001163,0.013328333600908663,0.0,0.020388802960154974,0.0,0.0,0.0,-0.022924098456637364,-0.013063680140496674,0.0,0.012203377354898935,0.0
