tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
1994-06-06,0.0341871239853118,-0.012205550869930474,-0.015459111773102913,0.0,0.0,0.02144715139331634,0.017225521407945844,0.0,0.011598368204997706,-0.008580081292641706,0.0,-0.011972530207746019,-0.012289004938275772,-0.02427055242659902
1994-06-07,0.031326748450321365,-0.01119074432900374,-0.022874349633634807,0.0,0.0,0.019416849697245643,0.01603746196118701,0.007327286594342161,0.0,-0.00820711027486075,0.0,-0.02200580617500641,0.01201567580383257,-0.024328311303042586
1994-06-08,0.031326748450321365,-0.01119074432900374,-0.022874349633634807,0.0,0.0,0.019416849697245643,0.01603746196118701,0.007327286594342161,0.0,-0.00820711027486075,0.0,-0.02200580617500641,0.01201567580383257,-0.024328311303042586
1994-06-09,0.031326748450321365,-0.01119074432900374,-0.022874349633634807,0.0,0.0,0.019416849697245643,0.01603746196118701,0.007327286594342161,0.0,-0.00820711027486075,0.0,-0.02200580617500641,0.01201567580383257,-0.024328311303042586
1994-06-10,0.031326748450321365,-0.01119074432900374,-0.022874349633634807,0.0,0.0,0.019416849697245643,0.01603746196118701,0.007327286594342161,0.0,-0.00820711027486075,0.0,-0.02200580617500641,0.01201567580383257,-0.024328311303042586
1994-06-13,0.031326748450321365,-0.01119074432900374,-0.022874349633634807,0.0,0.0,0.019416849697245643,0.01603746196118701,0.007327286594342161,0.0,-0.00820711027486075,0.0,-0.02200580617500641,0.01201567580383257,-0.024328311303042586
1994-06-14,0.03749969805078501,-0.013244730259793277,-0.009007817222455783,0.0,0.0,0.011418532183441805,0.017634562294824668,-0.01816243528454574,0.0,-0.01013551628015391,0.010615654536497047,-0.025640366625726344,0.014207040328917285,-0.019695256311072697
1994-06-15,0.03749969805078501,-0.013244730259793277,-0.009007817222455783,0.0,0.0,0.011418532183441805,0.017634562294824668,-0.01816243528454574,0.0,-0.01013551628015391,0.010615654536497047,-0.025640366625726344,0.014207040328917285,-0.019695256311072697
1994-06-16,0.03749969805078501,-0.013244730259793277,-0.009007817222455783,0.0,0.0,0.011418532183441805,0.017634562294824668,-0.01816243528454574,0.0,-0.01013551628015391,0.010615654536497047,-0.025640366625726344,0.014207040328917285,-0.019695256311072697
1994-06-17,0.03749969805078501,-0.013244730259793277,-0.009007817222455783,0.0,0.0,0.011418532183441805,0.017634562294824668,-0.01816243528454574,0.0,-0.01013551628015391,0.010615654536497047,-0.025640366625726344,0.014207040328917285,-0.019695256311072697
1994-06-20,0.03749969805078501,-0.013244730259793277,-0.009007817222455783,0.0,0.0,0.011418532183441805,0.017634562294824668,-0.01816243528454574,0.0,-0.01013551628015391,0.010615654536497047,-0.025640366625726344,0.014207040328917285,-0.019695256311072697
1994-06-21,0.024282620866233895,-0.01244841344660262,-0.009071015208131066,0.0,0.0,0.011570180318437135,0.01735584220882802,-0.01869386795564211,-0.011551732376616027,0.0,0.020662171661384583,-0.02350007593985387,0.013438851167617654,-0.019809988004972672
1994-06-22,0.024282620866233895,-0.01244841344660262,-0.009071015208131066,0.0,0.0,0.011570180318437135,0.01735584220882802,-0.01869386795564211,-0.011551732376616027,0.0,0.020662171661384583,-0.02350007593985387,0.013438851167617654,-0.019809988004972672
1994-06-23,0.024282620866233895,-0.01244841344660262,-0.009071015208131066,0.0,0.0,0.011570180318437135,0.01735584220882802,-0.01869386795564211,-0.011551732376616027,0.0,0.020662171661384583,-0.02350007593985387,0.013438851167617654,-0.019809988004972672
1994-06-24,0.024282620866233895,-0.01244841344660262,-0.009071015208131066,0.0,0.0,0.011570180318437135,0.01735584220882802,-0.01869386795564211,-0.011551732376616027,0.0,0.020662171661384583,-0.02350007593985387,0.013438851167617654,-0.019809988004972672
1994-06-27,0.024282620866233895,-0.01244841344660262,-0.009071015208131066,0.0,0.0,0.011570180318437135,0.01735584220882802,-0.01869386795564211,-0.011551732376616027,0.0,0.020662171661384583,-0.02350007593985387,0.013438851167617654,-0.019809988004972672
1994-06-28,0.03338165413961925,-0.010705897257571676,-0.017021870308207124,0.013448804328597743,0.0170311564178918,0.010551758269662048,0.011810120391772861,-0.008627874922369858,-0.01048021907617314,-0.008962233649048357,0.0,-0.021548383016195338,0.012572175547175261,-0.018498205188692038
1994-06-29,0.03338165413961925,-0.010705897257571676,-0.017021870308207124,0.013448804328597743,0.0170311564178918,0.010551758269662048,0.011810120391772861,-0.008627874922369858,-0.01048021907617314,-0.008962233649048357,0.0,-0.021548383016195338,0.012572175547175261,-0.018498205188692038
1994-06-30,0.03338165413961925,-0.010705897257571676,-0.017021870308207124,0.013448804328597743,0.0170311564178918,0.010551758269662048,0.011810120391772861,-0.008627874922369858,-0.01048021907617314,-0.008962233649048357,0.0,-0.021548383016195338,0.012572175547175261,-0.018498205188692038
1994-07-01,0.03338165413961925,-0.010705897257571676,-0.017021870308207124,0.013448804328597743,0.0170311564178918,0.010551758269662048,0.011810120391772861,-0.008627874922369858,-0.01048021907617314,-0.008962233649048357,0.0,-0.021548383016195338,0.012572175547175261,-0.018498205188692038
1994-07-04,0.03338165413961925,-0.010705897257571676,-0.017021870308207124,0.013448804328597743,0.0170311564178918,0.010551758269662048,0.011810120391772861,-0.008627874922369858,-0.01048021907617314,-0.008962233649048357,0.0,-0.021548383016195338,0.012572175547175261,-0.018498205188692038
1994-07-05,0.02662913451680167,-0.024776063086410373,0.010728079887486558,0.016762123311911428,-0.021614517928802097,0.013350806223567394,0.014510337464332201,0.0,-0.024620016309498692,0.0,-0.011824093461680727,-0.012987713797728099,0.015994494725742693,-0.023743713841616484
1994-07-06,0.02662913451680167,-0.024776063086410373,0.010728079887486558,0.016762123311911428,-0.021614517928802097,0.013350806223567394,0.014510337464332201,0.0,-0.024620016309498692,0.0,-0.011824093461680727,-0.012987713797728099,0.015994494725742693,-0.023743713841616484
1994-07-07,0.02662913451680167,-0.024776063086410373,0.010728079887486558,0.016762123311911428,-0.021614517928802097,0.013350806223567394,0.014510337464332201,0.0,-0.024620016309498692,0.0,-0.011824093461680727,-0.012987713797728099,0.015994494725742693,-0.023743713841616484
1994-07-08,0.02662913451680167,-0.024776063086410373,0.010728079887486558,0.016762123311911428,-0.021614517928802097,0.013350806223567394,0.014510337464332201,0.0,-0.024620016309498692,0.0,-0.011824093461680727,-0.012987713797728099,0.015994494725742693,-0.023743713841616484
1994-07-11,0.02662913451680167,-0.024776063086410373,0.010728079887486558,0.016762123311911428,-0.021614517928802097,0.013350806223567394,0.014510337464332201,0.0,-0.024620016309498692,0.0,-0.011824093461680727,-0.012987713797728099,0.015994494725742693,-0.023743713841616484
1994-07-12,0.027146674245549833,0.0,0.0,0.0,-0.02226489678346261,0.02776481317883529,0.008472206834601278,-0.011374456588965479,-0.025318403223897074,0.011535047420693471,0.0,-0.026616929328128435,0.016326234206155168,-0.024539591827741652
1994-07-13,0.027146674245549833,0.0,0.0,0.0,-0.02226489678346261,0.02776481317883529,0.008472206834601278,-0.011374456588965479,-0.025318403223897074,0.011535047420693471,0.0,-0.026616929328128435,0.016326234206155168,-0.024539591827741652
1994-07-14,0.027146674245549833,0.0,0.0,0.0,-0.02226489678346261,0.02776481317883529,0.008472206834601278,-0.011374456588965479,-0.025318403223897074,0.011535047420693471,0.0,-0.026616929328128435,0.016326234206155168,-0.024539591827741652
1994-07-15,0.027146674245549833,0.0,0.0,0.0,-0.02226489678346261,0.02776481317883529,0.008472206834601278,-0.011374456588965479,-0.025318403223897074,0.011535047420693471,0.0,-0.026616929328128435,0.016326234206155168,-0.024539591827741652
1994-07-18,0.027146674245549833,0.0,0.0,0.0,-0.02226489678346261,0.02776481317883529,0.008472206834601278,-0.011374456588965479,-0.025318403223897074,0.011535047420693471,0.0,-0.026616929328128435,0.016326234206155168,-0.024539591827741652
1994-07-19,0.02633894318707708,0.0,0.010690702359522408,0.01690242070570845,0.0,0.013469344905795105,0.008220122010795118,-0.011036017273082663,-0.02456507114167227,0.011191829832477204,0.0,-0.03873744071078684,0.015840458073251015,-0.03571414913325363
1994-07-20,0.02633894318707708,0.0,0.010690702359522408,0.01690242070570845,0.0,0.013469344905795105,0.008220122010795118,-0.011036017273082663,-0.02456507114167227,0.011191829832477204,0.0,-0.03873744071078684,0.015840458073251015,-0.03571414913325363
1994-07-21,0.02633894318707708,0.0,0.010690702359522408,0.01690242070570845,0.0,0.013469344905795105,0.008220122010795118,-0.011036017273082663,-0.02456507114167227,0.011191829832477204,0.0,-0.03873744071078684,0.015840458073251015,-0.03571414913325363
1994-07-22,0.02633894318707708,0.0,0.010690702359522408,0.01690242070570845,0.0,0.013469344905795105,0.008220122010795118,-0.011036017273082663,-0.02456507114167227,0.011191829832477204,0.0,-0.03873744071078684,0.015840458073251015,-0.03571414913325363
1994-07-25,0.02633894318707708,0.0,0.010690702359522408,0.01690242070570845,0.0,0.013469344905795105,0.008220122010795118,-0.011036017273082663,-0.02456507114167227,0.011191829832477204,0.0,-0.03873744071078684,0.015840458073251015,-0.03571414913325363
1994-07-26,0.023198117963712767,0.0,-0.00948887166281267,0.01439265816449537,0.0,0.023641872131725333,0.007133567609499854,-0.009980617926580341,-0.021525074790686355,0.009875297614832279,0.0,-0.03458933363572588,0.013983659376496193,-0.021454611373926704
1994-07-27,0.023198117963712767,0.0,-0.00948887166281267,0.01439265816449537,0.0,0.023641872131725333,0.007133567609499854,-0.009980617926580341,-0.021525074790686355,0.009875297614832279,0.0,-0.03458933363572588,0.013983659376496193,-0.021454611373926704
1994-07-28,0.023198117963712767,0.0,-0.00948887166281267,0.01439265816449537,0.0,0.023641872131725333,0.007133567609499854,-0.009980617926580341,-0.021525074790686355,0.009875297614832279,0.0,-0.03458933363572588,0.013983659376496193,-0.021454611373926704
1994-07-29,0.023198117963712767,0.0,-0.00948887166281267,0.01439265816449537,0.0,0.023641872131725333,0.007133567609499854,-0.009980617926580341,-0.021525074790686355,0.009875297614832279,0.0,-0.03458933363572588,0.013983659376496193,-0.021454611373926704
1994-08-01,0.023198117963712767,0.0,-0.00948887166281267,0.01439265816449537,0.0,0.023641872131725333,0.007133567609499854,-0.009980617926580341,-0.021525074790686355,0.009875297614832279,0.0,-0.03458933363572588,0.013983659376496193,-0.021454611373926704
1994-08-02,0.028104885953877147,0.0,0.0,0.016586015860501586,-0.023391317197052657,0.028201783885098343,0.0,-0.011860020156993795,-0.01305802548881797,0.012034710076073159,-0.01314000563275586,-0.042259953324167515,0.03435357467424893,-0.014219283829762515
1994-08-03,0.028104885953877147,0.0,0.0,0.016586015860501586,-0.023391317197052657,0.028201783885098343,0.0,-0.011860020156993795,-0.01305802548881797,0.012034710076073159,-0.01314000563275586,-0.042259953324167515,0.03435357467424893,-0.014219283829762515
1994-08-04,0.028104885953877147,0.0,0.0,0.016586015860501586,-0.023391317197052657,0.028201783885098343,0.0,-0.011860020156993795,-0.01305802548881797,0.012034710076073159,-0.01314000563275586,-0.042259953324167515,0.03435357467424893,-0.014219283829762515
1994-08-05,0.028104885953877147,0.0,0.0,0.016586015860501586,-0.023391317197052657,0.028201783885098343,0.0,-0.011860020156993795,-0.01305802548881797,0.012034710076073159,-0.01314000563275586,-0.042259953324167515,0.03435357467424893,-0.014219283829762515
1994-08-08,0.028104885953877147,0.0,0.0,0.016586015860501586,-0.023391317197052657,0.028201783885098343,0.0,-0.011860020156993795,-0.01305802548881797,0.012034710076073159,-0.01314000563275586,-0.042259953324167515,0.03435357467424893,-0.014219283829762515
1994-08-09,0.025385292614112088,0.0,0.0,0.014920393193936033,0.0,0.025182989681526446,0.0,-0.02060876859143283,-0.01202870542276738,0.011532378332223946,0.0,-0.03925955368500999,0.03077147292819917,-0.02711763273860007
1994-08-10,0.025385292614112088,0.0,0.0,0.014920393193936033,0.0,0.025182989681526446,0.0,-0.02060876859143283,-0.01202870542276738,0.011532378332223946,0.0,-0.03925955368500999,0.03077147292819917,-0.02711763273860007
1994-08-11,0.025385292614112088,0.0,0.0,0.014920393193936033,0.0,0.025182989681526446,0.0,-0.02060876859143283,-0.01202870542276738,0.011532378332223946,0.0,-0.03925955368500999,0.03077147292819917,-0.02711763273860007
1994-08-12,0.025385292614112088,0.0,0.0,0.014920393193936033,0.0,0.025182989681526446,0.0,-0.02060876859143283,-0.01202870542276738,0.011532378332223946,0.0,-0.03925955368500999,0.03077147292819917,-0.02711763273860007
1994-08-15,0.025385292614112088,0.0,0.0,0.014920393193936033,0.0,0.025182989681526446,0.0,-0.02060876859143283,-0.01202870542276738,0.011532378332223946,0.0,-0.03925955368500999,0.03077147292819917,-0.02711763273860007
1994-08-16,0.02277910404929158,-0.011128504199562272,-0.01030596031328291,0.012959056037816668,0.0,0.022752847644584177,0.006546773057273734,-0.017505594153477338,-0.010867456885641679,0.011247433313578423,0.011130304167385,-0.03556157215008441,0.014382708421939618,-0.023442835519189978
1994-08-17,0.02277910404929158,-0.011128504199562272,-0.01030596031328291,0.012959056037816668,0.0,0.022752847644584177,0.006546773057273734,-0.017505594153477338,-0.010867456885641679,0.011247433313578423,0.011130304167385,-0.03556157215008441,0.014382708421939618,-0.023442835519189978
1994-08-18,0.02277910404929158,-0.011128504199562272,-0.01030596031328291,0.012959056037816668,0.0,0.022752847644584177,0.006546773057273734,-0.017505594153477338,-0.010867456885641679,0.011247433313578423,0.011130304167385,-0.03556157215008441,0.014382708421939618,-0.023442835519189978
1994-08-19,0.02277910404929158,-0.011128504199562272,-0.01030596031328291,0.012959056037816668,0.0,0.022752847644584177,0.006546773057273734,-0.017505594153477338,-0.010867456885641679,0.011247433313578423,0.011130304167385,-0.03556157215008441,0.014382708421939618,-0.023442835519189978
1994-08-22,0.02277910404929158,-0.011128504199562272,-0.01030596031328291,0.012959056037816668,0.0,0.022752847644584177,0.006546773057273734,-0.017505594153477338,-0.010867456885641679,0.011247433313578423,0.011130304167385,-0.03556157215008441,0.014382708421939618,-0.023442835519189978
1994-08-23,0.020153076388028053,0.0,-0.01729885658658222,0.011799053245180243,0.016561679464309448,0.009875698884612578,0.0,-0.014428211259188292,-0.009495043124165197,0.009952535948038275,0.019589005575292678,-0.031025984854228677,0.025198195085276823,-0.018617688710977756
1994-08-24,0.020153076388028053,0.0,-0.01729885658658222,0.011799053245180243,0.016561679464309448,0.009875698884612578,0.0,-0.014428211259188292,-0.009495043124165197,0.009952535948038275,0.019589005575292678,-0.031025984854228677,0.025198195085276823,-0.018617688710977756
1994-08-25,0.020153076388028053,0.0,-0.01729885658658222,0.011799053245180243,0.016561679464309448,0.009875698884612578,0.0,-0.014428211259188292,-0.009495043124165197,0.009952535948038275,0.019589005575292678,-0.031025984854228677,0.025198195085276823,-0.018617688710977756
1994-08-26,0.020153076388028053,0.0,-0.01729885658658222,0.011799053245180243,0.016561679464309448,0.009875698884612578,0.0,-0.014428211259188292,-0.009495043124165197,0.009952535948038275,0.019589005575292678,-0.031025984854228677,0.025198195085276823,-0.018617688710977756
1994-08-29,0.020153076388028053,0.0,-0.01729885658658222,0.011799053245180243,0.016561679464309448,0.009875698884612578,0.0,-0.014428211259188292,-0.009495043124165197,0.009952535948038275,0.019589005575292678,-0.031025984854228677,0.025198195085276823,-0.018617688710977756
1994-08-30,0.023451097728878642,0.0,-0.010081335594561402,0.013611800236360624,0.0,0.022658010157069895,0.0,-0.016142635323695514,-0.010964458326882474,0.012443071742921183,0.011484598320989104,-0.03568856756627945,0.02901838660165647,-0.022019646003048645
1994-08-31,0.023451097728878642,0.0,-0.010081335594561402,0.013611800236360624,0.0,0.022658010157069895,0.0,-0.016142635323695514,-0.010964458326882474,0.012443071742921183,0.011484598320989104,-0.03568856756627945,0.02901838660165647,-0.022019646003048645
1994-09-01,0.023451097728878642,0.0,-0.010081335594561402,0.013611800236360624,0.0,0.022658010157069895,0.0,-0.016142635323695514,-0.010964458326882474,0.012443071742921183,0.011484598320989104,-0.03568856756627945,0.02901838660165647,-0.022019646003048645
1994-09-02,0.023451097728878642,0.0,-0.010081335594561402,0.013611800236360624,0.0,0.022658010157069895,0.0,-0.016142635323695514,-0.010964458326882474,0.012443071742921183,0.011484598320989104,-0.03568856756627945,0.02901838660165647,-0.022019646003048645
1994-09-05,0.023451097728878642,0.0,-0.010081335594561402,0.013611800236360624,0.0,0.022658010157069895,0.0,-0.016142635323695514,-0.010964458326882474,0.012443071742921183,0.011484598320989104,-0.03568856756627945,0.02901838660165647,-0.022019646003048645
1994-09-06,0.020135133480874066,0.0,-0.008655843756602137,0.011687103855126007,0.0,0.019454187782510162,0.0,-0.013860081124280233,-0.009414093724294772,0.010683632525537666,0.01972137277672717,-0.03064223602647494,0.02491521268552146,-0.028359131623527215
1994-09-07,0.020135133480874066,0.0,-0.008655843756602137,0.011687103855126007,0.0,0.019454187782510162,0.0,-0.013860081124280233,-0.009414093724294772,0.010683632525537666,0.01972137277672717,-0.03064223602647494,0.02491521268552146,-0.028359131623527215
1994-09-08,0.020135133480874066,0.0,-0.008655843756602137,0.011687103855126007,0.0,0.019454187782510162,0.0,-0.013860081124280233,-0.009414093724294772,0.010683632525537666,0.01972137277672717,-0.03064223602647494,0.02491521268552146,-0.028359131623527215
1994-09-09,0.020135133480874066,0.0,-0.008655843756602137,0.011687103855126007,0.0,0.019454187782510162,0.0,-0.013860081124280233,-0.009414093724294772,0.010683632525537666,0.01972137277672717,-0.03064223602647494,0.02491521268552146,-0.028359131623527215
1994-09-12,0.020135133480874066,0.0,-0.008655843756602137,0.011687103855126007,0.0,0.019454187782510162,0.0,-0.013860081124280233,-0.009414093724294772,0.010683632525537666,0.01972137277672717,-0.03064223602647494,0.02491521268552146,-0.028359131623527215
1994-09-13,0.01990712217754736,-0.009904080312479418,-0.008660488977671946,0.011349818163808055,0.0,0.019313313263303374,0.0,-0.013028111091923474,0.0,0.010058231480420246,0.02058498992981552,-0.03009130970021149,0.02495051481205976,-0.028315499917586293
1994-09-14,0.01990712217754736,-0.009904080312479418,-0.008660488977671946,0.011349818163808055,0.0,0.019313313263303374,0.0,-0.013028111091923474,0.0,0.010058231480420246,0.02058498992981552,-0.03009130970021149,0.02495051481205976,-0.028315499917586293
1994-09-15,0.01990712217754736,-0.009904080312479418,-0.008660488977671946,0.011349818163808055,0.0,0.019313313263303374,0.0,-0.013028111091923474,0.0,0.010058231480420246,0.02058498992981552,-0.03009130970021149,0.02495051481205976,-0.028315499917586293
1994-09-16,0.01990712217754736,-0.009904080312479418,-0.008660488977671946,0.011349818163808055,0.0,0.019313313263303374,0.0,-0.013028111091923474,0.0,0.010058231480420246,0.02058498992981552,-0.03009130970021149,0.02495051481205976,-0.028315499917586293
1994-09-19,0.01990712217754736,-0.009904080312479418,-0.008660488977671946,0.011349818163808055,0.0,0.019313313263303374,0.0,-0.013028111091923474,0.0,0.010058231480420246,0.02058498992981552,-0.03009130970021149,0.02495051481205976,-0.028315499917586293
1994-09-20,0.019534842319601505,-0.009849104701839029,-0.008445910405007228,0.0,0.0,0.019742103512591345,0.0,-0.012683513800768416,0.0,0.0,0.02174092629411172,-0.019812848675787635,0.03630988333670654,-0.026305732820350432
1994-09-21,0.019534842319601505,-0.009849104701839029,-0.008445910405007228,0.0,0.0,0.019742103512591345,0.0,-0.012683513800768416,0.0,0.0,0.02174092629411172,-0.019812848675787635,0.03630988333670654,-0.026305732820350432
1994-09-22,0.019534842319601505,-0.009849104701839029,-0.008445910405007228,0.0,0.0,0.019742103512591345,0.0,-0.012683513800768416,0.0,0.0,0.02174092629411172,-0.019812848675787635,0.03630988333670654,-0.026305732820350432
1994-09-23,0.019534842319601505,-0.009849104701839029,-0.008445910405007228,0.0,0.0,0.019742103512591345,0.0,-0.012683513800768416,0.0,0.0,0.02174092629411172,-0.019812848675787635,0.03630988333670654,-0.026305732820350432
1994-09-26,0.019534842319601505,-0.009849104701839029,-0.008445910405007228,0.0,0.0,0.019742103512591345,0.0,-0.012683513800768416,0.0,0.0,0.02174092629411172,-0.019812848675787635,0.03630988333670654,-0.026305732820350432
1994-09-27,0.022257264199790627,-0.010806144100177438,-0.0091342766818716,0.012012643944488864,0.0,0.02206262636054023,0.0,-0.012980367430273905,0.0,0.0,0.02292215458431716,-0.025144488545466796,0.026420148852873974,-0.027292716940360947
1994-09-28,0.022257264199790627,-0.010806144100177438,-0.0091342766818716,0.012012643944488864,0.0,0.02206262636054023,0.0,-0.012980367430273905,0.0,0.0,0.02292215458431716,-0.025144488545466796,0.026420148852873974,-0.027292716940360947
1994-09-29,0.022257264199790627,-0.010806144100177438,-0.0091342766818716,0.012012643944488864,0.0,0.02206262636054023,0.0,-0.012980367430273905,0.0,0.0,0.02292215458431716,-0.025144488545466796,0.026420148852873974,-0.027292716940360947
1994-09-30,0.022257264199790627,-0.010806144100177438,-0.0091342766818716,0.012012643944488864,0.0,0.02206262636054023,0.0,-0.012980367430273905,0.0,0.0,0.02292215458431716,-0.025144488545466796,0.026420148852873974,-0.027292716940360947
1994-10-03,0.022257264199790627,-0.010806144100177438,-0.0091342766818716,0.012012643944488864,0.0,0.02206262636054023,0.0,-0.012980367430273905,0.0,0.0,0.02292215458431716,-0.025144488545466796,0.026420148852873974,-0.027292716940360947
1994-10-04,0.013221790355448425,-0.012808721121849491,-0.010078010574946969,0.013334884214220737,0.0,0.023929343665022328,0.0,-0.007337716684870402,0.0,0.0,0.025461450783192452,-0.03054236575015507,0.029685724578303544,-0.02946829053122108
1994-10-05,0.013221790355448425,-0.012808721121849491,-0.010078010574946969,0.013334884214220737,0.0,0.023929343665022328,0.0,-0.007337716684870402,0.0,0.0,0.025461450783192452,-0.03054236575015507,0.029685724578303544,-0.02946829053122108
1994-10-06,0.013221790355448425,-0.012808721121849491,-0.010078010574946969,0.013334884214220737,0.0,0.023929343665022328,0.0,-0.007337716684870402,0.0,0.0,0.025461450783192452,-0.03054236575015507,0.029685724578303544,-0.02946829053122108
1994-10-07,0.013221790355448425,-0.012808721121849491,-0.010078010574946969,0.013334884214220737,0.0,0.023929343665022328,0.0,-0.007337716684870402,0.0,0.0,0.025461450783192452,-0.03054236575015507,0.029685724578303544,-0.02946829053122108
1994-10-10,0.013221790355448425,-0.012808721121849491,-0.010078010574946969,0.013334884214220737,0.0,0.023929343665022328,0.0,-0.007337716684870402,0.0,0.0,0.025461450783192452,-0.03054236575015507,0.029685724578303544,-0.02946829053122108
1994-10-11,0.030573423628885335,-0.014451499506793355,-0.010805102409641517,0.014485244553867105,0.0,0.02812728633516591,0.0,-0.008165058973121355,0.0,0.0,0.014340040697665955,-0.034214950844450545,0.031883728002326514,-0.03152116048501042
1994-10-12,0.030573423628885335,-0.014451499506793355,-0.010805102409641517,0.014485244553867105,0.0,0.02812728633516591,0.0,-0.008165058973121355,0.0,0.0,0.014340040697665955,-0.034214950844450545,0.031883728002326514,-0.03152116048501042
1994-10-13,0.030573423628885335,-0.014451499506793355,-0.010805102409641517,0.014485244553867105,0.0,0.02812728633516591,0.0,-0.008165058973121355,0.0,0.0,0.014340040697665955,-0.034214950844450545,0.031883728002326514,-0.03152116048501042
1994-10-14,0.030573423628885335,-0.014451499506793355,-0.010805102409641517,0.014485244553867105,0.0,0.02812728633516591,0.0,-0.008165058973121355,0.0,0.0,0.014340040697665955,-0.034214950844450545,0.031883728002326514,-0.03152116048501042
1994-10-17,0.030573423628885335,-0.014451499506793355,-0.010805102409641517,0.014485244553867105,0.0,0.02812728633516591,0.0,-0.008165058973121355,0.0,0.0,0.014340040697665955,-0.034214950844450545,0.031883728002326514,-0.03152116048501042
1994-10-18,0.029519101570822583,-0.01395314070710368,-0.010432489320953961,0.027971444117879257,0.0,0.027157319125193567,0.0,-0.01576697514056675,0.0,0.013275143427276126,0.01384552554605622,-0.04955257651929154,0.015392110101597257,-0.020289437198393462
1994-10-19,0.029519101570822583,-0.01395314070710368,-0.010432489320953961,0.027971444117879257,0.0,0.027157319125193567,0.0,-0.01576697514056675,0.0,0.013275143427276126,0.01384552554605622,-0.04955257651929154,0.015392110101597257,-0.020289437198393462
1994-10-20,0.029519101570822583,-0.01395314070710368,-0.010432489320953961,0.027971444117879257,0.0,0.027157319125193567,0.0,-0.01576697514056675,0.0,0.013275143427276126,0.01384552554605622,-0.04955257651929154,0.015392110101597257,-0.020289437198393462
1994-10-21,0.029519101570822583,-0.01395314070710368,-0.010432489320953961,0.027971444117879257,0.0,0.027157319125193567,0.0,-0.01576697514056675,0.0,0.013275143427276126,0.01384552554605622,-0.04955257651929154,0.015392110101597257,-0.020289437198393462
1994-10-24,0.029519101570822583,-0.01395314070710368,-0.010432489320953961,0.027971444117879257,0.0,0.027157319125193567,0.0,-0.01576697514056675,0.0,0.013275143427276126,0.01384552554605622,-0.04955257651929154,0.015392110101597257,-0.020289437198393462
1994-10-25,0.042748570809811676,-0.014426179126903166,-0.011140908158209452,0.02669243989643296,0.0,0.026402082716359063,0.0,-0.007637307617500042,0.0,0.012885229373639543,-0.01374921125652264,-0.055703976301779534,0.015363295154041513,-0.018701486578400987
1994-10-26,0.042748570809811676,-0.014426179126903166,-0.011140908158209452,0.02669243989643296,0.0,0.026402082716359063,0.0,-0.007637307617500042,0.0,0.012885229373639543,-0.01374921125652264,-0.055703976301779534,0.015363295154041513,-0.018701486578400987
1994-10-27,0.042748570809811676,-0.014426179126903166,-0.011140908158209452,0.02669243989643296,0.0,0.026402082716359063,0.0,-0.007637307617500042,0.0,0.012885229373639543,-0.01374921125652264,-0.055703976301779534,0.015363295154041513,-0.018701486578400987
1994-10-28,0.042748570809811676,-0.014426179126903166,-0.011140908158209452,0.02669243989643296,0.0,0.026402082716359063,0.0,-0.007637307617500042,0.0,0.012885229373639543,-0.01374921125652264,-0.055703976301779534,0.015363295154041513,-0.018701486578400987
1994-10-31,0.042748570809811676,-0.014426179126903166,-0.011140908158209452,0.02669243989643296,0.0,0.026402082716359063,0.0,-0.007637307617500042,0.0,0.012885229373639543,-0.01374921125652264,-0.055703976301779534,0.015363295154041513,-0.018701486578400987
1994-11-01,0.029608561767884213,-0.03569175354116072,-0.011489618973792833,0.028424651465771302,-0.019472574255065364,0.02856913631046142,0.0,-0.016087356856686066,0.0,0.03097675915261343,0.01555523541160022,-0.0584177227651961,0.01606140384756533,-0.009635671708866434
1994-11-02,0.029608561767884213,-0.03569175354116072,-0.011489618973792833,0.028424651465771302,-0.019472574255065364,0.02856913631046142,0.0,-0.016087356856686066,0.0,0.03097675915261343,0.01555523541160022,-0.0584177227651961,0.01606140384756533,-0.009635671708866434
1994-11-03,0.029608561767884213,-0.03569175354116072,-0.011489618973792833,0.028424651465771302,-0.019472574255065364,0.02856913631046142,0.0,-0.016087356856686066,0.0,0.03097675915261343,0.01555523541160022,-0.0584177227651961,0.01606140384756533,-0.009635671708866434
1994-11-04,0.029608561767884213,-0.03569175354116072,-0.011489618973792833,0.028424651465771302,-0.019472574255065364,0.02856913631046142,0.0,-0.016087356856686066,0.0,0.03097675915261343,0.01555523541160022,-0.0584177227651961,0.01606140384756533,-0.009635671708866434
1994-11-07,0.029608561767884213,-0.03569175354116072,-0.011489618973792833,0.028424651465771302,-0.019472574255065364,0.02856913631046142,0.0,-0.016087356856686066,0.0,0.03097675915261343,0.01555523541160022,-0.0584177227651961,0.01606140384756533,-0.009635671708866434
1994-11-08,0.04248514295947097,-0.035200705528215664,-0.010556472575590345,0.02576739729276152,-0.017600352764107832,0.03782622604380555,0.0,-0.014342204078379056,0.0,0.027835893843134472,-0.014431161628416492,-0.0528010582923235,0.01461888736202684,-0.008573711603852889
1994-11-09,0.04248514295947097,-0.035200705528215664,-0.010556472575590345,0.02576739729276152,-0.017600352764107832,0.03782622604380555,0.0,-0.014342204078379056,0.0,0.027835893843134472,-0.014431161628416492,-0.0528010582923235,0.01461888736202684,-0.008573711603852889
