tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1996-01-17,-0.02979747125445638,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03126920755475345,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-18,-0.02979747125445638,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03126920755475345,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-19,-0.02979747125445638,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03126920755475345,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-22,-0.02979747125445638,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03126920755475345,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-23,-0.02979747125445638,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03126920755475345,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-24,-0.02979747125445638,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03126920755475345,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-25,-0.029858262130631197,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.031747693212830046,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-26,-0.029858262130631197,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.031747693212830046,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-29,-0.03157667843938786,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03202602295921853,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-30,-0.03157667843938786,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.03202602295921853,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-01-31,-0.03157667843938786,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.0,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-02-01,-0.03157667843938786,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.0,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-02-02,-0.03157667843938786,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.0,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-02-05,-0.03157667843938786,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.0,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-02-06,-0.03143139976276061,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.0,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-02-07,-0.03143139976276061,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.0,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-02-08,-0.03143139976276061,0.036131668366555,0.036131668366555,0.0,0.0,0.036131668366555,0.0,0.036131668366555,0.0,0.036131668366555,0.036131668366555,0.0,0.036131668366555,0.036131668366555
1996-02-09,-0.03186784323368105,0.03663337783132815,0.03663337783132815,0.0,0.0,0.03663337783132815,0.0,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815
1996-02-12,-0.03186784323368105,0.03663337783132815,0.03663337783132815,0.0,0.0,0.03663337783132815,0.0,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815
1996-02-13,-0.03186784323368105,0.03663337783132815,0.03663337783132815,0.0,0.0,0.03663337783132815,0.0,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815
1996-02-14,-0.031571308801879895,0.03663337783132815,0.03663337783132815,0.0,0.0,0.03663337783132815,0.0,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815
1996-02-15,-0.031571308801879895,0.03663337783132815,0.03663337783132815,0.0,0.0,0.03663337783132815,0.0,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815,0.0,0.03663337783132815,0.03663337783132815
1996-02-16,-0.03204055446819576,0.0371778612386438,0.0371778612386438,0.0,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438
1996-02-19,-0.032207894723197295,0.0371778612386438,0.0371778612386438,0.0,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438
1996-02-20,-0.032207894723197295,0.0371778612386438,0.0371778612386438,0.0,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438
1996-02-21,-0.032207894723197295,0.0371778612386438,0.0371778612386438,0.0,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438
1996-02-22,-0.03260835666145226,0.0371778612386438,0.0371778612386438,0.0,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438
1996-02-23,-0.03260835666145226,0.0371778612386438,0.0371778612386438,0.0,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438
1996-02-26,-0.03260835666145226,0.0371778612386438,0.0371778612386438,0.0,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438,0.0,0.0371778612386438,0.0371778612386438
1996-02-27,-0.03384424739020759,0.03826383752071851,0.03826383752071851,0.0,0.0,0.03826383752071851,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-02-28,-0.03384424739020759,0.03826383752071851,0.03826383752071851,0.0,0.0,0.03826383752071851,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-02-29,-0.03384424739020759,0.03826383752071851,0.03826383752071851,0.0,0.0,0.03826383752071851,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-03-01,-0.03384424739020759,0.03826383752071851,0.03826383752071851,0.0,0.0,0.03826383752071851,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-03-04,-0.03385965968224438,0.03826383752071851,0.03826383752071851,0.0,0.0,0.033263701892127816,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-03-05,-0.03385965968224438,0.03826383752071851,0.03826383752071851,0.0,0.0,0.033263701892127816,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-03-06,-0.03569327830525065,0.03826383752071851,0.03826383752071851,0.0,0.0,0.03260868819864466,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-03-07,-0.03566402491021478,0.03826383752071851,0.03826383752071851,0.0,0.0,0.03241936027297945,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-03-08,-0.03506954730733901,0.03826383752071851,0.03826383752071851,0.0,0.0,0.03241032351952212,0.0,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851,0.0,0.03826383752071851,0.03826383752071851
1996-03-11,-0.033381536302772234,0.036753560422844084,0.036753560422844084,0.0,0.0,0.031036092692164702,0.0,0.036753560422844084,0.0,0.031777734722067616,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-12,-0.033381536302772234,0.036753560422844084,0.036753560422844084,0.0,0.0,0.031036092692164702,0.0,0.036753560422844084,0.0,0.031777734722067616,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-13,-0.03385294047439681,0.036753560422844084,0.036753560422844084,0.0,0.0,0.0310127144739103,0.0,0.036753560422844084,0.0,0.030235879700606236,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-14,-0.03385294047439681,0.036753560422844084,0.036753560422844084,0.0,0.0,0.0310127144739103,0.0,0.036753560422844084,0.0,0.030235879700606236,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-15,-0.03385294047439681,0.036753560422844084,0.036753560422844084,0.0,0.0,0.0310127144739103,0.0,0.036753560422844084,0.0,0.030235879700606236,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-18,-0.03385294047439681,0.036753560422844084,0.036753560422844084,0.0,0.0,0.0310127144739103,0.0,0.036753560422844084,0.0,0.030235879700606236,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-19,-0.03385294047439681,0.036753560422844084,0.036753560422844084,0.0,0.0,0.0310127144739103,0.0,0.036753560422844084,0.0,0.030235879700606236,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-20,-0.033659024642157476,0.036753560422844084,0.036753560422844084,0.0,0.0,0.03056173522100357,0.0,0.036753560422844084,0.0,0.02862075372895874,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-21,-0.033659024642157476,0.036753560422844084,0.036753560422844084,0.0,0.0,0.03056173522100357,0.0,0.036753560422844084,0.0,0.02862075372895874,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-22,-0.033659024642157476,0.036753560422844084,0.036753560422844084,0.0,0.0,0.03056173522100357,0.0,0.036753560422844084,0.0,0.02862075372895874,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-25,-0.033659024642157476,0.036753560422844084,0.036753560422844084,0.0,0.0,0.03056173522100357,0.0,0.036753560422844084,0.0,0.02862075372895874,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-26,-0.033659024642157476,0.036753560422844084,0.036753560422844084,0.0,0.0,0.03056173522100357,0.0,0.036753560422844084,0.0,0.02862075372895874,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-27,-0.033659024642157476,0.036753560422844084,0.036753560422844084,0.0,0.0,0.03056173522100357,0.0,0.036753560422844084,0.0,0.02862075372895874,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-28,-0.033659024642157476,0.036753560422844084,0.036753560422844084,0.0,0.0,0.03056173522100357,0.0,0.036753560422844084,0.0,0.02862075372895874,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-03-29,-0.03471051587840347,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030586286038055174,-0.036753560422844084,0.0,0.0,0.027958987661833672,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-01,-0.03471051587840347,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030586286038055174,-0.036753560422844084,0.0,0.0,0.027958987661833672,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-02,-0.03471051587840347,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030586286038055174,-0.036753560422844084,0.0,0.0,0.027958987661833672,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-03,-0.03471051587840347,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030586286038055174,-0.036753560422844084,0.0,0.0,0.027958987661833672,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-04,-0.03471051587840347,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030586286038055174,-0.036753560422844084,0.0,0.0,0.027958987661833672,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-05,-0.03471051587840347,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030586286038055174,-0.036753560422844084,0.0,0.0,0.027958987661833672,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-08,-0.03471051587840347,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030586286038055174,-0.036753560422844084,0.0,0.0,0.027958987661833672,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-09,-0.036753560422844084,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030653541356753522,-0.036093380436434196,0.0,0.0,0.027649001960600026,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-10,-0.036753560422844084,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030653541356753522,-0.036093380436434196,0.0,0.0,0.027649001960600026,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-11,-0.036753560422844084,0.036753560422844084,0.036753560422844084,0.0,0.0,0.030653541356753522,-0.036093380436434196,0.0,0.0,0.027649001960600026,0.036753560422844084,0.0,0.036753560422844084,0.036753560422844084
1996-04-12,-0.03740227551698921,0.03740227551698921,0.03740227551698921,0.0,0.0,0.031194588665867228,-0.03673044308882648,0.0,0.0,0.028137017943365632,0.03740227551698921,0.0,0.03740227551698921,0.03740227551698921
1996-04-15,-0.03740227551698921,0.03740227551698921,0.03740227551698921,0.0,0.0,0.031194588665867228,-0.03673044308882648,0.0,0.0,0.028137017943365632,0.03740227551698921,0.0,0.03740227551698921,0.03740227551698921
1996-04-16,-0.03740227551698921,0.03740227551698921,0.03740227551698921,0.0,0.0,0.031194588665867228,-0.03673044308882648,0.0,0.0,0.028137017943365632,0.03740227551698921,0.0,0.03740227551698921,0.03740227551698921
1996-04-17,-0.03740227551698921,0.03740227551698921,0.03740227551698921,0.0,0.0,0.031194588665867228,-0.03673044308882648,0.0,0.0,0.028137017943365632,0.03740227551698921,0.0,0.03740227551698921,0.03740227551698921
1996-04-18,-0.03740227551698921,0.03740227551698921,0.03740227551698921,0.0,0.0,0.031194588665867228,-0.03673044308882648,0.0,0.0,0.028137017943365632,0.03740227551698921,0.0,0.03740227551698921,0.03740227551698921
1996-04-19,-0.03740227551698921,0.03740227551698921,0.03740227551698921,0.0,0.0,0.03058861795632217,-0.03740227551698921,0.0,0.0,0.028163032722206105,0.03740227551698921,0.0,0.03740227551698921,0.03740227551698921
1996-04-22,-0.03740227551698921,0.03740227551698921,0.03740227551698921,0.0,0.0,0.03065249591683917,-0.03740227551698921,0.0,0.0,0.02815971090409992,0.03740227551698921,0.0,0.03740227551698921,0.03740227551698921
1996-04-23,-0.038155746953099624,0.038155746953099624,0.038155746953099624,0.0,0.0,0.031269992574451316,-0.038155746953099624,0.0,0.0,0.028726990234624303,0.038155746953099624,0.0,0.038155746953099624,0.038155746953099624
1996-04-24,-0.038155746953099624,0.038155746953099624,0.038155746953099624,0.0,0.0,0.0315227035450219,-0.038155746953099624,0.0,0.0,0.027958874187570336,0.038155746953099624,0.0,0.038155746953099624,0.038155746953099624
1996-04-25,-0.039077181155649,0.039077181155649,0.039077181155649,0.0,0.0,0.03228395445799475,-0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-04-26,-0.039077181155649,0.039077181155649,0.039077181155649,0.0,0.0,0.03228395445799475,-0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-04-29,-0.039077181155649,0.039077181155649,0.039077181155649,0.0,0.0,0.03228395445799475,-0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-04-30,-0.039077181155649,0.039077181155649,0.039077181155649,0.039077181155649,-0.0255107418323372,0.03228395445799475,0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-05-01,-0.039077181155649,0.039077181155649,0.039077181155649,0.039077181155649,-0.0255107418323372,0.03228395445799475,0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-05-02,-0.039077181155649,0.039077181155649,0.039077181155649,0.039077181155649,-0.0255107418323372,0.03228395445799475,0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-05-03,-0.039077181155649,0.039077181155649,0.039077181155649,0.039077181155649,-0.0255107418323372,0.03228395445799475,0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-05-06,-0.039077181155649,0.039077181155649,0.039077181155649,0.039077181155649,-0.0255107418323372,0.03228395445799475,0.039077181155649,0.0,0.0,0.028634061151486125,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-05-07,-0.039077181155649,0.039077181155649,0.039077181155649,0.039077181155649,-0.025532718172952315,0.032989906878789305,0.039077181155649,0.0,0.0,0.02887873194449079,0.039077181155649,0.0,0.039077181155649,0.039077181155649
1996-05-08,-0.04029135108135157,0.04029135108135157,0.04029135108135157,0.04029135108135157,-0.02632604710841358,0.034014938664588004,0.04029135108135157,0.0,0.0,0.029776025116169776,0.04029135108135157,0.0,0.04029135108135157,0.04029135108135157
1996-05-09,-0.04029135108135157,0.04029135108135157,0.04029135108135157,0.04029135108135157,-0.02650873155852258,0.0337273124200419,0.04029135108135157,0.0,0.0,0.03116825084390171,0.04029135108135157,0.0,0.04029135108135157,0.04029135108135157
1996-05-10,-0.04029135108135157,0.04029135108135157,0.04029135108135157,0.04029135108135157,-0.02650873155852258,0.0337273124200419,0.04029135108135157,0.0,0.0,0.03116825084390171,0.04029135108135157,0.0,0.04029135108135157,0.04029135108135157
1996-05-13,-0.04029135108135157,0.04029135108135157,0.04029135108135157,0.04029135108135157,-0.02650873155852258,0.0337273124200419,0.04029135108135157,0.0,0.0,0.03116825084390171,0.04029135108135157,0.0,0.04029135108135157,0.04029135108135157
1996-05-14,-0.04096100996779544,0.04096100996779544,0.04096100996779544,0.04096100996779544,-0.02694931761930464,0.034287874274429635,0.04096100996779544,0.0,0.0,0.03168628003856406,0.04096100996779544,0.0,0.04096100996779544,0.04096100996779544
1996-05-15,-0.042128064921308314,0.042128064921308314,0.042128064921308314,0.042128064921308314,-0.02779564012416441,0.035276134627935114,0.042128064921308314,0.0,0.0,0.03188890253374735,0.042128064921308314,0.0,0.042128064921308314,0.042128064921308314
1996-05-16,-0.042128064921308314,0.042128064921308314,0.042128064921308314,0.042128064921308314,-0.02779564012416441,0.035276134627935114,0.042128064921308314,0.0,0.0,0.03188890253374735,0.042128064921308314,0.0,0.042128064921308314,0.042128064921308314
1996-05-17,-0.042128064921308314,0.042128064921308314,0.042128064921308314,0.042128064921308314,-0.02779564012416441,0.035276134627935114,0.042128064921308314,0.0,0.0,0.03188890253374735,0.042128064921308314,0.0,0.042128064921308314,0.042128064921308314
1996-05-20,-0.042128064921308314,0.042128064921308314,0.042128064921308314,0.042128064921308314,-0.02779564012416441,0.035276134627935114,0.042128064921308314,0.0,0.0,0.03188890253374735,0.042128064921308314,0.0,0.042128064921308314,0.042128064921308314
1996-05-21,-0.042128064921308314,0.042128064921308314,0.042128064921308314,0.042128064921308314,-0.02779564012416441,0.035276134627935114,0.042128064921308314,0.0,0.0,0.03188890253374735,0.042128064921308314,0.0,0.042128064921308314,0.042128064921308314
1996-05-22,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0428393068666322,-0.028264909842352533,0.03587169643840862,0.0428393068666322,0.0,0.0,0.03242727820124387,0.0428393068666322,0.0,0.0428393068666322,0.0428393068666322
1996-05-23,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0428393068666322,-0.028264909842352533,0.03587169643840862,0.0428393068666322,0.0,0.0,0.03242727820124387,0.0428393068666322,0.0,0.0428393068666322,0.0428393068666322
1996-05-24,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0428393068666322,-0.028264909842352533,0.03587169643840862,0.0428393068666322,0.0,0.0,0.03242727820124387,0.0428393068666322,0.0,0.0428393068666322,0.0428393068666322
1996-05-27,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0428393068666322,-0.028264909842352533,0.03587169643840862,0.0428393068666322,0.0,0.0,0.03242727820124387,0.0428393068666322,0.0,0.0428393068666322,0.0428393068666322
1996-05-28,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0428393068666322,-0.028264909842352533,0.03587169643840862,0.0428393068666322,0.0,0.0,0.03242727820124387,0.0428393068666322,0.0,0.0428393068666322,0.0428393068666322
1996-05-29,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0428393068666322,-0.028264909842352533,0.03587169643840862,0.0428393068666322,0.0,0.0,0.03242727820124387,0.0428393068666322,0.0,0.0428393068666322,0.0428393068666322
1996-05-30,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0428393068666322,-0.028264909842352533,0.03587169643840862,0.0428393068666322,0.0,0.0,0.03242727820124387,0.0428393068666322,0.0,0.0428393068666322,0.0428393068666322
1996-05-31,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.03587169643840862,0.0,0.0,0.0,0.03242727820124387,0.0428393068666322,0.031139515024768343,0.0428393068666322,0.0428393068666322
1996-06-03,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.03587169643840862,0.0,0.0,0.0,0.03242727820124387,0.0428393068666322,0.031139515024768343,0.0428393068666322,0.0428393068666322
1996-06-04,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036311676188074946,0.0,0.0,0.0,0.032444250812292165,0.0428393068666322,0.03211393058587137,0.0428393068666322,0.0428393068666322
1996-06-05,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036311676188074946,0.0,0.0,0.0,0.032444250812292165,0.0428393068666322,0.03211393058587137,0.0428393068666322,0.0428393068666322
1996-06-06,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036311676188074946,0.0,0.0,0.0,0.032444250812292165,0.0428393068666322,0.03211393058587137,0.0428393068666322,0.0428393068666322
1996-06-07,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036311676188074946,0.0,0.0,0.0,0.032444250812292165,0.0428393068666322,0.03211393058587137,0.0428393068666322,0.0428393068666322
1996-06-10,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036311676188074946,0.0,0.0,0.0,0.032444250812292165,0.0428393068666322,0.03211393058587137,0.0428393068666322,0.0428393068666322
1996-06-11,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036311676188074946,0.0,0.0,0.0,0.032444250812292165,0.0428393068666322,0.03211393058587137,0.0428393068666322,0.0428393068666322
1996-06-12,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036311676188074946,0.0,0.0,0.0,0.032444250812292165,0.0428393068666322,0.03211393058587137,0.0428393068666322,0.0428393068666322
1996-06-13,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036460695538541726,0.0,0.0,0.0,0.03304599961227473,0.0428393068666322,0.03255836592445708,0.0428393068666322,0.0428393068666322
1996-06-14,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036460695538541726,0.0,0.0,0.0,0.03304599961227473,0.0428393068666322,0.03255836592445708,0.0428393068666322,0.0428393068666322
1996-06-17,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036460695538541726,0.0,0.0,0.0,0.03304599961227473,0.0428393068666322,0.03255836592445708,0.0428393068666322,0.0428393068666322
1996-06-18,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.036460695538541726,0.0,0.0,0.0,0.03304599961227473,0.0428393068666322,0.03255836592445708,0.0428393068666322,0.0428393068666322
1996-06-19,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.0366859866452283,0.0,0.0,0.0,0.033181600805227425,0.0428393068666322,0.035192414281362085,0.0428393068666322,0.0428393068666322
1996-06-20,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.0366859866452283,0.0,0.0,0.0,0.033181600805227425,0.0428393068666322,0.035192414281362085,0.0428393068666322,0.0428393068666322
1996-06-21,-0.0428393068666322,0.0428393068666322,0.0428393068666322,0.0,0.0,0.0366859866452283,0.0,0.0,0.0,0.033181600805227425,0.0428393068666322,0.035192414281362085,0.0428393068666322,0.0428393068666322
1996-06-24,-0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0,0.037381273457257086,0.0,0.0,0.0,0.033810471160139334,0.04365121375055671,0.03585939434025787,0.04365121375055671,0.04365121375055671
1996-06-25,-0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0,0.038125302743654034,0.0,0.0,0.0,0.0339056713151829,0.04365121375055671,0.03672824634446413,0.04365121375055671,0.04365121375055671
1996-06-26,-0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0,0.038125302743654034,0.0,0.0,0.0,0.0339056713151829,0.04365121375055671,0.03672824634446413,0.04365121375055671,0.04365121375055671
1996-06-27,-0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0,0.0383906028720446,0.0,0.0,0.0,0.03388171249581205,0.04365121375055671,0.03655448880704332,0.04365121375055671,0.04365121375055671
1996-06-28,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0383906028720446,0.0,0.0,0.0,0.03388171249581205,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-01,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0383906028720446,0.0,0.0,0.0,0.03388171249581205,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-02,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0383906028720446,0.0,0.0,0.0,0.03388171249581205,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-03,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0383906028720446,0.0,0.0,0.0,0.03388171249581205,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-04,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0383906028720446,0.0,0.0,0.0,0.03388171249581205,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-05,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.0383906028720446,0.0,0.0,0.0,0.03388171249581205,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-08,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.04365121375055671,0.0,0.0,0.0,0.033599928036990676,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-09,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.04365121375055671,0.0,0.0,0.0,0.033599928036990676,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-10,0.0,0.04365121375055671,0.04365121375055671,0.04365121375055671,0.0,0.04365121375055671,0.0,0.0,0.0,0.033599928036990676,0.04365121375055671,0.0,0.04365121375055671,0.04365121375055671
1996-07-11,0.0,0.04275560493195692,0.04275560493195692,0.04275560493195692,0.0,0.04275560493195692,0.0,0.0,0.0,0.03333000746747617,0.04275560493195692,0.0,0.04275560493195692,0.04275560493195692
