tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2016-10-17,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-18,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-19,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-20,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-21,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-24,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-25,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-26,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-27,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-28,0.032290890739367514,-0.013076288510066876,-0.03429769084305441,0.0,0.022981328049183687,0.03819102720625924,0.0,-0.008640693456026478,0.012766649006700374,0.011126019468986092,0.0,0.03817713462031453,-0.052686379046094786,0.0
2016-10-31,-0.014079367565982331,-0.02497367921273486,-0.015796168582123463,0.0124471216392709,0.0406613439532645,0.0,-0.02376655205712803,-0.007572450470815275,0.012066966113003435,0.039346974263710525,0.012595916385903128,0.02294934835778474,-0.047759416298754256,0.00857145602902846
2016-11-01,-0.014079367565982331,-0.02497367921273486,-0.015796168582123463,0.0124471216392709,0.0406613439532645,0.0,-0.02376655205712803,-0.007572450470815275,0.012066966113003435,0.039346974263710525,0.012595916385903128,0.02294934835778474,-0.047759416298754256,0.00857145602902846
2016-11-02,-0.014079367565982331,-0.02497367921273486,-0.015796168582123463,0.0124471216392709,0.0406613439532645,0.0,-0.02376655205712803,-0.007572450470815275,0.012066966113003435,0.039346974263710525,0.012595916385903128,0.02294934835778474,-0.047759416298754256,0.00857145602902846
2016-11-03,-0.014079367565982331,-0.02497367921273486,-0.015796168582123463,0.0124471216392709,0.0406613439532645,0.0,-0.02376655205712803,-0.007572450470815275,0.012066966113003435,0.039346974263710525,0.012595916385903128,0.02294934835778474,-0.047759416298754256,0.00857145602902846
2016-11-04,-0.014079367565982331,-0.02497367921273486,-0.015796168582123463,0.0124471216392709,0.0406613439532645,0.0,-0.02376655205712803,-0.007572450470815275,0.012066966113003435,0.039346974263710525,0.012595916385903128,0.02294934835778474,-0.047759416298754256,0.00857145602902846
2016-11-07,-0.014079367565982331,-0.02497367921273486,-0.015796168582123463,0.0124471216392709,0.0406613439532645,0.0,-0.02376655205712803,-0.007572450470815275,0.012066966113003435,0.039346974263710525,0.012595916385903128,0.02294934835778474,-0.047759416298754256,0.00857145602902846
2016-11-08,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-09,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-10,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-11,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-14,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-15,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-16,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-17,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-18,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-21,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-22,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-23,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-24,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-25,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-28,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-29,-0.015387390693735523,-0.027293822489217832,-0.017263688606618557,0.013603503337654923,0.044438926862947314,0.0,-0.02597454894420303,-0.008275957947495095,0.01318803001616898,0.043002447572639095,0.01376612164340449,0.02508142412597304,-0.05219643527663082,0.009367774661377946
2016-11-30,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-01,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-02,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-05,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-06,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-07,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-08,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-09,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-12,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-13,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-14,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-15,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-16,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-19,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-20,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-21,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-22,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-23,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-26,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-27,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-28,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-29,-0.02958971352018388,-0.011046903247115441,-0.011677151937487402,0.020770408437166592,0.04701046568455809,0.0,-0.008882780033762671,-0.01673437148083172,-0.012425597315942387,0.024865745766601725,0.03624939528032214,0.021312878586130696,-0.039422514855707316,0.006210636454129087
2016-12-30,-0.03351255426805317,-0.01152649509892699,-0.012970346845736665,0.02499555490940626,0.050596918926184745,0.0,-0.009462312352365538,-0.01687856820724495,-0.014676848635317562,0.027045528780939812,0.03505890041162841,0.02423595750290785,-0.04277280308255687,0.006854227722471932
2017-01-02,-0.03351255426805317,-0.01152649509892699,-0.012970346845736665,0.02499555490940626,0.050596918926184745,0.0,-0.009462312352365538,-0.01687856820724495,-0.014676848635317562,0.027045528780939812,0.03505890041162841,0.02423595750290785,-0.04277280308255687,0.006854227722471932
2017-01-03,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-04,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-05,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-06,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-09,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-10,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-11,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-12,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-13,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-16,-0.02910872140314688,-0.010011816225815097,-0.01126593365026325,0.0217109277423405,0.04394805615529947,0.0,-0.00821888453776056,-0.014660581694217939,-0.012748186682054241,0.02349151772163327,0.03045186459438586,0.02105114785485538,-0.03715209525967711,0.005953524270674816
2017-01-17,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-18,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-19,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-20,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-23,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-24,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-25,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-26,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-27,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-30,-0.03083171803691277,-0.010604433311809717,-0.01193278416172319,0.022996035902808964,0.046549419223343706,0.0,-0.008705374830334558,-0.015528367419270654,-0.013502774368527615,0.024882022147981932,0.03225436424599712,0.022297202478432997,-0.039351193398795406,0.006305923887798063
2017-01-31,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-01,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-02,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-03,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-06,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-07,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-08,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-09,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-10,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-13,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-14,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-15,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-16,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-17,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-20,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-21,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-22,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-23,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-24,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-27,0.0,0.018697040296668813,-0.022029724650731143,0.0,0.025787449553906865,0.0,0.0,-0.007763339884082829,0.045980048512809464,-0.028687401152952555,0.014228477513337749,0.04990757973333294,-0.06458478029928344,0.011832806763453775
2017-02-28,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-01,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-02,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-03,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-06,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-07,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-08,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-09,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-10,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-13,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-14,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-15,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
