2003-01-01,0.0
2003-01-02,-0.0009926019360610295
2003-01-03,0.0023633737000483394
2003-01-06,-0.0002928789784242631
2003-01-07,0.0011652045841790575
2003-01-08,0.0004308667925068787
2003-01-09,-0.001548379176646515
2003-01-10,-0.00044882091822465137
2003-01-13,0.0004923639381789426
2003-01-14,0.0006683816202822967
2003-01-15,-0.0003032385040248626
2003-01-16,8.79111723220908e-05
2003-01-17,0.0006461166644400735
2003-01-20,-0.0003043970222379309
2003-01-21,9.290575243113357e-05
2003-01-22,-0.0006211373479484036
2003-01-23,-0.0001708715963828081
2003-01-24,0.0013194861844496486
2003-01-27,0.0007379683765969486
2003-01-28,-0.0024149356212649596
2003-01-29,-0.00035101152606101916
2003-01-30,0.0007397701472614817
2003-01-31,-0.0005686323950444307
2003-02-03,-0.0012624413971093907
2003-02-04,0.0012512141660417358
2003-02-05,-0.0006976287427150416
2003-02-06,0.001194056757010308
2003-02-07,-0.000539703351951485
2003-02-10,0.0006662201401154176
2003-02-11,-0.0019734997364629636
2003-02-12,0.0007643665761106458
2003-02-13,0.0006601435131050317
2003-02-14,0.0004294394229032475
2003-02-17,-0.002173222338588751
2003-02-18,0.00014795879437364044
2003-02-19,0.0011954530841238585
2003-02-20,-0.00039201305103021844
2003-02-21,-0.00012727123418229534
2003-02-24,-0.0012915688975142655
2003-02-25,0.001673318695824481
2003-02-26,0.00022157383465186138
2003-02-27,0.0007796553621170269
2003-02-28,-0.0012515185530465709
2003-03-03,-0.0018552487919536592
2003-03-04,0.002079743391002295
2003-03-05,0.0027068258660225488
2003-03-06,-0.0007215513782286465
2003-03-07,0.0035902337800928193
2003-03-10,0.0008254443394439702
2003-03-11,-0.0015515279401599688
2003-03-12,0.004762028302643205
2003-03-13,-0.004428272915489274
2003-03-14,-0.0061142533686817544
2003-03-17,-0.0010039468279093586
2003-03-18,-0.001085339499371683
2003-03-19,-0.001071782118002481
2003-03-20,0.0017731909060639058
2003-03-21,-0.0026847460649111485
2003-03-24,0.003883436007191825
2003-03-25,-0.0026996557631473145
2003-03-26,-0.001200240304941911
2003-03-27,0.0016717560406941544
2003-03-28,-0.0013015075894060684
2003-03-31,0.00047311486645764387
2003-04-01,-0.0016686126918159364
2003-04-02,-0.0016790310189630441
2003-04-03,-0.0007703293419079305
2003-04-04,-0.0002732380248885415
2003-04-07,-0.003965284918299201
2003-04-08,0.0007320507199670136
2003-04-09,-0.0004579648459676224
2003-04-10,0.0016158655379414821
2003-04-11,-0.00044072486414994835
2003-04-14,-6.422787363507927e-05
2003-04-15,-0.0012330440149173837
2003-04-16,-0.0006019210866255774
2003-04-17,-0.0005066605042661474
2003-04-18,0.0
2003-04-21,0.0001736684196148256
2003-04-22,-0.0003715625265997202
2003-04-23,-0.000703998586811735
2003-04-24,0.0008678297159256167
2003-04-25,0.0007363061098373839
2003-04-28,-0.0013298196320725405
2003-04-29,0.0007622792078791254
2003-04-30,3.983139599117558e-05
2003-05-01,-7.9609195251487e-05
2003-05-02,0.0016243805328001316
2003-05-05,-0.0013012528572471439
2003-05-06,4.534078150090598e-05
2003-05-07,0.0008782768452885288
2003-05-08,0.001857881512364874
2003-05-09,-2.0062842099706913e-05
2003-05-12,0.001060591220681589
2003-05-13,0.00013288552441395384
2003-05-14,-2.474944756638306e-05
2003-05-15,-0.0009118501218929194
2003-05-16,-2.8680181168499585e-05
2003-05-19,0.0021602340815179526
2003-05-20,0.00033103268040200767
2003-05-21,0.0003127334281898665
2003-05-22,-0.00033468303494054856
2003-05-23,0.0011294009114445054
2003-05-26,0.00021206482399598633
2003-05-27,-0.00010665471730309682
2003-05-28,-0.0012037345369179326
2003-05-29,0.0003134078259580178
2003-05-30,-0.0005622756996300147
2003-06-02,-0.0008749807732096543
2003-06-03,0.0006404275654976067
2003-06-04,0.00042481198968538343
2003-06-05,0.0019072847897746166
2003-06-06,-0.0013440727640662586
2003-06-09,-0.00027119046894632983
2003-06-10,-0.00013628873507835832
2003-06-11,0.0004434277322063035
2003-06-12,-0.0003707803124054623
2003-06-13,-0.00034378807842289885
2003-06-16,-0.0008344947768825959
2003-06-17,6.176672406501003e-05
2003-06-18,-6.320107953194029e-05
2003-06-19,0.000820691024998823
2003-06-20,-0.0001050313875928582
2003-06-23,0.0018317473843707805
2003-06-24,-0.0011556719177497317
2003-06-25,-9.874728436156349e-05
2003-06-26,0.00024335093924924046
2003-06-27,0.0004785691707205278
2003-06-30,0.0007566331070258249
2003-07-01,0.0027676474994012532
2003-07-02,0.000503293383232039
2003-07-03,-0.00037620753649053
2003-07-04,-0.0005265949327863779
2003-07-07,0.0009222103482051242
2003-07-08,-0.0004609464419376765
2003-07-09,-0.0009549395284778886
2003-07-10,6.906797111023305e-05
2003-07-11,0.002023957088614039
2003-07-14,0.0007518154892955075
2003-07-15,-0.0004998268348588653
2003-07-16,0.0005790082803495508
2003-07-17,0.00018691429453935812
2003-07-18,-0.00037259208769938414
2003-07-21,-0.0011535545684165955
2003-07-22,0.00021805817178643813
2003-07-23,-0.0005867781000183883
2003-07-24,0.0013928332763317288
2003-07-25,-0.001693770706170733
2003-07-28,0.0006586835507672469
2003-07-29,0.00011345092927309645
2003-07-30,0.0007631281994303909
2003-07-31,0.0013239788913341848
2003-08-01,-0.0005450112008879331
2003-08-04,0.0017437176552012317
2003-08-05,-0.0005579287332842387
2003-08-06,-0.001723316409966812
2003-08-07,-0.0008760994092281531
2003-08-08,-0.000518304791083211
2003-08-11,-0.0005416673604835801
2003-08-12,0.0012910923022233973
2003-08-13,0.001024006946833932
2003-08-14,-0.000892495124153057
2003-08-15,-0.001550856384466533
2003-08-18,0.0017241219183230438
2003-08-19,-0.00044166382093652716
2003-08-20,0.00023518919241850183
2003-08-21,0.0009444270294220418
2003-08-22,-0.0007531583055869034
2003-08-25,0.0013744318874944687
2003-08-26,-0.0010688338622990923
2003-08-27,-0.00021669005132664016
2003-08-28,-0.00043886280313294414
2003-08-29,0.0008555862907532408
2003-09-01,-0.0008752043519704522
2003-09-02,0.0010554885166504464
2003-09-03,-0.00012300762703930292
2003-09-04,-6.417857281434261e-05
2003-09-05,-0.000623007259091283
2003-09-08,0.0003776162240852101
2003-09-09,0.0012442448923482596
2003-09-10,0.00010507158194742589
2003-09-11,-0.0005686446193608084
2003-09-12,0.0012324487764051823
2003-09-15,-0.0006014358170611282
2003-09-16,0.001583908818716234
2003-09-17,-0.0010567741243137979
2003-09-18,0.0014743966715424464
2003-09-19,-9.620504435332129e-05
2003-09-22,-0.00022113015342908686
2003-09-23,0.0013233154327567482
2003-09-24,-0.0036213716850846066
2003-09-25,0.0005542218018823798
2003-09-26,0.0006474455180486244
2003-09-29,0.0008760381783959666
2003-09-30,0.0006861588619595675
2003-10-01,0.0025595029461499795
2003-10-02,0.0006134095601943783
2003-10-03,-0.005576658148546332
2003-10-06,0.000758018718809826
2003-10-07,0.0010523980349355793
2003-10-08,0.0008050008933625106
2003-10-09,-0.0024167394784786467
2003-10-10,0.0001536106530954873
2003-10-13,-0.001762530351920498
2003-10-14,3.375439405514259e-05
2003-10-15,-0.0011202889824257674
2003-10-16,0.0009206799103501842
2003-10-17,-0.0004064260206177294
2003-10-20,-0.0012302281383958745
2003-10-21,0.001648024194699713
2003-10-22,0.002945670199526344
2003-10-23,0.0015700572011676426
2003-10-24,-0.0014253951053628032
2003-10-27,-0.0026722564467596835
2003-10-28,-0.0016720090365466992
2003-10-29,-0.0012488741734085615
2003-10-30,0.00019516698537611055
2003-10-31,0.0011382804770735829
2003-11-03,-0.0011584476056501194
2003-11-04,-0.0005269391096133765
2003-11-05,0.001309717881864211
2003-11-06,3.0440475769479274e-05
2003-11-07,-0.0022856809348391583
2003-11-10,0.0005815716470377901
2003-11-11,0.0005882448580206804
2003-11-12,0.00019089478899563314
2003-11-13,-0.0005200968931874271
2003-11-14,-4.748209026533742e-05
2003-11-17,0.0019125419630513238
2003-11-18,-0.0012897663348665086
2003-11-19,0.00268860632281691
2003-11-20,-0.0014411490798896796
2003-11-21,-0.00020138371965961507
2003-11-24,-0.0006033127607883919
2003-11-25,-0.0002798326845101373
2003-11-26,0.0006345915969042246
2003-11-27,1.2447599362395203e-05
2003-11-28,0.001958099240580805
2003-12-01,-0.0006493513320123091
2003-12-02,0.00031063465669331844
2003-12-03,0.0008360323759203501
2003-12-04,0.0007264104020185571
2003-12-05,0.0008494986158316748
2003-12-08,0.002089016209834266
2003-12-09,-0.0017456289457478836
2003-12-10,-7.68771436190371e-05
2003-12-11,-0.0013321073194590884
2003-12-12,0.0006960753257263458
2003-12-15,-0.0008239793898555047
2003-12-16,0.003109566278844038
2003-12-17,0.0025445288824527184
2003-12-18,-3.4481167642387654e-05
2003-12-19,-0.00032413981416075377
2003-12-22,0.0006151415827172304
2003-12-23,-0.0009817162750616142
2003-12-24,-0.0002622083475931538
2003-12-25,0.0
2003-12-26,0.00011044736324967751
2003-12-29,0.0015670639261723624
2003-12-30,-0.0010556813578756433
2003-12-31,-0.000539576422649965
2004-01-01,0.0
2004-01-02,0.002866390039594448
2004-01-05,-0.0006350039830917509
2004-01-06,0.0004567952257619325
2004-01-07,-2.6857889711337838e-05
2004-01-08,-0.0023934869966225503
2004-01-09,0.00024081642813339834
2004-01-12,0.0007187529098815781
2004-01-13,0.0005771642382555081
2004-01-14,-0.0002501262294283703
2004-01-15,0.00014922243413838997
2004-01-16,-0.0012584468535760838
2004-01-19,0.0005629831219570475
2004-01-20,0.0025785379136953595
2004-01-21,0.0020509065190212716
2004-01-22,-0.0017056668130650326
2004-01-23,-0.0013053989049356396
2004-01-26,-0.00039923070423874727
2004-01-27,0.0006829342207430682
2004-01-28,-0.00046043265277872315
2004-01-29,-0.0024566894393079214
2004-01-30,0.00017973248345368447
2004-02-02,-0.0008875927724477835
2004-02-03,0.0013928938940487034
2004-02-04,-0.003024875993971973
2004-02-05,0.0006632854330043628
2004-02-06,0.0011834515780843743
2004-02-09,-0.0017195850784651654
2004-02-10,0.0006135758739170546
2004-02-11,0.0001733816580231393
2004-02-12,-0.0008716508728077374
2004-02-13,-0.00023149091564037566
2004-02-16,3.355638124744812e-05
2004-02-17,0.0007072347016823567
2004-02-18,-0.001035230825148743
2004-02-19,-0.001294471369970141
2004-02-20,-0.0007772783394622107
2004-02-23,0.00038519738236369696
2004-02-24,0.0002521669854009287
2004-02-25,-0.0005040298673477671
2004-02-26,0.001251949472067481
2004-02-27,0.0014423585148664521
2004-03-01,0.001797424417837816
2004-03-02,-0.0011510272536323384
2004-03-03,0.0025238999351071805
2004-03-04,-0.0017023096235894814
2004-03-05,0.0026490506666532777
2004-03-08,-0.0015539982415576194
2004-03-09,0.0008069390497096351
2004-03-10,-0.0027087081714057466
2004-03-11,0.002905692613179578
2004-03-12,0.002060274285257591
2004-03-15,0.0014073592280127137
2004-03-16,0.00029845019827064824
2004-03-17,-0.00010312240953000852
2004-03-18,0.0020153871682387016
2004-03-19,-0.0012398361366465066
2004-03-22,0.0014528305494796408
2004-03-23,-0.00023886823753580167
2004-03-24,-0.0007621234896926159
2004-03-25,0.001132761016229021
2004-03-26,-8.534076183261906e-05
2004-03-29,0.00021433703472241872
2004-03-30,-0.0002912756027481929
2004-03-31,6.81629430720346e-05
2004-04-01,0.00019805306130423828
2004-04-02,0.00042392412460004307
2004-04-05,-0.0013320524884609113
2004-04-06,0.0004970715414486861
2004-04-07,-9.750103798192865e-05
2004-04-08,-0.0006000913386353994
2004-04-09,0.0009326065439393946
2004-04-12,0.00022145302559657654
2004-04-13,-0.002073832846496852
2004-04-14,-0.0011498799161390578
2004-04-15,0.00035002214181995564
2004-04-16,0.0006177454113310073
2004-04-19,4.288659403444098e-05
2004-04-20,-0.004442594420350588
2004-04-21,0.0005691552638648475
2004-04-22,-0.00024300376478262448
2004-04-23,0.001137148555179355
2004-04-26,-0.0032823824019155767
2004-04-27,0.0002275904082388957
2004-04-28,-0.001117959110297567
2004-04-29,-0.0005191277856345781
2004-04-30,0.001832123014953019
2004-05-03,-4.749249604786023e-05
2004-05-04,-0.0008539702068007203
2004-05-05,0.0003987907809268778
2004-05-06,0.0014157103387184996
2004-05-07,-0.0005685092729470966
2004-05-10,0.0033675591437553705
2004-05-11,-0.00013430846570065618
2004-05-12,-0.0011976256257523123
2004-05-13,0.00103103018788639
2004-05-14,0.00013620305388431958
2004-05-17,0.002018534258056058
2004-05-18,-0.00029919667335245507
2004-05-19,-0.0031365526046589418
2004-05-20,0.0013756279062403678
2004-05-21,-0.001750114724496395
2004-05-24,-5.125744171408729e-05
2004-05-25,0.0020429665504731872
2004-05-26,-0.001039082188494718
2004-05-27,0.0010011707821332523
