tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2000-01-05,0.015190923973254559,0.016261638438754947,0.0,0.0,0.009687366485617842,0.01599555561689972,0.015515953952423162,0.016555735284405657,0.011004633271546965,-0.01365177760417169,0.0,0.016730409308420503,0.01972212427353745,0.016238194289250163
2000-01-06,0.015190923973254559,0.016261638438754947,0.0,0.0,0.009687366485617842,0.01599555561689972,0.015515953952423162,0.016555735284405657,0.011004633271546965,-0.01365177760417169,0.0,0.016730409308420503,0.01972212427353745,0.016238194289250163
2000-01-07,0.0158436683396956,0.016129375677775514,0.0,0.0,0.009546619522042499,0.016653978611710613,0.015167769569176415,0.015638083920134008,0.011232567171573928,-0.013179094531259814,0.0,0.016603117403297018,0.019927901375265965,0.0169218458395963
2000-01-10,0.0158436683396956,0.016129375677775514,0.0,0.0,0.009546619522042499,0.016653978611710613,0.015167769569176415,0.015638083920134008,0.011232567171573928,-0.013179094531259814,0.0,0.016603117403297018,0.019927901375265965,0.0169218458395963
2000-01-11,0.015602999448108761,0.016069119422981504,0.0,0.0,0.009377081331762498,0.0165508219812679,0.014798931335201045,0.015299165480818342,0.011120884023067077,-0.012984758520501797,0.0,0.016622044324903357,0.019854455705983872,0.016681484441261538
2000-01-12,0.015574007901575662,0.015899537898558313,0.0,0.0,0.009325283405928756,0.016510169889144527,0.014781661964027547,0.015184901557262856,0.01116689095034231,-0.012959795304234403,0.0,0.01651150951500557,0.01886957773782145,0.016738934527255823
2000-01-13,0.015574007901575662,0.015899537898558313,0.0,0.0,0.009325283405928756,0.016510169889144527,0.014781661964027547,0.015184901557262856,0.01116689095034231,-0.012959795304234403,0.0,0.01651150951500557,0.01886957773782145,0.016738934527255823
2000-01-14,0.015379085916373525,0.01570054162794065,0.0,0.0,0.009208569534615496,0.016303531038621595,0.01459665686368188,0.014994849569659765,0.011027127790702697,-0.01279759241821563,0.0,0.016304853897923004,0.018633408886757102,0.016529432492272827
2000-01-17,0.015379085916373525,0.01570054162794065,0.0,0.0,0.009208569534615496,0.016303531038621595,0.01459665686368188,0.014994849569659765,0.011027127790702697,-0.01279759241821563,0.0,0.016304853897923004,0.018633408886757102,0.016529432492272827
2000-01-18,0.01446358489414743,0.015175431476567133,0.0,0.0,0.00926950699707366,0.015836442296122813,0.014480902776818393,0.014908175589764743,0.010709268687388874,-0.012548636039621867,0.0,0.015643652982457686,0.01853407167480802,0.015811673641023767
2000-01-19,0.01446358489414743,0.015175431476567133,0.0,0.0,0.00926950699707366,0.015836442296122813,0.014480902776818393,0.014908175589764743,0.010709268687388874,-0.012548636039621867,0.0,0.015643652982457686,0.01853407167480802,0.015811673641023767
2000-01-20,0.014474466941603295,0.015164598349502564,0.0,0.0,0.009308387907660734,0.015788097496837766,0.014787461571466664,0.015024272858189478,0.010826841814012632,-0.011950195414839127,0.0,0.015647311105720853,0.01859311659841802,0.015730249710002097
2000-01-21,0.014474466941603295,0.015164598349502564,0.0,0.0,0.009308387907660734,0.015788097496837766,0.014787461571466664,0.015024272858189478,0.010826841814012632,-0.011950195414839127,0.0,0.015647311105720853,0.01859311659841802,0.015730249710002097
2000-01-24,0.014474466941603295,0.015164598349502564,0.0,0.0,0.009308387907660734,0.015788097496837766,0.014787461571466664,0.015024272858189478,0.010826841814012632,-0.011950195414839127,0.0,0.015647311105720853,0.01859311659841802,0.015730249710002097
2000-01-25,0.014474466941603295,0.015164598349502564,0.0,0.0,0.009308387907660734,0.015788097496837766,0.014787461571466664,0.015024272858189478,0.010826841814012632,-0.011950195414839127,0.0,0.015647311105720853,0.01859311659841802,0.015730249710002097
2000-01-26,0.014474466941603295,0.015164598349502564,0.0,0.0,0.009308387907660734,0.015788097496837766,0.014787461571466664,0.015024272858189478,0.010826841814012632,-0.011950195414839127,0.0,0.015647311105720853,0.01859311659841802,0.015730249710002097
2000-01-27,0.014435815456620189,0.015345919268659003,0.0,0.0,0.009150972557891107,0.015557368077937476,0.015333998386608757,0.0154083384587751,0.010729930274868644,-0.011811924644232263,0.0,0.015060028692876742,0.018391706568307714,0.015517600967128571
2000-01-28,0.014707526931197952,0.015634760752243255,0.0,0.0,0.009323212515862097,0.015850189459154767,0.01562261549489188,0.015698354798760042,0.010931889435808468,-0.012034249144869596,0.0,0.015343489133031398,0.018737875977766657,0.015809673850254426
2000-01-31,0.0,0.0,0.0,0.0,0.009196682695561629,0.015437624865896369,0.0163363770540147,0.01535972150942523,0.010720840722510389,0.0,0.0,0.015193296763206894,0.01888299548866977,0.016051582416170506
2000-02-01,0.0,0.0,0.0,0.0,0.009196682695561629,0.015437624865896369,0.0163363770540147,0.01535972150942523,0.010720840722510389,0.0,0.0,0.015193296763206894,0.01888299548866977,0.016051582416170506
2000-02-02,0.0,0.0,0.0,0.0,0.009196682695561629,0.015437624865896369,0.0163363770540147,0.01535972150942523,0.010720840722510389,0.0,0.0,0.015193296763206894,0.01888299548866977,0.016051582416170506
2000-02-03,0.0,0.0,0.0,0.0,0.009190302217720863,0.014729553789751514,0.017008598753755263,0.015077884860069625,0.010284160159955875,0.0,0.0,0.014780634916272638,0.01887665259198213,0.016148451262759878
2000-02-04,0.0,0.0,0.0,0.0,0.009190302217720863,0.014764880690174939,0.017089558188592778,0.014268229928032046,0.010284179579151842,0.0,0.0,0.014781343967288094,0.01880305574927348,0.015799015340963587
2000-02-07,0.0,0.0,0.0,0.0,0.00926898191862645,0.01489128528156799,0.017235864729447818,0.014390382609912851,0.010372224145497745,0.0,0.0,0.014907889503525883,0.01896403182681871,0.015934273330546662
2000-02-08,0.0,0.0,0.0,0.0,0.00926898191862645,0.01489128528156799,0.017235864729447818,0.014390382609912851,0.010372224145497745,0.0,0.0,0.014907889503525883,0.01896403182681871,0.015934273330546662
2000-02-09,0.0,0.0,0.0,0.0,0.00926898191862645,0.01489128528156799,0.017235864729447818,0.014390382609912851,0.010372224145497745,0.0,0.0,0.014907889503525883,0.01896403182681871,0.015934273330546662
2000-02-10,0.0,0.0,0.0,0.0,0.00926898191862645,0.01489128528156799,0.017235864729447818,0.014390382609912851,0.010372224145497745,0.0,0.0,0.014907889503525883,0.01896403182681871,0.015934273330546662
2000-02-11,0.0,0.0,0.0,0.0,0.008608667719473705,0.014111873430687002,0.01716354194345354,0.014332180867292146,0.010343933737238572,0.0,0.0,0.014295787617564778,0.018904959004137814,0.015540400418046623
2000-02-14,0.0,0.0,0.0,0.0,0.008608667719473705,0.014111873430687002,0.01716354194345354,0.014332180867292146,0.010343933737238572,0.0,0.0,0.014295787617564778,0.018904959004137814,0.015540400418046623
2000-02-15,0.0,0.0,0.0,0.0,0.008608667719473705,0.014111873430687002,0.01716354194345354,0.014332180867292146,0.010343933737238572,0.0,0.0,0.014295787617564778,0.018904959004137814,0.015540400418046623
2000-02-16,0.0,0.0,0.0,0.0,0.008483870626997743,0.014187170284225226,0.017014738666404128,0.0143974082767201,0.00992820442079623,0.0,0.0,0.014109902636124407,0.018684268188164894,0.014792064198396947
2000-02-17,0.0,0.0,0.0,0.0,0.008549787399613032,0.014297399744196443,0.017146937365452277,0.014509271213974937,0.010005343172912646,0.0,0.0,0.014219531752901544,0.01882943856048564,0.014906993477159593
2000-02-18,0.0,0.0,0.0,0.0,0.00871895193034853,0.014580285482217754,0.01748620353400157,0.014796349002170847,0.010203307064128234,0.0,0.0,0.014500876809080016,0.019201994390147747,0.015201940525358124
2000-02-21,0.0,0.0,0.0,0.0,0.00871895193034853,0.014580285482217754,0.01748620353400157,0.014796349002170847,0.010203307064128234,0.0,0.0,0.014500876809080016,0.019201994390147747,0.015201940525358124
2000-02-22,0.0,0.0,0.0,0.0,0.008797393439452256,0.01490730605301302,0.018076298667758874,0.014659776963850108,0.010388399461114509,0.0,0.0,0.014880128528183663,0.02017683206917564,0.01579837782484741
2000-02-23,0.0,0.0,0.0,0.0,0.008797393439452256,0.01490730605301302,0.018076298667758874,0.014659776963850108,0.010388399461114509,0.0,0.0,0.014880128528183663,0.02017683206917564,0.01579837782484741
2000-02-24,0.0,0.0,0.0,0.0,0.008797393439452256,0.01490730605301302,0.018076298667758874,0.014659776963850108,0.010388399461114509,0.0,0.0,0.014880128528183663,0.02017683206917564,0.01579837782484741
2000-02-25,0.0,0.0,0.0,0.0,0.00896350826004926,0.015188789936577407,0.01841762034797232,0.014936586934564986,0.010584556098265033,0.0,0.0,0.01516109923819359,0.020557816603112282,0.016096687172515008
2000-02-28,0.0,0.0,0.0,0.0,0.00896350826004926,0.015188789936577407,0.01841762034797232,0.014936586934564986,0.010584556098265033,0.0,0.0,0.01516109923819359,0.020557816603112282,0.016096687172515008
2000-02-29,0.0,0.0,0.0,0.0,0.008846892830014762,0.0,0.018669080047142347,0.01457960658708273,0.010859726137526875,0.0,0.0,0.0,0.021035720496344584,0.015259264366943302
2000-03-01,0.0,0.0,0.0,0.0,0.008846892830014762,0.0,0.018669080047142347,0.01457960658708273,0.010859726137526875,0.0,0.0,0.0,0.021035720496344584,0.015259264366943302
2000-03-02,0.0,0.0,0.0,0.0,0.008996173409030934,0.0,0.0189840981142406,0.014825619752944044,0.011042970835627774,0.0,0.0,0.0,0.021390672748627198,0.015516745932937849
2000-03-03,0.0,0.0,0.0,0.0,0.009424249550648698,0.0,0.020736298668119844,0.015066003356035864,0.011101227930231923,0.0,0.0,0.0,0.021395640773511214,0.015957338175907207
2000-03-06,0.0,0.0,0.0,0.0,0.009424249550648698,0.0,0.020736298668119844,0.015066003356035864,0.011101227930231923,0.0,0.0,0.0,0.021395640773511214,0.015957338175907207
2000-03-07,0.0,0.0,0.0,0.0,0.009424249550648698,0.0,0.020736298668119844,0.015066003356035864,0.011101227930231923,0.0,0.0,0.0,0.021395640773511214,0.015957338175907207
2000-03-08,0.0,0.0,0.0,0.0,0.009424249550648698,0.0,0.020736298668119844,0.015066003356035864,0.011101227930231923,0.0,0.0,0.0,0.021395640773511214,0.015957338175907207
2000-03-09,0.0,0.0,0.0,0.0,0.009380521519322487,0.0,0.020933189548592936,0.014891080849522809,0.01076778375431079,0.0,0.0,0.0,0.020807425370380918,0.015474165192730475
2000-03-10,0.0,0.0,0.0,0.0,0.009380521519322487,0.0,0.020933189548592936,0.014891080849522809,0.01076778375431079,0.0,0.0,0.0,0.020807425370380918,0.015474165192730475
2000-03-13,0.0,0.0,0.0,0.0,0.00908980289054348,0.0,0.01934570930222403,0.014700779820437855,0.010492413102907513,0.0,0.0,0.0,0.020912139430804205,0.015118000318958212
2000-03-14,0.0,0.0,0.0,0.0,0.00908980289054348,0.0,0.01934570930222403,0.014700779820437855,0.010492413102907513,0.0,0.0,0.0,0.020912139430804205,0.015118000318958212
2000-03-15,0.0,0.0,0.0,0.0,0.00908980289054348,0.0,0.01934570930222403,0.014700779820437855,0.010492413102907513,0.0,0.0,0.0,0.020912139430804205,0.015118000318958212
2000-03-16,0.0,0.0,0.0,0.0,0.008977962003669156,0.0,0.019451422430929927,0.014496751484807554,0.010154637776115322,0.0,0.0,0.0,0.021120744860241458,0.015098175506310247
2000-03-17,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-20,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-21,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-22,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-23,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-24,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-27,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-28,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-29,0.0,0.0,0.0,0.0,0.008598070198064823,0.0,0.019274167621280897,0.014496884228366966,0.010059276041538431,0.0,0.0,0.0,0.02121012587439049,0.01511791727374872
2000-03-30,0.0,0.0,0.0,0.0,0.008486093807865504,0.0,0.019023151792774008,0.014308085029519376,0.009928269735099636,0.0,0.0,0.0,0.020933897223498345,0.014921030092712756
2000-03-31,0.01323968103980359,0.015138799379427642,0.0,0.01228728142054886,0.008486093807865504,0.015015522739876974,0.019023151792774008,0.014308085029519376,0.009928269735099636,0.0,-0.018100712208553426,0.013144823003499558,0.020933897223498345,0.014921030092712756
2000-04-03,0.013067200222214805,0.014703080692518505,0.0,0.012085648748228976,0.008385295369674221,0.014422165051287756,0.018569535651334627,0.013708664030543419,0.009624371736672289,0.0,-0.017669337180559457,0.012467153151371672,0.019598309634231672,0.014455677259003116
2000-04-04,0.013067200222214805,0.014703080692518505,0.0,0.012085648748228976,0.008385295369674221,0.014422165051287756,0.018569535651334627,0.013708664030543419,0.009624371736672289,0.0,-0.017669337180559457,0.012467153151371672,0.019598309634231672,0.014455677259003116
2000-04-05,0.012871757702688977,0.014483170758755331,0.0,0.011904887024118982,0.008259878813246833,0.01420645669550324,0.018291796214239937,0.013503627313274202,0.009480422655837773,0.0,-0.017405061764388125,0.01228068537083854,0.019305183107644147,0.0142394676703455
2000-04-06,0.01218092703353188,0.014145370075241085,0.0,0.011561659115152102,0.008153372049530485,0.013780809639516486,0.018301005110725115,0.01339076036280064,0.009176501539855442,0.0,-0.017134487636642198,0.011983979107227741,0.01947776223050698,0.013913157120554569
2000-04-07,0.01218092703353188,0.014145370075241085,0.0,0.011561659115152102,0.008153372049530485,0.013780809639516486,0.018301005110725115,0.01339076036280064,0.009176501539855442,0.0,-0.017134487636642198,0.011983979107227741,0.01947776223050698,0.013913157120554569
2000-04-10,0.01218092703353188,0.014145370075241085,0.0,0.011561659115152102,0.008153372049530485,0.013780809639516486,0.018301005110725115,0.01339076036280064,0.009176501539855442,0.0,-0.017134487636642198,0.011983979107227741,0.01947776223050698,0.013913157120554569
2000-04-11,0.012011509989759831,0.013948630797958501,0.0,0.011400855089071233,0.008039971798005903,0.013589140809756222,0.01804646765430812,0.013204516489220205,0.00904887120771633,0.0,-0.016896174556368625,0.011817301291378136,0.019206857980994328,0.013719647550846807
2000-04-12,0.012011509989759831,0.013948630797958501,0.0,0.011400855089071233,0.008039971798005903,0.013589140809756222,0.01804646765430812,0.013204516489220205,0.00904887120771633,0.0,-0.016896174556368625,0.011817301291378136,0.019206857980994328,0.013719647550846807
2000-04-13,0.012011509989759831,0.013948630797958501,0.0,0.011400855089071233,0.008039971798005903,0.013589140809756222,0.01804646765430812,0.013204516489220205,0.00904887120771633,0.0,-0.016896174556368625,0.011817301291378136,0.019206857980994328,0.013719647550846807
2000-04-14,0.011538464929372213,0.013462897023937737,0.0,0.011003975981340246,0.007846820273802749,0.012836134139693646,0.01754648246534098,0.012005287162704607,0.009135413270386382,0.0,-0.016559832834738095,0.011311055557995706,0.018873716953088638,0.012919864191285263
2000-04-17,0.011382166699977901,0.013182201740434704,0.0,0.010832192638223593,0.007282785905927551,0.012632497842298189,0.01391295182020508,0.011592437162031097,0.008990065883568425,0.0,-0.016025219103564293,0.011172276649916992,0.01632553058505773,0.012482048822158606
2000-04-18,0.011382166699977901,0.013182201740434704,0.0,0.010832192638223593,0.007282785905927551,0.012632497842298189,0.01391295182020508,0.011592437162031097,0.008990065883568425,0.0,-0.016025219103564293,0.011172276649916992,0.01632553058505773,0.012482048822158606
2000-04-19,0.011382166699977901,0.013182201740434704,0.0,0.010832192638223593,0.007282785905927551,0.012632497842298189,0.01391295182020508,0.011592437162031097,0.008990065883568425,0.0,-0.016025219103564293,0.011172276649916992,0.01632553058505773,0.012482048822158606
2000-04-20,0.011382166699977901,0.013182201740434704,0.0,0.010832192638223593,0.007282785905927551,0.012632497842298189,0.01391295182020508,0.011592437162031097,0.008990065883568425,0.0,-0.016025219103564293,0.011172276649916992,0.01632553058505773,0.012482048822158606
2000-04-21,0.011382166699977901,0.013182201740434704,0.0,0.010832192638223593,0.007282785905927551,0.012632497842298189,0.01391295182020508,0.011592437162031097,0.008990065883568425,0.0,-0.016025219103564293,0.011172276649916992,0.01632553058505773,0.012482048822158606
2000-04-24,0.011382166699977901,0.013182201740434704,0.0,0.010832192638223593,0.007282785905927551,0.012632497842298189,0.01391295182020508,0.011592437162031097,0.008990065883568425,0.0,-0.016025219103564293,0.011172276649916992,0.01632553058505773,0.012482048822158606
2000-04-25,0.011321888865168144,0.013227260481695013,0.0,0.01089495862479422,0.007290868034909009,0.012689848118701805,0.013417637169796905,0.01100986053608558,0.008908095746622526,0.0,-0.01613880926174462,0.011286753471046749,0.015728005249247647,0.01235078810059635
2000-04-26,0.011321888865168144,0.013227260481695013,0.0,0.01089495862479422,0.007290868034909009,0.012689848118701805,0.013417637169796905,0.01100986053608558,0.008908095746622526,0.0,-0.01613880926174462,0.011286753471046749,0.015728005249247647,0.01235078810059635
2000-04-27,0.011321888865168144,0.013227260481695013,0.0,0.01089495862479422,0.007290868034909009,0.012689848118701805,0.013417637169796905,0.01100986053608558,0.008908095746622526,0.0,-0.01613880926174462,0.011286753471046749,0.015728005249247647,0.01235078810059635
2000-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.012857990855571644,0.016543833382484417,0.0,0.013150213888419597,0.0,0.013498048059199097,0.014889760620538293,0.011883917262544562,0.009303995988407372,0.0,-0.020427140024370474,0.012801606622185574,0.018705333824986865,0.013966571790554612
2000-06-01,0.012628852849840158,0.0165869739534582,0.0,0.013243323828438224,0.0,0.013363642650227495,0.014558583825871711,0.011570057772968921,0.009047623668021415,0.0,-0.021764355828892815,0.012842922624283354,0.018630584483586468,0.013934914740202382
2000-06-02,0.012456194632126803,0.01636020138795965,0.0,0.013062264731780217,0.0,0.01318093858758766,0.014359542854716733,0.011411875111592305,0.008923927034951411,0.0,-0.021466799516235053,0.012667337703237469,0.018375872234568946,0.013744400401993005
2000-06-05,0.012456194632126803,0.01636020138795965,0.0,0.013062264731780217,0.0,0.01318093858758766,0.014359542854716733,0.011411875111592305,0.008923927034951411,0.0,-0.021466799516235053,0.012667337703237469,0.018375872234568946,0.013744400401993005
2000-06-06,0.012456194632126803,0.01636020138795965,0.0,0.013062264731780217,0.0,0.01318093858758766,0.014359542854716733,0.011411875111592305,0.008923927034951411,0.0,-0.021466799516235053,0.012667337703237469,0.018375872234568946,0.013744400401993005
2000-06-07,0.012640450091210887,0.016602205989402832,0.0,0.013255485346575722,0.0,0.013375914658718657,0.014571953164532329,0.0115806827089201,0.009055932219618078,0.0,-0.02178434232258526,0.012854716448738384,0.018647693193910596,0.013947711355353751
2000-06-08,0.012640450091210887,0.016602205989402832,0.0,0.013255485346575722,0.0,0.013375914658718657,0.014571953164532329,0.0115806827089201,0.009055932219618078,0.0,-0.02178434232258526,0.012854716448738384,0.018647693193910596,0.013947711355353751
2000-06-09,0.013378739788884687,0.0173295844754727,0.0,0.0139314821103234,0.0,0.013659734077305828,0.014432639021890943,0.012166209922087685,0.009223991675894888,0.0,-0.02252360427148182,0.013132487016271451,0.01880111905369449,0.014029695374911583
2000-06-12,0.013378739788884687,0.0173295844754727,0.0,0.0139314821103234,0.0,0.013659734077305828,0.014432639021890943,0.012166209922087685,0.009223991675894888,0.0,-0.02252360427148182,0.013132487016271451,0.01880111905369449,0.014029695374911583
2000-06-13,0.01355725092938131,0.017560811327767066,0.0,0.014117368434414126,0.0,0.013841994495514,0.014625212230790207,0.012328542402050975,0.009347066442276349,0.0,-0.022824134392408255,0.013307712431506703,0.01905198043958348,0.014216892148428055
2000-06-14,0.01355725092938131,0.017560811327767066,0.0,0.014117368434414126,0.0,0.013841994495514,0.014625212230790207,0.012328542402050975,0.009347066442276349,0.0,-0.022824134392408255,0.013307712431506703,0.01905198043958348,0.014216892148428055
2000-06-15,0.01355725092938131,0.017560811327767066,0.0,0.014117368434414126,0.0,0.013841994495514,0.014625212230790207,0.012328542402050975,0.009347066442276349,0.0,-0.022824134392408255,0.013307712431506703,0.01905198043958348,0.014216892148428055
2000-06-16,0.01355725092938131,0.017560811327767066,0.0,0.014117368434414126,0.0,0.013841994495514,0.014625212230790207,0.012328542402050975,0.009347066442276349,0.0,-0.022824134392408255,0.013307712431506703,0.01905198043958348,0.014216892148428055
2000-06-19,0.013648593161224742,0.01792529655306068,0.0,0.014499282188047675,0.0,0.014502525325528606,0.014359422609879487,0.012355482365131053,0.009272658996065537,0.0,-0.023029142024266137,0.013733114661589572,0.019489314827306883,0.014797499182117667
2000-06-20,0.013648593161224742,0.01792529655306068,0.0,0.014499282188047675,0.0,0.014502525325528606,0.014359422609879487,0.012355482365131053,0.009272658996065537,0.0,-0.023029142024266137,0.013733114661589572,0.019489314827306883,0.014797499182117667
2000-06-21,0.013828434913278388,0.018161490620837724,0.0,0.014690333110396709,0.0,0.014693618981331546,0.014548630661591077,0.012518285341948166,0.009394840910373457,0.0,-0.023332587309872747,0.013914070117783436,0.01974611730383066,0.014992479583942878
2000-06-22,0.013828434913278388,0.018161490620837724,0.0,0.014690333110396709,0.0,0.014693618981331546,0.014548630661591077,0.012518285341948166,0.009394840910373457,0.0,-0.023332587309872747,0.013914070117783436,0.01974611730383066,0.014992479583942878
2000-06-23,0.013828434913278388,0.018161490620837724,0.0,0.014690333110396709,0.0,0.014693618981331546,0.014548630661591077,0.012518285341948166,0.009394840910373457,0.0,-0.023332587309872747,0.013914070117783436,0.01974611730383066,0.014992479583942878
2000-06-26,0.013828434913278388,0.018161490620837724,0.0,0.014690333110396709,0.0,0.014693618981331546,0.014548630661591077,0.012518285341948166,0.009394840910373457,0.0,-0.023332587309872747,0.013914070117783436,0.01974611730383066,0.014992479583942878
2000-06-27,0.013828434913278388,0.018161490620837724,0.0,0.014690333110396709,0.0,0.014693618981331546,0.014548630661591077,0.012518285341948166,0.009394840910373457,0.0,-0.023332587309872747,0.013914070117783436,0.01974611730383066,0.014992479583942878
2000-06-28,0.014027523355654449,0.01842296221191837,0.0,0.014901830330094797,0.0,0.014905163507823957,0.014758087786369493,0.012698511516896887,0.009530098750826619,0.0,-0.023668507353844282,0.014114391453077921,0.020030402818543517,0.01520832681657916
2000-06-29,0.014172023812340269,0.018664719152181947,0.0,0.01504959295043643,0.0,0.015096709585557566,0.014653161483164265,0.012692826624344794,0.009322812740170699,0.0,-0.02422193871657329,0.014573997102884716,0.0198760056218855,0.015767637910908548
2000-06-30,0.0,0.018664719152181947,0.0,0.01504959295043643,0.00978139828139712,0.015096709585557566,0.014653161483164265,0.012692826624344794,0.009322812740170699,-0.012188053871400312,-0.02422193871657329,0.0,0.0198760056218855,0.015767637910908548
2000-07-03,0.0,0.018664719152181947,0.0,0.01504959295043643,0.00978139828139712,0.015096709585557566,0.014653161483164265,0.012692826624344794,0.009322812740170699,-0.012188053871400312,-0.02422193871657329,0.0,0.0198760056218855,0.015767637910908548
2000-07-04,0.0,0.018664719152181947,0.0,0.01504959295043643,0.00978139828139712,0.015096709585557566,0.014653161483164265,0.012692826624344794,0.009322812740170699,-0.012188053871400312,-0.02422193871657329,0.0,0.0198760056218855,0.015767637910908548
2000-07-05,0.0,0.018664719152181947,0.0,0.01504959295043643,0.00978139828139712,0.015096709585557566,0.014653161483164265,0.012692826624344794,0.009322812740170699,-0.012188053871400312,-0.02422193871657329,0.0,0.0198760056218855,0.015767637910908548
2000-07-06,0.0,0.019028331101521655,0.0,0.01585765795937572,0.009904295921151924,0.014983663269413701,0.014670424714225099,0.012926951625521538,0.009467702031088692,-0.012108329458080653,-0.02422193871657329,0.0,0.020059612001688484,0.016479800420786145
2000-07-07,0.0,0.019028331101521655,0.0,0.01585765795937572,0.009904295921151924,0.014983663269413701,0.014670424714225099,0.012926951625521538,0.009467702031088692,-0.012108329458080653,-0.02422193871657329,0.0,0.020059612001688484,0.016479800420786145
2000-07-10,0.0,0.019028331101521655,0.0,0.01585765795937572,0.009904295921151924,0.014983663269413701,0.014670424714225099,0.012926951625521538,0.009467702031088692,-0.012108329458080653,-0.02422193871657329,0.0,0.020059612001688484,0.016479800420786145
