tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2010-12-24,0.0,-0.07536348768494518,0.0,0.07536348768494518,0.07536348768494518,-0.07536348768494518,0.0,0.07536348768494518,-0.07536348768494518,0.0
2010-12-27,0.0,-0.07536348768494518,0.0,0.07536348768494518,0.07536348768494518,-0.07536348768494518,0.0,0.07536348768494518,-0.07536348768494518,0.0
2010-12-28,0.0,-0.08256879181751453,0.0,0.08256879181751453,0.08256879181751453,-0.08256879181751453,0.0,0.08256879181751453,-0.08256879181751453,0.0
2010-12-29,0.0,-0.08256879181751453,0.0,0.08256879181751453,0.08256879181751453,-0.08256879181751453,0.0,0.08256879181751453,-0.08256879181751453,0.0
2010-12-30,0.0,-0.08256879181751453,0.0,0.08256879181751453,0.08256879181751453,-0.08256879181751453,0.0,0.08256879181751453,-0.08256879181751453,0.0
2010-12-31,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-03,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-04,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-05,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-06,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-07,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-10,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-11,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-12,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-13,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-14,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-17,-0.11828657488896129,0.0,0.0,0.11828657488896129,0.11828657488896129,-0.11828657488896129,0.0,0.11828657488896129,-0.11828657488896129,0.0
2011-01-18,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-19,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-20,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-21,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-24,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-25,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-26,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-27,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-28,-0.09899204527589078,0.0,0.0,0.09899204527589078,0.09899204527589078,-0.09899204527589078,0.0,0.09899204527589078,-0.09899204527589078,0.0
2011-01-31,0.07810895293714752,-0.07810895293714752,0.0,0.07810895293714752,0.07810895293714752,-0.07810895293714752,0.0,0.0,-0.07810895293714752,0.0
2011-02-01,0.07810895293714752,-0.07810895293714752,0.0,0.07810895293714752,0.07810895293714752,-0.07810895293714752,0.0,0.0,-0.07810895293714752,0.0
2011-02-02,0.07810895293714752,-0.07810895293714752,0.0,0.07810895293714752,0.07810895293714752,-0.07810895293714752,0.0,0.0,-0.07810895293714752,0.0
2011-02-03,0.07810895293714752,-0.07810895293714752,0.0,0.07810895293714752,0.07810895293714752,-0.07810895293714752,0.0,0.0,-0.07810895293714752,0.0
2011-02-04,0.07810895293714752,-0.07810895293714752,0.0,0.07810895293714752,0.07810895293714752,-0.07810895293714752,0.0,0.0,-0.07810895293714752,0.0
2011-02-07,0.07810895293714752,-0.07810895293714752,0.0,0.07810895293714752,0.07810895293714752,-0.07810895293714752,0.0,0.0,-0.07810895293714752,0.0
2011-02-08,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-09,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-10,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-11,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-14,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-15,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-16,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-17,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-18,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-21,0.07211552606296591,-0.07211552606296591,0.0,0.07211552606296591,0.07211552606296591,-0.07211552606296591,0.0,0.0,-0.07211552606296591,0.0
2011-02-22,0.06679527981217777,-0.06679527981217777,0.0,0.06679527981217777,0.06679527981217777,-0.06679527981217777,0.0,0.0,-0.06679527981217777,0.0
2011-02-23,0.06679527981217777,-0.06679527981217777,0.0,0.06679527981217777,0.06679527981217777,-0.06679527981217777,0.0,0.0,-0.06679527981217777,0.0
2011-02-24,0.06679527981217777,-0.06679527981217777,0.0,0.06679527981217777,0.06679527981217777,-0.06679527981217777,0.0,0.0,-0.06679527981217777,0.0
2011-02-25,0.06679527981217777,-0.06679527981217777,0.0,0.06679527981217777,0.06679527981217777,-0.06679527981217777,0.0,0.0,-0.06679527981217777,0.0
2011-02-28,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-01,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-02,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-03,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-04,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-07,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-08,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-09,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-10,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-11,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-14,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-15,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-16,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-17,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-18,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-21,0.06459225154893766,-0.06459225154893766,0.0,0.06459225154893766,0.06459225154893766,-0.06459225154893766,0.0,0.0,-0.06459225154893766,0.0
2011-03-22,0.06088368804611364,-0.06088368804611364,0.0,0.06088368804611364,0.06088368804611364,-0.06088368804611364,0.0,0.0,-0.06088368804611364,0.0
2011-03-23,0.06088368804611364,-0.06088368804611364,0.0,0.06088368804611364,0.06088368804611364,-0.06088368804611364,0.0,0.0,-0.06088368804611364,0.0
2011-03-24,0.06088368804611364,-0.06088368804611364,0.0,0.06088368804611364,0.06088368804611364,-0.06088368804611364,0.0,0.0,-0.06088368804611364,0.0
2011-03-25,0.06088368804611364,-0.06088368804611364,0.0,0.06088368804611364,0.06088368804611364,-0.06088368804611364,0.0,0.0,-0.06088368804611364,0.0
2011-03-28,0.06088368804611364,-0.06088368804611364,0.0,0.06088368804611364,0.06088368804611364,-0.06088368804611364,0.0,0.0,-0.06088368804611364,0.0
2011-03-29,0.06088368804611364,-0.06088368804611364,0.0,0.06088368804611364,0.06088368804611364,-0.06088368804611364,0.0,0.0,-0.06088368804611364,0.0
2011-03-30,0.06088368804611364,-0.06088368804611364,0.0,0.06088368804611364,0.06088368804611364,-0.06088368804611364,0.0,0.0,-0.06088368804611364,0.0
2011-03-31,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-01,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-04,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-05,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-06,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-07,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-08,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-11,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-12,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-13,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-14,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-15,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-18,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-19,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-20,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-21,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-22,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-25,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-26,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-27,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-28,0.05704547434221043,-0.05704547434221043,0.0,0.05704547434221043,0.05704547434221043,-0.05704547434221043,-0.05704547434221043,0.0,0.0,0.0
2011-04-29,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-02,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-03,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-04,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-05,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-06,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-09,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-10,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-11,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-12,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-13,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-16,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-17,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-18,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-19,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-20,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-23,-0.05830853834235891,-0.05830853834235891,0.0,-0.05830853834235891,0.05830853834235891,0.0,0.0,0.05830853834235891,0.0,0.05830853834235891
2011-05-24,-0.06333390351385951,-0.06333390351385951,0.0,-0.06333390351385951,0.06333390351385951,0.0,0.0,0.06333390351385951,0.0,0.06333390351385951
2011-05-25,-0.06333390351385951,-0.06333390351385951,0.0,-0.06333390351385951,0.06333390351385951,0.0,0.0,0.06333390351385951,0.0,0.06333390351385951
2011-05-26,-0.06333390351385951,-0.06333390351385951,0.0,-0.06333390351385951,0.06333390351385951,0.0,0.0,0.06333390351385951,0.0,0.06333390351385951
2011-05-27,-0.06333390351385951,-0.06333390351385951,0.0,-0.06333390351385951,0.06333390351385951,0.0,0.0,0.06333390351385951,0.0,0.06333390351385951
2011-05-30,-0.06333390351385951,-0.06333390351385951,0.0,-0.06333390351385951,0.06333390351385951,0.0,0.0,0.06333390351385951,0.0,0.06333390351385951
2011-05-31,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-01,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-02,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-03,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-06,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-07,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-08,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-09,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-10,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-13,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-14,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-15,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-16,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-17,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-20,0.06842400058392295,-0.06842400058392295,0.0,-0.06842400058392295,-0.06842400058392295,0.06842400058392295,0.0,0.0,0.06842400058392295,0.0
2011-06-21,0.07321040175909749,-0.07321040175909749,0.0,-0.07321040175909749,-0.07321040175909749,0.07321040175909749,0.0,0.0,0.07321040175909749,0.0
2011-06-22,0.07321040175909749,-0.07321040175909749,0.0,-0.07321040175909749,-0.07321040175909749,0.07321040175909749,0.0,0.0,0.07321040175909749,0.0
2011-06-23,0.07321040175909749,-0.07321040175909749,0.0,-0.07321040175909749,-0.07321040175909749,0.07321040175909749,0.0,0.0,0.07321040175909749,0.0
2011-06-24,0.07321040175909749,-0.07321040175909749,0.0,-0.07321040175909749,-0.07321040175909749,0.07321040175909749,0.0,0.0,0.07321040175909749,0.0
2011-06-27,0.07321040175909749,-0.07321040175909749,0.0,-0.07321040175909749,-0.07321040175909749,0.07321040175909749,0.0,0.0,0.07321040175909749,0.0
2011-06-28,0.07903000687246793,-0.07903000687246793,0.0,-0.07903000687246793,-0.07903000687246793,0.07903000687246793,0.0,0.0,0.07903000687246793,0.0
2011-06-29,0.07903000687246793,-0.07903000687246793,0.0,-0.07903000687246793,-0.07903000687246793,0.07903000687246793,0.0,0.0,0.07903000687246793,0.0
2011-06-30,0.06809639393398194,0.0,0.0,-0.06809639393398194,-0.06809639393398194,-0.06809639393398194,0.0,0.06809639393398194,0.0,0.06809639393398194
2011-07-01,0.06809639393398194,0.0,0.0,-0.06809639393398194,-0.06809639393398194,-0.06809639393398194,0.0,0.06809639393398194,0.0,0.06809639393398194
2011-07-04,0.06809639393398194,0.0,0.0,-0.06809639393398194,-0.06809639393398194,-0.06809639393398194,0.0,0.06809639393398194,0.0,0.06809639393398194
2011-07-05,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-06,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-07,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-08,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-11,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-12,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-13,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-14,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-15,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-18,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-19,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-20,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-21,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-22,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-25,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-26,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-27,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-28,0.07344382404019018,0.0,0.0,-0.07344382404019018,-0.07344382404019018,-0.07344382404019018,0.0,0.07344382404019018,0.0,0.07344382404019018
2011-07-29,0.10020917558324303,0.10020917558324303,0.0,0.0,-0.10020917558324303,-0.10020917558324303,0.0,0.0,0.10020917558324303,-0.10020917558324303
2011-08-01,0.10020917558324303,0.10020917558324303,0.0,0.0,-0.10020917558324303,-0.10020917558324303,0.0,0.0,0.10020917558324303,-0.10020917558324303
2011-08-02,0.10020917558324303,0.10020917558324303,0.0,0.0,-0.10020917558324303,-0.10020917558324303,0.0,0.0,0.10020917558324303,-0.10020917558324303
2011-08-03,0.10020917558324303,0.10020917558324303,0.0,0.0,-0.10020917558324303,-0.10020917558324303,0.0,0.0,0.10020917558324303,-0.10020917558324303
2011-08-04,0.10020917558324303,0.10020917558324303,0.0,0.0,-0.10020917558324303,-0.10020917558324303,0.0,0.0,0.10020917558324303,-0.10020917558324303
2011-08-05,0.10020917558324303,0.10020917558324303,0.0,0.0,-0.10020917558324303,-0.10020917558324303,0.0,0.0,0.10020917558324303,-0.10020917558324303
2011-08-08,0.10020917558324303,0.10020917558324303,0.0,0.0,-0.10020917558324303,-0.10020917558324303,0.0,0.0,0.10020917558324303,-0.10020917558324303
2011-08-09,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-10,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-11,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-12,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-15,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-16,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-17,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-18,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-19,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-22,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-23,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-24,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
