tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2007-10-03,0.02619914892401289,0.014617387443931212,0.021718714736621448,0.020633792561999008,0.03375196355818355,0.018829534330619832,0.0,0.009537605886835804,0.019000248076866864,0.0,0.019211186347058075,0.0158696857943395,-0.015038470228549303,0.016227241637989533
2007-10-04,0.025778803630315816,0.014382862649403574,0.021370254580485592,0.02030273915184001,0.03321043913401747,0.01852742886294454,0.0,0.00938458229972247,0.018695403637784054,0.0,0.018902957564865774,0.01561506883119121,-0.014797189483006446,0.015966887964975286
2007-10-05,0.025778803630315816,0.014382862649403574,0.021370254580485592,0.02030273915184001,0.03321043913401747,0.01852742886294454,0.0,0.00938458229972247,0.018695403637784054,0.0,0.018902957564865774,0.01561506883119121,-0.014797189483006446,0.015966887964975286
2007-10-08,0.02466551329059103,0.01426731275079281,0.021017397627290945,0.01987913305873257,0.03263597602796602,0.018085545291928597,0.0,0.009008354245510202,0.01754575504173822,0.0,0.018598765597846553,0.014600679521359664,-0.014100165259370726,0.015849074852750868
2007-10-09,0.02466551329059103,0.01426731275079281,0.021017397627290945,0.01987913305873257,0.03263597602796602,0.018085545291928597,0.0,0.009008354245510202,0.01754575504173822,0.0,0.018598765597846553,0.014600679521359664,-0.014100165259370726,0.015849074852750868
2007-10-10,0.024173846289211428,0.013982917011880572,0.020598449894621836,0.019482874784036885,0.03198543077955688,0.017725039280266173,0.0,0.008828787314667342,0.017196008873204067,0.0,0.01822802937179998,0.014309638656578234,-0.013819101334596203,0.015533149251864815
2007-10-11,0.024190251303164947,0.014090195315946059,0.020390856616594344,0.01982796130677054,0.03198543077955688,0.017659409986788225,0.0,0.008831630507149666,0.016966196053853008,0.0,0.01804026767051658,0.014085167645848601,-0.013666044832602418,0.015500334036106197
2007-10-12,0.024190251303164947,0.014090195315946059,0.020390856616594344,0.01982796130677054,0.03198543077955688,0.017659409986788225,0.0,0.008831630507149666,0.016966196053853008,0.0,0.01804026767051658,0.014085167645848601,-0.013666044832602418,0.015500334036106197
2007-10-15,0.024228268407290088,0.013832060364088582,0.02047329030826908,0.01950936183622279,0.03144393701924528,0.018130236109192868,0.0,0.008480991493784179,0.01672743005307752,0.0,0.018249887017713018,0.01388378199917773,-0.013466507434414961,0.015201583671422596
2007-10-16,0.024228268407290088,0.0,0.02047329030826908,0.01950936183622279,0.03144393701924528,0.018130236109192868,0.015612453697698892,0.008480991493784179,0.01672743005307752,0.0,0.018249887017713018,0.01388378199917773,-0.013466507434414961,0.015201583671422596
2007-10-17,0.024228268407290088,0.0,0.02047329030826908,0.01950936183622279,0.03144393701924528,0.018130236109192868,0.015612453697698892,0.008480991493784179,0.01672743005307752,0.0,0.018249887017713018,0.01388378199917773,-0.013466507434414961,0.015201583671422596
2007-10-18,0.024228268407290088,0.0,0.02047329030826908,0.01950936183622279,0.03144393701924528,0.018130236109192868,0.015612453697698892,0.008480991493784179,0.01672743005307752,0.0,0.018249887017713018,0.01388378199917773,-0.013466507434414961,0.015201583671422596
2007-10-19,0.024228268407290088,0.0,0.02047329030826908,0.01950936183622279,0.03144393701924528,0.018130236109192868,0.015612453697698892,0.008480991493784179,0.01672743005307752,0.0,0.018249887017713018,0.01388378199917773,-0.013466507434414961,0.015201583671422596
2007-10-22,0.023844886732780995,0.0,0.019975649840262358,0.019552518190986,0.030945534133774804,0.017911820569318188,0.015085543179507376,0.008325061829181713,0.016471873268567024,0.0,0.017908105449085023,0.01364584555136753,-0.013407778183354513,0.015071195961090043
2007-10-23,0.023844886732780995,0.0,0.019975649840262358,0.019552518190986,0.030945534133774804,0.017911820569318188,0.015085543179507376,0.008325061829181713,0.016471873268567024,0.0,0.017908105449085023,0.01364584555136753,0.0,0.015071195961090043
2007-10-24,0.023844886732780995,0.0,0.019975649840262358,0.019552518190986,0.030945534133774804,0.017911820569318188,0.015085543179507376,0.008325061829181713,0.016471873268567024,0.0,0.017908105449085023,0.01364584555136753,0.0,0.015071195961090043
2007-10-25,0.023844886732780995,0.0,0.019975649840262358,0.019552518190986,0.030945534133774804,0.017911820569318188,0.015085543179507376,0.008325061829181713,0.016471873268567024,0.0,0.017908105449085023,0.01364584555136753,0.0,0.015071195961090043
2007-10-26,0.02347294266288045,0.0,0.01966405999780439,0.019247528560535715,0.030462830733253343,0.017632423333485584,0.014850231584626422,0.008195203490426736,0.016214937026803537,0.0,0.01762876616349371,0.013432991056041607,0.0,0.014836108161057425
2007-10-29,0.023683776696381685,0.0,0.018754934075914914,0.019489837160436962,0.030462830733253343,0.017539001226026252,0.015133971073631906,0.008153741962975958,0.01689108583405318,0.0,0.017273850490761748,0.014104411228583068,0.0,0.014371787456963186
2007-10-30,0.023683776696381685,0.0,0.018754934075914914,0.019489837160436962,0.030462830733253343,0.017539001226026252,0.015133971073631906,0.008153741962975958,0.01689108583405318,0.0,0.017273850490761748,0.014104411228583068,0.0,0.014371787456963186
2007-10-31,0.022899834192821406,0.0,0.017385186839880527,0.01905241969486269,0.029857662759930712,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.013747096292833378
2007-11-01,0.022899834192821406,0.0,0.017385186839880527,0.01905241969486269,0.029857662759930712,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.013747096292833378
2007-11-02,0.022899834192821406,0.0,0.017385186839880527,0.01905241969486269,0.029857662759930712,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.013747096292833378
2007-11-05,0.022899834192821406,0.0,0.017385186839880527,0.01905241969486269,0.029857662759930712,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.013747096292833378
2007-11-06,0.022899834192821406,0.0,0.0,0.01905241969486269,0.0,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.0
2007-11-07,0.022899834192821406,0.0,0.0,0.01905241969486269,0.0,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.0
2007-11-08,0.022899834192821406,0.0,0.0,0.01905241969486269,0.0,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.0
2007-11-09,0.022899834192821406,0.0,0.0,0.01905241969486269,0.0,0.017403056261137258,0.01483134893913967,0.007942286918282918,0.016360771841018862,0.0,0.017782823102785953,0.013710485386293493,0.0,0.0
2007-11-12,0.02243741826984774,0.0,0.0,0.019211141192037262,0.0,0.016710505362701297,0.014362317250090625,0.00776592774127404,0.01664202866171482,0.0,0.016085087227655004,0.013714709115262017,0.0,0.0
2007-11-13,0.0,0.0,0.0,0.0,0.0282037363481915,0.0,0.0,0.00776592774127404,0.01664202866171482,-0.021468006885169904,0.0,0.013714709115262017,0.0,0.0
2007-11-14,0.0,0.0,0.0,0.0,0.027486144235764582,0.0,0.0,0.007839834725768118,0.01660116450766179,-0.02149292212438571,0.0,0.013704610236922005,0.0,0.0
2007-11-15,0.0,0.0,0.0,0.0,0.02577440767214945,0.0,0.0,0.00783796677315616,0.016725982966578314,-0.02150048970102627,0.0,0.013859655719749765,0.0,0.0
2007-11-16,0.0,0.0,0.0,0.0,0.02577440767214945,0.0,0.0,0.00783796677315616,0.016725982966578314,-0.02150048970102627,0.0,0.013859655719749765,0.0,0.0
2007-11-19,0.0,0.0,0.0,0.0,0.02557700766125508,0.0,0.0,0.00784599278390234,0.017931416980734933,-0.021734565611398908,0.0,0.015247709800153785,0.0,0.0
2007-11-20,0.0,0.0,0.0,0.0,0.02528440207489765,0.0,0.0,-0.007794012619025511,0.0188283800794119,-0.021738776123039025,0.0,0.016279396756030795,0.0,0.0
2007-11-21,0.0,0.0,0.0,0.0,0.02528440207489765,0.0,0.0,-0.007794012619025511,0.0188283800794119,-0.021738776123039025,0.0,0.016279396756030795,0.0,0.0
2007-11-22,0.0,0.0,0.0,0.0,0.02528440207489765,0.0,0.0,-0.007794012619025511,0.0188283800794119,-0.021738776123039025,0.0,0.016279396756030795,0.0,0.0
2007-11-23,0.0,0.0,0.0,0.0,0.02528440207489765,0.0,0.0,-0.007794012619025511,0.0188283800794119,-0.021738776123039025,0.0,0.016279396756030795,0.0,0.0
2007-11-26,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.02030307392474537,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.0,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-11-28,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.0,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-11-29,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.0,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.0,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-12-03,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.0,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-12-04,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.02030307392474537,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-12-05,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.02030307392474537,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-12-06,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.02030307392474537,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-12-07,0.0,0.0,0.0,0.0,0.024803252642271904,0.0,0.0,-0.008191898241013582,0.02030307392474537,-0.023242894845763043,0.0,0.017535448409877915,0.0,0.0
2007-12-10,0.0,0.0,0.0,0.0,0.025146671768922272,0.0,0.0,-0.008305321048099092,0.02058418479419927,-0.023564709680449464,0.0,0.017778239485112927,0.0,0.0
2007-12-11,0.0,0.0,0.0,0.0,0.025146671768922272,0.013572757605867524,0.014818849362704556,0.0,0.02058418479419927,-0.023564709680449464,0.0,0.017778239485112927,0.0,0.0
2007-12-12,0.0,0.0,0.0,0.0,0.025146671768922272,0.013572757605867524,0.014818849362704556,0.0,0.02058418479419927,-0.023564709680449464,0.0,0.017778239485112927,0.0,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.024409187670163326,0.0131958125177467,0.015184073870616667,0.0,0.02056718609935646,-0.02426026360171351,0.0,0.017669640687457137,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.024409187670163326,0.0131958125177467,0.015184073870616667,0.0,0.02056718609935646,-0.02426026360171351,0.0,0.017669640687457137,0.0,0.0
2007-12-17,0.0,0.0,0.0,0.0,0.024409187670163326,0.0131958125177467,0.015184073870616667,0.0,0.02056718609935646,-0.02426026360171351,0.0,0.017669640687457137,0.0,0.0
2007-12-18,0.0,0.0,0.0,0.0,0.024409187670163326,0.0,0.015184073870616667,0.0,0.02056718609935646,0.0,0.0,0.017669640687457137,0.0,-0.01369432990009481
2007-12-19,0.0,0.0,0.0,0.0,0.024409187670163326,0.0,0.015184073870616667,0.0,0.02056718609935646,0.0,0.0,0.017669640687457137,0.0,-0.01369432990009481
2007-12-20,0.0,0.0,0.0,0.0,0.027137523231085967,0.0,0.01748172656400736,0.0,0.02434881012079405,0.0,0.0,0.020010893325985053,0.0,-0.014579617009048779
2007-12-21,0.0,0.0,0.0,0.0,0.027137523231085967,0.0,0.01748172656400736,0.0,0.02434881012079405,0.0,0.0,0.020010893325985053,0.0,-0.014579617009048779
2007-12-24,0.0,0.0,0.0,0.0,0.02708944617277282,0.0,0.017971973980861995,0.0,0.02437746386424939,0.0,0.0,0.020009028010088446,0.0,-0.015247435877893203
2007-12-25,0.0,0.01752951109185164,0.0,0.0,0.02708944617277282,0.0,0.017971973980861995,0.0,0.02437746386424939,-0.027676023296231294,0.0,0.020009028010088446,0.0,-0.015247435877893203
2007-12-26,0.0,0.01752951109185164,0.0,0.0,0.02708944617277282,0.0,0.017971973980861995,0.0,0.02437746386424939,-0.027676023296231294,0.0,0.020009028010088446,0.0,-0.015247435877893203
2007-12-27,0.0,0.01777652130845369,0.0,0.0,0.02687356417288054,0.0,0.017910812393374196,0.0,0.023762182467455033,-0.0280608399161515,0.0,0.020135266019353268,0.0,-0.01550773054861072
2007-12-28,0.0,0.018020813139730505,0.0,0.0,0.027242871085679386,0.0,0.018156949704679987,0.0,0.024088731569463416,-0.02844646283141908,0.0,0.020411972632743056,0.0,-0.01572084377976163
2007-12-31,0.0,0.018020813139730505,0.0,0.0,0.027242871085679386,0.0,0.018156949704679987,0.0,0.024088731569463416,-0.02844646283141908,0.0,0.020411972632743056,0.0,-0.01572084377976163
2008-01-01,-0.0279451977069252,0.0,0.0,0.0,0.0,0.0,0.018156949704679987,0.0,-0.024088731569463416,-0.02844646283141908,0.0,0.0,0.0,-0.01572084377976163
2008-01-02,-0.0279451977069252,0.0,0.0,0.0,0.0,0.0,0.018156949704679987,0.0,-0.024088731569463416,-0.02844646283141908,0.0,0.0,0.0,-0.01572084377976163
2008-01-03,-0.027687254450630774,0.0,0.0,0.0,0.0,0.0,0.018005094444223303,0.0,-0.023399704966541708,-0.026928210298006783,0.0,0.0,0.0,-0.016030965410248066
2008-01-04,-0.027687254450630774,0.0,0.0,0.0,0.0,0.0,0.018005094444223303,0.0,-0.023399704966541708,-0.026928210298006783,0.0,0.0,0.0,-0.016030965410248066
2008-01-07,-0.027687254450630774,0.0,0.0,0.0,0.0,0.0,0.018005094444223303,0.0,-0.023399704966541708,-0.026928210298006783,0.0,0.0,0.0,-0.016030965410248066
2008-01-08,-0.027687254450630774,0.0,0.0,0.0,0.0,0.0,0.018005094444223303,0.0,-0.023399704966541708,-0.026928210298006783,0.0,0.0,0.0,-0.016030965410248066
2008-01-09,-0.027712473577770253,0.0,0.0,0.0,0.0,0.0,0.017732001711467594,0.0,-0.023671344499107065,-0.026844294411448047,0.0,0.0,0.0,-0.015573825837510507
2008-01-10,-0.027712473577770253,0.0,0.0,0.0,0.0,0.0,0.017732001711467594,0.0,-0.023671344499107065,-0.026844294411448047,0.0,0.0,0.0,-0.015573825837510507
2008-01-11,-0.027117038126782646,0.0,0.0,0.0,0.0,0.0,0.017720103022606282,0.0,-0.02334531320690479,-0.026724748055437585,0.0,0.0,0.0,-0.015299653427363148
2008-01-14,-0.027117038126782646,0.0,0.0,0.0,0.0,0.0,0.017720103022606282,0.0,-0.02334531320690479,-0.026724748055437585,0.0,0.0,0.0,-0.015299653427363148
2008-01-15,-0.027117038126782646,-0.018722600827095613,-0.01581801539800239,0.0,0.0,0.0,0.0,0.0,-0.02334531320690479,-0.026724748055437585,0.0,0.0,0.0,-0.015299653427363148
2008-01-16,-0.028201207279708332,-0.01952959066130577,-0.01607867211011445,0.0,0.0,0.0,0.0,0.0,-0.023838020379376424,-0.02687287042165505,0.0,0.0,0.0,-0.015437765595782287
2008-01-17,-0.02821022627707337,-0.01994837655235951,-0.016055584634111063,0.0,0.0,0.0,0.0,0.0,-0.023790290642489595,-0.02401338375202991,0.0,0.0,0.0,-0.015468639261247754
2008-01-18,-0.028254594044712904,-0.019895010734750956,-0.01610353300270944,0.0,0.0,0.0,0.0,0.0,-0.023836143977128275,-0.0228564053445638,0.0,0.0,0.0,-0.015430905202526782
2008-01-21,-0.028659553811042567,-0.020193274811121837,-0.016388177048850417,0.0,0.0,0.0,0.0,0.0,-0.024284819279574602,-0.02319262894463286,0.0,0.0,0.0,-0.015655353626471667
2008-01-22,0.0,-0.020193274811121837,-0.016388177048850417,0.0,0.0,0.0,0.0,0.0,-0.024284819279574602,-0.02319262894463286,0.0,0.0,0.0,-0.015655353626471667
2008-01-23,0.0,-0.018952235331801275,-0.01596261544762282,0.0,0.0,0.0,0.0,0.0,-0.022257424836504103,-0.02248958877738019,0.0,0.0,0.0,-0.015390019162718677
2008-01-24,0.0,-0.018638724608368972,-0.01582337208588594,0.0,0.0,0.0,0.0,0.0,-0.02176289754532081,-0.022616545225970428,0.0,0.0,0.0,-0.015429228446285588
2008-01-25,0.0,-0.018638724608368972,-0.01582337208588594,0.0,0.0,0.0,0.0,0.0,-0.02176289754532081,-0.022616545225970428,0.0,0.0,0.0,-0.015429228446285588
2008-01-28,0.0,-0.018688213219313365,-0.015810500276856706,0.0,0.0,0.0,0.0,0.0,-0.021791726501299253,-0.02139329713158867,0.0,0.0,0.0,-0.015463019531348878
2008-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139329713158867,0.0,0.0,0.0,-0.015463019531348878
2008-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139329713158867,0.0,0.0,0.0,-0.015463019531348878
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139329713158867,0.0,0.0,0.0,-0.015463019531348878
2008-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139329713158867,0.0,0.0,0.0,-0.015463019531348878
2008-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146981111345641,0.0,0.0,0.0,-0.015755620765702118
2008-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156490708732626,0.01995905186790383,0.0,0.0,0.0
2008-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156490708732626,0.01995905186790383,0.0,0.0,0.0
2008-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156490708732626,0.01995905186790383,0.0,0.0,0.0
2008-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986232533496295,0.019729454912219384,0.0,0.0,0.0
2008-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02034337177400991,0.02020728335726828,0.0,0.0,0.0
2008-02-12,0.0,0.0,-0.01628205980769022,0.0,-0.02669298675632227,0.0,0.0,0.0,0.0,-0.02034337177400991,0.0,0.0,0.0,-0.016183558135847435
2008-02-13,0.0,0.0,-0.016646253312775874,0.0,-0.027290049567957345,0.0,0.0,0.0,0.0,-0.02079840780502473,0.0,0.0,0.0,-0.01654554837736884
2008-02-14,0.0,0.0,-0.01679964193711005,0.0,-0.027260964288332593,0.0,0.0,0.0,0.0,-0.020141288058284912,0.0,0.0,0.0,-0.01639182354684747
2008-02-15,0.0,0.0,-0.01679964193711005,0.0,-0.027260964288332593,0.0,0.0,0.0,0.0,-0.020141288058284912,0.0,0.0,0.0,-0.01639182354684747
2008-02-18,0.0,0.0,-0.017339249803919057,0.0,-0.02789372949912248,0.0,0.0,0.0,0.0,-0.020589027420544338,0.0,0.0,0.0,-0.016990338282837594
2008-02-19,0.0,-0.023351345676873456,-0.017339249803919057,0.0,-0.02789372949912248,-0.015084050471242304,0.0,0.0,0.0,-0.020589027420544338,0.0,0.0,0.0,-0.016990338282837594
2008-02-20,0.0,-0.023351345676873456,-0.017339249803919057,0.0,-0.02789372949912248,-0.015084050471242304,0.0,0.0,0.0,-0.020589027420544338,0.0,0.0,0.0,-0.016990338282837594
2008-02-21,0.0,-0.023351345676873456,-0.017339249803919057,0.0,-0.02789372949912248,-0.015084050471242304,0.0,0.0,0.0,-0.020589027420544338,0.0,0.0,0.0,-0.016990338282837594
2008-02-22,0.0,-0.023351345676873456,-0.017339249803919057,0.0,-0.02789372949912248,-0.015084050471242304,0.0,0.0,0.0,-0.020589027420544338,0.0,0.0,0.0,-0.016990338282837594
2008-02-25,0.0,-0.023754966503728187,-0.01708241031810168,0.0,-0.02726966590025487,-0.014561596124267145,0.0,0.0,0.0,-0.020157727259716353,0.0,0.0,0.0,-0.016611808141901024
2008-02-26,0.0,0.0,-0.01708241031810168,0.0,0.0,-0.014561596124267145,0.0,0.0,0.0,-0.020157727259716353,0.0,0.0,-0.015179035817075977,-0.016611808141901024
2008-02-27,0.0,0.0,-0.01708241031810168,0.0,0.0,-0.014561596124267145,0.0,0.0,0.0,-0.020157727259716353,0.0,0.0,-0.015179035817075977,-0.016611808141901024
2008-02-28,0.0,0.0,-0.017820296605938625,0.0,0.0,-0.015072053498616124,0.0,0.0,0.0,-0.020702572242891855,0.0,0.0,-0.014376312035531726,-0.017456380197258342
2008-02-29,0.0,0.0,-0.017820296605938625,0.0,0.0,-0.015072053498616124,0.0,0.0,0.0,-0.020702572242891855,0.0,0.0,-0.014376312035531726,-0.017456380197258342
