tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2017-12-05,-0.05623644589718902,0.0,-0.03688767236840205,0.020880228689070992,-0.02811822294859451,-0.022662340845841848,0.0,-0.013103846797292653,0.02811822294859451,0.030816476496949873,0.0,0.04593029543813978,-0.04410886891332331,0.015509392306744522
2017-12-06,-0.05623644589718902,0.0,-0.03688767236840205,0.020880228689070992,-0.02811822294859451,-0.022662340845841848,0.0,-0.013103846797292653,0.02811822294859451,0.030816476496949873,0.0,0.04593029543813978,-0.04410886891332331,0.015509392306744522
2017-12-07,-0.05623644589718902,0.0,-0.03688767236840205,0.020880228689070992,-0.02811822294859451,-0.022662340845841848,0.0,-0.013103846797292653,0.02811822294859451,0.030816476496949873,0.0,0.04593029543813978,-0.04410886891332331,0.015509392306744522
2017-12-08,-0.05587157744418406,0.0,-0.03664834095729868,0.020744755392019126,-0.02793578872209203,-0.022515305002555976,0.0,-0.013018827549844422,0.02793578872209203,0.030616535694733073,0.0,0.04563229446074494,-0.04382268555825095,0.015408765606608558
2017-12-11,-0.05587157744418406,0.0,-0.03664834095729868,0.020744755392019126,-0.02793578872209203,-0.022515305002555976,0.0,-0.013018827549844422,0.02793578872209203,0.030616535694733073,0.0,0.04563229446074494,-0.04382268555825095,0.015408765606608558
2017-12-12,-0.05587157744418406,0.0,-0.03553807891034358,0.020490879323375257,-0.02793578872209203,-0.022546765661590903,0.0,-0.012078673753653369,0.02793578872209203,0.03066792167078098,0.0,0.04481769933928912,-0.044176157642119115,0.014927617001662993
2017-12-13,-0.05587157744418406,0.0,-0.03553807891034358,0.020490879323375257,-0.02793578872209203,-0.022546765661590903,0.0,-0.012078673753653369,0.02793578872209203,0.03066792167078098,0.0,0.04481769933928912,-0.044176157642119115,0.014927617001662993
2017-12-14,-0.05587157744418406,0.0,-0.03584789550464128,0.021124566530652197,-0.02793578872209203,-0.022524328539712386,0.0,-0.012322821382054865,0.02793578872209203,0.031213571439759093,0.0,0.04769359480441331,-0.0467057462153818,0.01465373204712669
2017-12-15,-0.05587157744418406,0.0,-0.03584789550464128,0.021124566530652197,-0.02793578872209203,-0.022524328539712386,0.0,-0.012322821382054865,0.02793578872209203,0.031213571439759093,0.0,0.04769359480441331,-0.0467057462153818,0.01465373204712669
2017-12-18,-0.05587157744418406,0.0,-0.03584789550464128,0.021124566530652197,-0.02793578872209203,-0.022524328539712386,0.0,-0.012322821382054865,0.02793578872209203,0.031213571439759093,0.0,0.04769359480441331,-0.0467057462153818,0.01465373204712669
2017-12-19,-0.05587157744418406,0.0,-0.03654350834547712,0.021244460050774443,-0.02793578872209203,-0.022238724701133424,0.0,-0.011791345784687142,0.02793578872209203,0.030582200479603586,0.0,0.04786102375848197,-0.047994054248004264,0.014727659540175573
2017-12-20,-0.05630026327096129,0.0,-0.036823895705294755,0.021407462409718043,-0.028150131635480646,-0.022409355754006426,0.0,-0.011881817238112177,0.028150131635480646,0.03081684851527723,0.0,0.04822824701364791,-0.0483622982061465,0.014840660446813316
2017-12-21,-0.05630026327096129,0.0,-0.036823895705294755,0.021407462409718043,-0.028150131635480646,-0.022409355754006426,0.0,-0.011881817238112177,0.028150131635480646,0.03081684851527723,0.0,0.04822824701364791,-0.0483622982061465,0.014840660446813316
2017-12-22,-0.05630026327096129,0.0,-0.036823895705294755,0.021407462409718043,-0.028150131635480646,-0.022409355754006426,0.0,-0.011881817238112177,0.028150131635480646,0.03081684851527723,0.0,0.04822824701364791,-0.0483622982061465,0.014840660446813316
2017-12-25,-0.05630026327096129,0.0,-0.036823895705294755,0.021407462409718043,-0.028150131635480646,-0.022409355754006426,0.0,-0.011881817238112177,0.028150131635480646,0.03081684851527723,0.0,0.04822824701364791,-0.0483622982061465,0.014840660446813316
2017-12-26,-0.05630026327096129,0.0,-0.036823895705294755,0.021407462409718043,-0.028150131635480646,-0.022409355754006426,0.0,-0.011881817238112177,0.028150131635480646,0.03081684851527723,0.0,0.04822824701364791,-0.0483622982061465,0.014840660446813316
2017-12-27,-0.05630026327096129,0.0,-0.036823895705294755,0.021407462409718043,-0.028150131635480646,-0.022409355754006426,0.0,-0.011881817238112177,0.028150131635480646,0.03081684851527723,0.0,0.04822824701364791,-0.0483622982061465,0.014840660446813316
2017-12-28,-0.05630026327096129,0.0,-0.038737154502623175,0.0206946254724329,-0.028150131635480646,-0.023017695377130394,0.0,-0.01117484133039138,0.028150131635480646,0.03149792357500513,0.0,0.04856996406299545,-0.05078932576868959,0.015323736656151925
2017-12-29,-0.05630026327096129,0.0,-0.038737154502623175,0.0206946254724329,-0.028150131635480646,-0.023017695377130394,0.0,-0.01117484133039138,0.028150131635480646,0.03149792357500513,0.0,0.04856996406299545,-0.05078932576868959,0.015323736656151925
2018-01-01,-0.05630026327096129,0.0,-0.038737154502623175,0.0206946254724329,-0.028150131635480646,-0.023017695377130394,0.0,-0.01117484133039138,0.028150131635480646,0.03149792357500513,0.0,0.04856996406299545,-0.05078932576868959,0.015323736656151925
2018-01-02,-0.055852877811158164,0.0,-0.038429332857185874,0.0205301773154522,-0.027926438905579082,-0.022834787134226722,0.0,-0.011086041363279989,0.027926438905579082,0.031247627888932993,0.0,0.04818400679667921,-0.050385732525212945,0.015201967830013052
2018-01-03,-0.055852877811158164,0.0,-0.038429332857185874,0.0205301773154522,-0.027926438905579082,-0.022834787134226722,0.0,-0.011086041363279989,0.027926438905579082,0.031247627888932993,0.0,0.04818400679667921,-0.050385732525212945,0.015201967830013052
2018-01-04,-0.055852877811158164,0.0,-0.04012086661575011,0.021111384824807834,-0.027926438905579082,-0.02287602086376568,0.0,-0.010932295498120118,0.027926438905579082,0.03303461593324257,0.0,0.048404888431597626,-0.05068816349840575,0.018030542252861236
2018-01-05,-0.056441642483919204,0.0,-0.040543794669408835,0.02133392729826705,-0.028220821241959602,-0.02311716498141469,0.0,-0.011047536639377692,0.028220821241959602,0.03338284534597726,0.0,0.04891514124961394,-0.051222485115563945,0.018220608489825825
2018-01-08,-0.056441642483919204,0.0,-0.040543794669408835,0.02133392729826705,-0.028220821241959602,-0.02311716498141469,0.0,-0.011047536639377692,0.028220821241959602,0.03338284534597726,0.0,0.04891514124961394,-0.051222485115563945,0.018220608489825825
2018-01-09,-0.05602192233917441,0.0,-0.04024229658008594,0.021175280620751337,-0.028010961169587206,-0.02294525751371736,0.0,-0.010965383224393815,0.028010961169587206,0.033134598624868845,0.0,0.04855139084721647,-0.050841576482846214,0.01808511355920139
2018-01-10,-0.05602192233917441,0.0,-0.040601221034452475,0.021989185092539734,-0.028010961169587206,-0.022879383301268753,0.0,-0.010865238362662054,0.028010961169587206,0.03495065687984332,0.0,0.05056708253171024,-0.05089918031165268,0.018472432030945306
2018-01-11,-0.05602192233917441,0.0,-0.04062419811113307,0.020914904557263417,-0.028010961169587206,-0.022886187900755865,0.0,-0.010480149865994307,0.028010961169587206,0.03435394993497589,0.0,0.05033245442682001,-0.05184350568357109,0.01851676660914768
2018-01-12,-0.05602192233917441,0.0,-0.04062419811113307,0.020914904557263417,-0.028010961169587206,-0.022886187900755865,0.0,-0.010480149865994307,0.028010961169587206,0.03435394993497589,0.0,0.05033245442682001,-0.05184350568357109,0.01851676660914768
2018-01-15,-0.056353696276979545,0.0,-0.04086478339658447,0.02103876714451579,-0.028176848138489773,-0.02302172485422225,0.0,-0.01054221557964079,0.028176848138489773,0.034557401454902,0.0,0.050630534105405155,-0.052150534134435815,0.018626426904917996
2018-01-16,-0.056353696276979545,0.0,-0.04263760584362283,0.023066800835770222,-0.028176848138489773,-0.02434619350561307,0.0,-0.010518100014228914,0.028176848138489773,0.033653533163554385,0.0,0.05004767597091385,-0.05063150197171951,0.01875314078974529
2018-01-17,-0.056353696276979545,0.0,-0.04263760584362283,0.023066800835770222,-0.028176848138489773,-0.02434619350561307,0.0,-0.010518100014228914,0.028176848138489773,0.033653533163554385,0.0,0.05004767597091385,-0.05063150197171951,0.01875314078974529
