tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2006-01-31,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-01,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-02,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-03,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-06,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-07,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-08,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-09,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-10,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-13,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-14,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-15,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-16,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-17,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-20,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-21,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-22,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-23,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-24,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-27,0.0635249942348852,0.0635249942348852,-0.0635249942348852,0.0,0.0,0.0635249942348852,0.0635249942348852,-0.0635249942348852,-0.0317624971174426,-0.0635249942348852,-0.0317624971174426,0.0635249942348852,0.0,-0.0635249942348852
2006-02-28,0.03275344361073618,0.06550688722147235,-0.06550688722147235,0.0,0.0,0.06550688722147235,0.06550688722147235,-0.06550688722147235,0.0,-0.06550688722147235,-0.03275344361073618,0.06550688722147235,0.0,-0.06550688722147235
2006-03-01,0.03275344361073618,0.06550688722147235,-0.06550688722147235,0.0,0.0,0.06550688722147235,0.06550688722147235,-0.06550688722147235,0.0,-0.06550688722147235,-0.03275344361073618,0.06550688722147235,0.0,-0.06550688722147235
2006-03-02,0.03275344361073618,0.06550688722147235,-0.06550688722147235,0.0,0.0,0.06550688722147235,0.06550688722147235,-0.06550688722147235,0.0,-0.06550688722147235,-0.03275344361073618,0.06550688722147235,0.0,-0.06550688722147235
2006-03-03,0.03275344361073618,0.06550688722147235,-0.06550688722147235,0.0,0.0,0.06550688722147235,0.06550688722147235,-0.06550688722147235,0.0,-0.06550688722147235,-0.03275344361073618,0.06550688722147235,0.0,-0.06550688722147235
2006-03-06,0.03275344361073618,0.06550688722147235,-0.06550688722147235,0.0,0.0,0.06550688722147235,0.06550688722147235,-0.06550688722147235,0.0,-0.06550688722147235,-0.03275344361073618,0.06550688722147235,0.0,-0.06550688722147235
2006-03-07,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-08,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-09,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-10,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-13,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-14,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-15,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-16,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-17,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-20,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-21,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-22,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-23,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-24,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-27,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-28,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-29,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-30,0.03073723773299049,0.06147447546598098,-0.06147447546598098,0.0,0.0,0.06147447546598098,0.06147447546598098,-0.06147447546598098,0.0,-0.06147447546598098,-0.03073723773299049,0.06147447546598098,0.0,-0.06147447546598098
2006-03-31,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-03,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-04,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-05,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-06,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-07,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-10,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-11,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-12,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-13,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-14,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-17,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-18,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-19,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-20,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-21,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-24,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-25,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-26,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-27,0.0,0.06273121582309724,-0.06273121582309724,-0.03136560791154862,0.0,0.06273121582309724,0.06273121582309724,-0.06273121582309724,0.0,-0.06273121582309724,0.0,0.03136560791154862,0.0,0.0
2006-04-28,-0.03292099646572531,0.06584199293145063,-0.06584199293145063,-0.06584199293145063,0.0,0.03292099646572531,0.06584199293145063,-0.06584199293145063,0.0,-0.06584199293145063,0.06584199293145063,0.0,0.0,0.06584199293145063
2006-05-01,-0.03292099646572531,0.06584199293145063,-0.06584199293145063,-0.06584199293145063,0.0,0.03292099646572531,0.06584199293145063,-0.06584199293145063,0.0,-0.06584199293145063,0.06584199293145063,0.0,0.0,0.06584199293145063
2006-05-02,-0.03292099646572531,0.06584199293145063,-0.06584199293145063,-0.06584199293145063,0.0,0.03292099646572531,0.06584199293145063,-0.06584199293145063,0.0,-0.06584199293145063,0.06584199293145063,0.0,0.0,0.06584199293145063
2006-05-03,-0.03292099646572531,0.06584199293145063,-0.06584199293145063,-0.06584199293145063,0.0,0.03292099646572531,0.06584199293145063,-0.06584199293145063,0.0,-0.06584199293145063,0.06584199293145063,0.0,0.0,0.06584199293145063
2006-05-04,-0.03292099646572531,0.06584199293145063,-0.06584199293145063,-0.06584199293145063,0.0,0.03292099646572531,0.06584199293145063,-0.06584199293145063,0.0,-0.06584199293145063,0.06584199293145063,0.0,0.0,0.06584199293145063
2006-05-05,-0.03292099646572531,0.06584199293145063,-0.06584199293145063,-0.06584199293145063,0.0,0.03292099646572531,0.06584199293145063,-0.06584199293145063,0.0,-0.06584199293145063,0.06584199293145063,0.0,0.0,0.06584199293145063
2006-05-08,-0.03292099646572531,0.06584199293145063,-0.06584199293145063,-0.06584199293145063,0.0,0.03292099646572531,0.06584199293145063,-0.06584199293145063,0.0,-0.06584199293145063,0.06584199293145063,0.0,0.0,0.06584199293145063
2006-05-09,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-10,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-11,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-12,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-15,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-16,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-17,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-18,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-19,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-22,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-23,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-24,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-25,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-26,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-29,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-30,-0.03465250610637783,0.06930501221275566,-0.06930501221275566,-0.06930501221275566,0.0,0.03465250610637783,0.06930501221275566,-0.06930501221275566,0.0,-0.06930501221275566,0.06930501221275566,0.0,0.0,0.06930501221275566
2006-05-31,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-01,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-02,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-05,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-06,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-07,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-08,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-09,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-12,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-13,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-14,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-15,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-16,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-19,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-20,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
2006-06-21,-0.06978419745160772,0.0,0.06978419745160772,-0.06978419745160772,0.0,0.0,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.06978419745160772,-0.06978419745160772,0.0,0.06978419745160772
