tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2016-02-09,0.0,0.0,0.0,-0.09464771234932573,0.0,0.09464771234932573,0.0,0.0,0.0,0.03901968065435189
2016-02-10,0.0,0.0,0.0,-0.09464771234932573,0.0,0.09464771234932573,0.0,0.0,0.0,0.03893603397666128
2016-02-11,0.0,0.0,0.0,-0.09363662555422292,0.0,0.09464771234932573,0.0,0.0,0.0,0.039669688459992865
2016-02-12,0.0,0.0,0.0,-0.09363662555422292,0.0,0.09464771234932573,0.0,0.0,0.0,0.039669688459992865
2016-02-15,0.0,0.0,0.0,-0.08829388612885511,0.0,0.09311930103061972,0.0,0.0,0.0,0.040600466764733195
2016-02-16,0.0,0.0,0.0,-0.08829388612885511,0.0,0.09311930103061972,0.0,0.0,0.0,0.040600466764733195
2016-02-17,0.0,0.0,0.0,-0.08829388612885511,0.0,0.09311930103061972,0.0,0.0,0.0,0.040600466764733195
2016-02-18,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,0.0,0.04082515726561106
2016-02-19,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,0.0,0.04082515726561106
2016-02-22,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,0.0,0.04082515726561106
2016-02-23,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,0.0,0.04082515726561106
2016-02-24,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,0.0,0.04082515726561106
2016-02-25,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,0.0,0.04082515726561106
2016-02-26,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,0.0,0.04082515726561106
2016-02-29,0.0,0.0,0.0,-0.08621183886749459,0.0,0.09223265436705852,0.0,0.0,-0.07389644106944843,0.04082515726561106
2016-03-01,0.0,0.0,0.0,-0.08010169751169295,0.0,0.0915986458828285,0.0,0.0,-0.07347465118321707,0.03919780841954361
2016-03-02,0.0,0.0,0.0,-0.08010169751169295,0.0,0.0915986458828285,0.0,0.0,-0.07347465118321707,0.03919780841954361
2016-03-03,0.0,0.0,0.0,-0.07877363714998052,0.0,0.09135226437941324,0.0,0.0,-0.07343886586165238,0.03884147394403263
2016-03-04,0.0,0.0,0.0,-0.07877363714998052,0.0,0.09135226437941324,0.0,0.0,-0.07343886586165238,0.03884147394403263
2016-03-07,0.0,0.0,0.0,-0.07877363714998052,0.0,0.09135226437941324,0.0,0.0,-0.07343886586165238,0.03884147394403263
2016-03-08,0.0,0.0,0.0,-0.07877363714998052,0.0,0.09135226437941324,0.0,0.0,-0.07343886586165238,0.03884147394403263
2016-03-09,0.0,0.0,0.0,-0.07877363714998052,0.0,0.09135226437941324,0.0,0.0,-0.07343886586165238,0.03884147394403263
2016-03-10,0.0,0.0,0.0,-0.07877363714998052,0.0,0.09135226437941324,0.0,0.0,-0.07343886586165238,0.03884147394403263
2016-03-11,0.0,0.0,0.0,-0.07835519019465276,0.0,0.09187773437369444,0.0,0.0,-0.07763040543402595,0.040107776675700986
2016-03-14,0.0,0.0,0.0,-0.07835519019465276,0.0,0.09187773437369444,0.0,0.0,-0.07763040543402595,0.040107776675700986
2016-03-15,0.0,0.0,0.0,-0.07835519019465276,0.0,0.09187773437369444,0.0,0.0,-0.07763040543402595,0.040107776675700986
2016-03-16,0.0,0.0,0.0,-0.07835519019465276,0.0,0.09187773437369444,0.0,0.0,-0.07763040543402595,0.040107776675700986
2016-03-17,0.0,0.0,0.0,-0.07896910971542899,0.0,0.0916171933130264,0.0,0.0,-0.0784391774960333,0.04005087060355149
2016-03-18,0.0,0.0,0.0,-0.07896910971542899,0.0,0.0916171933130264,0.0,0.0,-0.0784391774960333,0.04005087060355149
2016-03-21,0.0,0.0,0.0,-0.07896910971542899,0.0,0.0916171933130264,0.0,0.0,-0.0784391774960333,0.04005087060355149
2016-03-22,0.0,0.0,0.0,-0.07896910971542899,0.0,0.0916171933130264,0.0,0.0,-0.0784391774960333,0.04005087060355149
2016-03-23,0.0,0.0,0.0,-0.07896910971542899,0.0,0.0916171933130264,0.0,0.0,-0.0784391774960333,0.04005087060355149
2016-03-24,0.0,0.0,0.0,-0.07965155351316415,0.0,0.09401095713292706,0.0,0.0,-0.08416375771233675,0.03982042912401085
2016-03-25,0.0,0.0,0.0,-0.07965155351316415,0.0,0.09401095713292706,0.0,0.0,-0.08416375771233675,0.03982042912401085
2016-03-28,0.0,0.0,0.0,-0.07965155351316415,0.0,0.09401095713292706,0.0,0.0,-0.08416375771233675,0.03982042912401085
2016-03-29,0.0,0.0,0.0,-0.07965155351316415,0.0,0.09401095713292706,0.0,0.0,-0.08416375771233675,0.03982042912401085
2016-03-30,0.0,0.0,0.0,-0.07965155351316415,0.0,0.09401095713292706,0.0,0.0,-0.08416375771233675,0.03982042912401085
2016-03-31,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-01,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-04,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-05,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-06,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-07,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-08,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-11,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-12,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-13,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-14,0.06404533585095105,0.0,0.0,-0.07965155351316415,0.0,0.0,0.0,0.0,0.0,0.03982042912401085
2016-04-15,0.06522102546479969,0.0,0.0,-0.07653086906399052,0.0,0.0,0.0,0.0,0.0,0.04171158835155512
2016-04-18,0.06522102546479969,0.0,0.0,-0.07653086906399052,0.0,0.0,0.0,0.0,0.0,0.04171158835155512
2016-04-19,0.06522102546479969,0.0,0.0,-0.07653086906399052,0.0,0.0,0.0,0.0,0.0,0.04171158835155512
2016-04-20,0.06522102546479969,0.0,0.0,-0.07653086906399052,0.0,0.0,0.0,0.0,0.0,0.04171158835155512
2016-04-21,0.06657089102253214,0.0,0.0,-0.07695777701455814,0.0,0.0,0.0,0.0,0.0,0.04244816028017039
2016-04-22,0.06657089102253214,0.0,0.0,-0.07695777701455814,0.0,0.0,0.0,0.0,0.0,0.04244816028017039
2016-04-25,0.06657089102253214,0.0,0.0,-0.07695777701455814,0.0,0.0,0.0,0.0,0.0,0.04244816028017039
2016-04-26,0.06657089102253214,0.0,0.0,-0.07695777701455814,0.0,0.0,0.0,0.0,0.0,0.04244816028017039
2016-04-27,0.06657089102253214,0.0,0.0,-0.07695777701455814,0.0,0.0,0.0,0.0,0.0,0.04244816028017039
2016-04-28,0.06657089102253214,0.0,0.0,-0.07695777701455814,0.0,0.0,0.0,0.0,0.0,0.04244816028017039
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650712928616928,0.04244816028017039
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650712928616928,0.04244816028017039
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650712928616928,0.04244816028017039
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650712928616928,0.04244816028017039
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650712928616928,0.04244816028017039
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650712928616928,0.04244816028017039
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661544798373505,0.046690896280638564
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661544798373505,0.046690896280638564
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661544798373505,0.046690896280638564
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447917463937633,0.053335721700099224
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447917463937633,0.053335721700099224
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532363827144529,0.05846688104132373
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532363827144529,0.05846688104132373
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532363827144529,0.05846688104132373
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532363827144529,0.05846688104132373
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532363827144529,0.05846688104132373
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532363827144529,0.05846688104132373
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110431854343554,0.06191240176604672
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528176429118379,0.06357842855764566
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528176429118379,0.06357842855764566
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669853109307015,0.06431685697365332
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669853109307015,0.06431685697365332
2016-05-31,0.0,0.0,0.0,-0.08043377276192022,0.0,0.0,0.0,0.0,0.09669853109307015,0.06431685697365332
2016-06-01,0.0,0.0,0.0,-0.08043377276192022,0.0,0.0,0.0,0.0,0.09669853109307015,0.06431685697365332
2016-06-02,0.0,0.0,0.0,-0.08043377276192022,0.0,0.0,0.0,0.0,0.09669853109307015,0.06431685697365332
2016-06-03,0.0,0.0,0.0,-0.08121928256693323,0.0,0.0,0.0,0.0,0.09949283871461488,0.06633976317947554
2016-06-06,0.0,0.0,0.0,-0.08121928256693323,0.0,0.0,0.0,0.0,0.09949283871461488,0.06633976317947554
2016-06-07,0.0,0.0,0.0,-0.0817237176641049,0.0,0.0,0.0,0.0,0.09949283871461488,0.06997967080960475
2016-06-08,0.0,0.0,0.0,-0.08243644640861131,0.0,0.0,0.0,0.0,0.09949283871461488,0.07040372855406726
2016-06-09,0.0,0.0,0.0,-0.08243644640861131,0.0,0.0,0.0,0.0,0.09949283871461488,0.07040372855406726
2016-06-10,0.0,0.0,0.0,-0.08262392820923364,0.0,0.0,0.0,0.0,0.09949283871461488,0.07087295413685749
2016-06-13,0.0,0.0,0.0,-0.08360922309997339,0.0,0.0,0.0,0.0,0.09888503412816624,0.06859780898780182
2016-06-14,0.0,0.0,0.0,-0.08360922309997339,0.0,0.0,0.0,0.0,0.09888503412816624,0.06859780898780182
2016-06-15,0.0,0.0,0.0,-0.08360922309997339,0.0,0.0,0.0,0.0,0.09888503412816624,0.06859780898780182
2016-06-16,0.0,0.0,0.0,-0.09377560809004434,0.0,0.0,0.0,0.0,0.09679245173981883,0.06840668014839676
2016-06-17,0.0,0.0,0.0,-0.09377560809004434,0.0,0.0,0.0,0.0,0.09679245173981883,0.06840668014839676
2016-06-20,0.0,0.0,0.0,-0.09377560809004434,0.0,0.0,0.0,0.0,0.09679245173981883,0.06840668014839676
2016-06-21,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09949283871461488,0.06998808706789371
2016-06-22,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09949283871461488,0.06998808706789371
2016-06-23,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09949283871461488,0.06998808706789371
2016-06-24,0.0,0.0,0.0,-0.09535694711908697,0.0,0.0,0.0,0.0,0.09461161021273183,0.07010794965206643
2016-06-27,0.0,0.0,0.0,-0.09535694711908697,0.0,0.0,0.0,0.0,0.09461161021273183,0.07010794965206643
2016-06-28,0.0,0.0,0.0,-0.09732476793627023,0.0,0.0,0.0,0.0,0.09412940754445763,0.07259065856686246
2016-06-29,0.0,0.0,0.0,-0.09732476793627023,0.0,0.0,0.0,0.0,0.09412940754445763,0.07259065856686246
2016-06-30,0.0,0.0,0.0,-0.09760476670209028,0.0,0.0,0.0,0.0,0.09465795694987632,0.07854854854842977
2016-07-01,0.0,0.0,0.0,-0.09760476670209028,0.0,0.0,0.0,0.0,0.09465795694987632,0.07854854854842977
2016-07-04,0.0,0.0,0.0,-0.09760476670209028,0.0,0.0,0.0,0.0,0.09465795694987632,0.07854854854842977
2016-07-05,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09377566905992285,0.08128839474952693
2016-07-06,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09377566905992285,0.08128839474952693
2016-07-07,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09377566905992285,0.08128839474952693
2016-07-08,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09239838780167643,0.088001954627523
2016-07-11,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09239838780167643,0.088001954627523
2016-07-12,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09239838780167643,0.088001954627523
2016-07-13,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09239838780167643,0.088001954627523
2016-07-14,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.08979897367976952,0.0873411430106894
2016-07-15,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.08979897367976952,0.0873411430106894
2016-07-18,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.08979897367976952,0.0873411430106894
2016-07-19,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.08979897367976952,0.0873411430106894
2016-07-20,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.08979897367976952,0.0873411430106894
2016-07-21,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09033066483881609,0.08893406745158111
2016-07-22,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09033066483881609,0.08893406745158111
2016-07-25,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09033066483881609,0.08893406745158111
2016-07-26,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09033066483881609,0.08893406745158111
2016-07-27,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09033066483881609,0.08893406745158111
2016-07-28,0.0,0.0,0.0,-0.09949283871461488,0.0,0.0,0.0,0.0,0.09033066483881609,0.08893406745158111
2016-07-29,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09033066483881609,0.0
2016-08-01,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.08856721161854217,0.0
2016-08-02,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.08856721161854217,0.0
2016-08-03,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.08916829500612385,0.0
2016-08-04,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.08916829500612385,0.0
2016-08-05,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.08916829500612385,0.0
2016-08-08,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.08916829500612385,0.0
2016-08-09,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.08916829500612385,0.0
2016-08-10,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09392897467717606,0.0
2016-08-11,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09392897467717606,0.0
2016-08-12,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09392897467717606,0.0
2016-08-15,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-16,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-17,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-18,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-19,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-22,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-23,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-24,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09381240867377397,0.0
2016-08-25,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09649939288633724,0.0
2016-08-26,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09649939288633724,0.0
2016-08-29,0.0,0.0,0.0,-0.09949283871461488,0.0,0.09949283871461488,0.0,0.0,0.09649939288633724,0.0
2016-08-30,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.09292655845535804,0.0
2016-08-31,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-05,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-06,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-07,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-08,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-12,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-13,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-14,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-15,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-19,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-20,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-21,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-22,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-26,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-27,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-28,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-29,0.0,0.0,0.0,-0.09580917367628523,0.0,0.09580917367628523,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-03,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-04,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-05,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-06,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-10,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-11,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-12,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-13,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,-0.09580917367628523,0.0,0.0,0.09580917367628523,0.0,0.0,0.0
2016-10-17,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-18,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-19,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-20,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-24,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-25,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-26,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-27,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-28,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-10-31,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-01,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-02,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-03,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-04,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-07,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-08,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-09,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-10,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-11,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-14,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-15,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-16,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-17,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-18,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-21,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-23,0.0,0.0,0.0,-0.0996456660344807,0.0,0.0,0.0996456660344807,0.0,0.0,0.0
2016-11-24,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,0.0,0.0
2016-11-25,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,0.0,0.0
2016-11-29,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09576615853366016,0.0
2016-12-01,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09918425207630621,0.0
2016-12-02,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09918425207630621,0.0
2016-12-05,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09918425207630621,0.0
2016-12-06,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09918425207630621,0.0
2016-12-07,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09918425207630621,0.0
2016-12-08,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09898596281087024,0.0
2016-12-09,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09898596281087024,0.0
2016-12-12,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09898596281087024,0.0
2016-12-13,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09898596281087024,0.0
2016-12-14,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09938353521473497,0.0
2016-12-15,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09938353521473497,0.0
2016-12-16,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09938353521473497,0.0
2016-12-19,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.09938353521473497,0.0
2016-12-20,0.0,0.0,0.0,-0.10439580864520094,0.0,0.0,0.10439580864520094,0.0,-0.0993110612203761,0.0
