1995-01-02,-0.00014296338501868465
1995-01-03,-0.00014361289844938777
1995-01-04,-0.0007748751981657649
1995-01-05,-0.0009699353643035499
1995-01-06,-0.0002685888451093089
1995-01-09,-0.0005600914011298275
1995-01-10,0.00017059676027607706
1995-01-11,-1.2318849646714245e-05
1995-01-12,-0.0006175568530144367
1995-01-13,0.00021773817790323583
1995-01-16,0.0020299203757245653
1995-01-17,-0.00033532450973106965
1995-01-18,3.926089333893424e-05
1995-01-19,-0.000685513653334565
1995-01-20,-0.002132421555220559
1995-01-23,-0.0029868750421958795
1995-01-24,0.0009138102634206521
1995-01-25,0.0009204737434844327
1995-01-26,-2.4034126777302287e-05
1995-01-27,8.255493540599274e-05
1995-01-30,0.0003421872434764583
1995-01-31,-0.000666823095944219
1995-02-01,0.0009089269195011365
1995-02-02,8.138238725101325e-05
1995-02-03,0.00041879379408383004
1995-02-06,-0.0005262306882774212
1995-02-07,-0.0005758623335926174
1995-02-08,-0.000461608188691671
1995-02-09,-6.352681551351758e-05
1995-02-10,0.0010776659670328826
1995-02-13,-0.0005803749883158735
1995-02-14,0.00030881098378638733
1995-02-15,-0.0008180450998001979
1995-02-16,-0.00073332641329972
1995-02-17,0.00013603206104599916
1995-02-20,-0.0001582213146483794
1995-02-21,-0.00015183129203105792
1995-02-22,0.0004558460340324664
1995-02-23,-7.01306149380133e-05
1995-02-24,-0.0014610000051616548
1995-02-27,-0.001550468466092148
1995-02-28,0.0007774706614998263
1995-03-01,-0.0007006694648871699
1995-03-02,0.001556008875817594
1995-03-03,0.0009987837054859514
1995-03-06,0.0009449869712576607
1995-03-07,-0.001238513125765795
1995-03-08,0.0005428030544715836
1995-03-09,0.0008008261688907435
1995-03-10,0.001114086949843522
1995-03-13,0.0005934796193563779
1995-03-14,-0.00021872900652791495
1995-03-15,-0.00011260417723267788
1995-03-16,-0.0005999548720429792
1995-03-17,-0.0004289575636900226
1995-03-20,-0.0006724850710803846
1995-03-21,-0.00061464121609363
1995-03-22,9.324195506555252e-05
1995-03-23,0.0005345816317157804
1995-03-24,-0.00017272613354833748
1995-03-27,-0.00036650681588428044
1995-03-28,0.00090697156192324
1995-03-29,-0.00021899504636863033
1995-03-30,-1.666846510514511e-06
1995-03-31,0.00026802203174080755
1995-04-03,-0.0006741940339690418
1995-04-04,-0.0006916529195673054
1995-04-05,0.0005412273912627838
1995-04-06,-0.00045065005015836295
1995-04-07,-0.0004789224290482612
1995-04-10,0.000994186164301959
1995-04-11,0.0002534630670073934
1995-04-12,0.00010289700352321448
1995-04-13,-0.0004580881271856916
1995-04-14,-0.00080297455801567
1995-04-17,-6.961324298539222e-05
1995-04-18,0.0007709885144111962
1995-04-19,0.0003521972796858363
1995-04-20,-0.0011838081477226962
1995-04-21,-0.0008044332979447193
1995-04-24,0.0007144271947021548
1995-04-25,-0.0004263685850783002
1995-04-26,7.217530881014348e-05
1995-04-27,-0.00016102113559809735
1995-04-28,-0.0007122141863814906
