tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1998-01-21,0.009382018227329002,0.0,0.010376129343927702,0.008784855907842183,-0.003269417204677346,0.00892288825021673,0.006542823438644999,0.013240074433380957,0.008210884287451356,-0.0051944833047285555,0.011834670414504003,0.009928529689891438,0.010436461918790151,0.010671944256903782
1998-01-22,0.009382018227329002,0.0,0.010376129343927702,0.008784855907842183,-0.003269417204677346,0.00892288825021673,0.006542823438644999,0.013240074433380957,0.008210884287451356,-0.0051944833047285555,0.011834670414504003,0.009928529689891438,0.010436461918790151,0.010671944256903782
1998-01-23,0.009458357803476126,0.0,0.010460557800254493,0.00885633649552264,-0.0032960197882159464,0.008995491979022704,0.006596061063643074,0.013347806229025577,0.008277694584671976,-0.005236749760002667,0.01193096672318655,0.010009316118773303,0.010521381289020674,0.010758779699075986
1998-01-26,0.009458357803476126,0.0,0.010460557800254493,0.00885633649552264,-0.0032960197882159464,0.008995491979022704,0.006596061063643074,0.013347806229025577,0.008277694584671976,-0.005236749760002667,0.01193096672318655,0.010009316118773303,0.010521381289020674,0.010758779699075986
1998-01-27,0.009437731380691556,0.0,0.010419299398662997,0.008988164419042759,-0.00324548023913089,0.008967413746216882,0.006563180120623079,0.012648081390484466,0.008294352938804091,-0.005191295861243156,0.01227117774376765,0.010394635320258385,0.010591154352403785,0.010629555177216527
1998-01-28,0.009437731380691556,0.0,0.010419299398662997,0.008988164419042759,-0.00324548023913089,0.008967413746216882,0.006563180120623079,0.012648081390484466,0.008294352938804091,-0.005191295861243156,0.01227117774376765,0.010394635320258385,0.010591154352403785,0.010629555177216527
1998-01-29,0.009437731380691556,0.0,0.010419299398662997,0.008988164419042759,-0.00324548023913089,0.008967413746216882,0.006563180120623079,0.012648081390484466,0.008294352938804091,-0.005191295861243156,0.01227117774376765,0.010394635320258385,0.010591154352403785,0.010629555177216527
1998-01-30,0.009437731380691556,0.0,0.010419299398662997,0.008988164419042759,-0.00324548023913089,0.008967413746216882,0.006563180120623079,0.012648081390484466,0.008294352938804091,-0.005191295861243156,0.01227117774376765,0.010394635320258385,0.010591154352403785,0.010629555177216527
1998-02-02,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-03,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-04,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-05,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-06,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-09,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-10,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-11,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-12,0.009380860971281086,0.0,0.010382789627000363,0.008939990857191969,-0.0030886980665507714,0.009015448166809287,0.006588274184668883,0.012611886131847513,0.008317229611672475,-0.004512348543261307,0.012195792761589363,0.010326233011517976,0.010544075978613138,0.010820923032987614
1998-02-13,0.0095094704662549,0.0,0.010525135338597186,0.009062556122015092,-0.0031310434226627317,0.009139047934383457,0.006678597942608936,0.012784792255395215,0.008431256959824546,-0.004574211827353386,0.012362994338574157,0.010467803344631215,0.010688632889831252,0.010969275455082299
1998-02-16,0.0095094704662549,0.0,0.010525135338597186,0.009062556122015092,-0.0031310434226627317,0.009139047934383457,0.006678597942608936,0.012784792255395215,0.008431256959824546,-0.004574211827353386,0.012362994338574157,0.010467803344631215,0.010688632889831252,0.010969275455082299
1998-02-17,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-18,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-19,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-20,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-23,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-24,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-25,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-26,0.009676156660458122,0.0,0.010564157308590866,0.00924315285042115,-0.0031125540987634232,0.00919629711706314,0.006688346283933659,0.012852419972239999,0.008404351478033865,-0.004496897205538477,0.012846274902626043,0.011211686174000124,0.010677297612781689,0.011045712532771031
1998-02-27,0.010234173557488017,0.0,0.011164453807302674,0.010091762708660261,0.0033027067653388833,0.009629494539322082,0.006880157188465876,0.013359737994967374,0.0088627128086441,0.0,0.013713551022608475,0.011639006889290485,0.011258754679897317,0.011901076451953652
1998-03-02,0.010234173557488017,0.0,0.011164453807302674,0.010091762708660261,0.0033027067653388833,0.009629494539322082,0.006880157188465876,0.013359737994967374,0.0088627128086441,0.0,0.013713551022608475,0.011639006889290485,0.011258754679897317,0.011901076451953652
1998-03-03,0.010909559802992205,0.0,0.014035333375529719,0.010717775796399083,0.0035405208708331514,0.010729128557313894,0.007206346810894022,0.01657104714051301,0.009615292522821409,0.0,0.014768943643165675,0.012404549657619508,0.012195217444796897,0.012601980508857549
1998-03-04,0.012255356051295971,0.0,0.017011427303857046,0.012221823599690703,0.003986147026897493,0.011381109749564371,0.00783234226899744,0.017907636277319634,0.010593058387195016,0.0,0.01727225073250597,0.015077505960872288,0.014965704125691107,0.013599703977359292
1998-03-05,0.015346993084711005,0.0,0.0185432880437253,0.014042246084840558,0.005353183889392966,0.01349462565676415,0.00866717444594909,0.01984226427286939,0.012822773753967906,0.0,0.019748541317691812,0.017728269925871412,0.01792574719779094,0.015631527590050952
1998-03-06,0.015346993084711005,0.0,0.0185432880437253,0.014042246084840558,0.005353183889392966,0.01349462565676415,0.00866717444594909,0.01984226427286939,0.012822773753967906,0.0,0.019748541317691812,0.017728269925871412,0.01792574719779094,0.015631527590050952
1998-03-09,0.015346993084711005,0.0,0.0185432880437253,0.014042246084840558,0.005353183889392966,0.01349462565676415,0.00866717444594909,0.01984226427286939,0.012822773753967906,0.0,0.019748541317691812,0.017728269925871412,0.01792574719779094,0.015631527590050952
1998-03-10,0.016185568171638246,0.0,0.02025956544911681,0.014826134971503382,0.00581969368213289,0.014009007018984497,0.0089376329057085,0.020762188919554815,0.01370113968442131,0.0,0.021119854850581345,0.018724898555190363,0.018606121325160093,0.016947243524950386
1998-03-11,0.016185568171638246,0.0,0.02025956544911681,0.014826134971503382,0.00581969368213289,0.014009007018984497,0.0089376329057085,0.020762188919554815,0.01370113968442131,0.0,0.021119854850581345,0.018724898555190363,0.018606121325160093,0.016947243524950386
1998-03-12,0.016185568171638246,0.0,0.02025956544911681,0.014826134971503382,0.00581969368213289,0.014009007018984497,0.0089376329057085,0.020762188919554815,0.01370113968442131,0.0,0.021119854850581345,0.018724898555190363,0.018606121325160093,0.016947243524950386
1998-03-13,0.016185568171638246,0.0,0.02025956544911681,0.014826134971503382,0.00581969368213289,0.014009007018984497,0.0089376329057085,0.020762188919554815,0.01370113968442131,0.0,0.021119854850581345,0.018724898555190363,0.018606121325160093,0.016947243524950386
1998-03-16,0.01793092622447703,0.0,0.02121220639960226,0.016011825444582448,0.0061957780297872385,0.015319871558572545,0.009374030330037197,0.02172359784210862,0.014578931657662315,0.0,0.022778398657570444,0.01968959354266773,0.0206125076639926,0.01815957215533043
1998-03-17,0.01793092622447703,0.0,0.02121220639960226,0.016011825444582448,0.0061957780297872385,0.015319871558572545,0.009374030330037197,0.02172359784210862,0.014578931657662315,0.0,0.022778398657570444,0.01968959354266773,0.0206125076639926,0.01815957215533043
1998-03-18,0.01793092622447703,0.0,0.02121220639960226,0.016011825444582448,0.0061957780297872385,0.015319871558572545,0.009374030330037197,0.02172359784210862,0.014578931657662315,0.0,0.022778398657570444,0.01968959354266773,0.0206125076639926,0.01815957215533043
1998-03-19,0.01793092622447703,0.0,0.02121220639960226,0.016011825444582448,0.0061957780297872385,0.015319871558572545,0.009374030330037197,0.02172359784210862,0.014578931657662315,0.0,0.022778398657570444,0.01968959354266773,0.0206125076639926,0.01815957215533043
1998-03-20,0.01793092622447703,0.0,0.02121220639960226,0.016011825444582448,0.0061957780297872385,0.015319871558572545,0.009374030330037197,0.02172359784210862,0.014578931657662315,0.0,0.022778398657570444,0.01968959354266773,0.0206125076639926,0.01815957215533043
1998-03-23,0.01793092622447703,0.0,0.02121220639960226,0.016011825444582448,0.0061957780297872385,0.015319871558572545,0.009374030330037197,0.02172359784210862,0.014578931657662315,0.0,0.022778398657570444,0.01968959354266773,0.0206125076639926,0.01815957215533043
1998-03-24,0.018935977266353883,0.0,0.023337881841820812,0.017454631661758348,0.006576917362187944,0.016102557033645534,0.011235135948594953,0.023478508029470668,0.015732097547225314,0.0,0.023555913407715026,0.020179690872455282,0.02163943920683749,0.019556217886807
1998-03-25,0.018935977266353883,0.0,0.023337881841820812,0.017454631661758348,0.006576917362187944,0.016102557033645534,0.011235135948594953,0.023478508029470668,0.015732097547225314,0.0,0.023555913407715026,0.020179690872455282,0.02163943920683749,0.019556217886807
1998-03-26,0.018935977266353883,0.0,0.023337881841820812,0.017454631661758348,0.006576917362187944,0.016102557033645534,0.011235135948594953,0.023478508029470668,0.015732097547225314,0.0,0.023555913407715026,0.020179690872455282,0.02163943920683749,0.019556217886807
1998-03-27,0.018935977266353883,0.0,0.023337881841820812,0.017454631661758348,0.006576917362187944,0.016102557033645534,0.011235135948594953,0.023478508029470668,0.015732097547225314,0.0,0.023555913407715026,0.020179690872455282,0.02163943920683749,0.019556217886807
1998-03-30,0.018935977266353883,0.0,0.023337881841820812,0.017454631661758348,0.006576917362187944,0.016102557033645534,0.011235135948594953,0.023478508029470668,0.015732097547225314,0.0,0.023555913407715026,0.020179690872455282,0.02163943920683749,0.019556217886807
1998-03-31,0.019376229219233095,0.0,0.0,0.018087272144894966,0.006781837201055932,0.016786121845886598,0.011748009044560422,0.02379095707749575,0.01648366862221779,0.0,0.024080441840139993,0.02097775862180051,0.022682745941821427,0.0201373707596746
1998-04-01,0.019376229219233095,0.0,0.0,0.018087272144894966,0.006781837201055932,0.016786121845886598,0.011748009044560422,0.02379095707749575,0.01648366862221779,0.0,0.024080441840139993,0.02097775862180051,0.022682745941821427,0.0201373707596746
1998-04-02,0.019376229219233095,0.0,0.0,0.018087272144894966,0.006781837201055932,0.016786121845886598,0.011748009044560422,0.02379095707749575,0.01648366862221779,0.0,0.024080441840139993,0.02097775862180051,0.022682745941821427,0.0201373707596746
1998-04-03,0.01926673289910922,0.0,0.0,0.01815155231020652,0.006847875974166902,0.01676135248702936,0.012504617441584613,0.024080441840139993,0.016320178930168044,0.0,0.024080441840139993,0.020450063032186577,0.022809911049471922,0.020080967738959583
1998-04-06,0.01926673289910922,0.0,0.0,0.01815155231020652,0.006847875974166902,0.01676135248702936,0.012504617441584613,0.024080441840139993,0.016320178930168044,0.0,0.024080441840139993,0.020450063032186577,0.022809911049471922,0.020080967738959583
1998-04-07,0.01926673289910922,0.0,0.0,0.01815155231020652,0.006847875974166902,0.01676135248702936,0.012504617441584613,0.024080441840139993,0.016320178930168044,0.0,0.024080441840139993,0.020450063032186577,0.022809911049471922,0.020080967738959583
1998-04-08,0.019080081454179065,0.0,0.0,0.018663470440928573,0.006932667834477451,0.016599271263579525,0.012337799805400522,0.024080441840139993,0.01643902854011232,0.0,0.023425296468173845,0.018276483172553343,0.02331931633238586,0.020430771008713752
1998-04-09,0.019080081454179065,0.0,0.0,0.018663470440928573,0.006932667834477451,0.016599271263579525,0.012337799805400522,0.024080441840139993,0.01643902854011232,0.0,0.023425296468173845,0.018276483172553343,0.02331931633238586,0.020430771008713752
1998-04-10,0.019080081454179065,0.0,0.0,0.018663470440928573,0.006932667834477451,0.016599271263579525,0.012337799805400522,0.024080441840139993,0.01643902854011232,0.0,0.023425296468173845,0.018276483172553343,0.02331931633238586,0.020430771008713752
1998-04-13,0.019080081454179065,0.0,0.0,0.018663470440928573,0.006932667834477451,0.016599271263579525,0.012337799805400522,0.024080441840139993,0.01643902854011232,0.0,0.023425296468173845,0.018276483172553343,0.02331931633238586,0.020430771008713752
1998-04-14,0.019080081454179065,0.0,0.0,0.018663470440928573,0.006932667834477451,0.016599271263579525,0.012337799805400522,0.024080441840139993,0.01643902854011232,0.0,0.023425296468173845,0.018276483172553343,0.02331931633238586,0.020430771008713752
1998-04-15,0.019080081454179065,0.0,0.0,0.018663470440928573,0.006932667834477451,0.016599271263579525,0.012337799805400522,0.024080441840139993,0.01643902854011232,0.0,0.023425296468173845,0.018276483172553343,0.02331931633238586,0.020430771008713752
1998-04-16,0.019109874727397117,0.0,0.0,0.01919832339768542,0.0070852975916369685,0.01671408941453839,0.012629749357915818,0.024080441840139993,0.01691260383792713,0.0,0.023236161682041442,0.017317192077186676,0.02382288727153354,0.020894961561249877
1998-04-17,0.020583061464829425,0.0,0.0,0.019859708386671285,0.0072268110840721204,0.017266077980010744,0.012885358994217007,0.024342210544022542,0.017641635044500347,0.0,0.023490492374302226,0.017687482032566825,0.024342210544022542,0.021481374858299082
1998-04-20,0.020583061464829425,0.0,0.0,0.019859708386671285,0.0072268110840721204,0.017266077980010744,0.012885358994217007,0.024342210544022542,0.017641635044500347,0.0,0.023490492374302226,0.017687482032566825,0.024342210544022542,0.021481374858299082
1998-04-21,0.020583061464829425,0.0,0.0,0.019859708386671285,0.0072268110840721204,0.017266077980010744,0.012885358994217007,0.024342210544022542,0.017641635044500347,0.0,0.023490492374302226,0.017687482032566825,0.024342210544022542,0.021481374858299082
1998-04-22,0.020583061464829425,0.0,0.0,0.019859708386671285,0.0072268110840721204,0.017266077980010744,0.012885358994217007,0.024342210544022542,0.017641635044500347,0.0,0.023490492374302226,0.017687482032566825,0.024342210544022542,0.021481374858299082
1998-04-23,0.020771335899643202,0.0,0.0,0.019914987249403982,0.00719723313145691,0.0161315971709902,0.01298309573175126,0.024091037989509415,0.017301775254978877,0.0,0.022996187782057996,0.016930315569798654,0.024091037989509415,0.021443872335278204
1998-04-24,0.020513957167834336,0.0,0.0,0.01933820683461497,0.007200400895715556,0.01614920506156581,0.013039215068714922,0.024091037989509415,0.017285303454874442,0.0,0.022932828762418058,0.01608231621665424,0.024091037989509415,0.021489606990218686
1998-04-27,0.01964356720843375,0.0,0.0,0.018503669785316226,0.006897969937792403,0.015944678812791695,0.012806773210622721,0.02310653985303934,0.01730697454675331,0.0,0.021793128201303913,0.01349209316796851,0.02310653985303934,0.021529889700768832
1998-04-28,0.0194132205194822,0.0,0.0,0.018286689894480995,0.006817082158154516,0.015757706460369593,0.012656596932866315,0.02283558525035447,0.01710402748320256,0.0,0.021537575079521032,0.013333880611395127,0.02283558525035447,0.021277423396994077
1998-04-29,0.019221940967107345,0.0,0.0,0.018056998521707862,0.006883466880662821,0.015107449813038349,0.013094174065867993,0.02283558525035447,0.017035033687618856,0.0,0.02130843589773772,0.01253819526709679,0.02283558525035447,0.020953820070168456
1998-04-30,0.017730776082017737,0.0,0.0,0.017028922736375584,0.006709033391705246,0.01426035428369787,0.01289724033535476,0.022239628508648544,0.016557980356511893,0.0,0.020395945677171005,0.011869426163298702,0.022239628508648544,0.020311370508426022
1998-05-01,0.017730776082017737,0.0,0.0,0.017028922736375584,0.006701328889645854,0.01426035428369787,0.01294621425064603,0.022239628508648544,0.016557980356511893,0.0,0.020395945677171005,0.011869426163298702,0.022239628508648544,0.020117420297969795
1998-05-04,0.017556716427580703,0.0,0.0,0.01686175304266237,0.006635543219272202,0.014120363099595811,0.012819123729153255,0.022021306308023087,0.01639543381451633,0.0,0.020195722560029206,0.011752906265534897,0.022021306308023087,0.019919931411469194
1998-05-05,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-06,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-07,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-08,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-11,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-12,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-13,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-14,0.01747524500463885,0.0,0.0,0.01692190229401507,0.006605633133428961,0.014094047106259668,0.013176444434633013,0.022021306308023087,0.017352329399849282,0.0,0.019724675128115723,0.011410957218682845,0.022021306308023087,0.020374514661370975
1998-05-15,0.017730826406887605,0.0,0.0,0.017414960436457898,0.0068905067074063716,0.013722818812807742,0.013184913250925204,0.022021306308023087,0.018337230521123037,0.0,0.02002178795478169,0.011450232543498817,0.022021306308023087,0.020843539018679795
1998-05-18,0.017795754469834373,0.0,0.0,0.01786590462040964,0.0070272710930751065,0.013724726754220267,0.013250800924409854,0.022021306308023087,0.020138833977366138,0.0,0.020674211653520992,0.011213381953464184,0.022021306308023087,0.020912875459282117
1998-05-19,0.017812941419229355,0.0,0.0,0.017682804680302526,0.007178932063067668,0.013651438792564249,0.013139726288878852,0.022021306308023087,0.020073223942718252,0.0,0.020755193602167297,0.011076477521394158,0.022021306308023087,0.020701505378350193
1998-05-20,0.017664949702399676,0.0,0.0,0.01753589415264667,0.0071192887702496675,0.013538021259964839,0.013030560115454849,0.02183835107055521,0.019906453570342663,0.0,0.02058275735696631,0.010984453027166222,0.02183835107055521,0.02052951518033643
1998-05-21,0.017664949702399676,0.0,0.0,0.01753589415264667,0.0071192887702496675,0.013538021259964839,0.013030560115454849,0.02183835107055521,0.019906453570342663,0.0,0.02058275735696631,0.010984453027166222,0.02183835107055521,0.02052951518033643
1998-05-22,0.017763996669388975,0.0,0.0,0.01767133388518213,0.0075244198423501,0.01357418784247128,0.014595502572897849,0.02183835107055521,0.02058920336389738,0.0,0.020931444613853527,0.010960629474708201,0.02183835107055521,0.02109680698347701
1998-05-25,0.017763996669388975,0.0,0.0,0.01767133388518213,0.0075244198423501,0.01357418784247128,0.014595502572897849,0.02183835107055521,0.02058920336389738,0.0,0.020931444613853527,0.010960629474708201,0.02183835107055521,0.02109680698347701
1998-05-26,0.017743387258138767,0.0,0.0,0.01772991604612279,0.007674663723006804,0.013428933382583748,0.014658125926975048,0.02183835107055521,0.020472060397111223,0.0,0.020872595737439482,0.010898987733447591,0.02183835107055521,0.02108985460447185
1998-05-27,0.01716404168278762,0.0,0.0,0.01715101032405121,0.007424075579630038,0.012990460557542037,0.014179518304023144,0.02112529939211158,0.019803619955788637,0.0,0.020191077275904912,0.010543121053240689,0.02112529939211158,0.02040124234728881
1998-05-28,0.01716404168278762,0.0,0.0,0.01715101032405121,0.007424075579630038,0.012990460557542037,0.014179518304023144,0.02112529939211158,0.019803619955788637,0.0,0.020191077275904912,0.010543121053240689,0.02112529939211158,0.02040124234728881
1998-05-29,0.01716404168278762,0.014884205385348662,0.02112529939211158,0.01715101032405121,0.007424075579630038,0.012990460557542037,0.014179518304023144,0.02112529939211158,0.019803619955788637,0.0,0.020191077275904912,0.010543121053240689,0.02112529939211158,0.02040124234728881
1998-06-01,0.01716404168278762,0.014884205385348662,0.02112529939211158,0.01715101032405121,0.007424075579630038,0.012990460557542037,0.014179518304023144,0.02112529939211158,0.019803619955788637,0.0,0.020191077275904912,0.010543121053240689,0.02112529939211158,0.02040124234728881
1998-06-02,0.016900036548263046,0.014712179718870197,0.02112529939211158,0.016494486922350567,0.007548173755276538,0.01266535881907217,0.014520871039073336,0.02112529939211158,0.019681899604288487,0.0,0.019944086226412052,0.010260223097607645,0.02112529939211158,0.020475282169514764
1998-06-03,0.016900036548263046,0.014712179718870197,0.02112529939211158,0.016494486922350567,0.007548173755276538,0.01266535881907217,0.014520871039073336,0.02112529939211158,0.019681899604288487,0.0,0.019944086226412052,0.010260223097607645,0.02112529939211158,0.020475282169514764
1998-06-04,0.016900036548263046,0.014712179718870197,0.02112529939211158,0.016494486922350567,0.007548173755276538,0.01266535881907217,0.014520871039073336,0.02112529939211158,0.019681899604288487,0.0,0.019944086226412052,0.010260223097607645,0.02112529939211158,0.020475282169514764
1998-06-05,0.01669139260038559,0.014412487328636715,0.020873440395943313,0.01618129123705029,0.007373704535348177,0.012384646346336145,0.014487906582527589,0.020873440395943313,0.018582212583975768,0.0,0.019574761567115146,0.010159259626414046,0.020873440395943313,0.01946701492908071
1998-06-08,0.016685128085782222,0.014436210273283321,0.020873440395943313,0.01638987347704877,0.009249069863418677,0.01240277458327207,0.014522138096425666,0.020873440395943313,0.018562789646223966,0.0,0.019802692929824083,0.010152775548838288,0.020873440395943313,0.02023549601612706
1998-06-09,0.016685128085782222,0.014436210273283321,0.020873440395943313,0.01638987347704877,0.009249069863418677,0.01240277458327207,0.014522138096425666,0.020873440395943313,0.018562789646223966,0.0,0.019802692929824083,0.010152775548838288,0.020873440395943313,0.02023549601612706
1998-06-10,0.016549240190791084,0.014318638132656034,0.020703441828234102,0.016256390210122876,0.00917374310368964,0.012301763256208506,0.014403866137915776,0.020703441828234102,0.018411609601502697,0.0,0.01964141479976989,0.010070088781882945,0.020703441828234102,0.02007069302848466
1998-06-11,0.0159173541720841,0.0139830128289011,0.020215731780136956,0.01592570775687306,0.008793057934654435,0.011620088828222706,0.01392917689517309,0.020215731780136956,0.017645693978151744,0.0,0.01865701379016178,0.009725514489531588,0.020215731780136956,0.019016730401305894
1998-06-12,0.0159173541720841,0.0139830128289011,0.020215731780136956,0.01592570775687306,0.008793057934654435,0.011620088828222706,0.01392917689517309,0.020215731780136956,0.017645693978151744,0.0,0.01865701379016178,0.009725514489531588,0.020215731780136956,0.019016730401305894
1998-06-15,0.015034632662550257,0.013279307014240651,0.01966071126484371,0.014926021834201783,0.008453111413036007,0.011302618223273678,0.013501436732361002,0.01966071126484371,0.016372142352166923,0.0,0.018057824956998533,0.009311009120352277,0.01966071126484371,0.018210995631184723
1998-06-16,0.015034632662550257,0.013279307014240651,0.01966071126484371,0.014926021834201783,0.008453111413036007,0.011302618223273678,0.013501436732361002,0.01966071126484371,0.016372142352166923,0.0,0.018057824956998533,0.009311009120352277,0.01966071126484371,0.018210995631184723
1998-06-17,0.014500965726349638,0.01296266130098741,0.019210351232754604,0.014462421478113614,0.007749969742893367,0.010870444474570235,0.013133130153387795,0.019210351232754604,0.015645351189745978,0.0,0.017330324223448237,0.009010695068316376,0.019210351232754604,0.017563890681559776
1998-06-18,0.01469986448199532,0.012882205112885969,0.019210351232754604,0.01450202856728692,0.007304225232641595,0.010831439979066309,0.012308122348100917,0.019210351232754604,0.015390195884419304,0.0,0.017320832956908973,0.008994606675428105,0.019210351232754604,0.017589184296476046
1998-06-19,0.01469986448199532,0.012882205112885969,0.019210351232754604,0.01450202856728692,0.007304225232641595,0.010831439979066309,0.012308122348100917,0.019210351232754604,0.015390195884419304,0.0,0.017320832956908973,0.008994606675428105,0.019210351232754604,0.017589184296476046
1998-06-22,0.01469986448199532,0.012882205112885969,0.019210351232754604,0.01450202856728692,0.007304225232641595,0.010831439979066309,0.012308122348100917,0.019210351232754604,0.015390195884419304,0.0,0.017320832956908973,0.008994606675428105,0.019210351232754604,0.017589184296476046
1998-06-23,0.01469986448199532,0.012882205112885969,0.019210351232754604,0.01450202856728692,0.007304225232641595,0.010831439979066309,0.012308122348100917,0.019210351232754604,0.015390195884419304,0.0,0.017320832956908973,0.008994606675428105,0.019210351232754604,0.017589184296476046
1998-06-24,0.014692483020067981,0.012866799561235619,0.019210351232754604,0.01450893999405675,0.007385565366818362,0.01083584445784586,0.012508209518981945,0.019210351232754604,0.015336555261654925,0.0,0.01719828401716528,0.008898389415855952,0.019210351232754604,0.01763877775010855
1998-06-25,0.01451352761539018,0.012710081100561267,0.01897636789759167,0.014332220155447037,0.007295608697330429,0.010703863163238889,0.012355858708488798,0.01897636789759167,0.01514975501492575,0.0,0.01698880779236027,0.008790006450449753,0.01897636789759167,0.017423936282809863
