tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2003-04-10,-0.010823658571759952,-0.008581085807483438,0.01780205889866059,-0.008743980673519962,0.020073600555730743,-0.012919064099425554,-0.008175898229928244,-0.026029012833119845,-0.013230179247638776,0.017251895414819036,-0.01192881460527924,-0.013922396047984485,-0.02498983268583078,0.013413763734598001
2003-04-11,-0.010823658571759952,-0.008581085807483438,0.01780205889866059,-0.008743980673519962,0.020073600555730743,-0.012919064099425554,-0.008175898229928244,-0.026029012833119845,-0.013230179247638776,0.017251895414819036,-0.01192881460527924,-0.013922396047984485,-0.02498983268583078,0.013413763734598001
2003-04-14,-0.010823658571759952,-0.008581085807483438,0.01780205889866059,-0.008743980673519962,0.020073600555730743,-0.012919064099425554,-0.008175898229928244,-0.026029012833119845,-0.013230179247638776,0.017251895414819036,-0.01192881460527924,-0.013922396047984485,-0.02498983268583078,0.013413763734598001
2003-04-15,-0.010823658571759952,-0.008581085807483438,0.01780205889866059,-0.008743980673519962,0.020073600555730743,-0.012919064099425554,-0.008175898229928244,-0.026029012833119845,-0.013230179247638776,0.017251895414819036,-0.01192881460527924,-0.013922396047984485,-0.02498983268583078,0.013413763734598001
2003-04-16,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-17,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-18,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-21,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-22,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-23,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-24,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-25,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-28,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-29,-0.01080572469049,-0.008567562824227916,0.017920694420000095,-0.00890898635583944,0.01992770191415209,-0.013064421719713568,-0.008213843374360338,-0.026029012833119845,-0.01317852001592361,0.01689048180397755,-0.011815401013258689,-0.014280011441225846,-0.025470118938129928,0.013436859944613395
2003-04-30,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-01,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-02,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-05,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-06,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-07,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-08,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-09,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-12,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-13,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-14,-0.010874384155082947,-0.008671637923721344,0.01807678975602875,-0.009119574956343983,0.018980857612483575,-0.013355444494924424,0.0,-0.026029012833119845,-0.013243987407075072,0.015967510024444773,0.0,-0.014429259541846038,-0.026029012833119845,0.013754826895065153
2003-05-15,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-16,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-19,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-20,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-21,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-22,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-23,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-26,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-27,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-28,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-29,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-05-30,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-06-02,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-06-03,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-06-04,-0.011124132168758275,-0.008731545495584813,0.01906062987398517,-0.009482305506597883,0.019316661938509855,-0.01397898268278114,0.0,-0.026029012833119845,-0.013803237174443022,0.01569062104792605,0.0,-0.01493610705522232,-0.026029012833119845,0.013958034747179745
2003-06-05,-0.011256234275926794,-0.00883523498266624,0.019286980058621075,-0.009594910473819974,0.019546052573826616,-0.014144986919377128,0.0,-0.026338114468250396,-0.013967154385136706,0.015876951457504878,0.0,-0.015113477405102807,-0.026338114468250396,0.01412379022132022
2003-06-06,-0.011309004813313794,-0.008754182261249195,0.020404457466754088,-0.009724093576414681,0.019661696570611974,-0.014432916786794722,0.0,-0.026338114468250396,-0.01448150898157471,0.016345329929866644,0.0,-0.015369355759307682,-0.026338114468250396,0.014619061943673397
2003-06-09,-0.011309004813313794,-0.008754182261249195,0.020404457466754088,-0.009724093576414681,0.019661696570611974,-0.014432916786794722,0.0,-0.026338114468250396,-0.01448150898157471,0.016345329929866644,0.0,-0.015369355759307682,-0.026338114468250396,0.014619061943673397
2003-06-10,-0.011309004813313794,-0.008754182261249195,0.020404457466754088,-0.009724093576414681,0.019661696570611974,-0.014432916786794722,0.0,-0.026338114468250396,-0.01448150898157471,0.016345329929866644,0.0,-0.015369355759307682,-0.026338114468250396,0.014619061943673397
2003-06-11,-0.011430207938169122,-0.008848004331637507,0.02062314019319848,-0.009828310574046475,0.01987241883164682,-0.014587600124914538,0.0,-0.026620390568494964,-0.014636713101668548,0.016520509364042747,0.0,-0.015534075288195694,-0.026620390568494964,0.014775740273842718
2003-06-12,-0.011430207938169122,-0.008848004331637507,0.02062314019319848,-0.009828310574046475,0.01987241883164682,-0.014587600124914538,0.0,-0.026620390568494964,-0.014636713101668548,0.016520509364042747,0.0,-0.015534075288195694,-0.026620390568494964,0.014775740273842718
2003-06-13,-0.011561650964588685,-0.008936055193170558,0.020612717240300612,-0.010351132024983754,0.019907935425397066,-0.015088823327695677,0.0,-0.026620390568494964,-0.015196385944423556,0.016263392733041046,0.0,-0.015868212298704516,-0.026620390568494964,0.015447500189527733
2003-06-16,-0.011561650964588685,-0.008936055193170558,0.020612717240300612,-0.010351132024983754,0.019907935425397066,-0.015088823327695677,0.0,-0.026620390568494964,-0.015196385944423556,0.016263392733041046,0.0,-0.015868212298704516,-0.026620390568494964,0.015447500189527733
2003-06-17,-0.011686297051141511,-0.009032394748175314,0.020834942815617905,-0.010462727514439161,0.020122562752387163,-0.015251495837378311,0.0,-0.026907384832292887,-0.015360218086002669,0.016438728268117663,0.0,-0.0160392873959965,-0.026907384832292887,0.015614039592208723
2003-06-18,-0.011686297051141511,-0.009032394748175314,0.020834942815617905,-0.010462727514439161,0.020122562752387163,-0.015251495837378311,0.0,-0.026907384832292887,-0.015360218086002669,0.016438728268117663,0.0,-0.0160392873959965,-0.026907384832292887,0.015614039592208723
2003-06-19,-0.011686297051141511,-0.009032394748175314,0.020834942815617905,-0.010462727514439161,0.020122562752387163,-0.015251495837378311,0.0,-0.026907384832292887,-0.015360218086002669,0.016438728268117663,0.0,-0.0160392873959965,-0.026907384832292887,0.015614039592208723
2003-06-20,-0.011686297051141511,-0.009032394748175314,0.020834942815617905,-0.010462727514439161,0.020122562752387163,-0.015251495837378311,0.0,-0.026907384832292887,-0.015360218086002669,0.016438728268117663,0.0,-0.0160392873959965,-0.026907384832292887,0.015614039592208723
2003-06-23,-0.011686297051141511,-0.009032394748175314,0.020834942815617905,-0.010462727514439161,0.020122562752387163,-0.015251495837378311,0.0,-0.026907384832292887,-0.015360218086002669,0.016438728268117663,0.0,-0.0160392873959965,-0.026907384832292887,0.015614039592208723
2003-06-24,-0.011686297051141511,-0.009032394748175314,0.020834942815617905,-0.010462727514439161,0.020122562752387163,-0.015251495837378311,0.0,-0.026907384832292887,-0.015360218086002669,0.016438728268117663,0.0,-0.0160392873959965,-0.026907384832292887,0.015614039592208723
2003-06-25,-0.011900306008752623,-0.00919780329258676,0.02121648920061434,-0.010654329473497315,0.020491063455411986,-0.015530793609109068,0.0,-0.027400134704626277,-0.01564150686780235,0.016739767603821402,0.0,-0.016333011846215485,-0.027400134704626277,0.015899976559462247
2003-06-26,-0.011900306008752623,-0.00919780329258676,0.02121648920061434,-0.010654329473497315,0.020491063455411986,-0.015530793609109068,0.0,-0.027400134704626277,-0.01564150686780235,0.016739767603821402,0.0,-0.016333011846215485,-0.027400134704626277,0.015899976559462247
2003-06-27,-0.011900306008752623,-0.00919780329258676,0.02121648920061434,-0.010654329473497315,0.020491063455411986,-0.015530793609109068,0.0,-0.027400134704626277,-0.01564150686780235,0.016739767603821402,0.0,-0.016333011846215485,-0.027400134704626277,0.015899976559462247
2003-06-30,-0.011900306008752623,-0.00919780329258676,0.02121648920061434,-0.010654329473497315,0.020491063455411986,-0.015530793609109068,0.009277094174133202,-0.027400134704626277,-0.01564150686780235,0.016739767603821402,0.0,-0.016333011846215485,-0.027400134704626277,0.015899976559462247
2003-07-01,-0.012735968165882367,-0.00976941155467285,0.02192938972189107,-0.011352295651860137,0.021614603347198936,-0.016282525565912764,0.009420607659952401,-0.02793256136892268,-0.016875891556183114,0.016913728695381207,0.0,-0.016891983906668663,-0.02793256136892268,0.016689494979083393
2003-07-02,-0.012735968165882367,-0.00976941155467285,0.02192938972189107,-0.011352295651860137,0.021614603347198936,-0.016282525565912764,0.009420607659952401,-0.02793256136892268,-0.016875891556183114,0.016913728695381207,0.0,-0.016891983906668663,-0.02793256136892268,0.016689494979083393
2003-07-03,-0.012735968165882367,-0.00976941155467285,0.02192938972189107,-0.011352295651860137,0.021614603347198936,-0.016282525565912764,0.009420607659952401,-0.02793256136892268,-0.016875891556183114,0.016913728695381207,0.0,-0.016891983906668663,-0.02793256136892268,0.016689494979083393
2003-07-04,-0.012735968165882367,-0.00976941155467285,0.02192938972189107,-0.011352295651860137,0.021614603347198936,-0.016282525565912764,0.009420607659952401,-0.02793256136892268,-0.016875891556183114,0.016913728695381207,0.0,-0.016891983906668663,-0.02793256136892268,0.016689494979083393
2003-07-07,-0.012735968165882367,-0.00976941155467285,0.02192938972189107,-0.011352295651860137,0.021614603347198936,-0.016282525565912764,0.009420607659952401,-0.02793256136892268,-0.016875891556183114,0.016913728695381207,0.0,-0.016891983906668663,-0.02793256136892268,0.016689494979083393
2003-07-08,-0.012735968165882367,-0.00976941155467285,0.02192938972189107,-0.011352295651860137,0.021614603347198936,-0.016282525565912764,0.009420607659952401,-0.02793256136892268,-0.016875891556183114,0.016913728695381207,0.0,-0.016891983906668663,-0.02793256136892268,0.016689494979083393
2003-07-09,-0.012885545779697905,-0.009884148436054545,0.022186939500934835,-0.011485622719957131,0.02186845611678297,-0.016473755733051845,0.009531248013015064,-0.02826061541419832,-0.01707409051185778,0.017112372029443216,0.0,-0.0170903718589987,-0.02826061541419832,0.01688550479963595
2003-07-10,-0.012885545779697905,-0.009884148436054545,0.022186939500934835,-0.011485622719957131,0.02186845611678297,-0.016473755733051845,0.009531248013015064,-0.02826061541419832,-0.01707409051185778,0.017112372029443216,0.0,-0.0170903718589987,-0.02826061541419832,0.01688550479963595
2003-07-11,-0.012939507507438802,-0.010117418581745823,0.022227920779698138,-0.011450447444498515,0.021511086385681003,-0.016726545182827176,0.009121143193266758,-0.02826061541419832,-0.016956751395123346,0.01725131046200808,0.0,-0.017791388527110763,-0.02826061541419832,0.017377715528663212
2003-07-14,-0.013147526240394487,-0.010280068712977413,0.022585262348855537,-0.01163452767844953,0.021856903947274995,-0.016995445273008926,0.009267776954179215,-0.028714940078999496,-0.017229352337487673,0.017528646809011166,0.0,-0.01807740730308073,-0.028714940078999496,0.01765708399487869
2003-07-15,-0.013147526240394487,-0.010280068712977413,0.022585262348855537,-0.01163452767844953,0.021856903947274995,-0.016995445273008926,0.009267776954179215,-0.028714940078999496,-0.017229352337487673,0.017528646809011166,0.0,-0.01807740730308073,-0.028714940078999496,0.01765708399487869
2003-07-16,-0.013834231263985792,-0.010805494969814804,0.023911115677831187,-0.012541109086013684,0.02206090799332996,-0.01800752613696896,0.009627263500837738,-0.029384707760312267,-0.01779301313968626,0.01790352432990435,0.0,-0.02006595056456068,-0.029384707760312267,0.019263275523563023
2003-07-17,-0.014935711505471353,-0.011975171967567394,0.025457036451026545,-0.013482378495254712,0.02256000525139987,-0.01920875450051551,0.009795041211670108,-0.030250586485089145,-0.018871200705748912,0.01843295534114326,0.0,-0.021644154504296013,-0.030250586485089145,0.022000791606457175
2003-07-18,-0.016797625556030794,-0.013017839090932404,0.026168349165930034,-0.01394723683905266,0.023636165265877758,-0.020506784058983537,0.010159256837969836,-0.031184708893847397,-0.019922008361682432,0.019211895381673057,0.0,-0.023248099277669507,-0.031184708893847397,0.023847481862969144
2003-07-21,-0.017273226910788798,-0.013386421060271892,0.026909269498603387,-0.014342133410217306,0.024305390340828875,-0.021087405066854543,0.010446902035164879,-0.03206766046031584,-0.020486072260756234,0.019755853421487335,0.0,-0.02390633680505852,-0.03206766046031584,0.024522690072829673
2003-07-22,-0.017647606362922827,-0.013728713880290394,0.027889930336972495,-0.014640576453458105,0.025180993261143113,-0.021523813720654622,0.010753106379334767,-0.03206766046031584,-0.02123054052542715,0.020656951843463753,0.0,-0.024520970293205963,-0.03206766046031584,0.02528691604067667
2003-07-23,-0.017647606362922827,-0.013728713880290394,0.027889930336972495,-0.014640576453458105,0.025180993261143113,-0.021523813720654622,0.010753106379334767,-0.03206766046031584,-0.02123054052542715,0.020656951843463753,0.0,-0.024520970293205963,-0.03206766046031584,0.02528691604067667
2003-07-24,-0.017647606362922827,-0.013728713880290394,0.027889930336972495,-0.014640576453458105,0.025180993261143113,-0.021523813720654622,0.010753106379334767,-0.03206766046031584,-0.02123054052542715,0.020656951843463753,0.0,-0.024520970293205963,-0.03206766046031584,0.02528691604067667
2003-07-25,-0.017647606362922827,-0.013728713880290394,0.027889930336972495,-0.014640576453458105,0.025180993261143113,-0.021523813720654622,0.010753106379334767,-0.03206766046031584,-0.02123054052542715,0.020656951843463753,0.0,-0.024520970293205963,-0.03206766046031584,0.02528691604067667
2003-07-28,-0.019759414665832913,-0.015413535295355125,0.03085684762593349,-0.016031193246021102,0.026108886147035066,-0.0240723851996381,0.011224255988887858,-0.033147961005230646,-0.02242905358371729,0.02219241052432169,0.0,-0.027753299373780835,-0.033147961005230646,0.027808266508730722
2003-07-29,-0.019759414665832913,-0.015413535295355125,0.03085684762593349,-0.016031193246021102,0.026108886147035066,-0.0240723851996381,0.011224255988887858,-0.033147961005230646,-0.02242905358371729,0.02219241052432169,0.0,-0.027753299373780835,-0.033147961005230646,0.027808266508730722
2003-07-30,-0.019759414665832913,-0.015413535295355125,0.03085684762593349,-0.016031193246021102,0.026108886147035066,-0.0240723851996381,0.011224255988887858,-0.033147961005230646,-0.02242905358371729,0.02219241052432169,0.0,-0.027753299373780835,-0.033147961005230646,0.027808266508730722
2003-07-31,-0.019759414665832913,-0.015413535295355125,0.03085684762593349,-0.016031193246021102,0.026108886147035066,-0.0240723851996381,0.011224255988887858,-0.033147961005230646,-0.02242905358371729,0.02219241052432169,0.011105684320879324,-0.027753299373780835,-0.033147961005230646,0.027808266508730722
2003-08-01,-0.019499756424401143,-0.01521098620487225,0.03045135814528949,-0.01582052751949467,0.025765789573713792,-0.023756050261902598,0.011076758169709327,-0.032712364029954345,-0.02213431364789331,0.021900780312226316,0.010959744650629768,-0.027388593585112597,-0.032712364029954345,0.027442838397572722
2003-08-04,-0.020825193359038822,-0.016084656679000043,0.031115733890277476,-0.016721172365523625,0.027738353376066668,-0.024834275210498347,0.011732306355175751,-0.032712364029954345,-0.023440616849665953,0.023414026034284843,0.011425348535820107,-0.02912753745288125,-0.032712364029954345,0.028913838455754983
2003-08-05,-0.020825193359038822,-0.016084656679000043,0.031115733890277476,-0.016721172365523625,0.027738353376066668,-0.024834275210498347,0.011732306355175751,-0.032712364029954345,-0.023440616849665953,0.023414026034284843,0.011425348535820107,-0.02912753745288125,-0.032712364029954345,0.028913838455754983
2003-08-06,-0.02185079868344682,-0.016970321744749772,0.03193752316369942,-0.01778621053977862,0.027534189319088135,-0.026769919228387465,0.012026371281931533,-0.0334355687153582,-0.02444378593004516,0.02351668511543666,0.012288002606158338,-0.03095776346754055,-0.0334355687153582,0.030354753191944417
2003-08-07,-0.02185079868344682,-0.016970321744749772,0.03193752316369942,-0.01778621053977862,0.027534189319088135,-0.026769919228387465,0.012026371281931533,-0.0334355687153582,-0.02444378593004516,0.02351668511543666,0.012288002606158338,-0.03095776346754055,-0.0334355687153582,0.030354753191944417
2003-08-08,-0.02185079868344682,-0.016970321744749772,0.03193752316369942,-0.01778621053977862,0.027534189319088135,-0.026769919228387465,0.012026371281931533,-0.0334355687153582,-0.02444378593004516,0.02351668511543666,0.012288002606158338,-0.03095776346754055,-0.0334355687153582,0.030354753191944417
2003-08-11,-0.02343427227829698,-0.01850203351111574,0.03278905649418338,-0.019878167192812227,0.02862925615981294,-0.0281328683154144,0.012590617871837136,-0.034366018356515766,-0.026549175285822298,0.024022919360394333,0.013242102010633786,-0.03297648854741541,-0.034366018356515766,0.032791824045021845
2003-08-12,-0.02343427227829698,-0.01850203351111574,0.03278905649418338,-0.019878167192812227,0.02862925615981294,-0.0281328683154144,0.012590617871837136,-0.034366018356515766,-0.026549175285822298,0.024022919360394333,0.013242102010633786,-0.03297648854741541,-0.034366018356515766,0.032791824045021845
2003-08-13,-0.02343427227829698,-0.01850203351111574,0.03278905649418338,-0.019878167192812227,0.02862925615981294,-0.0281328683154144,0.012590617871837136,-0.034366018356515766,-0.026549175285822298,0.024022919360394333,0.013242102010633786,-0.03297648854741541,-0.034366018356515766,0.032791824045021845
2003-08-14,-0.02374615466510883,-0.01874827364623885,0.03322543997045566,-0.020142722036074028,0.029010277624347155,-0.028507283446120243,0.012758184071746026,-0.03482338932596449,-0.026902513339494092,0.02434263594213121,0.013418338692210081,-0.033415366522148444,-0.03482338932596449,0.033228244354115345
2003-08-15,-0.02374615466510883,-0.01874827364623885,0.03322543997045566,-0.020142722036074028,0.029010277624347155,-0.028507283446120243,0.012758184071746026,-0.03482338932596449,-0.026902513339494092,0.02434263594213121,0.013418338692210081,-0.033415366522148444,-0.03482338932596449,0.033228244354115345
2003-08-18,-0.02374615466510883,-0.01874827364623885,0.03322543997045566,-0.020142722036074028,0.029010277624347155,-0.028507283446120243,0.012758184071746026,-0.03482338932596449,-0.026902513339494092,0.02434263594213121,0.013418338692210081,-0.033415366522148444,-0.03482338932596449,0.033228244354115345
2003-08-19,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-20,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-21,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-22,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-25,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-26,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-27,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-28,-0.02470189219772122,-0.01962589830448447,0.034278419301689705,-0.0204206104379167,0.030564748798649947,-0.02860104328485694,0.012998210358611813,-0.03482338932596449,-0.027277031529995065,0.024923240785375264,0.014175124623500537,-0.0335962812321922,-0.03482338932596449,0.03446862158987631
2003-08-29,-0.025074279942609305,-0.01996743251834109,0.03482338932596449,-0.02082180245998377,0.03041951351689265,-0.02889731879664376,0.0,-0.03482338932596449,-0.026938949256466813,0.025004429220278023,0.0,-0.03447578583149382,-0.03482338932596449,0.03482338932596449
