tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2010-04-28,0.021260298301761963,0.0,0.026376888632835604,0.0,0.0,-0.016923303299043808,0.0,0.026376888632835604,0.026376888632835604,0.0,0.026376888632835604,0.021451600978202992,0.0,0.026376888632835604
2010-04-29,0.021260298301761963,0.0,0.026376888632835604,0.0,0.0,-0.016923303299043808,0.0,0.026376888632835604,0.026376888632835604,0.0,0.026376888632835604,0.021451600978202992,0.0,0.026376888632835604
2010-04-30,0.021036209849742058,0.0,0.0,0.0,-0.020477677152860703,-0.01674492777554366,0.0,0.026098870137566243,0.026098870137566243,0.0,0.026098870137566243,0.02122549615181136,0.0,0.026098870137566243
2010-05-03,0.020683290733615366,0.0,0.0,0.0,-0.019977658224185058,-0.016042332390535232,0.0,0.026098870137566243,0.026098870137566243,0.0,0.026098870137566243,0.02091047930381913,0.0,0.026098870137566243
2010-05-04,0.019594299514998623,0.0,0.0,0.0,-0.019747669003832128,-0.014854428600094146,0.0,0.02580028061329095,0.02487951966324985,0.0,0.02580028061329095,0.019179515885382054,0.0,0.02580028061329095
2010-05-05,0.019594299514998623,0.0,0.0,0.0,-0.019747669003832128,-0.014854428600094146,0.0,0.02580028061329095,0.02487951966324985,0.0,0.02580028061329095,0.019179515885382054,0.0,0.02580028061329095
2010-05-06,0.01926820117537083,0.0,0.0,0.0,-0.019697938950116355,-0.014495968064275045,0.0,0.02580028061329095,0.023202412243623904,0.0,0.02580028061329095,0.017560895483225696,0.0,0.02580028061329095
2010-05-07,0.017691031851131613,0.0,0.0,0.0,-0.01912630684181298,-0.013871779786706957,0.0,0.02527994949568217,0.02151526073328582,0.0,0.02527994949568217,0.016973580861508717,0.0,0.024623245663842108
2010-05-10,0.013615972662375287,0.0,0.0,0.0,-0.018047450671053428,-0.009828839877612502,0.0,0.02444371445371704,0.017509314595001813,0.0,0.02278086279088762,0.012625571531588874,0.0,0.021208014551086132
2010-05-11,0.013615972662375287,0.0,0.0,0.0,-0.018047450671053428,-0.009828839877612502,0.0,0.02444371445371704,0.017509314595001813,0.0,0.02278086279088762,0.012625571531588874,0.0,0.021208014551086132
2010-05-12,0.013615972662375287,0.0,0.0,0.0,-0.018047450671053428,-0.009828839877612502,0.0,0.02444371445371704,0.017509314595001813,0.0,0.02278086279088762,0.012625571531588874,0.0,0.021208014551086132
2010-05-13,0.013615972662375287,0.0,0.0,0.0,-0.018047450671053428,-0.009828839877612502,0.0,0.02444371445371704,0.017509314595001813,0.0,0.02278086279088762,0.012625571531588874,0.0,0.021208014551086132
2010-05-14,0.013066612837197374,0.0,0.0,0.0,-0.01814022024875584,-0.009347679767058064,0.0,0.02444371445371704,0.01647913392198242,0.0,0.022374821444643284,0.012128982262608695,0.0,0.02016403331523185
2010-05-17,0.013066612837197374,0.0,0.0,0.0,-0.01814022024875584,-0.009347679767058064,0.0,0.02444371445371704,0.01647913392198242,0.0,0.022374821444643284,0.012128982262608695,0.0,0.02016403331523185
2010-05-18,0.013066612837197374,0.0,0.0,0.0,-0.01814022024875584,-0.009347679767058064,0.0,0.02444371445371704,0.01647913392198242,0.0,0.022374821444643284,0.012128982262608695,0.0,0.02016403331523185
2010-05-19,0.013066612837197374,0.0,0.0,0.0,-0.01814022024875584,-0.009347679767058064,0.0,0.02444371445371704,0.01647913392198242,0.0,0.022374821444643284,0.012128982262608695,0.0,0.02016403331523185
2010-05-20,0.012626775073896365,0.0,0.0,0.0,-0.017866237043574405,-0.00909259203446632,0.0,0.024216298249473064,0.015698406696752026,0.0,0.021732309565135912,0.011687245033735956,0.0,0.019142911347253547
2010-05-21,0.012626775073896365,0.0,0.0,0.0,-0.017866237043574405,-0.00909259203446632,0.0,0.024216298249473064,0.015698406696752026,0.0,0.021732309565135912,0.011687245033735956,0.0,0.019142911347253547
2010-05-24,0.012626775073896365,0.0,0.0,0.0,-0.017866237043574405,-0.00909259203446632,0.0,0.024216298249473064,0.015698406696752026,0.0,0.021732309565135912,0.011687245033735956,0.0,0.019142911347253547
2010-05-25,0.012529106654399762,0.0,0.0,0.0,-0.017287725955816104,-0.009030080161405947,0.0,0.024216298249473064,0.015435434060696644,0.0,0.02142112390459423,0.01150137158571051,0.0,0.018869587275801937
2010-05-26,0.012734379265452133,0.0,0.0,0.0,-0.017570962162833468,-0.009178025915550605,0.0,0.024613049822335337,0.01568832294892821,0.0,0.02177208029413285,0.011689806135850866,0.0,0.019178740159277813
2010-05-27,0.012734379265452133,0.0,0.0,0.0,-0.017570962162833468,-0.009178025915550605,0.0,0.024613049822335337,0.01568832294892821,0.0,0.02177208029413285,0.011689806135850866,0.0,0.019178740159277813
2010-05-28,0.012921337115889083,0.0,0.0,0.0,-0.01782892756873154,-0.009312771705718889,0.0,0.024974402566081973,0.015918648673830214,0.0,0.0220917237762753,0.011861428244916873,0.0,0.019460309913054114
