tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2008-11-24,0.0,0.0,-0.012834057806855242,0.0,-0.012834057806855242,0.0,0.012834057806855242,0.0,0.012834057806855242,0.0,-0.006417028903427621,0.006417028903427621,0.0,0.0
2008-11-25,0.0,0.0,-0.012834057806855242,0.0,-0.012834057806855242,0.0,0.012834057806855242,0.0,0.012834057806855242,0.0,-0.006417028903427621,0.006417028903427621,0.0,0.0
2008-11-26,0.0,0.0,-0.012834057806855242,0.0,-0.012834057806855242,0.0,0.012834057806855242,0.0,0.012834057806855242,0.0,-0.006417028903427621,0.006417028903427621,0.0,0.0
2008-11-27,0.0,0.0,-0.012834057806855242,0.0,-0.012834057806855242,0.0,0.012834057806855242,0.0,0.012834057806855242,0.0,-0.006417028903427621,0.006417028903427621,0.0,0.0
2008-11-28,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-01,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-02,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-03,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-04,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-05,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-08,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-09,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-10,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-11,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-12,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-15,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-16,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-17,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-18,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-19,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-22,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-23,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-24,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-25,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-26,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-29,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-30,0.0,0.0,-0.012206150715044961,0.012206150715044961,-0.012206150715044961,0.0,0.006103075357522481,-0.006103075357522481,0.0,0.006103075357522481,0.0,0.006103075357522481,0.0,0.0
2008-12-31,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-01,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-02,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-05,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-06,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-07,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-08,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-09,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-12,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-13,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-14,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-15,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-16,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-19,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-20,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-21,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-22,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-23,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-26,-0.005609706441452072,0.0,-0.011219412882904144,0.011219412882904144,-0.011219412882904144,0.0,0.0,-0.005609706441452072,0.0,0.011219412882904144,0.0,0.011219412882904144,0.0,0.0
2009-01-27,-0.0057660518818550685,0.0,-0.011532103763710137,0.011532103763710137,-0.011532103763710137,0.0,0.0,-0.0057660518818550685,0.0,0.011532103763710137,0.0,0.011532103763710137,0.0,0.0
2009-01-28,-0.0057660518818550685,0.0,-0.011532103763710137,0.011532103763710137,-0.011532103763710137,0.0,0.0,-0.0057660518818550685,0.0,0.011532103763710137,0.0,0.011532103763710137,0.0,0.0
2009-01-29,-0.0057660518818550685,0.0,-0.011532103763710137,0.011532103763710137,-0.011532103763710137,0.0,0.0,-0.0057660518818550685,0.0,0.011532103763710137,0.0,0.011532103763710137,0.0,0.0
2009-01-30,-0.006487473779897585,-0.01297494755979517,-0.01297494755979517,0.01297494755979517,-0.006487473779897585,0.006487473779897585,-0.006487473779897585,0.0,0.006487473779897585,0.01297494755979517,-0.006487473779897585,0.01297494755979517,0.0,0.0
2009-02-02,-0.006487473779897585,-0.01297494755979517,-0.01297494755979517,0.01297494755979517,-0.006487473779897585,0.006487473779897585,-0.006487473779897585,0.0,0.006487473779897585,0.01297494755979517,-0.006487473779897585,0.01297494755979517,0.0,0.0
2009-02-03,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-04,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-05,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-06,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-09,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-10,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-11,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-12,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-13,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-16,-0.006921493792646209,-0.013842987585292418,-0.013842987585292418,0.013842987585292418,-0.006921493792646209,0.006921493792646209,-0.006921493792646209,0.0,0.006921493792646209,0.013842987585292418,-0.006921493792646209,0.013842987585292418,0.0,0.0
2009-02-17,-0.008245368448572238,-0.016490736897144476,-0.016490736897144476,0.016490736897144476,-0.008245368448572238,0.008245368448572238,-0.008245368448572238,0.0,0.008245368448572238,0.016490736897144476,-0.008245368448572238,0.016490736897144476,0.0,0.0
2009-02-18,-0.008245368448572238,-0.016490736897144476,-0.016490736897144476,0.016490736897144476,-0.008245368448572238,0.008245368448572238,-0.008245368448572238,0.0,0.008245368448572238,0.016490736897144476,-0.008245368448572238,0.016490736897144476,0.0,0.0
2009-02-19,-0.008245368448572238,-0.016490736897144476,-0.016490736897144476,0.016490736897144476,-0.008245368448572238,0.008245368448572238,-0.008245368448572238,0.0,0.008245368448572238,0.016490736897144476,-0.008245368448572238,0.016490736897144476,0.0,0.0
2009-02-20,-0.008245368448572238,-0.016490736897144476,-0.016490736897144476,0.016490736897144476,-0.008245368448572238,0.008245368448572238,-0.008245368448572238,0.0,0.008245368448572238,0.016490736897144476,-0.008245368448572238,0.016490736897144476,0.0,0.0
2009-02-23,-0.008245368448572238,-0.016490736897144476,-0.016490736897144476,0.016490736897144476,-0.008245368448572238,0.008245368448572238,-0.008245368448572238,0.0,0.008245368448572238,0.016490736897144476,-0.008245368448572238,0.016490736897144476,0.0,0.0
2009-02-24,-0.010904648096533687,-0.021809296193067373,-0.021809296193067373,0.021809296193067373,-0.010904648096533687,0.010904648096533687,-0.010904648096533687,0.0,0.010904648096533687,0.021809296193067373,-0.010904648096533687,0.021809296193067373,0.0,0.0
2009-02-25,-0.010904648096533687,-0.021809296193067373,-0.021809296193067373,0.021809296193067373,-0.010904648096533687,0.010904648096533687,-0.010904648096533687,0.0,0.010904648096533687,0.021809296193067373,-0.010904648096533687,0.021809296193067373,0.0,0.0
2009-02-26,-0.010904648096533687,-0.021809296193067373,-0.021809296193067373,0.021809296193067373,-0.010904648096533687,0.010904648096533687,-0.010904648096533687,0.0,0.010904648096533687,0.021809296193067373,-0.010904648096533687,0.021809296193067373,0.0,0.0
2009-02-27,-0.012340407302826,-0.012340407302826,-0.024680814605652,0.024680814605652,-0.012340407302826,0.012340407302826,-0.012340407302826,0.0,0.0,0.024680814605652,0.0,0.012340407302826,0.0,0.0
2009-03-02,-0.012340407302826,-0.012340407302826,-0.024680814605652,0.024680814605652,-0.012340407302826,0.012340407302826,-0.012340407302826,0.0,0.0,0.024680814605652,0.0,0.012340407302826,0.0,0.0
2009-03-03,-0.014033408476992278,-0.014033408476992278,-0.028066816953984556,0.028066816953984556,-0.014033408476992278,0.014033408476992278,-0.014033408476992278,0.0,0.0,0.028066816953984556,0.0,0.014033408476992278,0.0,0.0
2009-03-04,-0.014033408476992278,-0.014033408476992278,-0.028066816953984556,0.028066816953984556,-0.014033408476992278,0.014033408476992278,-0.014033408476992278,0.0,0.0,0.028066816953984556,0.0,0.014033408476992278,0.0,0.0
2009-03-05,-0.014033408476992278,-0.014033408476992278,-0.028066816953984556,0.028066816953984556,-0.014033408476992278,0.014033408476992278,-0.014033408476992278,0.0,0.0,0.028066816953984556,0.0,0.014033408476992278,0.0,0.0
2009-03-06,-0.014033408476992278,-0.014033408476992278,-0.028066816953984556,0.028066816953984556,-0.014033408476992278,0.014033408476992278,-0.014033408476992278,0.0,0.0,0.028066816953984556,0.0,0.014033408476992278,0.0,0.0
2009-03-09,-0.014033408476992278,-0.014033408476992278,-0.028066816953984556,0.028066816953984556,-0.014033408476992278,0.014033408476992278,-0.014033408476992278,0.0,0.0,0.028066816953984556,0.0,0.014033408476992278,0.0,0.0
2009-03-10,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-11,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-12,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-13,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-16,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-17,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-18,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-19,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-20,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-23,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-24,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-25,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-26,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-27,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-30,-0.017724174665110278,-0.017724174665110278,-0.035448349330220556,0.035448349330220556,-0.017724174665110278,0.017724174665110278,-0.017724174665110278,0.0,0.0,0.035448349330220556,0.0,0.017724174665110278,0.0,0.0
2009-03-31,0.0,-0.018005664909141416,-0.03601132981828283,0.03601132981828283,-0.018005664909141416,0.018005664909141416,-0.018005664909141416,0.0,0.0,0.03601132981828283,0.018005664909141416,0.018005664909141416,0.0,-0.03601132981828283
2009-04-01,0.0,-0.018005664909141416,-0.03601132981828283,0.03601132981828283,-0.018005664909141416,0.018005664909141416,-0.018005664909141416,0.0,0.0,0.03601132981828283,0.018005664909141416,0.018005664909141416,0.0,-0.03601132981828283
2009-04-02,0.0,-0.018005664909141416,-0.03601132981828283,0.03601132981828283,-0.018005664909141416,0.018005664909141416,-0.018005664909141416,0.0,0.0,0.03601132981828283,0.018005664909141416,0.018005664909141416,0.0,-0.03601132981828283
2009-04-03,0.0,-0.018005664909141416,-0.03601132981828283,0.03601132981828283,-0.018005664909141416,0.018005664909141416,-0.018005664909141416,0.0,0.0,0.03601132981828283,0.018005664909141416,0.018005664909141416,0.0,-0.03601132981828283
2009-04-06,0.0,-0.018005664909141416,-0.03601132981828283,0.03601132981828283,-0.018005664909141416,0.018005664909141416,-0.018005664909141416,0.0,0.0,0.03601132981828283,0.018005664909141416,0.018005664909141416,0.0,-0.03601132981828283
2009-04-07,0.0,-0.019362602622150782,-0.038725205244301564,0.038725205244301564,-0.019362602622150782,0.019362602622150782,-0.019362602622150782,0.0,0.0,0.038725205244301564,0.019362602622150782,0.019362602622150782,0.0,-0.038725205244301564
2009-04-08,0.0,-0.019362602622150782,-0.038725205244301564,0.038725205244301564,-0.019362602622150782,0.019362602622150782,-0.019362602622150782,0.0,0.0,0.038725205244301564,0.019362602622150782,0.019362602622150782,0.0,-0.038725205244301564
2009-04-09,0.0,-0.019362602622150782,-0.038725205244301564,0.038725205244301564,-0.019362602622150782,0.019362602622150782,-0.019362602622150782,0.0,0.0,0.038725205244301564,0.019362602622150782,0.019362602622150782,0.0,-0.038725205244301564
2009-04-10,0.0,-0.019362602622150782,-0.038725205244301564,0.038725205244301564,-0.019362602622150782,0.019362602622150782,-0.019362602622150782,0.0,0.0,0.038725205244301564,0.019362602622150782,0.019362602622150782,0.0,-0.038725205244301564
2009-04-13,0.0,-0.019362602622150782,-0.038725205244301564,0.038725205244301564,-0.019362602622150782,0.019362602622150782,-0.019362602622150782,0.0,0.0,0.038725205244301564,0.019362602622150782,0.019362602622150782,0.0,-0.038725205244301564
2009-04-14,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-15,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-16,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-17,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-20,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-21,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-22,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-23,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-24,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-27,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-28,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-29,0.0,-0.022144078562014686,-0.04428815712402937,0.04428815712402937,-0.022144078562014686,0.022144078562014686,-0.022144078562014686,0.0,0.0,0.04428815712402937,0.022144078562014686,0.022144078562014686,0.0,-0.04428815712402937
2009-04-30,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-01,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-04,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-05,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-06,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-07,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-08,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-11,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-12,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-13,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-14,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
