tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2012-11-07,0.0,-0.01845314930631992,0.022209307786072878,0.0,-0.03920182279411214,0.029565745383677268,0.018416972593072952,0.0,0.0,0.0,-0.024288142860324782,-0.019650652792349753,0.01799973705327417,0.0
2012-11-08,0.0,-0.02024746573474602,0.022032634875503644,0.0,-0.03994797872677549,0.030278539955211636,0.019114432176304114,0.0,0.0,0.0,-0.024762988402270276,-0.02065526663882989,0.019200690561355455,0.0
2012-11-09,0.0,-0.02024746573474602,0.022032634875503644,0.0,-0.03994797872677549,0.030278539955211636,0.019114432176304114,0.0,0.0,0.0,-0.024762988402270276,-0.02065526663882989,0.019200690561355455,0.0
2012-11-12,0.0,-0.02024746573474602,0.022032634875503644,0.0,-0.03994797872677549,0.030278539955211636,0.019114432176304114,0.0,0.0,0.0,-0.024762988402270276,-0.02065526663882989,0.019200690561355455,0.0
2012-11-13,0.0,-0.02024746573474602,0.022032634875503644,0.0,-0.03994797872677549,0.030278539955211636,0.019114432176304114,0.0,0.0,0.0,-0.024762988402270276,-0.02065526663882989,0.019200690561355455,0.0
2012-11-14,0.0,-0.021351406417712503,0.023029554904323582,0.0,-0.03994797872677549,0.03122985300913781,0.018875231328545353,0.0,0.0,0.0,-0.02571695449881471,-0.020137184441390114,0.019437073634883933,0.0
2012-11-15,0.0,-0.021351406417712503,0.023029554904323582,0.0,-0.03994797872677549,0.03122985300913781,0.018875231328545353,0.0,0.0,0.0,-0.02571695449881471,-0.020137184441390114,0.019437073634883933,0.0
2012-11-16,0.0,-0.021351406417712503,0.023029554904323582,0.0,-0.03994797872677549,0.03122985300913781,0.018875231328545353,0.0,0.0,0.0,-0.02571695449881471,-0.020137184441390114,0.019437073634883933,0.0
2012-11-19,0.0,-0.023358609971333603,0.02310127308595275,0.0,-0.04059306527998591,0.03211658580542152,0.019026590336373318,0.0,0.0,0.0,-0.025664274508359432,-0.020729107216934356,0.020526996554771557,0.0
2012-11-20,0.0,-0.023358609971333603,0.02310127308595275,0.0,-0.04059306527998591,0.03211658580542152,0.019026590336373318,0.0,0.0,0.0,-0.025664274508359432,-0.020729107216934356,0.020526996554771557,0.0
2012-11-21,0.0,-0.023358609971333603,0.02310127308595275,0.0,-0.04059306527998591,0.03211658580542152,0.019026590336373318,0.0,0.0,0.0,-0.025664274508359432,-0.020729107216934356,0.020526996554771557,0.0
2012-11-22,0.0,-0.02370306773818995,0.02323639904654657,0.0,-0.04059306527998591,0.03259339929049112,0.019232765614207867,0.0,0.0,0.0,-0.02559931599979127,-0.021905711051300975,0.021147632265643004,0.0
2012-11-23,0.0,-0.02370306773818995,0.02323639904654657,0.0,-0.04059306527998591,0.03259339929049112,0.019232765614207867,0.0,0.0,0.0,-0.02559931599979127,-0.021905711051300975,0.021147632265643004,0.0
2012-11-26,0.0,-0.024102699001391448,0.023628162324017363,0.0,-0.0412774601496392,0.033142920621415876,0.01955702804733084,0.0,0.0,0.0,-0.02603091781197392,-0.02227503906721234,0.021504179151868332,0.0
2012-11-27,0.0,-0.02463265581606773,0.024147685288693124,0.0,-0.04218504611325129,0.03387164882901538,0.019987037163235244,0.0,0.0,0.0,-0.026603271235378388,-0.02276481030611667,0.02197700114930913,0.0
2012-11-28,0.0,-0.0252591215703495,0.024971825115635712,0.0,-0.04218504611325129,0.035405774265080264,0.0201874586790955,0.0,0.0,0.0,-0.02670358796661005,-0.02449192069981676,0.022940155968128755,0.0
2012-11-29,0.0,-0.025739088857680063,0.02544633327012808,0.0,-0.04298663543584513,0.036078545619480686,0.02057105554145342,0.0,0.0,0.0,-0.02721100263036352,-0.02495730983486908,0.023376058871572854,0.0
2012-11-30,0.0,-0.025739088857680063,0.02544633327012808,0.0,-0.04298663543584513,0.0,0.02057105554145342,0.015177746196601088,0.02650481836026733,-0.02611555822475522,-0.02721100263036352,-0.02495730983486908,0.023376058871572854,-0.02500950686404597
2012-12-03,0.0,-0.025739088857680063,0.02544633327012808,0.0,-0.04298663543584513,0.0,0.02057105554145342,0.015177746196601088,0.02650481836026733,-0.02611555822475522,-0.02721100263036352,-0.02495730983486908,0.023376058871572854,-0.02500950686404597
2012-12-04,0.0,-0.026803261710018834,0.025438935837970137,0.0,-0.04298663543584513,0.0,0.02050513107939475,0.015517305585245594,0.02740116023233851,-0.026922238135414545,-0.025722932285056475,-0.025893046953924845,0.023934001729666334,-0.025286454357556866
2012-12-05,0.0,-0.026803261710018834,0.025438935837970137,0.0,-0.04298663543584513,0.0,0.02050513107939475,0.015517305585245594,0.02740116023233851,-0.026922238135414545,-0.025722932285056475,-0.025893046953924845,0.023934001729666334,-0.025286454357556866
2012-12-06,0.0,-0.026803261710018834,0.025438935837970137,0.0,-0.04298663543584513,0.0,0.02050513107939475,0.015517305585245594,0.02740116023233851,-0.026922238135414545,-0.025722932285056475,-0.025893046953924845,0.023934001729666334,-0.025286454357556866
2012-12-07,0.0,-0.026862377246145146,0.027052323399465793,0.0,-0.04298663543584513,0.0,0.020426188914145847,0.01598852404647623,0.02719501553096824,-0.02710465037054066,-0.02664804910362002,-0.025672224769337847,0.02456740730091426,-0.02547163151515956
2012-12-10,0.0,-0.026862377246145146,0.027052323399465793,0.0,-0.04298663543584513,0.0,0.020426188914145847,0.01598852404647623,0.02719501553096824,-0.02710465037054066,-0.02664804910362002,-0.025672224769337847,0.02456740730091426,-0.02547163151515956
2012-12-11,0.0,-0.026862377246145146,0.027052323399465793,0.0,-0.04298663543584513,0.0,0.020426188914145847,0.01598852404647623,0.02719501553096824,-0.02710465037054066,-0.02664804910362002,-0.025672224769337847,0.02456740730091426,-0.02547163151515956
2012-12-12,0.0,-0.026862377246145146,0.027052323399465793,0.0,-0.04298663543584513,0.0,0.020426188914145847,0.01598852404647623,0.02719501553096824,-0.02710465037054066,-0.02664804910362002,-0.025672224769337847,0.02456740730091426,-0.02547163151515956
2012-12-13,0.0,-0.02768762451805587,0.027616753085330188,0.0,-0.04374575992905821,0.0,0.020232718392025888,0.01621159296885155,0.029409269441262778,-0.027480125293547545,-0.02554633056023862,-0.027667467749252547,0.024593331972549468,-0.025994637113652755
2012-12-14,0.0,-0.02768762451805587,0.027616753085330188,0.0,-0.04374575992905821,0.0,0.020232718392025888,0.01621159296885155,0.029409269441262778,-0.027480125293547545,-0.02554633056023862,-0.027667467749252547,0.024593331972549468,-0.025994637113652755
2012-12-17,0.0,-0.02768762451805587,0.027616753085330188,0.0,-0.04374575992905821,0.0,0.020232718392025888,0.01621159296885155,0.029409269441262778,-0.027480125293547545,-0.02554633056023862,-0.027667467749252547,0.024593331972549468,-0.025994637113652755
2012-12-18,0.0,-0.02768762451805587,0.027616753085330188,0.0,-0.04374575992905821,0.0,0.020232718392025888,0.01621159296885155,0.029409269441262778,-0.027480125293547545,-0.02554633056023862,-0.027667467749252547,0.024593331972549468,-0.025994637113652755
2012-12-19,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-20,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-21,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-24,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-25,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-26,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-27,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-28,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2012-12-31,0.0,-0.02846520923504355,0.027817192204501205,0.0,-0.0444931940797633,0.0,0.020441257417219364,0.017228251952798736,0.030505500046148076,-0.02725833510323997,-0.025624757424119533,-0.028801761677682895,0.02615627717418717,-0.02625940613153958
2013-01-01,0.0,-0.029474288962854367,0.02738632624774196,0.0,-0.0444931940797633,0.0,0.020487203818398702,0.016997592428887664,0.03138088358808686,-0.028781117027263086,-0.025537934952926077,-0.029538914336454995,0.026747532922953697,-0.026650799051885495
2013-01-02,0.0,-0.029474288962854367,0.02738632624774196,0.0,-0.0444931940797633,0.0,0.020487203818398702,0.016997592428887664,0.03138088358808686,-0.028781117027263086,-0.025537934952926077,-0.029538914336454995,0.026747532922953697,-0.026650799051885495
2013-01-03,0.0,-0.029474288962854367,0.02738632624774196,0.0,-0.0444931940797633,0.0,0.020487203818398702,0.016997592428887664,0.03138088358808686,-0.028781117027263086,-0.025537934952926077,-0.029538914336454995,0.026747532922953697,-0.026650799051885495
2013-01-04,0.0,-0.02894489888895844,0.02689443824005154,0.0,-0.043694048243491,0.0,0.020119231503374867,0.016692297304607577,0.030817249014830374,-0.028264177070235718,-0.025079246049898855,-0.029008363521027723,0.02626711833353098,-0.026172121907298767
2013-01-07,0.0,-0.02894489888895844,0.02689443824005154,0.0,-0.043694048243491,0.0,0.020119231503374867,0.016692297304607577,0.030817249014830374,-0.028264177070235718,-0.025079246049898855,-0.029008363521027723,0.02626711833353098,-0.026172121907298767
2013-01-08,0.0,-0.02894489888895844,0.02689443824005154,0.0,-0.043694048243491,0.0,0.020119231503374867,0.016692297304607577,0.030817249014830374,-0.028264177070235718,-0.025079246049898855,-0.029008363521027723,0.02626711833353098,-0.026172121907298767
2013-01-09,0.0,-0.02894489888895844,0.02689443824005154,0.0,-0.043694048243491,0.0,0.020119231503374867,0.016692297304607577,0.030817249014830374,-0.028264177070235718,-0.025079246049898855,-0.029008363521027723,0.02626711833353098,-0.026172121907298767
2013-01-10,0.0,-0.02894489888895844,0.02689443824005154,0.0,-0.043694048243491,0.0,0.020119231503374867,0.016692297304607577,0.030817249014830374,-0.028264177070235718,-0.025079246049898855,-0.029008363521027723,0.02626711833353098,-0.026172121907298767
2013-01-11,0.0,-0.02894489888895844,0.02689443824005154,0.0,-0.043694048243491,0.0,0.020119231503374867,0.016692297304607577,0.030817249014830374,-0.028264177070235718,-0.025079246049898855,-0.029008363521027723,0.02626711833353098,-0.026172121907298767
2013-01-14,0.0,-0.029171876169139927,0.027191124560182016,0.0,-0.043694048243491,0.0,0.021095048006407567,0.016617940083548135,0.029825411588074325,-0.028391249747992984,-0.025343946521296644,-0.02726791037387408,0.027486746445504664,-0.02620443599485646
2013-01-15,0.0,-0.029171876169139927,0.027191124560182016,0.0,-0.043694048243491,0.0,0.021095048006407567,0.016617940083548135,0.029825411588074325,-0.028391249747992984,-0.025343946521296644,-0.02726791037387408,0.027486746445504664,-0.02620443599485646
2013-01-16,0.0,-0.029171876169139927,0.027191124560182016,0.0,-0.043694048243491,0.0,0.021095048006407567,0.016617940083548135,0.029825411588074325,-0.028391249747992984,-0.025343946521296644,-0.02726791037387408,0.027486746445504664,-0.02620443599485646
2013-01-17,0.0,-0.029171876169139927,0.027191124560182016,0.0,-0.043694048243491,0.0,0.021095048006407567,0.016617940083548135,0.029825411588074325,-0.028391249747992984,-0.025343946521296644,-0.02726791037387408,0.027486746445504664,-0.02620443599485646
2013-01-18,0.0,-0.029171876169139927,0.027191124560182016,0.0,-0.043694048243491,0.0,0.021095048006407567,0.016617940083548135,0.029825411588074325,-0.028391249747992984,-0.025343946521296644,-0.02726791037387408,0.027486746445504664,-0.02620443599485646
2013-01-21,0.0,-0.03164279003689937,0.02811115636909516,0.0,-0.044631157595488545,0.0,0.021974695563121965,0.0178447545827657,0.03248778371867308,-0.029118363498539926,-0.02701494706677261,-0.029021308815945345,0.03020349366363461,-0.02714670579357201
2013-01-22,0.0,-0.03164279003689937,0.02811115636909516,0.0,-0.044631157595488545,0.0,0.021974695563121965,0.0178447545827657,0.03248778371867308,-0.029118363498539926,-0.02701494706677261,-0.029021308815945345,0.03020349366363461,-0.02714670579357201
2013-01-23,0.0,-0.03164279003689937,0.02811115636909516,0.0,-0.044631157595488545,0.0,0.021974695563121965,0.0178447545827657,0.03248778371867308,-0.029118363498539926,-0.02701494706677261,-0.029021308815945345,0.03020349366363461,-0.02714670579357201
2013-01-24,0.0,-0.03164279003689937,0.02811115636909516,0.0,-0.044631157595488545,0.0,0.021974695563121965,0.0178447545827657,0.03248778371867308,-0.029118363498539926,-0.02701494706677261,-0.029021308815945345,0.03020349366363461,-0.02714670579357201
2013-01-25,0.0,-0.03164279003689937,0.02811115636909516,0.0,-0.044631157595488545,0.0,0.021974695563121965,0.0178447545827657,0.03248778371867308,-0.029118363498539926,-0.02701494706677261,-0.029021308815945345,0.03020349366363461,-0.02714670579357201
2013-01-28,0.0,-0.03164279003689937,0.02811115636909516,0.0,-0.044631157595488545,0.0,0.021974695563121965,0.0178447545827657,0.03248778371867308,-0.029118363498539926,-0.02701494706677261,-0.029021308815945345,0.03020349366363461,-0.02714670579357201
2013-01-29,0.0,-0.03164279003689937,0.02811115636909516,0.0,-0.044631157595488545,0.0,0.021974695563121965,0.0178447545827657,0.03248778371867308,-0.029118363498539926,-0.02701494706677261,-0.029021308815945345,0.03020349366363461,-0.02714670579357201
2013-01-30,0.0,-0.030896234742450686,0.027447923683356957,0.0,-0.043578164892840304,0.0,0.02145624174481403,0.01742373936898822,0.03172129230272031,-0.028431367553802864,-0.02637757748784384,-0.028336602703649023,0.029490896004605832,-0.026506227602066185
2013-01-31,0.0,-0.030896234742450686,0.027447923683356957,0.0,-0.043578164892840304,0.0,0.02145624174481403,0.01742373936898822,0.03172129230272031,-0.028431367553802864,-0.02637757748784384,-0.028336602703649023,0.029490896004605832,-0.026506227602066185
2013-02-01,0.0,-0.03624947413722675,0.028750056373712057,0.0,-0.043578164892840304,0.0,0.02155007778370167,0.017630355738034252,0.03358339055308697,-0.02899160015843686,-0.025027347536971268,-0.030017570647819333,0.03375597088590906,-0.027385457740352063
2013-02-04,0.0,-0.03624947413722675,0.028750056373712057,0.0,-0.043578164892840304,0.0,0.02155007778370167,0.017630355738034252,0.03358339055308697,-0.02899160015843686,-0.025027347536971268,-0.030017570647819333,0.03375597088590906,-0.027385457740352063
2013-02-05,0.0,-0.03617887995312649,0.02855004536354345,0.0,-0.043578164892840304,0.0,0.022079280343606948,0.018013990521708063,0.03472055035431104,-0.03052419860979967,-0.025086092156566653,-0.030829403211455362,0.03438850601701882,-0.027431992566505935
2013-02-06,0.0,-0.03617887995312649,0.02855004536354345,0.0,-0.043578164892840304,0.0,0.022079280343606948,0.018013990521708063,0.03472055035431104,-0.03052419860979967,-0.025086092156566653,-0.030829403211455362,0.03438850601701882,-0.027431992566505935
2013-02-07,0.0,-0.03635871677063216,0.03212949506639815,0.0,-0.04440459411875861,0.0,0.02281857283048864,0.018343759541605418,0.035598188360999004,-0.03078747990866718,-0.025547164172877695,-0.03152140000607427,0.03495491497898165,-0.030367945965897515
2013-02-08,0.0,-0.03635871677063216,0.03212949506639815,0.0,-0.04440459411875861,0.0,0.02281857283048864,0.018343759541605418,0.035598188360999004,-0.03078747990866718,-0.025547164172877695,-0.03152140000607427,0.03495491497898165,-0.030367945965897515
2013-02-11,0.0,-0.03635871677063216,0.03212949506639815,0.0,-0.04440459411875861,0.0,0.02281857283048864,0.018343759541605418,0.035598188360999004,-0.03078747990866718,-0.025547164172877695,-0.03152140000607427,0.03495491497898165,-0.030367945965897515
2013-02-12,0.0,-0.03641717701564742,0.033780761350701446,0.0,-0.04440459411875861,0.0,0.02353919308140105,0.01839640047635997,0.034547609424309136,-0.03020970450728187,-0.02562756085624003,-0.030004809614574905,0.03462861411757761,-0.03066482469139619
2013-02-13,0.0,-0.03641717701564742,0.033780761350701446,0.0,-0.04440459411875861,0.0,0.02353919308140105,0.01839640047635997,0.034547609424309136,-0.03020970450728187,-0.02562756085624003,-0.030004809614574905,0.03462861411757761,-0.03066482469139619
2013-02-14,0.0,-0.041391675005942125,0.03403530735158797,0.0,-0.04440459411875861,0.0,0.02360459538142912,0.018244661572342696,0.03533386856224967,-0.031257782957529893,-0.025496904245464483,-0.030687462856455832,0.03525975198003542,-0.030026481177204016
2013-02-15,0.0,-0.041391675005942125,0.03403530735158797,0.0,-0.04440459411875861,0.0,0.02360459538142912,0.018244661572342696,0.03533386856224967,-0.031257782957529893,-0.025496904245464483,-0.030687462856455832,0.03525975198003542,-0.030026481177204016
2013-02-18,0.0,-0.043939176567540324,0.03374525694677283,0.0,-0.04440459411875861,0.0,0.023620745337348537,0.01845557880558709,0.03623072623377777,-0.031660588530730775,-0.02581878919794485,-0.031158218517468972,0.03643126142955801,-0.0307125151540657
2013-02-19,0.0,-0.043939176567540324,0.03374525694677283,0.0,-0.04440459411875861,0.0,0.023620745337348537,0.01845557880558709,0.03623072623377777,-0.031660588530730775,-0.02581878919794485,-0.031158218517468972,0.03643126142955801,-0.0307125151540657
2013-02-20,0.0,-0.04401634997918676,0.03321884951996864,0.0,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,-0.031719706283872,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-02-21,0.0,-0.04401634997918676,0.03321884951996864,0.0,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,-0.031719706283872,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-02-22,0.0,-0.04401634997918676,0.03321884951996864,0.0,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,-0.031719706283872,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-02-25,0.0,-0.04401634997918676,0.03321884951996864,0.0,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,-0.031719706283872,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-02-26,0.0,-0.04401634997918676,0.03321884951996864,0.0,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,-0.031719706283872,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-02-27,0.0,-0.04401634997918676,0.03321884951996864,0.0,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,-0.031719706283872,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-02-28,0.03839248616712523,0.0,0.03321884951996864,-0.037243951689269354,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,0.0,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-03-01,0.03839248616712523,0.0,0.03321884951996864,-0.037243951689269354,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,0.0,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-03-04,0.03839248616712523,0.0,0.03321884951996864,-0.037243951689269354,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,0.0,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-03-05,0.03839248616712523,0.0,0.03321884951996864,-0.037243951689269354,-0.04440459411875861,0.0,0.023393519119520086,0.018185117015916036,0.034743982970612555,0.0,-0.025435562500235334,-0.029432196760092566,0.036265369870726476,-0.030802792158562714
2013-03-06,0.03817412907103494,0.0,0.03397735887138595,-0.039287346107943044,-0.04440459411875861,0.0,0.02396802049480734,0.018831794235273473,0.035807722109076345,0.0,-0.025608354685662884,-0.02973779518198748,0.03443251579652935,-0.03092668750197413
2013-03-07,0.03750227266598819,0.0,0.03337936471304289,-0.03859589732411374,-0.04362308287807845,0.0,0.023546188524370945,0.018500358734755636,0.0351775139541149,0.0,-0.025157653188681618,-0.02921441642650079,0.033826510974867954,-0.030382384499110175
2013-03-08,0.03750227266598819,0.0,0.03337936471304289,-0.03859589732411374,-0.04362308287807845,0.0,0.023546188524370945,0.018500358734755636,0.0351775139541149,0.0,-0.025157653188681618,-0.02921441642650079,0.033826510974867954,-0.030382384499110175
2013-03-11,0.03750227266598819,0.0,0.03337936471304289,-0.03859589732411374,-0.04362308287807845,0.0,0.023546188524370945,0.018500358734755636,0.0351775139541149,0.0,-0.025157653188681618,-0.02921441642650079,0.033826510974867954,-0.030382384499110175
2013-03-12,0.03907287402081924,0.0,0.03610167456257577,-0.0383731183723656,-0.04362308287807845,0.0,0.0236943106693707,0.018609117896378917,0.036239187392200965,0.0,-0.02669440388500095,-0.029645648025249015,0.03354852013995549,-0.031162655324766735
2013-03-13,0.038903075859633006,0.0,0.04063557947139434,-0.038154089742839785,-0.04362308287807845,0.0,0.02365100815712082,0.018611783524041785,0.035942858690106785,0.0,-0.02674254197176069,-0.02945062721834428,0.03400159223517832,-0.03317020204868928
2013-03-14,0.038903075859633006,0.0,0.04063557947139434,-0.038154089742839785,-0.04362308287807845,0.0,0.02365100815712082,0.018611783524041785,0.035942858690106785,0.0,-0.02674254197176069,-0.02945062721834428,0.03400159223517832,-0.03317020204868928
2013-03-15,0.038903075859633006,0.0,0.04063557947139434,-0.038154089742839785,-0.04362308287807845,0.0,0.02365100815712082,0.018611783524041785,0.035942858690106785,0.0,-0.02674254197176069,-0.02945062721834428,0.03400159223517832,-0.03317020204868928
2013-03-18,0.0395934846377745,0.0,0.04101829221320815,-0.036707955277412115,-0.04362308287807845,0.0,0.02361539243096507,0.018558470588893452,0.03901732355966999,0.0,-0.027074526095553723,-0.03153351267264855,0.03482893003357786,-0.03459626431007998
2013-03-19,0.0395934846377745,0.0,0.04101829221320815,-0.036707955277412115,-0.04362308287807845,0.0,0.02361539243096507,0.018558470588893452,0.03901732355966999,0.0,-0.027074526095553723,-0.03153351267264855,0.03482893003357786,-0.03459626431007998
2013-03-20,0.0395934846377745,0.0,0.04101829221320815,-0.036707955277412115,-0.04362308287807845,0.0,0.02361539243096507,0.018558470588893452,0.03901732355966999,0.0,-0.027074526095553723,-0.03153351267264855,0.03482893003357786,-0.03459626431007998
2013-03-21,0.039758547664593843,0.0,0.0402770561887403,-0.037185504596853096,-0.04362308287807845,0.0,0.024647788870412753,0.018996615351042863,0.03846393227613821,0.0,-0.027060878516969863,-0.03120567459677604,0.03385165576271608,-0.03284937431926266
2013-03-22,0.039758547664593843,0.0,0.0402770561887403,-0.037185504596853096,-0.04362308287807845,0.0,0.024647788870412753,0.018996615351042863,0.03846393227613821,0.0,-0.027060878516969863,-0.03120567459677604,0.03385165576271608,-0.03284937431926266
2013-03-25,0.04061253405326869,0.0,0.041555605911611,-0.037577870616487936,-0.04362308287807845,0.0,0.025200979224442383,0.019146745318314912,0.03886808823029998,0.0,-0.02739141767430427,-0.03131293284827846,0.033953474233967544,-0.03314996035645075
2013-03-26,0.04061253405326869,0.0,0.041555605911611,-0.037577870616487936,-0.04362308287807845,0.0,0.025200979224442383,0.019146745318314912,0.03886808823029998,0.0,-0.02739141767430427,-0.03131293284827846,0.033953474233967544,-0.03314996035645075
2013-03-27,0.04061253405326869,0.0,0.041555605911611,-0.037577870616487936,-0.04362308287807845,0.0,0.025200979224442383,0.019146745318314912,0.03886808823029998,0.0,-0.02739141767430427,-0.03131293284827846,0.033953474233967544,-0.03314996035645075
2013-03-28,0.04024537999687458,0.0,0.04314252003482187,-0.03721054261098661,-0.04362308287807845,0.0,0.025552252900398302,0.01916590880979981,0.03691405068487298,0.0,-0.02750864845354465,-0.02955509306005094,0.029394512104082202,-0.03339472903098482
2013-03-29,0.04024537999687458,-0.03736813706347471,0.04314252003482187,-0.03721054261098661,-0.04362308287807845,0.0,0.025552252900398302,0.0,0.03691405068487298,0.0,-0.02750864845354465,-0.02955509306005094,0.029394512104082202,-0.03339472903098482
2013-04-01,0.039592270863515966,-0.029485960668607165,0.042488769290216444,-0.037000396734843115,-0.04260732395716471,0.0,0.025116125942208883,0.0,0.036005273616960994,0.0,-0.02721750925819995,-0.028737731434131795,0.027919345627510164,-0.03267696362896789
2013-04-02,0.039592270863515966,-0.029485960668607165,0.042488769290216444,-0.037000396734843115,-0.04260732395716471,0.0,0.025116125942208883,0.0,0.036005273616960994,0.0,-0.02721750925819995,-0.028737731434131795,0.027919345627510164,-0.03267696362896789
2013-04-03,0.03988089601982745,-0.02980090011808764,0.040653917854406744,-0.03661504551026307,-0.04260732395716471,0.0,0.025512530851040074,0.0,0.03635176911105498,0.0,-0.02675104456614464,-0.028795834743672324,0.027287730205208048,-0.030248594202762866
2013-04-04,0.03988089601982745,-0.02980090011808764,0.040653917854406744,-0.03661504551026307,-0.04260732395716471,0.0,0.025512530851040074,0.0,0.03635176911105498,0.0,-0.02675104456614464,-0.028795834743672324,0.027287730205208048,-0.030248594202762866
2013-04-05,0.03988089601982745,-0.02980090011808764,0.040653917854406744,-0.03661504551026307,-0.04260732395716471,0.0,0.025512530851040074,0.0,0.03635176911105498,0.0,-0.02675104456614464,-0.028795834743672324,0.027287730205208048,-0.030248594202762866
2013-04-08,0.03988089601982745,-0.02980090011808764,0.040653917854406744,-0.03661504551026307,-0.04260732395716471,0.0,0.025512530851040074,0.0,0.03635176911105498,0.0,-0.02675104456614464,-0.028795834743672324,0.027287730205208048,-0.030248594202762866
2013-04-09,0.03988089601982745,-0.02980090011808764,0.040653917854406744,-0.03661504551026307,-0.04260732395716471,0.0,0.025512530851040074,0.0,0.03635176911105498,0.0,-0.02675104456614464,-0.028795834743672324,0.027287730205208048,-0.030248594202762866
2013-04-10,0.03988089601982745,-0.02980090011808764,0.040653917854406744,-0.03661504551026307,-0.04260732395716471,0.0,0.025512530851040074,0.0,0.03635176911105498,0.0,-0.02675104456614464,-0.028795834743672324,0.027287730205208048,-0.030248594202762866
2013-04-11,0.03988089601982745,-0.02980090011808764,0.040653917854406744,-0.03661504551026307,-0.04260732395716471,0.0,0.025512530851040074,0.0,0.03635176911105498,0.0,-0.02675104456614464,-0.028795834743672324,0.027287730205208048,-0.030248594202762866
2013-04-12,0.03976977176159174,-0.02941873603197007,0.040150238591415484,-0.03532115853875117,-0.04260732395716471,0.0,0.02625771322628572,0.0,0.03659322134368561,0.0,-0.02608491659399312,-0.029071239098278287,0.02664530584517444,-0.029844998190480032
2013-04-15,0.03655605266230155,-0.02751146503486612,0.03615799960185533,-0.032929591840010215,-0.02876962714580624,0.0,0.025914911703695878,0.0,0.03419055412360419,0.0,-0.019529437182910135,-0.02716866512608328,0.0247028270033959,-0.027857305814232874
2013-04-16,0.03655605266230155,-0.02751146503486612,0.03615799960185533,-0.032929591840010215,-0.02876962714580624,0.0,0.025914911703695878,0.0,0.03419055412360419,0.0,-0.019529437182910135,-0.02716866512608328,0.0247028270033959,-0.027857305814232874
