tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2013-08-12,-0.05994307888201087,-0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0,-0.05994307888201087,0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0
2013-08-13,-0.05994307888201087,-0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0,-0.05994307888201087,0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0
2013-08-14,-0.05994307888201087,-0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0,-0.05994307888201087,0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0
2013-08-15,-0.05994307888201087,-0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0,-0.05994307888201087,0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0
2013-08-16,-0.05994307888201087,-0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0,-0.05994307888201087,0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0
2013-08-19,-0.05994307888201087,-0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0,-0.05994307888201087,0.05994307888201087,-0.05994307888201087,0.05994307888201087,0.05994307888201087,0.0,0.0
2013-08-20,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-21,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-22,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-23,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-26,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-27,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-28,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-29,-0.06733529722265785,-0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0,-0.06733529722265785,0.06733529722265785,-0.06733529722265785,0.06733529722265785,0.06733529722265785,0.0,0.0
2013-08-30,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-02,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-03,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-04,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-05,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-06,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-09,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-10,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-11,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-12,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-13,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-16,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-17,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-18,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-19,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-20,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-23,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-24,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-25,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-26,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-27,-0.06051782216878928,-0.06051782216878928,0.0,0.06051782216878928,0.0,0.06051782216878928,0.06051782216878928,-0.06051782216878928,0.06051782216878928,0.0,0.0,0.06051782216878928,-0.06051782216878928,-0.06051782216878928
2013-09-30,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-01,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-02,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-03,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-04,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-07,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-08,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-09,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-10,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-11,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-14,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-15,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-16,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-17,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-18,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-21,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-22,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-23,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-24,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-25,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-28,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-29,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-30,-0.09544116036259462,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.0,0.0,-0.09544116036259462,0.09544116036259462,-0.09544116036259462,0.09544116036259462,0.09544116036259462,0.0,0.0
2013-10-31,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-01,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-04,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-05,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-06,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-07,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-08,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-11,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-12,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-13,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-14,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-15,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-18,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-19,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-20,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-21,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-22,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-25,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-26,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-27,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-28,-0.09219842717451564,-0.09219842717451564,0.09219842717451564,-0.09219842717451564,0.09219842717451564,0.09219842717451564,0.0,0.0,0.0,0.0,0.09219842717451564,-0.09219842717451564,-0.09219842717451564,0.09219842717451564
2013-11-29,-0.08275244770855597,-0.08275244770855597,0.08275244770855597,0.0,0.08275244770855597,0.0,0.0,0.08275244770855597,-0.08275244770855597,0.0,0.08275244770855597,-0.08275244770855597,-0.08275244770855597,0.08275244770855597
2013-12-02,-0.08275244770855597,-0.08275244770855597,0.08275244770855597,0.0,0.08275244770855597,0.0,0.0,0.08275244770855597,-0.08275244770855597,0.0,0.08275244770855597,-0.08275244770855597,-0.08275244770855597,0.08275244770855597
2013-12-03,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-04,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-05,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-06,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-09,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-10,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-11,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-12,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-13,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-16,-0.08886911507932622,-0.08886911507932622,0.08886911507932622,0.0,0.08886911507932622,0.0,0.0,0.08886911507932622,-0.08886911507932622,0.0,0.08886911507932622,-0.08886911507932622,-0.08886911507932622,0.08886911507932622
2013-12-17,-0.08107224627869515,-0.08107224627869515,0.08107224627869515,0.0,0.08107224627869515,0.0,0.0,0.08107224627869515,-0.08107224627869515,0.0,0.08107224627869515,-0.08107224627869515,-0.08107224627869515,0.08107224627869515
2013-12-18,-0.08107224627869515,-0.08107224627869515,0.08107224627869515,0.0,0.08107224627869515,0.0,0.0,0.08107224627869515,-0.08107224627869515,0.0,0.08107224627869515,-0.08107224627869515,-0.08107224627869515,0.08107224627869515
2013-12-19,-0.08107224627869515,-0.08107224627869515,0.08107224627869515,0.0,0.08107224627869515,0.0,0.0,0.08107224627869515,-0.08107224627869515,0.0,0.08107224627869515,-0.08107224627869515,-0.08107224627869515,0.08107224627869515
2013-12-20,-0.08107224627869515,-0.08107224627869515,0.08107224627869515,0.0,0.08107224627869515,0.0,0.0,0.08107224627869515,-0.08107224627869515,0.0,0.08107224627869515,-0.08107224627869515,-0.08107224627869515,0.08107224627869515
2013-12-23,-0.08107224627869515,-0.08107224627869515,0.08107224627869515,0.0,0.08107224627869515,0.0,0.0,0.08107224627869515,-0.08107224627869515,0.0,0.08107224627869515,-0.08107224627869515,-0.08107224627869515,0.08107224627869515
2013-12-24,-0.07061558215692193,-0.07061558215692193,0.07061558215692193,0.0,0.07061558215692193,0.0,0.0,0.07061558215692193,-0.07061558215692193,0.0,0.07061558215692193,-0.07061558215692193,-0.07061558215692193,0.07061558215692193
2013-12-25,-0.07061558215692193,-0.07061558215692193,0.07061558215692193,0.0,0.07061558215692193,0.0,0.0,0.07061558215692193,-0.07061558215692193,0.0,0.07061558215692193,-0.07061558215692193,-0.07061558215692193,0.07061558215692193
2013-12-26,-0.07061558215692193,-0.07061558215692193,0.07061558215692193,0.0,0.07061558215692193,0.0,0.0,0.07061558215692193,-0.07061558215692193,0.0,0.07061558215692193,-0.07061558215692193,-0.07061558215692193,0.07061558215692193
2013-12-27,-0.07061558215692193,-0.07061558215692193,0.07061558215692193,0.0,0.07061558215692193,0.0,0.0,0.07061558215692193,-0.07061558215692193,0.0,0.07061558215692193,-0.07061558215692193,-0.07061558215692193,0.07061558215692193
2013-12-30,-0.07061558215692193,-0.07061558215692193,0.07061558215692193,0.0,0.07061558215692193,0.0,0.0,0.07061558215692193,-0.07061558215692193,0.0,0.07061558215692193,-0.07061558215692193,-0.07061558215692193,0.07061558215692193
2013-12-31,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-01,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-02,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-03,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-06,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-07,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-08,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-09,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-10,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-13,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-14,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-15,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-16,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-17,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-20,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-21,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
2014-01-22,-0.06985250657756267,-0.06985250657756267,0.06985250657756267,0.06985250657756267,0.06985250657756267,0.0,0.0,0.06985250657756267,-0.06985250657756267,-0.06985250657756267,0.0,-0.06985250657756267,0.0,0.06985250657756267
