tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2012-05-02,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-03,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-04,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-07,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-08,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-09,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-10,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-11,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-14,0.07398890559915489,0.07398890559915489,0.0,0.0,0.0,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.07398890559915489,-0.07398890559915489,0.0,-0.07398890559915489
2012-05-15,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-16,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-17,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-18,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-21,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-22,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-23,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-24,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-25,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-28,0.0655233064505004,0.0655233064505004,0.0,0.0,0.0,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0655233064505004,-0.0655233064505004,0.0,-0.0655233064505004
2012-05-29,0.06118698992725818,0.06118698992725818,0.0,0.0,0.0,-0.06118698992725818,0.06118698992725818,-0.06118698992725818,0.06118698992725818,-0.06118698992725818,0.06118698992725818,-0.06118698992725818,0.0,-0.06118698992725818
2012-05-30,0.06118698992725818,0.06118698992725818,0.0,0.0,0.0,-0.06118698992725818,0.06118698992725818,-0.06118698992725818,0.06118698992725818,-0.06118698992725818,0.06118698992725818,-0.06118698992725818,0.0,-0.06118698992725818
2012-05-31,0.06755455350504139,0.06755455350504139,0.0,-0.06755455350504139,0.0,-0.06755455350504139,0.06755455350504139,-0.06755455350504139,0.06755455350504139,-0.06755455350504139,0.06755455350504139,0.0,0.0,-0.06755455350504139
2012-06-01,0.06755455350504139,0.06755455350504139,0.0,-0.06755455350504139,0.0,-0.06755455350504139,0.06755455350504139,-0.06755455350504139,0.06755455350504139,-0.06755455350504139,0.06755455350504139,0.0,0.0,-0.06755455350504139
2012-06-04,0.06755455350504139,0.06755455350504139,0.0,-0.06755455350504139,0.0,-0.06755455350504139,0.06755455350504139,-0.06755455350504139,0.06755455350504139,-0.06755455350504139,0.06755455350504139,0.0,0.0,-0.06755455350504139
2012-06-05,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-06,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-07,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-08,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-11,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-12,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-13,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-14,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-15,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-18,0.0625969209238257,0.0625969209238257,0.0,-0.0625969209238257,0.0,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,-0.0625969209238257,0.0625969209238257,0.0,0.0,-0.0625969209238257
2012-06-19,0.05725663498737887,0.05725663498737887,0.0,-0.05725663498737887,0.0,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,0.0,0.0,-0.05725663498737887
2012-06-20,0.05725663498737887,0.05725663498737887,0.0,-0.05725663498737887,0.0,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,0.0,0.0,-0.05725663498737887
2012-06-21,0.05725663498737887,0.05725663498737887,0.0,-0.05725663498737887,0.0,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,0.0,0.0,-0.05725663498737887
2012-06-22,0.05725663498737887,0.05725663498737887,0.0,-0.05725663498737887,0.0,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,0.0,0.0,-0.05725663498737887
2012-06-25,0.05725663498737887,0.05725663498737887,0.0,-0.05725663498737887,0.0,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,0.0,0.0,-0.05725663498737887
2012-06-26,0.05725663498737887,0.05725663498737887,0.0,-0.05725663498737887,0.0,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,-0.05725663498737887,0.05725663498737887,0.0,0.0,-0.05725663498737887
