tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2011-06-24,0.07952790270241557,-0.026509300900805187,0.07952790270241557,-0.07952790270241557,-0.026509300900805187,-0.053018601801610374,-0.053018601801610374,0.026509300900805187,-0.053018601801610374,0.07952790270241557,-0.026509300900805187,-0.026509300900805187,0.0,0.07952790270241557
2011-06-27,0.07952790270241557,-0.026509300900805187,0.07952790270241557,-0.07952790270241557,-0.026509300900805187,-0.053018601801610374,-0.053018601801610374,0.026509300900805187,-0.053018601801610374,0.07952790270241557,-0.026509300900805187,-0.026509300900805187,0.0,0.07952790270241557
2011-06-28,0.07952790270241557,-0.026509300900805187,0.07952790270241557,-0.07952790270241557,-0.026509300900805187,-0.053018601801610374,-0.053018601801610374,0.026509300900805187,-0.053018601801610374,0.07952790270241557,-0.026509300900805187,-0.026509300900805187,0.0,0.07952790270241557
2011-06-29,0.07952790270241557,-0.026509300900805187,0.07952790270241557,-0.07952790270241557,-0.026509300900805187,-0.053018601801610374,-0.053018601801610374,0.026509300900805187,-0.053018601801610374,0.07952790270241557,-0.026509300900805187,-0.026509300900805187,0.0,0.07952790270241557
2011-06-30,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-01,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-04,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-05,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-06,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-07,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-08,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-11,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-12,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-13,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-14,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-15,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-18,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-19,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-20,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-21,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-22,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-25,-0.03091035618274061,0.06182071236548122,0.03091035618274061,-0.09273106854822184,-0.03091035618274061,0.09273106854822184,0.06182071236548122,-0.09273106854822184,-0.03091035618274061,0.03091035618274061,0.09273106854822184,-0.09273106854822184,-0.06182071236548122,0.06182071236548122
2011-07-26,-0.032800620341622136,0.06560124068324427,0.032800620341622136,-0.09840186102486642,-0.032800620341622136,0.09840186102486642,0.06560124068324427,-0.09840186102486642,-0.032800620341622136,0.032800620341622136,0.09840186102486642,-0.09840186102486642,-0.06560124068324427,0.06560124068324427
2011-07-27,-0.032800620341622136,0.06560124068324427,0.032800620341622136,-0.09840186102486642,-0.032800620341622136,0.09840186102486642,0.06560124068324427,-0.09840186102486642,-0.032800620341622136,0.032800620341622136,0.09840186102486642,-0.09840186102486642,-0.06560124068324427,0.06560124068324427
2011-07-28,-0.032800620341622136,0.06560124068324427,0.032800620341622136,-0.09840186102486642,-0.032800620341622136,0.09840186102486642,0.06560124068324427,-0.09840186102486642,-0.032800620341622136,0.032800620341622136,0.09840186102486642,-0.09840186102486642,-0.06560124068324427,0.06560124068324427
2011-07-29,0.025496124682383468,0.050992249364766935,0.0764883740471504,0.025496124682383468,-0.0764883740471504,-0.025496124682383468,0.050992249364766935,-0.0764883740471504,-0.0764883740471504,0.0,0.0764883740471504,-0.0764883740471504,0.025496124682383468,0.0
2011-08-01,0.025496124682383468,0.050992249364766935,0.0764883740471504,0.025496124682383468,-0.0764883740471504,-0.025496124682383468,0.050992249364766935,-0.0764883740471504,-0.0764883740471504,0.0,0.0764883740471504,-0.0764883740471504,0.025496124682383468,0.0
2011-08-02,0.025496124682383468,0.050992249364766935,0.0764883740471504,0.025496124682383468,-0.0764883740471504,-0.025496124682383468,0.050992249364766935,-0.0764883740471504,-0.0764883740471504,0.0,0.0764883740471504,-0.0764883740471504,0.025496124682383468,0.0
2011-08-03,0.025496124682383468,0.050992249364766935,0.0764883740471504,0.025496124682383468,-0.0764883740471504,-0.025496124682383468,0.050992249364766935,-0.0764883740471504,-0.0764883740471504,0.0,0.0764883740471504,-0.0764883740471504,0.025496124682383468,0.0
2011-08-04,0.025496124682383468,0.050992249364766935,0.0764883740471504,0.025496124682383468,-0.0764883740471504,-0.025496124682383468,0.050992249364766935,-0.0764883740471504,-0.0764883740471504,0.0,0.0764883740471504,-0.0764883740471504,0.025496124682383468,0.0
2011-08-05,0.025496124682383468,0.050992249364766935,0.0764883740471504,0.025496124682383468,-0.0764883740471504,-0.025496124682383468,0.050992249364766935,-0.0764883740471504,-0.0764883740471504,0.0,0.0764883740471504,-0.0764883740471504,0.025496124682383468,0.0
2011-08-08,0.025496124682383468,0.050992249364766935,0.0764883740471504,0.025496124682383468,-0.0764883740471504,-0.025496124682383468,0.050992249364766935,-0.0764883740471504,-0.0764883740471504,0.0,0.0764883740471504,-0.0764883740471504,0.025496124682383468,0.0
2011-08-09,0.02318494249088239,0.04636988498176478,0.06955482747264717,0.02318494249088239,-0.06955482747264717,-0.02318494249088239,0.04636988498176478,-0.06955482747264717,-0.06955482747264717,0.0,0.06955482747264717,-0.06955482747264717,0.02318494249088239,0.0
2011-08-10,0.02318494249088239,0.04636988498176478,0.06955482747264717,0.02318494249088239,-0.06955482747264717,-0.02318494249088239,0.04636988498176478,-0.06955482747264717,-0.06955482747264717,0.0,0.06955482747264717,-0.06955482747264717,0.02318494249088239,0.0
2011-08-11,0.02318494249088239,0.04636988498176478,0.06955482747264717,0.02318494249088239,-0.06955482747264717,-0.02318494249088239,0.04636988498176478,-0.06955482747264717,-0.06955482747264717,0.0,0.06955482747264717,-0.06955482747264717,0.02318494249088239,0.0
2011-08-12,0.02318494249088239,0.04636988498176478,0.06955482747264717,0.02318494249088239,-0.06955482747264717,-0.02318494249088239,0.04636988498176478,-0.06955482747264717,-0.06955482747264717,0.0,0.06955482747264717,-0.06955482747264717,0.02318494249088239,0.0
2011-08-15,0.02318494249088239,0.04636988498176478,0.06955482747264717,0.02318494249088239,-0.06955482747264717,-0.02318494249088239,0.04636988498176478,-0.06955482747264717,-0.06955482747264717,0.0,0.06955482747264717,-0.06955482747264717,0.02318494249088239,0.0
2011-08-16,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-17,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-18,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-19,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-22,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-23,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-24,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-25,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-26,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-29,0.02141748746080386,0.04283497492160772,0.06425246238241158,0.02141748746080386,-0.06425246238241158,-0.02141748746080386,0.04283497492160772,-0.06425246238241158,-0.06425246238241158,0.0,0.06425246238241158,-0.06425246238241158,0.02141748746080386,0.0
2011-08-30,0.02016977754859862,0.04033955509719724,0.06050933264579587,0.02016977754859862,-0.06050933264579587,-0.02016977754859862,0.04033955509719724,-0.06050933264579587,-0.06050933264579587,0.0,0.06050933264579587,-0.06050933264579587,0.02016977754859862,0.0
2011-08-31,0.014552472036057942,-0.043657416108173835,0.029104944072115883,-0.043657416108173835,0.014552472036057942,-0.043657416108173835,-0.043657416108173835,0.043657416108173835,0.014552472036057942,0.0,-0.043657416108173835,0.029104944072115883,0.029104944072115883,0.043657416108173835
2011-09-01,0.014552472036057942,-0.043657416108173835,0.029104944072115883,-0.043657416108173835,0.014552472036057942,-0.043657416108173835,-0.043657416108173835,0.043657416108173835,0.014552472036057942,0.0,-0.043657416108173835,0.029104944072115883,0.029104944072115883,0.043657416108173835
2011-09-02,0.014552472036057942,-0.043657416108173835,0.029104944072115883,-0.043657416108173835,0.014552472036057942,-0.043657416108173835,-0.043657416108173835,0.043657416108173835,0.014552472036057942,0.0,-0.043657416108173835,0.029104944072115883,0.029104944072115883,0.043657416108173835
2011-09-05,0.014552472036057942,-0.043657416108173835,0.029104944072115883,-0.043657416108173835,0.014552472036057942,-0.043657416108173835,-0.043657416108173835,0.043657416108173835,0.014552472036057942,0.0,-0.043657416108173835,0.029104944072115883,0.029104944072115883,0.043657416108173835
2011-09-06,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-07,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-08,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-09,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-12,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-13,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-14,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-15,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-16,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-19,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-20,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-21,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-22,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-23,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-26,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-27,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-28,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-29,0.013822490627996255,-0.04146747188398878,0.02764498125599251,-0.04146747188398878,0.013822490627996255,-0.04146747188398878,-0.04146747188398878,0.04146747188398878,0.013822490627996255,0.0,-0.04146747188398878,0.02764498125599251,0.02764498125599251,0.04146747188398878
2011-09-30,0.012072082024280294,0.02414416404856059,0.03621624607284089,-0.03621624607284089,0.012072082024280294,-0.012072082024280294,0.012072082024280294,0.03621624607284089,-0.03621624607284089,-0.02414416404856059,0.012072082024280294,-0.02414416404856059,0.0,-0.012072082024280294
2011-10-03,0.012072082024280294,0.02414416404856059,0.03621624607284089,-0.03621624607284089,0.012072082024280294,-0.012072082024280294,0.012072082024280294,0.03621624607284089,-0.03621624607284089,-0.02414416404856059,0.012072082024280294,-0.02414416404856059,0.0,-0.012072082024280294
2011-10-04,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-05,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-06,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-07,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-10,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-11,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-12,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-13,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-14,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-17,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-18,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-19,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-20,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-21,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-24,0.01150426769438219,0.02300853538876438,0.034512803083146575,-0.034512803083146575,0.01150426769438219,-0.01150426769438219,0.01150426769438219,0.034512803083146575,-0.034512803083146575,-0.02300853538876438,0.01150426769438219,-0.02300853538876438,0.0,-0.01150426769438219
2011-10-25,0.011019529287552163,0.022039058575104326,0.03305858786265649,-0.03305858786265649,0.011019529287552163,-0.011019529287552163,0.011019529287552163,0.03305858786265649,-0.03305858786265649,-0.022039058575104326,0.011019529287552163,-0.022039058575104326,0.0,-0.011019529287552163
2011-10-26,0.011019529287552163,0.022039058575104326,0.03305858786265649,-0.03305858786265649,0.011019529287552163,-0.011019529287552163,0.011019529287552163,0.03305858786265649,-0.03305858786265649,-0.022039058575104326,0.011019529287552163,-0.022039058575104326,0.0,-0.011019529287552163
2011-10-27,0.011019529287552163,0.022039058575104326,0.03305858786265649,-0.03305858786265649,0.011019529287552163,-0.011019529287552163,0.011019529287552163,0.03305858786265649,-0.03305858786265649,-0.022039058575104326,0.011019529287552163,-0.022039058575104326,0.0,-0.011019529287552163
2011-10-28,0.011019529287552163,0.022039058575104326,0.03305858786265649,-0.03305858786265649,0.011019529287552163,-0.011019529287552163,0.011019529287552163,0.03305858786265649,-0.03305858786265649,-0.022039058575104326,0.011019529287552163,-0.022039058575104326,0.0,-0.011019529287552163
2011-10-31,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-01,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-02,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-03,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-04,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-07,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-08,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-09,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-10,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-11,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-14,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-15,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-16,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
