tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2002-11-14,-0.042097946422694925,0.0,0.0,0.029631156302757703,0.06091615591852357,0.0,-0.020395794206348003,-0.016316018605333382,-0.03699992051131968,0.0,0.05362410982835267,0.03729177560297614,0.0,0.0
2002-11-15,-0.042097946422694925,0.0,0.0,0.029631156302757703,0.06091615591852357,0.0,-0.020395794206348003,-0.016316018605333382,-0.03699992051131968,0.0,0.05362410982835267,0.03729177560297614,0.0,0.0
2002-11-18,-0.042097946422694925,0.0,0.0,0.029631156302757703,0.06091615591852357,0.0,-0.020395794206348003,-0.016316018605333382,-0.03699992051131968,0.0,0.05362410982835267,0.03729177560297614,0.0,0.0
2002-11-19,-0.04073434073870192,0.0,0.0,0.031153912371618835,0.0606551036813335,0.0,-0.020156197628751066,-0.016631658228561687,-0.036652688677435596,0.0,0.053823652213116115,0.037087169753311,0.0,0.0
2002-11-20,-0.04073434073870192,0.0,0.0,0.031153912371618835,0.0606551036813335,0.0,-0.020156197628751066,-0.016631658228561687,-0.036652688677435596,0.0,0.053823652213116115,0.037087169753311,0.0,0.0
2002-11-21,-0.04073434073870192,0.0,0.0,0.031153912371618835,0.0606551036813335,0.0,-0.020156197628751066,-0.016631658228561687,-0.036652688677435596,0.0,0.053823652213116115,0.037087169753311,0.0,0.0
2002-11-22,-0.04073434073870192,0.0,0.0,0.031153912371618835,0.0606551036813335,0.0,-0.020156197628751066,-0.016631658228561687,-0.036652688677435596,0.0,0.053823652213116115,0.037087169753311,0.0,0.0
2002-11-25,-0.04073434073870192,0.0,0.0,0.031153912371618835,0.0606551036813335,0.0,-0.020156197628751066,-0.016631658228561687,-0.036652688677435596,0.0,0.053823652213116115,0.037087169753311,0.0,0.0
2002-11-26,-0.054275965065224495,0.043363661581742666,0.040301929416549996,0.0,-0.07566850758096338,0.0,-0.02535875965727485,0.0,-0.048444923884995016,0.0,0.06976861448459212,0.048818198975915925,0.0,0.0
2002-11-27,-0.054275965065224495,0.043363661581742666,0.040301929416549996,0.0,-0.07566850758096338,0.0,-0.02535875965727485,0.0,-0.048444923884995016,0.0,0.06976861448459212,0.048818198975915925,0.0,0.0
2002-11-28,-0.054275965065224495,0.043363661581742666,0.040301929416549996,0.0,-0.07566850758096338,0.0,-0.02535875965727485,0.0,-0.048444923884995016,0.0,0.06976861448459212,0.048818198975915925,0.0,0.0
2002-11-29,-0.054275965065224495,0.043363661581742666,0.040301929416549996,0.0,-0.07566850758096338,0.0,-0.02535875965727485,0.0,-0.048444923884995016,0.0,0.06976861448459212,0.048818198975915925,0.0,0.0
2002-12-02,-0.054275965065224495,0.043363661581742666,0.040301929416549996,0.0,-0.07566850758096338,0.0,-0.02535875965727485,0.0,-0.048444923884995016,0.0,0.06976861448459212,0.048818198975915925,0.0,0.0
2002-12-03,-0.053779235330575555,0.04703868628967528,0.04011027691939526,0.0,-0.0752160204110747,0.0,-0.025307068080887427,0.0,-0.051840552152742726,0.0,0.0752160204110747,0.05154047062013837,0.0,0.0
2002-12-04,-0.053779235330575555,0.04703868628967528,0.04011027691939526,0.0,-0.0752160204110747,0.0,-0.025307068080887427,0.0,-0.051840552152742726,0.0,0.0752160204110747,0.05154047062013837,0.0,0.0
2002-12-05,-0.053779235330575555,0.04703868628967528,0.04011027691939526,0.0,-0.0752160204110747,0.0,-0.025307068080887427,0.0,-0.051840552152742726,0.0,0.0752160204110747,0.05154047062013837,0.0,0.0
2002-12-06,-0.053779235330575555,0.04703868628967528,0.04011027691939526,0.0,-0.0752160204110747,0.0,-0.025307068080887427,0.0,-0.051840552152742726,0.0,0.0752160204110747,0.05154047062013837,0.0,0.0
2002-12-09,-0.053779235330575555,0.04703868628967528,0.04011027691939526,0.0,-0.0752160204110747,0.0,-0.025307068080887427,0.0,-0.051840552152742726,0.0,0.0752160204110747,0.05154047062013837,0.0,0.0
2002-12-10,-0.05159670890917887,0.049116406324095606,0.039321239279682375,0.0,-0.07298047420959317,0.0,-0.0243795268549928,0.0,-0.05287334993897178,0.0,0.07126214480557497,0.05190587725308017,0.0,0.0
2002-12-11,-0.05159670890917887,0.049116406324095606,0.039321239279682375,0.0,-0.07298047420959317,0.0,-0.0243795268549928,0.0,-0.05287334993897178,0.0,0.07126214480557497,0.05190587725308017,0.0,0.0
2002-12-12,-0.05159670890917887,0.049116406324095606,0.039321239279682375,0.0,-0.07298047420959317,0.0,-0.0243795268549928,0.0,-0.05287334993897178,0.0,0.07126214480557497,0.05190587725308017,0.0,0.0
2002-12-13,-0.05159670890917887,0.049116406324095606,0.039321239279682375,0.0,-0.07298047420959317,0.0,-0.0243795268549928,0.0,-0.05287334993897178,0.0,0.07126214480557497,0.05190587725308017,0.0,0.0
2002-12-16,-0.05159670890917887,0.049116406324095606,0.039321239279682375,0.0,-0.07298047420959317,0.0,-0.0243795268549928,0.0,-0.05287334993897178,0.0,0.07126214480557497,0.05190587725308017,0.0,0.0
2002-12-17,-0.053618387847259794,0.05326883841960022,0.03847164055512699,0.0,-0.07361985921707086,0.0,-0.023402526770648475,0.0,-0.057984275941692684,0.0,0.07099395132905507,0.056970515617147985,0.0,0.0
2002-12-18,-0.053618387847259794,0.05326883841960022,0.03847164055512699,0.0,-0.07361985921707086,0.0,-0.023402526770648475,0.0,-0.057984275941692684,0.0,0.07099395132905507,0.056970515617147985,0.0,0.0
2002-12-19,-0.053618387847259794,0.05326883841960022,0.03847164055512699,0.0,-0.07361985921707086,0.0,-0.023402526770648475,0.0,-0.057984275941692684,0.0,0.07099395132905507,0.056970515617147985,0.0,0.0
2002-12-20,-0.053618387847259794,0.05326883841960022,0.03847164055512699,0.0,-0.07361985921707086,0.0,-0.023402526770648475,0.0,-0.057984275941692684,0.0,0.07099395132905507,0.056970515617147985,0.0,0.0
2002-12-23,-0.053618387847259794,0.05326883841960022,0.03847164055512699,0.0,-0.07361985921707086,0.0,-0.023402526770648475,0.0,-0.057984275941692684,0.0,0.07099395132905507,0.056970515617147985,0.0,0.0
2002-12-24,-0.052197987729556375,0.054430600385026964,0.036083425095487766,0.0,-0.07070273733776274,0.0,-0.022602999412234048,0.0,-0.05985080280682908,0.0,0.07011844209266999,0.058168412530654204,0.0,0.0
2002-12-25,-0.052197987729556375,0.054430600385026964,0.036083425095487766,0.0,-0.07070273733776274,0.0,-0.022602999412234048,0.0,-0.05985080280682908,0.0,0.07011844209266999,0.058168412530654204,0.0,0.0
2002-12-26,-0.052197987729556375,0.054430600385026964,0.036083425095487766,0.0,-0.07070273733776274,0.0,-0.022602999412234048,0.0,-0.05985080280682908,0.0,0.07011844209266999,0.058168412530654204,0.0,0.0
2002-12-27,-0.052197987729556375,0.054430600385026964,0.036083425095487766,0.0,-0.07070273733776274,0.0,-0.022602999412234048,0.0,-0.05985080280682908,0.0,0.07011844209266999,0.058168412530654204,0.0,0.0
2002-12-30,-0.052197987729556375,0.054430600385026964,0.036083425095487766,0.0,-0.07070273733776274,0.0,-0.022602999412234048,0.0,-0.05985080280682908,0.0,0.07011844209266999,0.058168412530654204,0.0,0.0
2002-12-31,-0.04743560342755929,0.049464519352076554,0.03279128406263077,-0.03686618075236636,-0.06425203643813927,0.0,0.0,0.0,-0.05439019912942391,0.0,0.06372105049909446,0.05286130498192356,0.0,0.0
2003-01-01,-0.04743560342755929,0.049464519352076554,0.03279128406263077,-0.03686618075236636,-0.06425203643813927,0.0,0.0,0.0,-0.05439019912942391,0.0,0.06372105049909446,0.05286130498192356,0.0,0.0
2003-01-02,-0.04743560342755929,0.049464519352076554,0.03279128406263077,-0.03686618075236636,-0.06425203643813927,0.0,0.0,0.0,-0.05439019912942391,0.0,0.06372105049909446,0.05286130498192356,0.0,0.0
2003-01-03,-0.04743560342755929,0.049464519352076554,0.03279128406263077,-0.03686618075236636,-0.06425203643813927,0.0,0.0,0.0,-0.05439019912942391,0.0,0.06372105049909446,0.05286130498192356,0.0,0.0
2003-01-06,-0.04743560342755929,0.049464519352076554,0.03279128406263077,-0.03686618075236636,-0.06425203643813927,0.0,0.0,0.0,-0.05439019912942391,0.0,0.06372105049909446,0.05286130498192356,0.0,0.0
2003-01-07,-0.048868139476168866,0.04958526052668386,0.031354448591161946,-0.03866343073671444,-0.06436326684178129,0.0,0.0,0.0,-0.052957492680616496,0.0,0.06216212137719142,0.05114691512916579,0.0,0.0
2003-01-08,-0.048868139476168866,0.04958526052668386,0.031354448591161946,-0.03866343073671444,-0.06436326684178129,0.0,0.0,0.0,-0.052957492680616496,0.0,0.06216212137719142,0.05114691512916579,0.0,0.0
2003-01-09,-0.048868139476168866,0.04958526052668386,0.031354448591161946,-0.03866343073671444,-0.06436326684178129,0.0,0.0,0.0,-0.052957492680616496,0.0,0.06216212137719142,0.05114691512916579,0.0,0.0
2003-01-10,-0.048868139476168866,0.04958526052668386,0.031354448591161946,-0.03866343073671444,-0.06436326684178129,0.0,0.0,0.0,-0.052957492680616496,0.0,0.06216212137719142,0.05114691512916579,0.0,0.0
2003-01-13,-0.048868139476168866,0.04958526052668386,0.031354448591161946,-0.03866343073671444,-0.06436326684178129,0.0,0.0,0.0,-0.052957492680616496,0.0,0.06216212137719142,0.05114691512916579,0.0,0.0
2003-01-14,-0.048187633166628,0.04800759084266768,0.03123531086899456,-0.03915281454233748,-0.06469019779919405,0.0,0.0,0.0,-0.0500756886602524,0.0,0.06098671596954299,0.049055845536220666,0.0,0.0
2003-01-15,-0.048187633166628,0.04800759084266768,0.03123531086899456,-0.03915281454233748,-0.06469019779919405,0.0,0.0,0.0,-0.0500756886602524,0.0,0.06098671596954299,0.049055845536220666,0.0,0.0
2003-01-16,-0.048187633166628,0.04800759084266768,0.03123531086899456,-0.03915281454233748,-0.06469019779919405,0.0,0.0,0.0,-0.0500756886602524,0.0,0.06098671596954299,0.049055845536220666,0.0,0.0
2003-01-17,-0.048187633166628,0.04800759084266768,0.03123531086899456,-0.03915281454233748,-0.06469019779919405,0.0,0.0,0.0,-0.0500756886602524,0.0,0.06098671596954299,0.049055845536220666,0.0,0.0
2003-01-20,-0.048187633166628,0.04800759084266768,0.03123531086899456,-0.03915281454233748,-0.06469019779919405,0.0,0.0,0.0,-0.0500756886602524,0.0,0.06098671596954299,0.049055845536220666,0.0,0.0
2003-01-21,-0.048031441740388904,0.05138754013635255,0.031476187743596534,-0.03973649007390082,-0.06414618496186562,0.0,0.0,0.0,-0.052674669470244836,0.0,0.06013281747183262,0.0525226808611324,0.0,0.0
2003-01-22,-0.048031441740388904,0.05138754013635255,0.031476187743596534,-0.03973649007390082,-0.06414618496186562,0.0,0.0,0.0,-0.052674669470244836,0.0,0.06013281747183262,0.0525226808611324,0.0,0.0
2003-01-23,-0.048031441740388904,0.05138754013635255,0.031476187743596534,-0.03973649007390082,-0.06414618496186562,0.0,0.0,0.0,-0.052674669470244836,0.0,0.06013281747183262,0.0525226808611324,0.0,0.0
2003-01-24,-0.048031441740388904,0.05138754013635255,0.031476187743596534,-0.03973649007390082,-0.06414618496186562,0.0,0.0,0.0,-0.052674669470244836,0.0,0.06013281747183262,0.0525226808611324,0.0,0.0
2003-01-27,-0.048031441740388904,0.05138754013635255,0.031476187743596534,-0.03973649007390082,-0.06414618496186562,0.0,0.0,0.0,-0.052674669470244836,0.0,0.06013281747183262,0.0525226808611324,0.0,0.0
2003-01-28,0.03598391246802784,0.04081190348132132,0.022992857792887178,-0.02947821263321594,-0.04770157768812288,0.0,-0.016597184367261233,-0.013060371733731778,0.0,0.0,0.0,0.039800392095381734,0.0,0.0
2003-01-29,0.03598391246802784,0.04081190348132132,0.022992857792887178,-0.02947821263321594,-0.04770157768812288,0.0,-0.016597184367261233,-0.013060371733731778,0.0,0.0,0.0,0.039800392095381734,0.0,0.0
2003-01-30,0.03598391246802784,0.04081190348132132,0.022992857792887178,-0.02947821263321594,-0.04770157768812288,0.0,-0.016597184367261233,-0.013060371733731778,0.0,0.0,0.0,0.039800392095381734,0.0,0.0
2003-01-31,0.03598391246802784,0.04081190348132132,0.022992857792887178,-0.02947821263321594,-0.04770157768812288,0.0,-0.016597184367261233,-0.013060371733731778,0.0,0.0,0.0,0.039800392095381734,0.0,0.0
2003-02-03,0.03598391246802784,0.04081190348132132,0.022992857792887178,-0.02947821263321594,-0.04770157768812288,0.0,-0.016597184367261233,-0.013060371733731778,0.0,0.0,0.0,0.039800392095381734,0.0,0.0
2003-02-04,0.036918066558081095,0.04290266740120632,0.023768752709964824,-0.031099225184273837,-0.049879394464974434,0.0,-0.017385018843082443,-0.013883357957453485,0.0,0.0,0.0,0.03953816659455925,0.0,0.0
2003-02-05,0.036918066558081095,0.04290266740120632,0.023768752709964824,-0.031099225184273837,-0.049879394464974434,0.0,-0.017385018843082443,-0.013883357957453485,0.0,0.0,0.0,0.03953816659455925,0.0,0.0
2003-02-06,0.036918066558081095,0.04290266740120632,0.023768752709964824,-0.031099225184273837,-0.049879394464974434,0.0,-0.017385018843082443,-0.013883357957453485,0.0,0.0,0.0,0.03953816659455925,0.0,0.0
2003-02-07,0.036918066558081095,0.04290266740120632,0.023768752709964824,-0.031099225184273837,-0.049879394464974434,0.0,-0.017385018843082443,-0.013883357957453485,0.0,0.0,0.0,0.03953816659455925,0.0,0.0
2003-02-10,0.036918066558081095,0.04290266740120632,0.023768752709964824,-0.031099225184273837,-0.049879394464974434,0.0,-0.017385018843082443,-0.013883357957453485,0.0,0.0,0.0,0.03953816659455925,0.0,0.0
2003-02-11,0.03622034510131045,0.045323372005262874,0.02376304569179111,-0.03287325129298848,-0.0501372052249762,0.0,-0.0175480365808964,-0.014905675033212716,0.0,0.0,0.0,0.04082176984129358,0.0,0.0
2003-02-12,0.03622034510131045,0.045323372005262874,0.02376304569179111,-0.03287325129298848,-0.0501372052249762,0.0,-0.0175480365808964,-0.014905675033212716,0.0,0.0,0.0,0.04082176984129358,0.0,0.0
2003-02-13,0.03622034510131045,0.045323372005262874,0.02376304569179111,-0.03287325129298848,-0.0501372052249762,0.0,-0.0175480365808964,-0.014905675033212716,0.0,0.0,0.0,0.04082176984129358,0.0,0.0
2003-02-14,0.03622034510131045,0.045323372005262874,0.02376304569179111,-0.03287325129298848,-0.0501372052249762,0.0,-0.0175480365808964,-0.014905675033212716,0.0,0.0,0.0,0.04082176984129358,0.0,0.0
2003-02-17,0.03622034510131045,0.045323372005262874,0.02376304569179111,-0.03287325129298848,-0.0501372052249762,0.0,-0.0175480365808964,-0.014905675033212716,0.0,0.0,0.0,0.04082176984129358,0.0,0.0
2003-02-18,0.03503476592277895,0.048684044462734326,0.022770460383539522,-0.03111444754167771,-0.048363305917409644,0.0,-0.020556741274542614,-0.014903104073286735,0.0,0.0,0.0,0.040146792459175275,0.0,0.0
2003-02-19,0.03503476592277895,0.048684044462734326,0.022770460383539522,-0.03111444754167771,-0.048363305917409644,0.0,-0.020556741274542614,-0.014903104073286735,0.0,0.0,0.0,0.040146792459175275,0.0,0.0
2003-02-20,0.03503476592277895,0.048684044462734326,0.022770460383539522,-0.03111444754167771,-0.048363305917409644,0.0,-0.020556741274542614,-0.014903104073286735,0.0,0.0,0.0,0.040146792459175275,0.0,0.0
2003-02-21,0.03503476592277895,0.048684044462734326,0.022770460383539522,-0.03111444754167771,-0.048363305917409644,0.0,-0.020556741274542614,-0.014903104073286735,0.0,0.0,0.0,0.040146792459175275,0.0,0.0
2003-02-24,0.03503476592277895,0.048684044462734326,0.022770460383539522,-0.03111444754167771,-0.048363305917409644,0.0,-0.020556741274542614,-0.014903104073286735,0.0,0.0,0.0,0.040146792459175275,0.0,0.0
2003-02-25,0.031128637374164665,0.043251398571224654,0.0,-0.0272283521571382,0.0,-0.036129936381169306,0.0,-0.009901854545034968,0.0,-0.01929672304764239,0.036790641855801706,0.03529142333037339,0.0,0.0
2003-02-26,0.031128637374164665,0.043251398571224654,0.0,-0.0272283521571382,0.0,-0.036129936381169306,0.0,-0.009901854545034968,0.0,-0.01929672304764239,0.036790641855801706,0.03529142333037339,0.0,0.0
2003-02-27,0.031128637374164665,0.043251398571224654,0.0,-0.0272283521571382,0.0,-0.036129936381169306,0.0,-0.009901854545034968,0.0,-0.01929672304764239,0.036790641855801706,0.03529142333037339,0.0,0.0
2003-02-28,0.031128637374164665,0.043251398571224654,0.0,-0.0272283521571382,0.0,-0.036129936381169306,0.0,-0.009901854545034968,0.0,-0.01929672304764239,0.036790641855801706,0.03529142333037339,0.0,0.0
2003-03-03,0.031128637374164665,0.043251398571224654,0.0,-0.0272283521571382,0.0,-0.036129936381169306,0.0,-0.009901854545034968,0.0,-0.01929672304764239,0.036790641855801706,0.03529142333037339,0.0,0.0
2003-03-04,0.0339861080148199,0.0421847550485723,0.0,-0.026164522599584242,0.0,-0.03424016397751665,0.0,-0.008793095483355051,0.0,-0.018558503782987776,0.035885772433917364,0.03408008854302832,0.0,0.0
2003-03-05,0.0339861080148199,0.0421847550485723,0.0,-0.026164522599584242,0.0,-0.03424016397751665,0.0,-0.008793095483355051,0.0,-0.018558503782987776,0.035885772433917364,0.03408008854302832,0.0,0.0
2003-03-06,0.0339861080148199,0.0421847550485723,0.0,-0.026164522599584242,0.0,-0.03424016397751665,0.0,-0.008793095483355051,0.0,-0.018558503782987776,0.035885772433917364,0.03408008854302832,0.0,0.0
2003-03-07,0.0339861080148199,0.0421847550485723,0.0,-0.026164522599584242,0.0,-0.03424016397751665,0.0,-0.008793095483355051,0.0,-0.018558503782987776,0.035885772433917364,0.03408008854302832,0.0,0.0
2003-03-10,0.0339861080148199,0.0421847550485723,0.0,-0.026164522599584242,0.0,-0.03424016397751665,0.0,-0.008793095483355051,0.0,-0.018558503782987776,0.035885772433917364,0.03408008854302832,0.0,0.0
2003-03-11,0.03457822645355683,0.04218281819955278,0.0,-0.02776721717640619,0.0,-0.03309115707527438,0.0,-0.008819988654790055,0.0,-0.018492920613367766,0.035780077955060476,0.03382631087500533,0.0,0.0
2003-03-12,0.03457822645355683,0.04218281819955278,0.0,-0.02776721717640619,0.0,-0.03309115707527438,0.0,-0.008819988654790055,0.0,-0.018492920613367766,0.035780077955060476,0.03382631087500533,0.0,0.0
2003-03-13,0.03457822645355683,0.04218281819955278,0.0,-0.02776721717640619,0.0,-0.03309115707527438,0.0,-0.008819988654790055,0.0,-0.018492920613367766,0.035780077955060476,0.03382631087500533,0.0,0.0
2003-03-14,0.03457822645355683,0.04218281819955278,0.0,-0.02776721717640619,0.0,-0.03309115707527438,0.0,-0.008819988654790055,0.0,-0.018492920613367766,0.035780077955060476,0.03382631087500533,0.0,0.0
2003-03-17,0.03457822645355683,0.04218281819955278,0.0,-0.02776721717640619,0.0,-0.03309115707527438,0.0,-0.008819988654790055,0.0,-0.018492920613367766,0.035780077955060476,0.03382631087500533,0.0,0.0
2003-03-18,0.036410502571519524,0.043289828175034455,0.0,-0.029050593417698705,0.0,-0.033464173629220544,0.0,-0.008650113092851327,0.0,-0.0188076016587723,0.03575100424508941,0.03461829023772005,0.0,0.0
2003-03-19,0.036410502571519524,0.043289828175034455,0.0,-0.029050593417698705,0.0,-0.033464173629220544,0.0,-0.008650113092851327,0.0,-0.0188076016587723,0.03575100424508941,0.03461829023772005,0.0,0.0
2003-03-20,0.036410502571519524,0.043289828175034455,0.0,-0.029050593417698705,0.0,-0.033464173629220544,0.0,-0.008650113092851327,0.0,-0.0188076016587723,0.03575100424508941,0.03461829023772005,0.0,0.0
2003-03-21,0.036410502571519524,0.043289828175034455,0.0,-0.029050593417698705,0.0,-0.033464173629220544,0.0,-0.008650113092851327,0.0,-0.0188076016587723,0.03575100424508941,0.03461829023772005,0.0,0.0
2003-03-24,0.036410502571519524,0.043289828175034455,0.0,-0.029050593417698705,0.0,-0.033464173629220544,0.0,-0.008650113092851327,0.0,-0.0188076016587723,0.03575100424508941,0.03461829023772005,0.0,0.0
