tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
1993-10-25,0.021833465697016934,-0.01440631633152039,-0.033646644387510936,-0.040053918622903036,0.013247432141844767,0.0,-0.012747313650334447,0.008677347394359497,0.022265935433671745,0.0,0.0,0.03674785991041141,0.014043114263595117,-0.012173928251284251
1993-10-26,0.021833465697016934,-0.01440631633152039,-0.033646644387510936,-0.040053918622903036,0.013247432141844767,0.0,-0.012747313650334447,0.008677347394359497,0.022265935433671745,0.0,0.0,0.03674785991041141,0.014043114263595117,-0.012173928251284251
1993-10-27,0.021833465697016934,-0.01440631633152039,-0.033646644387510936,-0.040053918622903036,0.013247432141844767,0.0,-0.012747313650334447,0.008677347394359497,0.022265935433671745,0.0,0.0,0.03674785991041141,0.014043114263595117,-0.012173928251284251
1993-10-28,0.021833465697016934,-0.01440631633152039,-0.033646644387510936,-0.040053918622903036,0.013247432141844767,0.0,-0.012747313650334447,0.008677347394359497,0.022265935433671745,0.0,0.0,0.03674785991041141,0.014043114263595117,-0.012173928251284251
1993-10-29,0.022354667642433212,-0.01343082096882144,-0.03257259660844919,-0.03818657958084579,0.013372798380174376,0.0,-0.01278561725468173,0.009529184353898627,0.0228203871335268,0.0,0.0,0.037437460509198356,0.013568861643693735,-0.011635815561813924
1993-11-01,0.022354667642433212,-0.01343082096882144,-0.03257259660844919,-0.03818657958084579,0.013372798380174376,0.0,-0.01278561725468173,0.009529184353898627,0.0228203871335268,0.0,0.0,0.037437460509198356,0.013568861643693735,-0.011635815561813924
1993-11-02,0.022354667642433212,-0.01343082096882144,-0.03257259660844919,-0.03818657958084579,0.013372798380174376,0.0,-0.01278561725468173,0.009529184353898627,0.0228203871335268,0.0,0.0,0.037437460509198356,0.013568861643693735,-0.011635815561813924
1993-11-03,0.022354667642433212,-0.01343082096882144,-0.03257259660844919,-0.03818657958084579,0.013372798380174376,0.0,-0.01278561725468173,0.009529184353898627,0.0228203871335268,0.0,0.0,0.037437460509198356,0.013568861643693735,-0.011635815561813924
1993-11-04,0.022354667642433212,-0.01343082096882144,-0.03257259660844919,-0.03818657958084579,0.013372798380174376,0.0,-0.01278561725468173,0.009529184353898627,0.0228203871335268,0.0,0.0,0.037437460509198356,0.013568861643693735,-0.011635815561813924
1993-11-05,0.022354667642433212,-0.01343082096882144,-0.03257259660844919,-0.03818657958084579,0.013372798380174376,0.0,-0.01278561725468173,0.009529184353898627,0.0228203871335268,0.0,0.0,0.037437460509198356,0.013568861643693735,-0.011635815561813924
1993-11-08,0.022354667642433212,-0.01343082096882144,-0.03257259660844919,-0.03818657958084579,0.013372798380174376,0.0,-0.01278561725468173,0.009529184353898627,0.0228203871335268,0.0,0.0,0.037437460509198356,0.013568861643693735,-0.011635815561813924
1993-11-09,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-10,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-11,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-12,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-15,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-16,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-17,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-18,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-19,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-22,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-23,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-24,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-25,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-26,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-29,0.02544770318341295,-0.015289135628899247,-0.03707940478754692,-0.04347014942501598,0.015223084921394164,0.0,-0.014554660266845695,0.010847660940292126,0.02597786053424663,0.0,0.0,0.04261738077333037,0.015446275881555935,-0.013245769762728104
1993-11-30,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-01,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-02,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-03,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-06,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-07,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-08,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-09,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-10,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-13,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-14,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-15,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-16,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-17,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-20,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-21,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-22,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-23,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-24,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-27,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-28,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-29,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-30,0.024123568320498095,0.024173829026916054,-0.02621305295979902,-0.03229860264547071,0.022225920801838973,0.0,-0.01810490494546954,0.007891556492741134,0.0,0.0,0.0,0.0113490425996534,0.03558135425092229,-0.02553179591997163
1993-12-31,0.0248255871823704,0.025509807358570086,-0.024501000689662492,0.0,0.02776456688534384,0.0,-0.019471234312565675,0.006333091574469405,0.0,-0.02302811128736963,0.0,0.012739507401895826,0.04022240307943393,-0.025718935225465017
1994-01-03,0.0248255871823704,0.025509807358570086,-0.024501000689662492,0.0,0.02776456688534384,0.0,-0.019471234312565675,0.006333091574469405,0.0,-0.02302811128736963,0.0,0.012739507401895826,0.04022240307943393,-0.025718935225465017
1994-01-04,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-05,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-06,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-07,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-10,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-11,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-12,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-13,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-14,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-17,0.023467336423368502,0.024114121731791623,-0.023160508618374348,0.0,0.026245519469935377,0.0,-0.018405929448295357,0.005986597194511289,0.0,-0.021768203539581827,0.0,0.01204250694543842,0.03802176592591203,-0.024311807851836748
1994-01-18,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-19,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-20,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-21,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-24,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-25,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-26,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-27,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-28,0.025115123929997075,0.025807324053781572,-0.024786751838312925,0.0,0.028088380470746344,0.0,-0.019698324121709878,0.006406953381782303,0.0,-0.02329668436872921,0.0,0.012888086185246025,0.040691510363132684,-0.02601889094465503
1994-01-31,0.02791432604494794,0.02804717261967512,-0.02451062576752369,0.0,0.0,0.0,-0.024058733355955146,0.01781758610043682,0.0,-0.029879470826113995,0.0,0.015399599637530247,0.040783667158101236,-0.024272036609363386
1994-02-01,0.02791432604494794,0.02804717261967512,-0.02451062576752369,0.0,0.0,0.0,-0.024058733355955146,0.01781758610043682,0.0,-0.029879470826113995,0.0,0.015399599637530247,0.040783667158101236,-0.024272036609363386
1994-02-02,0.02791432604494794,0.02804717261967512,-0.02451062576752369,0.0,0.0,0.0,-0.024058733355955146,0.01781758610043682,0.0,-0.029879470826113995,0.0,0.015399599637530247,0.040783667158101236,-0.024272036609363386
1994-02-03,0.02791432604494794,0.02804717261967512,-0.02451062576752369,0.0,0.0,0.0,-0.024058733355955146,0.01781758610043682,0.0,-0.029879470826113995,0.0,0.015399599637530247,0.040783667158101236,-0.024272036609363386
1994-02-04,0.02791432604494794,0.02804717261967512,-0.02451062576752369,0.0,0.0,0.0,-0.024058733355955146,0.01781758610043682,0.0,-0.029879470826113995,0.0,0.015399599637530247,0.040783667158101236,-0.024272036609363386
1994-02-07,0.02791432604494794,0.02804717261967512,-0.02451062576752369,0.0,0.0,0.0,-0.024058733355955146,0.01781758610043682,0.0,-0.029879470826113995,0.0,0.015399599637530247,0.040783667158101236,-0.024272036609363386
1994-02-08,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-09,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-10,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-11,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-14,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-15,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-16,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-17,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-18,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-21,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-22,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-23,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-24,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-25,0.026173363443571396,0.026297924634014223,-0.022981945378504662,0.0,0.0,0.0,-0.0225582366238555,0.016706337668441047,0.0,-0.02801594594023911,0.0,0.0144391563510994,0.03824006860748914,-0.022758236565325
1994-02-28,0.021938728305383924,0.034308948561615836,-0.026387070445547632,0.030624359769804703,0.0,0.014846496431730305,-0.029505853432398088,0.01927490341191661,0.0,-0.011854736321562365,0.0,-0.018186738224725465,0.015309369050393384,-0.0260140016870509
1994-03-01,0.021938728305383924,0.034308948561615836,-0.026387070445547632,0.030624359769804703,0.0,0.014846496431730305,-0.029505853432398088,0.01927490341191661,0.0,-0.011854736321562365,0.0,-0.018186738224725465,0.015309369050393384,-0.0260140016870509
1994-03-02,0.021938728305383924,0.034308948561615836,-0.026387070445547632,0.030624359769804703,0.0,0.014846496431730305,-0.029505853432398088,0.01927490341191661,0.0,-0.011854736321562365,0.0,-0.018186738224725465,0.015309369050393384,-0.0260140016870509
1994-03-03,0.021938728305383924,0.034308948561615836,-0.026387070445547632,0.030624359769804703,0.0,0.014846496431730305,-0.029505853432398088,0.01927490341191661,0.0,-0.011854736321562365,0.0,-0.018186738224725465,0.015309369050393384,-0.0260140016870509
1994-03-04,0.021938728305383924,0.034308948561615836,-0.026387070445547632,0.030624359769804703,0.0,0.014846496431730305,-0.029505853432398088,0.01927490341191661,0.0,-0.011854736321562365,0.0,-0.018186738224725465,0.015309369050393384,-0.0260140016870509
1994-03-07,0.021938728305383924,0.034308948561615836,-0.026387070445547632,0.030624359769804703,0.0,0.014846496431730305,-0.029505853432398088,0.01927490341191661,0.0,-0.011854736321562365,0.0,-0.018186738224725465,0.015309369050393384,-0.0260140016870509
1994-03-08,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-09,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-10,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-11,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-14,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-15,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-16,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-17,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-18,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-21,0.02080860684413719,0.032541604596068974,-0.02502780320841135,0.029046818641119316,0.0,0.014081714443992942,-0.02798592950006284,0.018282002560689098,0.0,-0.01124406774734373,0.0,-0.01724989161758668,0.014520743279511751,-0.024673952200580426
1994-03-22,0.02295109148391882,0.035892135870130154,-0.02760470248586618,0.03203752163432114,0.0,0.015531588389136288,-0.03086740179337929,0.020164344322639426,0.0,-0.01240177343219766,0.0,-0.019025965725065437,0.016015820276621323,-0.027214418459970784
1994-03-23,0.02295109148391882,0.035892135870130154,-0.02760470248586618,0.03203752163432114,0.0,0.015531588389136288,-0.03086740179337929,0.020164344322639426,0.0,-0.01240177343219766,0.0,-0.019025965725065437,0.016015820276621323,-0.027214418459970784
1994-03-24,0.02295109148391882,0.035892135870130154,-0.02760470248586618,0.03203752163432114,0.0,0.015531588389136288,-0.03086740179337929,0.020164344322639426,0.0,-0.01240177343219766,0.0,-0.019025965725065437,0.016015820276621323,-0.027214418459970784
1994-03-25,0.02295109148391882,0.035892135870130154,-0.02760470248586618,0.03203752163432114,0.0,0.015531588389136288,-0.03086740179337929,0.020164344322639426,0.0,-0.01240177343219766,0.0,-0.019025965725065437,0.016015820276621323,-0.027214418459970784
1994-03-28,0.02295109148391882,0.035892135870130154,-0.02760470248586618,0.03203752163432114,0.0,0.015531588389136288,-0.03086740179337929,0.020164344322639426,0.0,-0.01240177343219766,0.0,-0.019025965725065437,0.016015820276621323,-0.027214418459970784
1994-03-29,0.021329128745270185,0.033355624391682374,-0.025653867211869383,0.029773417272838897,0.0,0.014433964877119097,-0.02868599026518086,0.018739322111233126,0.0,-0.01152533518461883,0.0,-0.017681393180684072,0.014883975905046469,-0.02529116471288898
1994-03-30,0.021329128745270185,0.033355624391682374,-0.025653867211869383,0.029773417272838897,0.0,0.014433964877119097,-0.02868599026518086,0.018739322111233126,0.0,-0.01152533518461883,0.0,-0.017681393180684072,0.014883975905046469,-0.02529116471288898
1994-03-31,0.03828830018831606,0.03044183507452315,-0.0204752649707062,0.025308584646793128,0.0,0.0,-0.02998076940005868,0.015820859334358815,0.015220917537261574,-0.011606226040396874,0.0,0.0,-0.014617509511143167,-0.020197867871849278
1994-04-01,0.03828830018831606,0.03044183507452315,-0.0204752649707062,0.025308584646793128,0.0,0.0,-0.02998076940005868,0.015820859334358815,0.015220917537261574,-0.011606226040396874,0.0,0.0,-0.014617509511143167,-0.020197867871849278
1994-04-04,0.03828830018831606,0.03044183507452315,-0.0204752649707062,0.025308584646793128,0.0,0.0,-0.02998076940005868,0.015820859334358815,0.015220917537261574,-0.011606226040396874,0.0,0.0,-0.014617509511143167,-0.020197867871849278
1994-04-05,0.03610564872910244,0.02870647687319918,-0.019308058102125103,0.023865850993476986,0.0,0.0,-0.028271694571519967,0.014918980129946153,0.01435323843659959,-0.010944604968726379,0.0,0.0,-0.013784228109053094,-0.019046474219828434
