tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1994-11-23,-0.02668509402152272,-0.033817694995110364,-0.033817694995110364,-0.027572979565567275,0.0,-0.02395248526980442,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036353137672296
1994-11-24,-0.02668509402152272,-0.033817694995110364,-0.033817694995110364,-0.027572979565567275,0.0,-0.02395248526980442,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036353137672296
1994-11-25,-0.02668509402152272,-0.033817694995110364,-0.033817694995110364,-0.027572979565567275,0.0,-0.02395248526980442,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036353137672296
1994-11-28,-0.02668509402152272,-0.033817694995110364,-0.033817694995110364,-0.027572979565567275,0.0,-0.02395248526980442,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036353137672296
1994-11-29,-0.02668509402152272,-0.033817694995110364,-0.033817694995110364,-0.027572979565567275,0.0,-0.02395248526980442,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,-0.031036353137672296
1994-11-30,-0.02668509402152272,-0.033817694995110364,-0.033817694995110364,-0.027572979565567275,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-01,-0.02668509402152272,-0.033817694995110364,-0.033817694995110364,-0.027572979565567275,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-02,-0.0262635148288333,-0.033817694995110364,-0.033817694995110364,-0.02780154615030742,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-05,-0.0262635148288333,-0.033817694995110364,-0.033817694995110364,-0.02780154615030742,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-06,-0.0262635148288333,-0.033817694995110364,-0.033817694995110364,-0.02780154615030742,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-07,-0.0262635148288333,-0.033817694995110364,-0.033817694995110364,-0.02780154615030742,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-08,-0.0262635148288333,-0.033817694995110364,-0.033817694995110364,-0.02780154615030742,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,-0.0262635148288333,-0.033817694995110364,-0.033817694995110364,-0.02780154615030742,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,-0.0262635148288333,-0.033817694995110364,-0.033817694995110364,-0.02780154615030742,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,-0.02734241554722026,-0.033817694995110364,-0.033817694995110364,-0.027725132252833157,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,-0.02734241554722026,-0.033817694995110364,-0.033817694995110364,-0.027725132252833157,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,-0.02749621181814354,-0.033817694995110364,-0.033817694995110364,-0.027429431037569858,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,-0.02749621181814354,-0.033817694995110364,-0.033817694995110364,-0.027429431037569858,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,-0.02749621181814354,-0.033817694995110364,-0.033817694995110364,-0.027429431037569858,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,-0.02749621181814354,-0.033817694995110364,-0.033817694995110364,-0.027429431037569858,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,-0.02749621181814354,-0.033817694995110364,-0.033817694995110364,-0.027429431037569858,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-22,-0.02749621181814354,-0.033817694995110364,-0.033817694995110364,-0.027429431037569858,0.0,0.0,-0.033817694995110364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-23,-0.027857187731642082,-0.034261660637505506,-0.034261660637505506,-0.027789530239271474,0.0,0.0,-0.034261660637505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-26,-0.027857187731642082,-0.034261660637505506,-0.034261660637505506,-0.027789530239271474,0.0,0.0,-0.034261660637505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,-0.027857187731642082,-0.034261660637505506,-0.034261660637505506,-0.027789530239271474,0.0,0.0,-0.034261660637505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-28,-0.028866145880958295,-0.034261660637505506,-0.034261660637505506,-0.02821718381920505,0.0,0.0,-0.034261660637505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-29,-0.028866145880958295,-0.034261660637505506,-0.034261660637505506,-0.02821718381920505,0.0,0.0,-0.034261660637505506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-30,-0.029363585177923316,-0.03485207878513974,-0.03485207878513974,-0.028703439800146977,0.0,-0.02453062873205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138261300764043
1995-01-02,-0.029363585177923316,-0.03485207878513974,-0.03485207878513974,-0.028703439800146977,0.0,-0.02453062873205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138261300764043
1995-01-03,-0.029363585177923316,-0.03485207878513974,-0.03485207878513974,-0.028703439800146977,0.0,-0.02453062873205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138261300764043
1995-01-04,-0.029363585177923316,-0.03485207878513974,-0.03485207878513974,-0.028703439800146977,0.0,-0.02453062873205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138261300764043
1995-01-05,-0.029363585177923316,-0.03485207878513974,-0.03485207878513974,-0.028703439800146977,0.0,-0.02453062873205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138261300764043
1995-01-06,-0.029363585177923316,-0.03485207878513974,-0.03485207878513974,-0.028703439800146977,0.0,-0.02453062873205324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138261300764043
1995-01-09,-0.02969206128874609,-0.03485207878513974,-0.03485207878513974,-0.029696857905713112,0.0,-0.02445977509615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224411150765564
1995-01-10,-0.02969206128874609,-0.03485207878513974,-0.03485207878513974,-0.029696857905713112,0.0,-0.02445977509615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031224411150765564
1995-01-11,-0.030152527070627096,-0.03485207878513974,-0.03485207878513974,-0.029651821940662397,0.0,-0.024825193097845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03141451388481154
1995-01-12,-0.030152527070627096,-0.03485207878513974,-0.03485207878513974,-0.029651821940662397,0.0,-0.024825193097845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03141451388481154
1995-01-13,-0.030636033318157823,-0.035410943977187394,-0.035410943977187394,-0.03012729920747315,0.0,-0.025223273694236197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191825652936234
1995-01-16,-0.031346505952445355,-0.035410943977187394,-0.035410943977187394,-0.030002897082151026,0.0,-0.02609383732657022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032153035949322395
1995-01-17,-0.031346505952445355,-0.035410943977187394,-0.035410943977187394,-0.030002897082151026,0.0,-0.02609383732657022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032153035949322395
1995-01-18,-0.031346505952445355,-0.035410943977187394,-0.035410943977187394,-0.030002897082151026,0.0,-0.02609383732657022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032153035949322395
1995-01-19,-0.03159339199765731,-0.035410943977187394,-0.035410943977187394,-0.030203040446406492,0.0,-0.02769735761751916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327738598051894
1995-01-20,-0.032375129468128226,-0.036287141815449474,-0.036287141815449474,-0.030950375472694754,0.0,-0.028382692775081642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358480641907552
1995-01-23,-0.03217527476380349,-0.035535603563757207,-0.035535603563757207,-0.029460908207162045,0.0,-0.02820577289890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033158052083021576
1995-01-24,-0.03217527476380349,-0.035535603563757207,-0.035535603563757207,-0.029460908207162045,0.0,-0.02820577289890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033158052083021576
1995-01-25,-0.03217527476380349,-0.035535603563757207,-0.035535603563757207,-0.029460908207162045,0.0,-0.02820577289890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033158052083021576
1995-01-26,-0.03217527476380349,-0.035535603563757207,-0.035535603563757207,-0.029460908207162045,0.0,-0.02820577289890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033158052083021576
1995-01-27,-0.03217527476380349,-0.035535603563757207,-0.035535603563757207,-0.029460908207162045,0.0,-0.02820577289890857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033158052083021576
1995-01-30,-0.03289383762562412,-0.035535603563757207,-0.035535603563757207,-0.030125639451801838,0.0,-0.02833523517350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033105189778670004
1995-01-31,-0.03289383762562412,-0.035535603563757207,-0.035535603563757207,-0.030125639451801838,0.0,-0.02833523517350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-01,-0.03289383762562412,-0.035535603563757207,-0.035535603563757207,-0.030125639451801838,0.0,-0.02833523517350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-02,-0.03356012272905291,-0.036255399276417945,-0.036255399276417945,-0.030735852982568652,0.0,-0.028909182954028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-03,-0.0320880947391811,-0.036255399276417945,-0.036255399276417945,-0.03130208793628035,0.0,-0.02915587301247939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-06,-0.032062823080364386,-0.036255399276417945,-0.036255399276417945,-0.031265737707396754,0.0,-0.029224935256747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-07,-0.032062823080364386,-0.036255399276417945,-0.036255399276417945,-0.031265737707396754,0.0,-0.029224935256747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-08,-0.03336916503877262,-0.036255399276417945,-0.036255399276417945,-0.03230259837398953,0.0,-0.030310495479172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-09,-0.03336916503877262,-0.036255399276417945,-0.036255399276417945,-0.03230259837398953,0.0,-0.030310495479172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-10,-0.03384241951370803,-0.03676958744768919,-0.03676958744768919,-0.032760726385726385,0.0,-0.03074037071298082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-13,-0.03520407930988902,-0.03755735520289538,-0.03755735520289538,-0.03590725310902558,0.0,-0.031804590434726124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-14,-0.03520407930988902,-0.03755735520289538,-0.03755735520289538,-0.03590725310902558,0.0,-0.031804590434726124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-15,-0.03520407930988902,-0.03755735520289538,-0.03755735520289538,-0.03590725310902558,0.0,-0.031804590434726124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-16,-0.03649214385599147,-0.03846654629967295,-0.03846654629967295,-0.03803670012954784,0.0,-0.03416233458483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-17,-0.03649214385599147,-0.03846654629967295,-0.03846654629967295,-0.03803670012954784,0.0,-0.03416233458483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-20,-0.03649214385599147,-0.03846654629967295,-0.03846654629967295,-0.03803670012954784,0.0,-0.03416233458483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-21,-0.03649214385599147,-0.03846654629967295,-0.03846654629967295,-0.03803670012954784,0.0,-0.03416233458483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-22,-0.03649214385599147,-0.03846654629967295,-0.03846654629967295,-0.03803670012954784,0.0,-0.03416233458483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-23,-0.03649214385599147,-0.03846654629967295,-0.03846654629967295,-0.03803670012954784,0.0,-0.03416233458483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-24,-0.03649214385599147,-0.03846654629967295,-0.03846654629967295,-0.03803670012954784,0.0,-0.03416233458483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-27,-0.03657094022420343,-0.03846654629967295,-0.03846654629967295,-0.03846654629967295,0.0,-0.03293619074366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-28,0.0,-0.03846654629967295,0.0,-0.03846654629967295,0.0,-0.03293619074366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846654629967295
1995-03-01,0.0,-0.03846654629967295,0.0,-0.03846654629967295,0.0,-0.03293619074366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846654629967295
1995-03-02,0.0,-0.03846654629967295,0.0,-0.03846654629967295,0.0,-0.03293619074366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846654629967295
1995-03-03,0.0,-0.03990170319127392,0.0,-0.03990170319127392,0.0,-0.03515505264162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990170319127392
1995-03-06,0.0,-0.03990170319127392,0.0,-0.03990170319127392,0.0,-0.03515505264162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990170319127392
1995-03-07,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.03463138851819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-08,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.032973197912228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-09,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.032973197912228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-10,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.032973197912228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-13,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.032973197912228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-14,0.0,-0.039307333709359404,0.0,-0.03885938893287749,0.0,-0.031725604506338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-15,0.0,-0.039307333709359404,0.0,-0.03885938893287749,0.0,-0.031725604506338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-16,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.031209716085509313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-17,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.031209716085509313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-20,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.03132687831010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-21,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.03132687831010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-22,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.03132687831010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-23,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.03132687831010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-24,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.03132687831010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-27,0.0,-0.039307333709359404,0.0,-0.039307333709359404,0.0,-0.03132687831010304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-28,0.0,-0.039307333709359404,0.0,-0.0387723975200908,0.0,-0.031059822957746112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039307333709359404
1995-03-29,0.0,-0.04007655853073,0.0,-0.039531153908326816,0.0,-0.031667648127042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007655853073
1995-03-30,0.0,-0.04007655853073,0.0,-0.039531153908326816,0.0,-0.031667648127042335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04007655853073
1995-03-31,0.0,0.0,-0.03905794303312226,-0.038326423655040895,0.0,-0.030223518227806667,0.026980419701056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-03,0.0,0.0,-0.03905794303312226,-0.038326423655040895,0.0,-0.030223518227806667,0.026980419701056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-04,0.0,0.0,-0.03905794303312226,-0.038326423655040895,0.0,-0.030223518227806667,0.026980419701056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-05,0.0,0.0,-0.03905794303312226,-0.03758005771568232,0.0,-0.02983774524874216,0.025546736881226124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-06,0.0,0.0,-0.03905794303312226,-0.03758005771568232,0.0,-0.02983774524874216,0.025546736881226124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-07,0.0,0.0,-0.03905794303312226,-0.03745317972185988,0.0,-0.029888348345178388,0.02553831942079297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-10,0.0,0.0,-0.03905794303312226,-0.03745317972185988,0.0,-0.029888348345178388,0.02553831942079297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-11,0.0,0.0,-0.03905794303312226,-0.03745317972185988,0.0,-0.029888348345178388,0.02553831942079297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-12,0.0,0.0,-0.03905794303312226,-0.03745317972185988,0.0,-0.029888348345178388,0.02553831942079297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-13,0.0,0.0,-0.03905794303312226,-0.03859262440752846,0.0,-0.02976443174673146,0.02497898868700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-14,0.0,0.0,-0.03905794303312226,-0.03859262440752846,0.0,-0.02976443174673146,0.02497898868700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-17,0.0,0.0,-0.03905794303312226,-0.03859262440752846,0.0,-0.02976443174673146,0.02497898868700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-18,0.0,0.0,-0.03905794303312226,-0.03859262440752846,0.0,-0.02976443174673146,0.02497898868700415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-19,0.0,0.0,-0.03967702219524697,-0.0395433376864587,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-20,0.0,0.0,-0.03967702219524697,-0.0395433376864587,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-21,0.0,0.0,-0.03967702219524697,-0.0395433376864587,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-24,0.0,0.0,-0.03967702219524697,-0.0395433376864587,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-25,0.0,0.0,-0.03967702219524697,-0.0395433376864587,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-26,0.0,0.0,-0.03967702219524697,-0.0395433376864587,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-27,0.0,0.0,-0.03967702219524697,-0.0395433376864587,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-28,0.0,0.0,0.0,0.0,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-01,0.0,0.0,0.0,0.0,0.0,-0.03015413519787111,0.024527717895515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-02,0.0,0.0,0.0,0.0,0.0,-0.03211956906648584,0.02383831072700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-03,0.0,0.0,0.0,0.0,0.0,-0.03211956906648584,0.02383831072700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-04,0.0,0.0,0.0,0.0,0.0,-0.03211956906648584,0.02383831072700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-05,0.0,0.0,0.0,0.0,0.0,-0.03211956906648584,0.02383831072700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-08,0.0,0.0,0.0,0.0,0.0,-0.03211956906648584,0.02383831072700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-09,0.0,0.0,0.0,0.0,0.0,-0.03261062362994343,0.0242027586821878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-10,0.0,0.0,0.0,0.0,0.0,-0.03261062362994343,0.0242027586821878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-11,0.0,0.0,0.0,0.0,0.0,-0.032858244114760043,0.024056640301973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-12,0.0,0.0,0.0,0.0,0.0,-0.032858244114760043,0.024056640301973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-15,0.0,0.0,0.0,0.0,0.0,-0.032858244114760043,0.024056640301973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-16,0.0,0.0,0.0,0.0,0.0,-0.032858244114760043,0.024056640301973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-17,0.0,0.0,0.0,0.0,0.0,-0.033406224881539756,0.024457835696127084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-18,0.0,0.0,0.0,0.0,0.0,-0.03431818148943441,0.024228424991898034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-19,0.0,0.0,0.0,0.0,0.0,-0.03431818148943441,0.024228424991898034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-22,0.0,0.0,0.0,0.0,0.0,-0.0335163596909541,0.02407283383398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-23,0.0,0.0,0.0,0.0,0.0,-0.0335163596909541,0.02407283383398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-24,0.0,0.0,0.0,0.0,0.0,-0.0335163596909541,0.02407283383398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-25,0.0,0.0,0.0,0.0,0.0,-0.03414978899395606,0.024527788921505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-26,0.0,0.0,0.0,0.0,0.0,-0.03414978899395606,0.024527788921505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-29,0.0,0.0,0.0,0.0,0.0,-0.035423880189833334,0.027428145403316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-30,0.0,0.0,0.0,0.0,0.0,-0.035423880189833334,0.027428145403316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.027491265809513322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.02794497564952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.02794497564952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028780052103585647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028780052103585647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.028780052103585647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.028780052103585647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.029620188004967244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.028874138494796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.02953082519990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.02953082519990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.02849588512136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.02849588512136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.02849588512136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.02916595885902434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,0.0,0.0,0.0,0.0,0.0,-0.04139709582324266,0.028785446279268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-03,0.0,0.0,0.0,0.0,0.0,-0.04139709582324266,0.028785446279268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
