tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2015-05-29,0.037290358585915166,0.037634543977953475,-0.014873975028763167,-0.037897470096059344,0.0,-0.03319745318847032,0.01876637127199548,0.01708308351858774,0.0,-0.025536550194269262,0.0,0.0,0.0,0.0
2015-06-01,0.037290358585915166,0.037634543977953475,-0.014873975028763167,-0.037897470096059344,0.0,-0.03319745318847032,0.01876637127199548,0.01708308351858774,0.0,-0.025536550194269262,0.0,0.0,0.0,0.0
2015-06-02,0.03411285260603829,0.03699930779983755,-0.014733521477528695,-0.0376396840036728,0.0,-0.03405899770907035,0.018455887374165782,0.017778487706199192,0.0,-0.025857515728755193,0.0,0.0,0.0,0.0
2015-06-03,0.03411285260603829,0.03699930779983755,-0.014733521477528695,-0.0376396840036728,0.0,-0.03405899770907035,0.018455887374165782,0.017778487706199192,0.0,-0.025857515728755193,0.0,0.0,0.0,0.0
2015-06-04,0.03411285260603829,0.03699930779983755,-0.014733521477528695,-0.0376396840036728,0.0,-0.03405899770907035,0.018455887374165782,0.017778487706199192,0.0,-0.025857515728755193,0.0,0.0,0.0,0.0
2015-06-05,0.03411285260603829,0.03699930779983755,-0.014733521477528695,-0.0376396840036728,0.0,-0.03405899770907035,0.018455887374165782,0.017778487706199192,0.0,-0.025857515728755193,0.0,0.0,0.0,0.0
2015-06-08,0.03411285260603829,0.03699930779983755,-0.014733521477528695,-0.0376396840036728,0.0,-0.03405899770907035,0.018455887374165782,0.017778487706199192,0.0,-0.025857515728755193,0.0,0.0,0.0,0.0
2015-06-09,0.03860890719390984,0.042970885398478896,-0.017191673239735188,-0.040569881254773385,0.0,-0.04054631963188978,0.020647209416564914,0.019169550152728358,0.0,-0.028991149804636674,0.0,0.0,0.0,0.0
2015-06-10,0.03860890719390984,0.042970885398478896,-0.017191673239735188,-0.040569881254773385,0.0,-0.04054631963188978,0.020647209416564914,0.019169550152728358,0.0,-0.028991149804636674,0.0,0.0,0.0,0.0
2015-06-11,0.03860890719390984,0.042970885398478896,-0.017191673239735188,-0.040569881254773385,0.0,-0.04054631963188978,0.020647209416564914,0.019169550152728358,0.0,-0.028991149804636674,0.0,0.0,0.0,0.0
2015-06-12,0.03860890719390984,0.042970885398478896,-0.017191673239735188,-0.040569881254773385,0.0,-0.04054631963188978,0.020647209416564914,0.019169550152728358,0.0,-0.028991149804636674,0.0,0.0,0.0,0.0
2015-06-15,0.03860890719390984,0.042970885398478896,-0.017191673239735188,-0.040569881254773385,0.0,-0.04054631963188978,0.020647209416564914,0.019169550152728358,0.0,-0.028991149804636674,0.0,0.0,0.0,0.0
2015-06-16,0.03749730668836179,0.0,-0.01758515041302479,-0.03931949887737933,0.0,-0.03911859968482061,0.02016900621861427,0.018731153862080945,0.0,-0.02809721901353897,0.0,0.0,0.023271814671178337,0.0
2015-06-17,0.03749730668836179,0.0,-0.01758515041302479,-0.03931949887737933,0.0,-0.03911859968482061,0.02016900621861427,0.018731153862080945,0.0,-0.02809721901353897,0.0,0.0,0.023271814671178337,0.0
2015-06-18,0.03749730668836179,0.0,-0.01758515041302479,-0.03931949887737933,0.0,-0.03911859968482061,0.02016900621861427,0.018731153862080945,0.0,-0.02809721901353897,0.0,0.0,0.023271814671178337,0.0
2015-06-19,0.03749730668836179,0.0,-0.01758515041302479,-0.03931949887737933,0.0,-0.03911859968482061,0.02016900621861427,0.018731153862080945,0.0,-0.02809721901353897,0.0,0.0,0.023271814671178337,0.0
2015-06-22,0.03749730668836179,0.0,-0.01758515041302479,-0.03931949887737933,0.0,-0.03911859968482061,0.02016900621861427,0.018731153862080945,0.0,-0.02809721901353897,0.0,0.0,0.023271814671178337,0.0
2015-06-23,0.0393365281866281,0.0,-0.019249758244173628,-0.038798807734795375,0.0,-0.03860628426336506,0.020969646431706904,0.0190925679826711,0.0,-0.02790749475068028,0.0,0.0,0.023152402987453292,0.0
2015-06-24,0.0393365281866281,0.0,-0.019249758244173628,-0.038798807734795375,0.0,-0.03860628426336506,0.020969646431706904,0.0190925679826711,0.0,-0.02790749475068028,0.0,0.0,0.023152402987453292,0.0
2015-06-25,0.0393365281866281,0.0,-0.019249758244173628,-0.038798807734795375,0.0,-0.03860628426336506,0.020969646431706904,0.0190925679826711,0.0,-0.02790749475068028,0.0,0.0,0.023152402987453292,0.0
2015-06-26,0.0393365281866281,0.0,-0.019249758244173628,-0.038798807734795375,0.0,-0.03860628426336506,0.020969646431706904,0.0190925679826711,0.0,-0.02790749475068028,0.0,0.0,0.023152402987453292,0.0
2015-06-29,0.0393365281866281,0.0,-0.019249758244173628,-0.038798807734795375,0.0,-0.03860628426336506,0.020969646431706904,0.0190925679826711,0.0,-0.02790749475068028,0.0,0.0,0.023152402987453292,0.0
2015-06-30,0.040218444589410166,-0.0334438247882081,-0.019927791288886824,0.0,0.0,-0.04031709864311422,0.021366248764993604,0.019657342286326044,0.0,0.0,0.0,0.036525526962291596,-0.022055228429008353,0.0
2015-07-01,0.040218444589410166,-0.0334438247882081,-0.019927791288886824,0.0,0.0,-0.04031709864311422,0.021366248764993604,0.019657342286326044,0.0,0.0,0.0,0.036525526962291596,-0.022055228429008353,0.0
2015-07-02,0.040218444589410166,-0.0334438247882081,-0.019927791288886824,0.0,0.0,-0.04031709864311422,0.021366248764993604,0.019657342286326044,0.0,0.0,0.0,0.036525526962291596,-0.022055228429008353,0.0
2015-07-03,0.040218444589410166,-0.0334438247882081,-0.019927791288886824,0.0,0.0,-0.04031709864311422,0.021366248764993604,0.019657342286326044,0.0,0.0,0.0,0.036525526962291596,-0.022055228429008353,0.0
2015-07-06,0.040218444589410166,-0.0334438247882081,-0.019927791288886824,0.0,0.0,-0.04031709864311422,0.021366248764993604,0.019657342286326044,0.0,0.0,0.0,0.036525526962291596,-0.022055228429008353,0.0
2015-07-07,0.03933935991512467,-0.034496171575685075,-0.020017026977457407,0.0,0.0,-0.038626190414591255,0.022789003411140034,0.020608406774057758,0.0,0.0,0.0,0.03849182514327031,-0.022360233060068756,0.0
2015-07-08,0.03933935991512467,-0.034496171575685075,-0.020017026977457407,0.0,0.0,-0.038626190414591255,0.022789003411140034,0.020608406774057758,0.0,0.0,0.0,0.03849182514327031,-0.022360233060068756,0.0
2015-07-09,0.03933935991512467,-0.034496171575685075,-0.020017026977457407,0.0,0.0,-0.038626190414591255,0.022789003411140034,0.020608406774057758,0.0,0.0,0.0,0.03849182514327031,-0.022360233060068756,0.0
2015-07-10,0.03933935991512467,-0.034496171575685075,-0.020017026977457407,0.0,0.0,-0.038626190414591255,0.022789003411140034,0.020608406774057758,0.0,0.0,0.0,0.03849182514327031,-0.022360233060068756,0.0
2015-07-13,0.03933935991512467,-0.034496171575685075,-0.020017026977457407,0.0,0.0,-0.038626190414591255,0.022789003411140034,0.020608406774057758,0.0,0.0,0.0,0.03849182514327031,-0.022360233060068756,0.0
2015-07-14,0.04032420649757008,-0.03466761051389714,-0.020245821132334064,0.0,0.0,-0.03802762172717751,0.024479950460287843,0.02085643479201822,0.0,0.0,0.0,0.03802317730994025,-0.022852705181613,0.0
2015-07-15,0.04032420649757008,-0.03466761051389714,-0.020245821132334064,0.0,0.0,-0.03802762172717751,0.024479950460287843,0.02085643479201822,0.0,0.0,0.0,0.03802317730994025,-0.022852705181613,0.0
2015-07-16,0.04032420649757008,-0.03466761051389714,-0.020245821132334064,0.0,0.0,-0.03802762172717751,0.024479950460287843,0.02085643479201822,0.0,0.0,0.0,0.03802317730994025,-0.022852705181613,0.0
2015-07-17,0.04032420649757008,-0.03466761051389714,-0.020245821132334064,0.0,0.0,-0.03802762172717751,0.024479950460287843,0.02085643479201822,0.0,0.0,0.0,0.03802317730994025,-0.022852705181613,0.0
2015-07-20,0.04032420649757008,-0.03466761051389714,-0.020245821132334064,0.0,0.0,-0.03802762172717751,0.024479950460287843,0.02085643479201822,0.0,0.0,0.0,0.03802317730994025,-0.022852705181613,0.0
