tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2017-03-21,0.0,0.07246673836214101,0.0,0.0,0.024155579454047005,-0.07246673836214101,-0.024155579454047005,-0.024155579454047005,-0.04831115890809401,0.07246673836214101
2017-03-22,0.0,0.07246673836214101,0.0,0.0,0.024155579454047005,-0.07246673836214101,-0.024155579454047005,-0.024155579454047005,-0.04831115890809401,0.07246673836214101
2017-03-23,0.0,0.07246673836214101,0.0,0.0,0.024155579454047005,-0.07246673836214101,-0.024155579454047005,-0.024155579454047005,-0.04831115890809401,0.07246673836214101
2017-03-24,0.0,0.07246673836214101,0.0,0.0,0.024155579454047005,-0.07246673836214101,-0.024155579454047005,-0.024155579454047005,-0.04831115890809401,0.07246673836214101
2017-03-27,0.0,0.07246673836214101,0.0,0.0,0.024155579454047005,-0.07246673836214101,-0.024155579454047005,-0.024155579454047005,-0.04831115890809401,0.07246673836214101
2017-03-28,0.08278608203684053,-0.02759536067894685,0.0,0.0,0.02759536067894685,-0.08278608203684053,0.02759536067894685,0.0,0.0,-0.02759536067894685
2017-03-29,0.08278608203684053,-0.02759536067894685,0.0,0.0,0.02759536067894685,-0.08278608203684053,0.02759536067894685,0.0,0.0,-0.02759536067894685
2017-03-30,0.08278608203684053,-0.02759536067894685,0.0,0.0,0.02759536067894685,-0.08278608203684053,0.02759536067894685,0.0,0.0,-0.02759536067894685
2017-03-31,0.08278608203684053,-0.02759536067894685,0.0,0.0,0.02759536067894685,-0.08278608203684053,0.02759536067894685,0.0,0.0,-0.02759536067894685
2017-04-03,0.08278608203684053,-0.02759536067894685,0.0,0.0,0.02759536067894685,-0.08278608203684053,0.02759536067894685,0.0,0.0,-0.02759536067894685
2017-04-04,-0.024202131396490897,-0.024202131396490897,0.0,-0.048404262792981795,0.07260639418947268,0.048404262792981795,-0.024202131396490897,-0.07260639418947268,0.048404262792981795,0.024202131396490897
2017-04-05,-0.024202131396490897,-0.024202131396490897,0.0,-0.048404262792981795,0.07260639418947268,0.048404262792981795,-0.024202131396490897,-0.07260639418947268,0.048404262792981795,0.024202131396490897
2017-04-06,-0.024202131396490897,-0.024202131396490897,0.0,-0.048404262792981795,0.07260639418947268,0.048404262792981795,-0.024202131396490897,-0.07260639418947268,0.048404262792981795,0.024202131396490897
2017-04-07,-0.024202131396490897,-0.024202131396490897,0.0,-0.048404262792981795,0.07260639418947268,0.048404262792981795,-0.024202131396490897,-0.07260639418947268,0.048404262792981795,0.024202131396490897
2017-04-10,-0.024202131396490897,-0.024202131396490897,0.0,-0.048404262792981795,0.07260639418947268,0.048404262792981795,-0.024202131396490897,-0.07260639418947268,0.048404262792981795,0.024202131396490897
2017-04-11,-0.0578762339688911,0.0578762339688911,0.0,-0.0578762339688911,0.019292077989630365,-0.0578762339688911,0.0578762339688911,0.03858415597926073,0.0,0.0
2017-04-12,-0.0578762339688911,0.0578762339688911,0.0,-0.0578762339688911,0.019292077989630365,-0.0578762339688911,0.0578762339688911,0.03858415597926073,0.0,0.0
2017-04-13,-0.0578762339688911,0.0578762339688911,0.0,-0.0578762339688911,0.019292077989630365,-0.0578762339688911,0.0578762339688911,0.03858415597926073,0.0,0.0
2017-04-14,-0.0578762339688911,0.0578762339688911,0.0,-0.0578762339688911,0.019292077989630365,-0.0578762339688911,0.0578762339688911,0.03858415597926073,0.0,0.0
2017-04-17,-0.0578762339688911,0.0578762339688911,0.0,-0.0578762339688911,0.019292077989630365,-0.0578762339688911,0.0578762339688911,0.03858415597926073,0.0,0.0
2017-04-18,0.026992844068653647,-0.08097853220596095,0.0,0.026992844068653647,-0.026992844068653647,0.053985688137307294,-0.053985688137307294,0.026992844068653647,0.026992844068653647,0.0
2017-04-19,0.026992844068653647,-0.08097853220596095,0.0,0.026992844068653647,-0.026992844068653647,0.053985688137307294,-0.053985688137307294,0.026992844068653647,0.026992844068653647,0.0
2017-04-20,0.026992844068653647,-0.08097853220596095,0.0,0.026992844068653647,-0.026992844068653647,0.053985688137307294,-0.053985688137307294,0.026992844068653647,0.026992844068653647,0.0
2017-04-21,0.026992844068653647,-0.08097853220596095,0.0,0.026992844068653647,-0.026992844068653647,0.053985688137307294,-0.053985688137307294,0.026992844068653647,0.026992844068653647,0.0
2017-04-24,0.026992844068653647,-0.08097853220596095,0.0,0.026992844068653647,-0.026992844068653647,0.053985688137307294,-0.053985688137307294,0.026992844068653647,0.026992844068653647,0.0
2017-04-25,0.03267767533271732,0.06535535066543464,0.0,-0.03267767533271732,0.03267767533271732,-0.09803302599815197,-0.06535535066543464,-0.03267767533271732,0.0,0.09803302599815197
2017-04-26,0.03267767533271732,0.06535535066543464,0.0,-0.03267767533271732,0.03267767533271732,-0.09803302599815197,-0.06535535066543464,-0.03267767533271732,0.0,0.09803302599815197
2017-04-27,0.03267767533271732,0.06535535066543464,0.0,-0.03267767533271732,0.03267767533271732,-0.09803302599815197,-0.06535535066543464,-0.03267767533271732,0.0,0.09803302599815197
2017-04-28,0.03267767533271732,0.06535535066543464,0.0,-0.03267767533271732,0.03267767533271732,-0.09803302599815197,-0.06535535066543464,-0.03267767533271732,0.0,0.09803302599815197
2017-05-01,0.03267767533271732,0.06535535066543464,0.0,-0.03267767533271732,0.03267767533271732,-0.09803302599815197,-0.06535535066543464,-0.03267767533271732,0.0,0.09803302599815197
2017-05-02,-0.08415333161277469,-0.028051110537591566,0.0,0.0,-0.028051110537591566,0.05610222107518313,-0.08415333161277469,0.08415333161277469,0.0,0.08415333161277469
2017-05-03,-0.08415333161277469,-0.028051110537591566,0.0,0.0,-0.028051110537591566,0.05610222107518313,-0.08415333161277469,0.08415333161277469,0.0,0.08415333161277469
2017-05-04,-0.08415333161277469,-0.028051110537591566,0.0,0.0,-0.028051110537591566,0.05610222107518313,-0.08415333161277469,0.08415333161277469,0.0,0.08415333161277469
2017-05-05,-0.08415333161277469,-0.028051110537591566,0.0,0.0,-0.028051110537591566,0.05610222107518313,-0.08415333161277469,0.08415333161277469,0.0,0.08415333161277469
2017-05-08,-0.08415333161277469,-0.028051110537591566,0.0,0.0,-0.028051110537591566,0.05610222107518313,-0.08415333161277469,0.08415333161277469,0.0,0.08415333161277469
2017-05-09,-0.05013269047537893,0.025066345237689466,0.0,0.0,-0.025066345237689466,-0.025066345237689466,-0.07519903571306838,0.07519903571306838,0.0,0.07519903571306838
2017-05-10,-0.05013269047537893,0.025066345237689466,0.0,0.0,-0.025066345237689466,-0.025066345237689466,-0.07519903571306838,0.07519903571306838,0.0,0.07519903571306838
2017-05-11,-0.05013269047537893,0.025066345237689466,0.0,0.0,-0.025066345237689466,-0.025066345237689466,-0.07519903571306838,0.07519903571306838,0.0,0.07519903571306838
2017-05-12,-0.05013269047537893,0.025066345237689466,0.0,0.0,-0.025066345237689466,-0.025066345237689466,-0.07519903571306838,0.07519903571306838,0.0,0.07519903571306838
2017-05-15,-0.05013269047537893,0.025066345237689466,0.0,0.0,-0.025066345237689466,-0.025066345237689466,-0.07519903571306838,0.07519903571306838,0.0,0.07519903571306838
2017-05-16,0.03645381004002972,-0.05468071506004458,0.0,0.0,0.01822690502001486,0.05468071506004458,0.01822690502001486,-0.05468071506004458,0.0,-0.01822690502001486
2017-05-17,0.03645381004002972,-0.05468071506004458,0.0,0.0,0.01822690502001486,0.05468071506004458,0.01822690502001486,-0.05468071506004458,0.0,-0.01822690502001486
2017-05-18,0.03645381004002972,-0.05468071506004458,0.0,0.0,0.01822690502001486,0.05468071506004458,0.01822690502001486,-0.05468071506004458,0.0,-0.01822690502001486
2017-05-19,0.03645381004002972,-0.05468071506004458,0.0,0.0,0.01822690502001486,0.05468071506004458,0.01822690502001486,-0.05468071506004458,0.0,-0.01822690502001486
2017-05-22,0.03645381004002972,-0.05468071506004458,0.0,0.0,0.01822690502001486,0.05468071506004458,0.01822690502001486,-0.05468071506004458,0.0,-0.01822690502001486
2017-05-23,-0.03634613058080132,0.03634613058080132,0.0,0.03634613058080132,-0.03634613058080132,0.03634613058080132,-0.012115376860267108,0.0,0.0,-0.024230753720534216
2017-05-24,-0.03634613058080132,0.03634613058080132,0.0,0.03634613058080132,-0.03634613058080132,0.03634613058080132,-0.012115376860267108,0.0,0.0,-0.024230753720534216
2017-05-25,-0.03634613058080132,0.03634613058080132,0.0,0.03634613058080132,-0.03634613058080132,0.03634613058080132,-0.012115376860267108,0.0,0.0,-0.024230753720534216
2017-05-26,-0.03634613058080132,0.03634613058080132,0.0,0.03634613058080132,-0.03634613058080132,0.03634613058080132,-0.012115376860267108,0.0,0.0,-0.024230753720534216
2017-05-29,-0.03634613058080132,0.03634613058080132,0.0,0.03634613058080132,-0.03634613058080132,0.03634613058080132,-0.012115376860267108,0.0,0.0,-0.024230753720534216
2017-05-30,0.020832407952831263,-0.020832407952831263,0.0,0.0,-0.020832407952831263,-0.041664815905662525,0.041664815905662525,0.06249722385849379,0.020832407952831263,-0.06249722385849379
2017-05-31,0.020832407952831263,-0.020832407952831263,0.0,0.0,-0.020832407952831263,-0.041664815905662525,0.041664815905662525,0.06249722385849379,0.020832407952831263,-0.06249722385849379
2017-06-01,0.020832407952831263,-0.020832407952831263,0.0,0.0,-0.020832407952831263,-0.041664815905662525,0.041664815905662525,0.06249722385849379,0.020832407952831263,-0.06249722385849379
2017-06-02,0.020832407952831263,-0.020832407952831263,0.0,0.0,-0.020832407952831263,-0.041664815905662525,0.041664815905662525,0.06249722385849379,0.020832407952831263,-0.06249722385849379
2017-06-05,0.020832407952831263,-0.020832407952831263,0.0,0.0,-0.020832407952831263,-0.041664815905662525,0.041664815905662525,0.06249722385849379,0.020832407952831263,-0.06249722385849379
2017-06-06,0.06588513253469115,0.021961710844897054,0.0,0.0,-0.06588513253469115,-0.06588513253469115,-0.021961710844897054,0.04392342168979411,0.0,0.021961710844897054
2017-06-07,0.06588513253469115,0.021961710844897054,0.0,0.0,-0.06588513253469115,-0.06588513253469115,-0.021961710844897054,0.04392342168979411,0.0,0.021961710844897054
2017-06-08,0.06588513253469115,0.021961710844897054,0.0,0.0,-0.06588513253469115,-0.06588513253469115,-0.021961710844897054,0.04392342168979411,0.0,0.021961710844897054
2017-06-09,0.06588513253469115,0.021961710844897054,0.0,0.0,-0.06588513253469115,-0.06588513253469115,-0.021961710844897054,0.04392342168979411,0.0,0.021961710844897054
2017-06-12,0.06588513253469115,0.021961710844897054,0.0,0.0,-0.06588513253469115,-0.06588513253469115,-0.021961710844897054,0.04392342168979411,0.0,0.021961710844897054
2017-06-13,0.027820370013567623,0.04173055502035143,0.0,0.013910185006783812,-0.04173055502035143,-0.04173055502035143,0.0,0.013910185006783812,0.027820370013567623,-0.04173055502035143
2017-06-14,0.027820370013567623,0.04173055502035143,0.0,0.013910185006783812,-0.04173055502035143,-0.04173055502035143,0.0,0.013910185006783812,0.027820370013567623,-0.04173055502035143
2017-06-15,0.027820370013567623,0.04173055502035143,0.0,0.013910185006783812,-0.04173055502035143,-0.04173055502035143,0.0,0.013910185006783812,0.027820370013567623,-0.04173055502035143
2017-06-16,0.027820370013567623,0.04173055502035143,0.0,0.013910185006783812,-0.04173055502035143,-0.04173055502035143,0.0,0.013910185006783812,0.027820370013567623,-0.04173055502035143
2017-06-19,0.027820370013567623,0.04173055502035143,0.0,0.013910185006783812,-0.04173055502035143,-0.04173055502035143,0.0,0.013910185006783812,0.027820370013567623,-0.04173055502035143
2017-06-20,0.014884123026463938,0.029768246052927876,0.0,0.0,-0.04465236907939182,-0.04465236907939182,0.014884123026463938,0.04465236907939182,-0.04465236907939182,0.029768246052927876
2017-06-21,0.014884123026463938,0.029768246052927876,0.0,0.0,-0.04465236907939182,-0.04465236907939182,0.014884123026463938,0.04465236907939182,-0.04465236907939182,0.029768246052927876
2017-06-22,0.014884123026463938,0.029768246052927876,0.0,0.0,-0.04465236907939182,-0.04465236907939182,0.014884123026463938,0.04465236907939182,-0.04465236907939182,0.029768246052927876
2017-06-23,0.014884123026463938,0.029768246052927876,0.0,0.0,-0.04465236907939182,-0.04465236907939182,0.014884123026463938,0.04465236907939182,-0.04465236907939182,0.029768246052927876
2017-06-26,0.014884123026463938,0.029768246052927876,0.0,0.0,-0.04465236907939182,-0.04465236907939182,0.014884123026463938,0.04465236907939182,-0.04465236907939182,0.029768246052927876
2017-06-27,0.0,-0.030562893301255802,0.0,0.09168867990376739,0.030562893301255802,0.030562893301255802,0.0,-0.030562893301255802,-0.030562893301255802,-0.061125786602511605
2017-06-28,0.0,-0.030562893301255802,0.0,0.09168867990376739,0.030562893301255802,0.030562893301255802,0.0,-0.030562893301255802,-0.030562893301255802,-0.061125786602511605
2017-06-29,0.0,-0.030562893301255802,0.0,0.09168867990376739,0.030562893301255802,0.030562893301255802,0.0,-0.030562893301255802,-0.030562893301255802,-0.061125786602511605
2017-06-30,0.0,-0.030562893301255802,0.0,0.09168867990376739,0.030562893301255802,0.030562893301255802,0.0,-0.030562893301255802,-0.030562893301255802,-0.061125786602511605
2017-07-03,0.0,-0.030562893301255802,0.0,0.09168867990376739,0.030562893301255802,0.030562893301255802,0.0,-0.030562893301255802,-0.030562893301255802,-0.061125786602511605
2017-07-04,0.018875562766738914,-0.03775112553347783,0.0,-0.018875562766738914,0.056626688300216735,-0.018875562766738914,0.0,-0.018875562766738914,-0.018875562766738914,0.03775112553347783
2017-07-05,0.018875562766738914,-0.03775112553347783,0.0,-0.018875562766738914,0.056626688300216735,-0.018875562766738914,0.0,-0.018875562766738914,-0.018875562766738914,0.03775112553347783
2017-07-06,0.018875562766738914,-0.03775112553347783,0.0,-0.018875562766738914,0.056626688300216735,-0.018875562766738914,0.0,-0.018875562766738914,-0.018875562766738914,0.03775112553347783
2017-07-07,0.018875562766738914,-0.03775112553347783,0.0,-0.018875562766738914,0.056626688300216735,-0.018875562766738914,0.0,-0.018875562766738914,-0.018875562766738914,0.03775112553347783
2017-07-10,0.018875562766738914,-0.03775112553347783,0.0,-0.018875562766738914,0.056626688300216735,-0.018875562766738914,0.0,-0.018875562766738914,-0.018875562766738914,0.03775112553347783
2017-07-11,0.0,-0.04459228349468472,0.0,0.01486409449822824,0.04459228349468472,-0.04459228349468472,0.02972818899645648,0.04459228349468472,-0.01486409449822824,-0.02972818899645648
2017-07-12,0.0,-0.04459228349468472,0.0,0.01486409449822824,0.04459228349468472,-0.04459228349468472,0.02972818899645648,0.04459228349468472,-0.01486409449822824,-0.02972818899645648
2017-07-13,0.0,-0.04459228349468472,0.0,0.01486409449822824,0.04459228349468472,-0.04459228349468472,0.02972818899645648,0.04459228349468472,-0.01486409449822824,-0.02972818899645648
2017-07-14,0.0,-0.04459228349468472,0.0,0.01486409449822824,0.04459228349468472,-0.04459228349468472,0.02972818899645648,0.04459228349468472,-0.01486409449822824,-0.02972818899645648
2017-07-17,0.0,-0.04459228349468472,0.0,0.01486409449822824,0.04459228349468472,-0.04459228349468472,0.02972818899645648,0.04459228349468472,-0.01486409449822824,-0.02972818899645648
2017-07-18,0.012902737916492569,-0.0387082137494777,0.0,0.0387082137494777,0.0387082137494777,0.025805475832985137,-0.025805475832985137,-0.0387082137494777,0.0,-0.012902737916492569
2017-07-19,0.012902737916492569,-0.0387082137494777,0.0,0.0387082137494777,0.0387082137494777,0.025805475832985137,-0.025805475832985137,-0.0387082137494777,0.0,-0.012902737916492569
2017-07-20,0.012902737916492569,-0.0387082137494777,0.0,0.0387082137494777,0.0387082137494777,0.025805475832985137,-0.025805475832985137,-0.0387082137494777,0.0,-0.012902737916492569
2017-07-21,0.012902737916492569,-0.0387082137494777,0.0,0.0387082137494777,0.0387082137494777,0.025805475832985137,-0.025805475832985137,-0.0387082137494777,0.0,-0.012902737916492569
2017-07-24,0.012902737916492569,-0.0387082137494777,0.0,0.0387082137494777,0.0387082137494777,0.025805475832985137,-0.025805475832985137,-0.0387082137494777,0.0,-0.012902737916492569
2017-07-25,-0.0815713095701153,0.02719043652337177,0.0,-0.02719043652337177,0.02719043652337177,-0.02719043652337177,0.0,0.05438087304674354,0.0815713095701153,-0.05438087304674354
2017-07-26,-0.0815713095701153,0.02719043652337177,0.0,-0.02719043652337177,0.02719043652337177,-0.02719043652337177,0.0,0.05438087304674354,0.0815713095701153,-0.05438087304674354
2017-07-27,-0.0815713095701153,0.02719043652337177,0.0,-0.02719043652337177,0.02719043652337177,-0.02719043652337177,0.0,0.05438087304674354,0.0815713095701153,-0.05438087304674354
2017-07-28,-0.0815713095701153,0.02719043652337177,0.0,-0.02719043652337177,0.02719043652337177,-0.02719043652337177,0.0,0.05438087304674354,0.0815713095701153,-0.05438087304674354
2017-07-31,-0.0815713095701153,0.02719043652337177,0.0,-0.02719043652337177,0.02719043652337177,-0.02719043652337177,0.0,0.05438087304674354,0.0815713095701153,-0.05438087304674354
2017-08-01,-0.04489168708454116,-0.04489168708454116,0.0,-0.02992779138969411,0.04489168708454116,0.04489168708454116,0.04489168708454116,0.0,0.0,-0.014963895694847055
2017-08-02,-0.04489168708454116,-0.04489168708454116,0.0,-0.02992779138969411,0.04489168708454116,0.04489168708454116,0.04489168708454116,0.0,0.0,-0.014963895694847055
2017-08-03,-0.04489168708454116,-0.04489168708454116,0.0,-0.02992779138969411,0.04489168708454116,0.04489168708454116,0.04489168708454116,0.0,0.0,-0.014963895694847055
2017-08-04,-0.04489168708454116,-0.04489168708454116,0.0,-0.02992779138969411,0.04489168708454116,0.04489168708454116,0.04489168708454116,0.0,0.0,-0.014963895694847055
2017-08-07,-0.04489168708454116,-0.04489168708454116,0.0,-0.02992779138969411,0.04489168708454116,0.04489168708454116,0.04489168708454116,0.0,0.0,-0.014963895694847055
2017-08-08,0.015421089821022303,-0.04626326946306691,0.0,0.0,0.015421089821022303,0.04626326946306691,0.015421089821022303,-0.030842179642044606,-0.04626326946306691,0.030842179642044606
2017-08-09,0.015421089821022303,-0.04626326946306691,0.0,0.0,0.015421089821022303,0.04626326946306691,0.015421089821022303,-0.030842179642044606,-0.04626326946306691,0.030842179642044606
2017-08-10,0.015421089821022303,-0.04626326946306691,0.0,0.0,0.015421089821022303,0.04626326946306691,0.015421089821022303,-0.030842179642044606,-0.04626326946306691,0.030842179642044606
2017-08-11,0.015421089821022303,-0.04626326946306691,0.0,0.0,0.015421089821022303,0.04626326946306691,0.015421089821022303,-0.030842179642044606,-0.04626326946306691,0.030842179642044606
2017-08-14,0.015421089821022303,-0.04626326946306691,0.0,0.0,0.015421089821022303,0.04626326946306691,0.015421089821022303,-0.030842179642044606,-0.04626326946306691,0.030842179642044606
2017-08-15,0.01618959834163888,-0.048568795024916636,0.0,0.0,0.0,-0.01618959834163888,0.048568795024916636,0.048568795024916636,-0.01618959834163888,-0.03237919668327776
2017-08-16,0.01618959834163888,-0.048568795024916636,0.0,0.0,0.0,-0.01618959834163888,0.048568795024916636,0.048568795024916636,-0.01618959834163888,-0.03237919668327776
2017-08-17,0.01618959834163888,-0.048568795024916636,0.0,0.0,0.0,-0.01618959834163888,0.048568795024916636,0.048568795024916636,-0.01618959834163888,-0.03237919668327776
2017-08-18,0.01618959834163888,-0.048568795024916636,0.0,0.0,0.0,-0.01618959834163888,0.048568795024916636,0.048568795024916636,-0.01618959834163888,-0.03237919668327776
2017-08-21,0.01618959834163888,-0.048568795024916636,0.0,0.0,0.0,-0.01618959834163888,0.048568795024916636,0.048568795024916636,-0.01618959834163888,-0.03237919668327776
2017-08-22,-0.04833344921476051,-0.04833344921476051,0.0,0.03222229947650701,0.04833344921476051,0.04833344921476051,0.016111149738253505,0.0,-0.016111149738253505,-0.03222229947650701
2017-08-23,-0.04833344921476051,-0.04833344921476051,0.0,0.03222229947650701,0.04833344921476051,0.04833344921476051,0.016111149738253505,0.0,-0.016111149738253505,-0.03222229947650701
2017-08-24,-0.04833344921476051,-0.04833344921476051,0.0,0.03222229947650701,0.04833344921476051,0.04833344921476051,0.016111149738253505,0.0,-0.016111149738253505,-0.03222229947650701
2017-08-25,-0.04833344921476051,-0.04833344921476051,0.0,0.03222229947650701,0.04833344921476051,0.04833344921476051,0.016111149738253505,0.0,-0.016111149738253505,-0.03222229947650701
2017-08-28,-0.04833344921476051,-0.04833344921476051,0.0,0.03222229947650701,0.04833344921476051,0.04833344921476051,0.016111149738253505,0.0,-0.016111149738253505,-0.03222229947650701
2017-08-29,0.0,-0.03774612610834158,0.0,0.012582042036113858,0.03774612610834158,0.03774612610834158,0.025164084072227717,-0.03774612610834158,0.0,-0.03774612610834158
2017-08-30,0.0,-0.03774612610834158,0.0,0.012582042036113858,0.03774612610834158,0.03774612610834158,0.025164084072227717,-0.03774612610834158,0.0,-0.03774612610834158
2017-08-31,0.0,-0.03774612610834158,0.0,0.012582042036113858,0.03774612610834158,0.03774612610834158,0.025164084072227717,-0.03774612610834158,0.0,-0.03774612610834158
2017-09-01,0.0,-0.03774612610834158,0.0,0.012582042036113858,0.03774612610834158,0.03774612610834158,0.025164084072227717,-0.03774612610834158,0.0,-0.03774612610834158
2017-09-04,0.0,-0.03774612610834158,0.0,0.012582042036113858,0.03774612610834158,0.03774612610834158,0.025164084072227717,-0.03774612610834158,0.0,-0.03774612610834158
2017-09-05,0.02734466124342927,-0.041016991865143904,0.0,-0.02734466124342927,0.013672330621714635,0.041016991865143904,0.041016991865143904,-0.041016991865143904,0.0,-0.013672330621714635
2017-09-06,0.02734466124342927,-0.041016991865143904,0.0,-0.02734466124342927,0.013672330621714635,0.041016991865143904,0.041016991865143904,-0.041016991865143904,0.0,-0.013672330621714635
2017-09-07,0.02734466124342927,-0.041016991865143904,0.0,-0.02734466124342927,0.013672330621714635,0.041016991865143904,0.041016991865143904,-0.041016991865143904,0.0,-0.013672330621714635
2017-09-08,0.02734466124342927,-0.041016991865143904,0.0,-0.02734466124342927,0.013672330621714635,0.041016991865143904,0.041016991865143904,-0.041016991865143904,0.0,-0.013672330621714635
2017-09-11,0.02734466124342927,-0.041016991865143904,0.0,-0.02734466124342927,0.013672330621714635,0.041016991865143904,0.041016991865143904,-0.041016991865143904,0.0,-0.013672330621714635
2017-09-12,0.03004947105524613,-0.045074206582869196,0.0,0.0,0.015024735527623064,0.045074206582869196,-0.015024735527623064,-0.045074206582869196,0.0,0.015024735527623064
2017-09-13,0.03004947105524613,-0.045074206582869196,0.0,0.0,0.015024735527623064,0.045074206582869196,-0.015024735527623064,-0.045074206582869196,0.0,0.015024735527623064
2017-09-14,0.03004947105524613,-0.045074206582869196,0.0,0.0,0.015024735527623064,0.045074206582869196,-0.015024735527623064,-0.045074206582869196,0.0,0.015024735527623064
2017-09-15,0.03004947105524613,-0.045074206582869196,0.0,0.0,0.015024735527623064,0.045074206582869196,-0.015024735527623064,-0.045074206582869196,0.0,0.015024735527623064
2017-09-18,0.03004947105524613,-0.045074206582869196,0.0,0.0,0.015024735527623064,0.045074206582869196,-0.015024735527623064,-0.045074206582869196,0.0,0.015024735527623064
2017-09-19,0.0,-0.05670175247684195,0.0,-0.018900584158947315,0.05670175247684195,-0.018900584158947315,-0.03780116831789463,0.018900584158947315,0.0,0.05670175247684195
2017-09-20,0.0,-0.05670175247684195,0.0,-0.018900584158947315,0.05670175247684195,-0.018900584158947315,-0.03780116831789463,0.018900584158947315,0.0,0.05670175247684195
2017-09-21,0.0,-0.05670175247684195,0.0,-0.018900584158947315,0.05670175247684195,-0.018900584158947315,-0.03780116831789463,0.018900584158947315,0.0,0.05670175247684195
2017-09-22,0.0,-0.05670175247684195,0.0,-0.018900584158947315,0.05670175247684195,-0.018900584158947315,-0.03780116831789463,0.018900584158947315,0.0,0.05670175247684195
2017-09-25,0.0,-0.05670175247684195,0.0,-0.018900584158947315,0.05670175247684195,-0.018900584158947315,-0.03780116831789463,0.018900584158947315,0.0,0.05670175247684195
2017-09-26,0.13323565507068394,0.04441188502356132,0.0,0.08882377004712264,0.0,-0.04441188502356132,-0.04441188502356132,-0.13323565507068394,0.04441188502356132,-0.08882377004712264
2017-09-27,0.13323565507068394,0.04441188502356132,0.0,0.08882377004712264,0.0,-0.04441188502356132,-0.04441188502356132,-0.13323565507068394,0.04441188502356132,-0.08882377004712264
2017-09-28,0.13323565507068394,0.04441188502356132,0.0,0.08882377004712264,0.0,-0.04441188502356132,-0.04441188502356132,-0.13323565507068394,0.04441188502356132,-0.08882377004712264
2017-09-29,0.13323565507068394,0.04441188502356132,0.0,0.08882377004712264,0.0,-0.04441188502356132,-0.04441188502356132,-0.13323565507068394,0.04441188502356132,-0.08882377004712264
2017-10-02,0.13323565507068394,0.04441188502356132,0.0,0.08882377004712264,0.0,-0.04441188502356132,-0.04441188502356132,-0.13323565507068394,0.04441188502356132,-0.08882377004712264
2017-10-03,-0.05626732593253832,-0.08440098889880748,0.0,0.08440098889880748,0.08440098889880748,0.08440098889880748,-0.02813366296626916,-0.02813366296626916,-0.05626732593253832,0.0
2017-10-04,-0.05626732593253832,-0.08440098889880748,0.0,0.08440098889880748,0.08440098889880748,0.08440098889880748,-0.02813366296626916,-0.02813366296626916,-0.05626732593253832,0.0
2017-10-05,-0.05626732593253832,-0.08440098889880748,0.0,0.08440098889880748,0.08440098889880748,0.08440098889880748,-0.02813366296626916,-0.02813366296626916,-0.05626732593253832,0.0
2017-10-06,-0.05626732593253832,-0.08440098889880748,0.0,0.08440098889880748,0.08440098889880748,0.08440098889880748,-0.02813366296626916,-0.02813366296626916,-0.05626732593253832,0.0
2017-10-09,-0.05626732593253832,-0.08440098889880748,0.0,0.08440098889880748,0.08440098889880748,0.08440098889880748,-0.02813366296626916,-0.02813366296626916,-0.05626732593253832,0.0
2017-10-10,-0.09503880656929563,0.06335920437953044,0.0,0.03167960218976522,-0.03167960218976522,0.09503880656929563,-0.09503880656929563,-0.03167960218976522,0.0,0.06335920437953044
2017-10-11,-0.09503880656929563,0.06335920437953044,0.0,0.03167960218976522,-0.03167960218976522,0.09503880656929563,-0.09503880656929563,-0.03167960218976522,0.0,0.06335920437953044
2017-10-12,-0.09503880656929563,0.06335920437953044,0.0,0.03167960218976522,-0.03167960218976522,0.09503880656929563,-0.09503880656929563,-0.03167960218976522,0.0,0.06335920437953044
2017-10-13,-0.09503880656929563,0.06335920437953044,0.0,0.03167960218976522,-0.03167960218976522,0.09503880656929563,-0.09503880656929563,-0.03167960218976522,0.0,0.06335920437953044
2017-10-16,-0.09503880656929563,0.06335920437953044,0.0,0.03167960218976522,-0.03167960218976522,0.09503880656929563,-0.09503880656929563,-0.03167960218976522,0.0,0.06335920437953044
2017-10-17,-0.028702622286926223,0.08610786686077868,0.0,0.028702622286926223,0.08610786686077868,-0.057405244573852446,0.0,-0.08610786686077868,-0.057405244573852446,0.028702622286926223
2017-10-18,-0.028702622286926223,0.08610786686077868,0.0,0.028702622286926223,0.08610786686077868,-0.057405244573852446,0.0,-0.08610786686077868,-0.057405244573852446,0.028702622286926223
2017-10-19,-0.028702622286926223,0.08610786686077868,0.0,0.028702622286926223,0.08610786686077868,-0.057405244573852446,0.0,-0.08610786686077868,-0.057405244573852446,0.028702622286926223
2017-10-20,-0.028702622286926223,0.08610786686077868,0.0,0.028702622286926223,0.08610786686077868,-0.057405244573852446,0.0,-0.08610786686077868,-0.057405244573852446,0.028702622286926223
2017-10-23,-0.028702622286926223,0.08610786686077868,0.0,0.028702622286926223,0.08610786686077868,-0.057405244573852446,0.0,-0.08610786686077868,-0.057405244573852446,0.028702622286926223
2017-10-24,-0.1160559337559964,0.0773706225039976,0.0,0.1160559337559964,0.0386853112519988,-0.0386853112519988,0.0,0.0386853112519988,-0.0386853112519988,-0.0773706225039976
2017-10-25,-0.1160559337559964,0.0773706225039976,0.0,0.1160559337559964,0.0386853112519988,-0.0386853112519988,0.0,0.0386853112519988,-0.0386853112519988,-0.0773706225039976
