tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2008-02-26,0.013319708772790732,-0.029969344738779154,0.0,-0.013319708772790732,0.029969344738779154,-0.016649635965988417,0.016649635965988417,0.0033299271931976826,0.013319708772790732,-0.016649635965988417
2008-02-27,0.013319708772790732,-0.029969344738779154,0.0,-0.013319708772790732,0.029969344738779154,-0.016649635965988417,0.016649635965988417,0.0033299271931976826,0.013319708772790732,-0.016649635965988417
2008-02-28,0.013319708772790732,-0.029969344738779154,0.0,-0.013319708772790732,0.029969344738779154,-0.016649635965988417,0.016649635965988417,0.0033299271931976826,0.013319708772790732,-0.016649635965988417
2008-02-29,-0.022170291017302713,-0.03990652383114489,0.0,-0.017736232813842172,0.03990652383114489,0.017736232813842172,0.022170291017302713,0.004434058203460541,0.017736232813842172,-0.022170291017302713
2008-03-03,-0.022170291017302713,-0.03990652383114489,0.0,-0.017736232813842172,0.03990652383114489,0.017736232813842172,0.022170291017302713,0.004434058203460541,0.017736232813842172,-0.022170291017302713
2008-03-04,-0.022170291017302713,-0.03990652383114489,0.0,-0.017736232813842172,0.03990652383114489,0.017736232813842172,0.022170291017302713,0.004434058203460541,0.017736232813842172,-0.022170291017302713
2008-03-05,-0.022170291017302713,-0.03990652383114489,0.0,-0.017736232813842172,0.03990652383114489,0.017736232813842172,0.022170291017302713,0.004434058203460541,0.017736232813842172,-0.022170291017302713
2008-03-06,-0.022170291017302713,-0.03990652383114489,0.0,-0.017736232813842172,0.03990652383114489,0.017736232813842172,0.022170291017302713,0.004434058203460541,0.017736232813842172,-0.022170291017302713
2008-03-07,-0.022170291017302713,-0.03990652383114489,0.0,-0.017736232813842172,0.03990652383114489,0.017736232813842172,0.022170291017302713,0.004434058203460541,0.017736232813842172,-0.022170291017302713
2008-03-10,-0.022170291017302713,-0.03990652383114489,0.0,-0.017736232813842172,0.03990652383114489,0.017736232813842172,0.022170291017302713,0.004434058203460541,0.017736232813842172,-0.022170291017302713
2008-03-11,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-12,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-13,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-14,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-17,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-18,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-19,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-20,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-21,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-24,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-25,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-26,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-27,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-28,-0.020879115102388338,-0.03758240718429902,0.0,-0.01670329208191067,0.03758240718429902,0.01670329208191067,0.020879115102388338,0.004175823020477667,0.01670329208191067,-0.020879115102388338
2008-03-31,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-01,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-02,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-03,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-04,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-07,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-08,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-09,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-10,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-11,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-14,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-15,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-16,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-17,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-18,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-21,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-22,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-23,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-24,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-25,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-28,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-29,-0.0032041807090656994,-0.02883762638159131,0.0,-0.012816722836262801,0.02883762638159131,0.0,0.0,0.0032041807090656994,0.02883762638159131,-0.0160209035453285
2008-04-30,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-01,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-02,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-05,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-06,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-07,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-08,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-09,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-12,-0.003919439007104309,-0.03527495106393879,0.0,-0.03527495106393879,0.015677756028417242,0.019597195035521552,0.019597195035521552,0.003919439007104309,0.015677756028417242,0.0
2008-05-13,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-14,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-15,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-16,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-19,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-20,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-21,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-22,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-23,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-26,-0.004085740676821134,-0.036771666091390216,0.0,-0.036771666091390216,0.016342962707284543,0.020428703384105674,0.020428703384105674,0.004085740676821134,0.016342962707284543,0.0
2008-05-27,-0.004435640045720703,-0.03992076041148634,0.0,-0.03992076041148634,0.017742560182882817,0.02217820022860352,0.02217820022860352,0.004435640045720703,0.017742560182882817,0.0
2008-05-28,-0.004435640045720703,-0.03992076041148634,0.0,-0.03992076041148634,0.017742560182882817,0.02217820022860352,0.02217820022860352,0.004435640045720703,0.017742560182882817,0.0
2008-05-29,-0.004435640045720703,-0.03992076041148634,0.0,-0.03992076041148634,0.017742560182882817,0.02217820022860352,0.02217820022860352,0.004435640045720703,0.017742560182882817,0.0
2008-05-30,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-02,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-03,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-04,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-05,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-06,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-09,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-10,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-11,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-12,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-13,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-16,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-17,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-18,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-19,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-20,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-23,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-24,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-25,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-26,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-27,-0.004092489581845154,-0.03683240623660639,0.0,-0.03683240623660639,0.016369958327380616,0.020462447909225773,0.0,0.004092489581845154,0.03683240623660639,0.0
2008-06-30,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-01,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-02,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-03,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-04,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-07,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-08,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-09,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-10,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-11,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-14,-0.003940119628703026,-0.03546107665832724,0.0,-0.03546107665832724,0.015760478514812108,0.019700598143515134,0.0,0.003940119628703026,0.03546107665832724,0.0
2008-07-15,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-16,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-17,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-18,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-21,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-22,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-23,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-24,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-25,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-28,-0.004196089190032232,-0.0377648027102901,0.0,-0.0377648027102901,0.016784356760128932,0.020980445950161165,0.0,0.004196089190032232,0.0377648027102901,0.0
2008-07-29,-0.004829018402511065,-0.0434611656225996,0.0,-0.0434611656225996,0.019316073610044265,0.02414509201255533,0.0,0.004829018402511065,0.0434611656225996,0.0
2008-07-30,-0.004829018402511065,-0.0434611656225996,0.0,-0.0434611656225996,0.019316073610044265,0.02414509201255533,0.0,0.004829018402511065,0.0434611656225996,0.0
2008-07-31,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-01,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-04,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-05,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-06,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-07,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-08,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-11,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-12,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-13,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-14,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-15,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-18,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-19,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-20,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-21,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-22,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-25,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-26,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-27,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-28,-0.025166502599989593,-0.04529970467998127,0.0,-0.04529970467998127,0.020133202079991672,0.04529970467998127,0.0,0.005033300519997917,0.020133202079991672,0.025166502599989593
2008-08-29,-0.05366346956090858,-0.05366346956090858,0.0,-0.023850430915959366,0.023850430915959366,0.05366346956090858,-0.02981303864494921,0.02981303864494921,0.023850430915959366,0.02981303864494921
2008-09-01,-0.05366346956090858,-0.05366346956090858,0.0,-0.023850430915959366,0.023850430915959366,0.05366346956090858,-0.02981303864494921,0.02981303864494921,0.023850430915959366,0.02981303864494921
2008-09-02,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-03,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-04,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-05,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-08,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-09,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-10,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-11,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-12,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-15,-0.0507770538912595,-0.0507770538912595,0.0,-0.022567579507226442,0.022567579507226442,0.0507770538912595,-0.02820947438403305,0.02820947438403305,0.022567579507226442,0.02820947438403305
2008-09-16,-0.04265285942437805,-0.04265285942437805,0.0,-0.018956826410834685,0.018956826410834685,0.04265285942437805,-0.023696033013543356,0.023696033013543356,0.018956826410834685,0.023696033013543356
2008-09-17,-0.04265285942437805,-0.04265285942437805,0.0,-0.018956826410834685,0.018956826410834685,0.04265285942437805,-0.023696033013543356,0.023696033013543356,0.018956826410834685,0.023696033013543356
2008-09-18,-0.04265285942437805,-0.04265285942437805,0.0,-0.018956826410834685,0.018956826410834685,0.04265285942437805,-0.023696033013543356,0.023696033013543356,0.018956826410834685,0.023696033013543356
2008-09-19,-0.04265285942437805,-0.04265285942437805,0.0,-0.018956826410834685,0.018956826410834685,0.04265285942437805,-0.023696033013543356,0.023696033013543356,0.018956826410834685,0.023696033013543356
2008-09-22,-0.04265285942437805,-0.04265285942437805,0.0,-0.018956826410834685,0.018956826410834685,0.04265285942437805,-0.023696033013543356,0.023696033013543356,0.018956826410834685,0.023696033013543356
2008-09-23,-0.039317950860832764,-0.039317950860832764,0.0,-0.017474644827036784,0.017474644827036784,0.039317950860832764,-0.021843306033795976,0.021843306033795976,0.017474644827036784,0.021843306033795976
2008-09-24,-0.039317950860832764,-0.039317950860832764,0.0,-0.017474644827036784,0.017474644827036784,0.039317950860832764,-0.021843306033795976,0.021843306033795976,0.017474644827036784,0.021843306033795976
2008-09-25,-0.039317950860832764,-0.039317950860832764,0.0,-0.017474644827036784,0.017474644827036784,0.039317950860832764,-0.021843306033795976,0.021843306033795976,0.017474644827036784,0.021843306033795976
2008-09-26,-0.039317950860832764,-0.039317950860832764,0.0,-0.017474644827036784,0.017474644827036784,0.039317950860832764,-0.021843306033795976,0.021843306033795976,0.017474644827036784,0.021843306033795976
2008-09-29,-0.039317950860832764,-0.039317950860832764,0.0,-0.017474644827036784,0.017474644827036784,0.039317950860832764,-0.021843306033795976,0.021843306033795976,0.017474644827036784,0.021843306033795976
