tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2002-06-28,0.0,0.01757813385776667,0.021076120261695575,0.0,0.02204398466229843,0.0,0.01708843094328009,0.027129979095068518,0.015278046037684886,0.020431779052412495,0.0,0.0,0.0,0.02606662343949014
2002-07-01,0.0,0.01757813385776667,0.021076120261695575,0.0,0.02204398466229843,0.0,0.01708843094328009,0.027129979095068518,0.015278046037684886,0.020431779052412495,0.0,0.0,0.0,0.02606662343949014
2002-07-02,0.0,0.01757813385776667,0.021076120261695575,0.0,0.02204398466229843,0.0,0.01708843094328009,0.027129979095068518,0.015278046037684886,0.020431779052412495,0.0,0.0,0.0,0.02606662343949014
2002-07-03,0.0,0.016849079387796655,0.020936461046536497,0.0,0.02232438673062684,0.0,0.017841476130248057,0.02752054795221244,0.015582943693442885,0.020712653867300833,0.0,0.0,0.0,0.024506774782794404
2002-07-04,0.0,0.016849079387796655,0.020936461046536497,0.0,0.02232438673062684,0.0,0.017841476130248057,0.02752054795221244,0.015582943693442885,0.020712653867300833,0.0,0.0,0.0,0.024506774782794404
2002-07-05,0.0,0.015178363676576235,0.01926094878023368,0.0,0.021398395089247887,0.0,0.017141719838110196,0.026322116635825628,0.014479773799701792,0.018945397972345734,0.0,0.0,0.0,0.022149038793851234
2002-07-08,0.0,0.016102365370513513,0.02038577682503212,0.0,0.02320809427494285,0.0,0.019247020912717815,0.02764678340209887,0.015931605793145606,0.022642447191798674,0.0,0.0,0.0,0.02353092272929332
2002-07-09,0.0,0.016102365370513513,0.02038577682503212,0.0,0.02320809427494285,0.0,0.019247020912717815,0.02764678340209887,0.015931605793145606,0.022642447191798674,0.0,0.0,0.0,0.02353092272929332
2002-07-10,0.0,0.015153511033188344,0.018896493069324675,0.0,0.023249506011190278,0.0,0.018365323578042627,0.026962836714152488,0.015427464666688226,0.021811319399869026,0.0,0.0,0.0,0.022358907047084518
2002-07-11,0.0,0.014395892933165485,0.018481214387344035,0.0,0.022563536137864697,0.0,0.018458428994737625,0.02647354105963866,0.01479230689233202,0.021138557878956767,0.0,0.0,0.0,0.0206416490657977
2002-07-12,0.0,0.014395892933165485,0.018481214387344035,0.0,0.022563536137864697,0.0,0.018458428994737625,0.02647354105963866,0.01479230689233202,0.021138557878956767,0.0,0.0,0.0,0.0206416490657977
2002-07-15,0.0,0.013440822971948244,0.018226398861271538,0.0,0.02222630441148809,0.0,0.018178085744630413,0.026139225146176122,0.014609819484224362,0.020787273889250467,0.0,0.0,0.0,0.018760755718277823
2002-07-16,0.0,0.013440822971948244,0.018226398861271538,0.0,0.02222630441148809,0.0,0.018178085744630413,0.026139225146176122,0.014609819484224362,0.020787273889250467,0.0,0.0,0.0,0.018760755718277823
2002-07-17,0.0,0.01288046309781058,0.01810599413056718,0.0,0.021861176712606876,0.0,0.018573485037264005,0.026139225146176122,0.014224159850474604,0.02113545370048488,0.0,0.0,0.0,0.017423777339033778
2002-07-18,0.0,0.01288046309781058,0.01810599413056718,0.0,0.021861176712606876,0.0,0.018573485037264005,0.026139225146176122,0.014224159850474604,0.02113545370048488,0.0,0.0,0.0,0.017423777339033778
2002-07-19,0.0,0.011974700961286576,0.01656505231578602,0.0,0.020355660888891382,0.0,0.017764894590434642,0.025211655279208146,0.0134106048711324,0.020229131519684983,0.0,0.0,0.0,0.01590735806083934
2002-07-22,0.0,0.011115034225435751,0.01584705890751416,0.0,0.0195853757685521,0.0,0.0172972795607791,0.024527298108964,0.012681315990503903,0.019465718589801315,0.0,0.0,0.0,0.014672767731822935
2002-07-23,0.0,0.010935515553617704,0.015645749599633815,0.0,0.019226641744265725,0.0,0.017554112710289234,0.022970882926439735,0.012483642161072407,0.018873099567389695,0.0,0.0,0.0,0.014640340135111209
2002-07-24,0.0,0.010749839282782473,0.014294075474559862,0.0,0.018169948808475014,0.0,0.01730099273257197,0.021196851397864286,0.012202843939440827,0.017839472359605785,0.0,0.0,0.0,0.014507739888583724
2002-07-25,0.0,0.01038208313563404,0.014290142663873013,0.0,0.018245901243390806,0.0,0.01733284985596496,0.021121304189633826,0.011840000008525925,0.01780868757327146,0.0,0.0,0.0,0.013499827126364468
2002-07-26,0.0,0.01038208313563404,0.014290142663873013,0.0,0.018245901243390806,0.0,0.01733284985596496,0.021121304189633826,0.011840000008525925,0.01780868757327146,0.0,0.0,0.0,0.013499827126364468
2002-07-29,0.0,0.009470506685269622,0.01298543428439778,0.0,0.01728427771191841,0.0,0.016408023032811588,0.019401735910096446,0.010041383402989388,0.017109161659098027,0.0,0.0,0.0,0.012356198980810324
2002-07-30,0.0,0.009470506685269622,0.01298543428439778,0.0,0.01728427771191841,0.0,0.016408023032811588,0.019401735910096446,0.010041383402989388,0.017109161659098027,0.0,0.0,0.0,0.012356198980810324
2002-07-31,0.0,0.009470506685269622,0.01298543428439778,0.0,0.01728427771191841,0.0,0.016408023032811588,0.019401735910096446,0.010041383402989388,0.017109161659098027,0.0,0.0,0.023687510279085774,0.012356198980810324
2002-08-01,0.0,0.00936718043018105,0.012843759045691438,0.0,0.01709570071733572,0.0,0.016229006256863954,0.0191900567697474,0.009931828700435488,0.016922495236625697,0.0,0.0,0.023429071970466352,0.012221388900394863
2002-08-02,0.0,0.00936718043018105,0.012843759045691438,0.0,0.01709570071733572,0.0,0.016229006256863954,0.0191900567697474,0.009931828700435488,0.016922495236625697,0.0,0.0,0.023429071970466352,0.012221388900394863
2002-08-05,0.0,0.00887046922699194,0.012163754903333884,0.0,0.01655765932742775,0.0,0.015749544928247837,0.018891210299781754,0.009472268598410112,0.016720830365979683,0.0,0.0,0.023189079577719783,0.011602542481681787
2002-08-06,0.0,0.008678712331500249,0.01189969842624239,0.0,0.016583720280607464,0.0,0.015631380133366173,0.018896666395459005,0.009383277734612965,0.016758175718033834,0.0,0.0,0.023189079577719783,0.01139910028495953
2002-08-07,0.0,0.00860347472893356,0.011717485668974638,0.0,0.016052734745614892,0.0,0.01489820870331294,0.01873537191792656,0.009289223594287006,0.01642317567773846,0.0,0.0,0.022986787606998207,0.011285252637958636
2002-08-08,0.0,0.00860347472893356,0.011717485668974638,0.0,0.016052734745614892,0.0,0.01489820870331294,0.01873537191792656,0.009289223594287006,0.01642317567773846,0.0,0.0,0.022986787606998207,0.011285252637958636
2002-08-09,0.0,0.008347292096607783,0.011461838097031593,0.0,0.015995426376172982,0.0,0.01476605091334672,0.018465838695227856,0.009243327787413304,0.016579000814334336,0.0,0.0,0.022986787606998207,0.010937527706666577
2002-08-12,0.0,0.008347292096607783,0.011461838097031593,0.0,0.015995426376172982,0.0,0.01476605091334672,0.018465838695227856,0.009243327787413304,0.016579000814334336,0.0,0.0,0.022986787606998207,0.010937527706666577
2002-08-13,0.0,0.008347292096607783,0.011461838097031593,0.0,0.015995426376172982,0.0,0.01476605091334672,0.018465838695227856,0.009243327787413304,0.016579000814334336,0.0,0.0,0.022986787606998207,0.010937527706666577
2002-08-14,0.0,0.008347292096607783,0.011461838097031593,0.0,0.015995426376172982,0.0,0.01476605091334672,0.018465838695227856,0.009243327787413304,0.016579000814334336,0.0,0.0,0.022986787606998207,0.010937527706666577
2002-08-15,0.0,0.008254565189477356,0.01133451287773091,0.0,0.015817739241359798,0.0,0.014602020445036945,0.01826070868540423,0.009140647159085,0.016394830972062874,0.0,0.0,0.022731436087608203,0.01081602685295802
2002-08-16,0.0,0.008254565189477356,0.01133451287773091,0.0,0.015817739241359798,0.0,0.014602020445036945,0.01826070868540423,0.009140647159085,0.016394830972062874,0.0,0.0,0.022731436087608203,0.01081602685295802
2002-08-19,0.0,0.007905009760846876,0.011012781382635794,0.0,0.015150142136483635,0.0,0.014361900978387451,0.01825057176426268,0.00905604786084684,0.016698891286078363,0.0,0.0,0.022731436087608203,0.010411602403825186
2002-08-20,0.0,0.007905009760846876,0.011012781382635794,0.0,0.015150142136483635,0.0,0.014361900978387451,0.01825057176426268,0.00905604786084684,0.016698891286078363,0.0,0.0,0.022731436087608203,0.010411602403825186
2002-08-21,0.0,0.007905009760846876,0.011012781382635794,0.0,0.015150142136483635,0.0,0.014361900978387451,0.01825057176426268,0.00905604786084684,0.016698891286078363,0.0,0.0,0.022731436087608203,0.010411602403825186
2002-08-22,0.0,0.007905009760846876,0.011012781382635794,0.0,0.015150142136483635,0.0,0.014361900978387451,0.01825057176426268,0.00905604786084684,0.016698891286078363,0.0,0.0,0.022731436087608203,0.010411602403825186
2002-08-23,0.0,0.007825042617196036,0.010901375995740207,0.0,0.014996883174229168,0.0,0.01421661587016074,0.018065948830435156,0.008964436806324923,0.01652996516470941,0.0,0.0,0.02250148469349216,0.010306278548415685
2002-08-26,0.0,0.007825042617196036,0.010901375995740207,0.0,0.014996883174229168,0.0,0.01421661587016074,0.018065948830435156,0.008964436806324923,0.01652996516470941,0.0,0.0,0.02250148469349216,0.010306278548415685
2002-08-27,0.0,0.007825042617196036,0.010901375995740207,0.0,0.014996883174229168,0.0,0.01421661587016074,0.018065948830435156,0.008964436806324923,0.01652996516470941,0.0,0.0,0.02250148469349216,0.010306278548415685
2002-08-28,0.0,0.007825042617196036,0.010901375995740207,0.0,0.014996883174229168,0.0,0.01421661587016074,0.018065948830435156,0.008964436806324923,0.01652996516470941,0.0,0.0,0.02250148469349216,0.010306278548415685
2002-08-29,0.0,0.007825042617196036,0.010901375995740207,0.0,0.014996883174229168,0.0,0.01421661587016074,0.018065948830435156,0.008964436806324923,0.01652996516470941,0.0,0.0,0.02250148469349216,0.010306278548415685
2002-08-30,0.0,0.0,0.010901375995740207,0.0,0.014996883174229168,0.0,0.01421661587016074,0.018065948830435156,0.008964436806324923,0.01652996516470941,0.0,0.0,0.02250148469349216,0.0
2002-09-02,0.0,0.0,0.010901375995740207,0.0,0.014996883174229168,0.0,0.01421661587016074,0.018065948830435156,0.008964436806324923,0.01652996516470941,0.0,0.0,0.02250148469349216,0.0
2002-09-03,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-04,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-05,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-06,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-09,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-10,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-11,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-12,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-13,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-16,0.0,0.0,0.010740523422512367,0.0,0.015395934221830339,0.0,0.013767505824492503,0.017456061799806435,0.008927371669045074,0.016487720168485966,0.0,0.0,0.02250148469349216,0.0
2002-09-17,0.0,0.0,0.010957781794765677,0.0,0.014561262662615423,0.0,0.012713656563919136,0.0173808594932761,0.008734472205643913,0.015619046332275175,0.0,0.0,0.022266048547416605,0.0
2002-09-18,0.0,0.0,0.010957781794765677,0.0,0.014561262662615423,0.0,0.012713656563919136,0.0173808594932761,0.008734472205643913,0.015619046332275175,0.0,0.0,0.022266048547416605,0.0
2002-09-19,0.0,0.0,0.010957781794765677,0.0,0.014561262662615423,0.0,0.012713656563919136,0.0173808594932761,0.008734472205643913,0.015619046332275175,0.0,0.0,0.022266048547416605,0.0
2002-09-20,0.0,0.0,0.010957781794765677,0.0,0.014561262662615423,0.0,0.012713656563919136,0.0173808594932761,0.008734472205643913,0.015619046332275175,0.0,0.0,0.022266048547416605,0.0
2002-09-23,0.0,0.0,0.010957781794765677,0.0,0.014561262662615423,0.0,0.012713656563919136,0.0173808594932761,0.008734472205643913,0.015619046332275175,0.0,0.0,0.022266048547416605,0.0
2002-09-24,0.0,0.0,0.010957781794765677,0.0,0.014561262662615423,0.0,0.012713656563919136,0.0173808594932761,0.008734472205643913,0.015619046332275175,0.0,0.0,0.022266048547416605,0.0
2002-09-25,0.0,0.0,0.010957781794765677,0.0,0.014561262662615423,0.0,0.012713656563919136,0.0173808594932761,0.008734472205643913,0.015619046332275175,0.0,0.0,0.022266048547416605,0.0
2002-09-26,0.0,0.0,0.010709363289889967,0.0,0.01490653035947866,0.0,0.012694088532934519,0.01702679221925586,0.008439374171340877,0.014954860177393487,0.0,0.0,0.022266048547416605,0.0
2002-09-27,0.0,0.0,0.010709363289889967,0.0,0.01490653035947866,0.0,0.012694088532934519,0.01702679221925586,0.008439374171340877,0.014954860177393487,0.0,0.0,0.022266048547416605,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.014717267102555697,0.008145881770151034,0.012532915913855934,0.016810608702860455,0.008332222245068252,0.014764983292850652,0.0,0.0,0.0,0.0
2002-10-01,0.0,0.0,0.0,0.0,0.014581345424091239,0.008079083118731374,0.012060142972052691,0.016538816479213715,0.008087221574157357,0.01434481959952803,0.0,0.0,0.0,0.0
2002-10-02,0.0,0.0,0.0,0.0,0.014581345424091239,0.008079083118731374,0.012060142972052691,0.016538816479213715,0.008087221574157357,0.01434481959952803,0.0,0.0,0.0,0.0
2002-10-03,0.0,0.0,0.0,0.0,0.014581345424091239,0.008079083118731374,0.012060142972052691,0.016538816479213715,0.008087221574157357,0.01434481959952803,0.0,0.0,0.0,0.0
2002-10-04,0.0,0.0,0.0,0.0,0.014581345424091239,0.008079083118731374,0.012060142972052691,0.016538816479213715,0.008087221574157357,0.01434481959952803,0.0,0.0,0.0,0.0
2002-10-07,0.0,0.0,0.0,0.0,0.014581345424091239,0.008079083118731374,0.012060142972052691,0.016538816479213715,0.008087221574157357,0.01434481959952803,0.0,0.0,0.0,0.0
2002-10-08,0.0,0.0,0.0,0.0,0.014581345424091239,0.008079083118731374,0.012060142972052691,0.016538816479213715,0.008087221574157357,0.01434481959952803,0.0,0.0,0.0,0.0
2002-10-09,0.0,0.0,0.0,0.0,0.014411124365339287,0.00796543747552351,0.011841915265361826,0.01573724181260191,0.007947853321063935,0.014176463083085115,0.0,0.0,0.0,0.0
2002-10-10,0.0,0.0,0.0,0.0,0.014411124365339287,0.00796543747552351,0.011841915265361826,0.01573724181260191,0.007947853321063935,0.014176463083085115,0.0,0.0,0.0,0.0
2002-10-11,0.0,0.0,0.0,0.0,0.01413094790985935,0.007729136462424896,0.011668592943982639,0.014550191667959162,0.007441908693584222,0.013907165773768597,0.0,0.0,0.0,0.0
2002-10-14,0.0,0.0,0.0,0.0,0.01413094790985935,0.007729136462424896,0.011668592943982639,0.014550191667959162,0.007441908693584222,0.013907165773768597,0.0,0.0,0.0,0.0
2002-10-15,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-16,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-17,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-18,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-21,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-22,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-23,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-24,0.0,0.0,0.0,0.0,0.01301894254878988,0.007434163096961776,0.011313751148153367,0.01362489797631967,0.006936089376747126,0.013022164997787604,0.0,0.0,0.0,0.0
2002-10-25,0.0,0.0,0.0,0.0,0.013134059320247195,0.007499897840855312,0.011413790187450607,0.013745372758399035,0.006997420027266414,0.01313731026295118,0.0,0.0,0.0,0.0
2002-10-28,0.0,0.0,0.0,0.0,0.013134059320247195,0.007499897840855312,0.011413790187450607,0.013745372758399035,0.006997420027266414,0.01313731026295118,0.0,0.0,0.0,0.0
2002-10-29,0.0,0.0,0.0,0.0,0.013134059320247195,0.007499897840855312,0.011413790187450607,0.013745372758399035,0.006997420027266414,0.01313731026295118,0.0,0.0,0.0,0.0
2002-10-30,0.0,0.0,0.0,0.0,0.013134059320247195,0.007499897840855312,0.011413790187450607,0.013745372758399035,0.006997420027266414,0.01313731026295118,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.013134059320247195,0.0,0.011413790187450607,0.013745372758399035,0.0,0.01313731026295118,0.0,-0.00898653216714718,0.0,0.0
2002-11-01,0.0,0.0,0.0,0.0,0.013134059320247195,0.0,0.011413790187450607,0.013745372758399035,0.0,0.01313731026295118,0.0,-0.00898653216714718,0.0,0.0
2002-11-04,0.0,0.0,0.0,0.0,0.013134059320247195,0.0,0.011413790187450607,0.013745372758399035,0.0,0.01313731026295118,0.0,-0.00898653216714718,0.0,0.0
2002-11-05,0.0,0.0,0.0,0.0,0.013317924697474707,0.0,0.011573573296940308,0.013937795990678774,0.0,0.013321221150541638,0.0,-0.009112335780987458,0.0,0.0
2002-11-06,0.0,0.0,0.0,0.0,0.013317924697474707,0.0,0.011573573296940308,0.013937795990678774,0.0,0.013321221150541638,0.0,-0.009112335780987458,0.0,0.0
2002-11-07,0.0,0.0,0.0,0.0,0.013317924697474707,0.0,0.011573573296940308,0.013937795990678774,0.0,0.013321221150541638,0.0,-0.009112335780987458,0.0,0.0
2002-11-08,0.0,0.0,0.0,0.0,0.01338457034802399,0.0,0.012165686584329937,0.014135613364029406,0.0,0.014652614543072616,0.0,-0.0094258276903037,0.0,0.0
2002-11-11,0.0,0.0,0.0,0.0,0.01338457034802399,0.0,0.012165686584329937,0.014135613364029406,0.0,0.014652614543072616,0.0,-0.0094258276903037,0.0,0.0
2002-11-12,0.0,0.0,0.0,0.0,0.01338457034802399,0.0,0.012165686584329937,0.014135613364029406,0.0,0.014652614543072616,0.0,-0.0094258276903037,0.0,0.0
2002-11-13,0.0,0.0,0.0,0.0,0.013576203787647694,0.0,0.012339868668993064,0.01433799985382358,0.0,0.014862403191595343,0.0,-0.009560781875206613,0.0,0.0
2002-11-14,0.0,0.0,0.0,0.0,0.013760261474928594,0.0,0.012507164897312162,0.014532385496128813,0.0,0.015063898366658215,0.0,-0.009690400981406886,0.0,0.0
2002-11-15,0.0,0.0,0.0,0.0,0.013760261474928594,0.0,0.012507164897312162,0.014532385496128813,0.0,0.015063898366658215,0.0,-0.009690400981406886,0.0,0.0
2002-11-18,0.0,0.0,0.0,0.0,0.013760261474928594,0.0,0.012507164897312162,0.014532385496128813,0.0,0.015063898366658215,0.0,-0.009690400981406886,0.0,0.0
2002-11-19,0.0,0.0,0.0,0.0,0.013907004851223061,0.0,0.012640544892179792,0.014687363024513735,0.0,0.015224544100789631,0.0,-0.009793742197723871,0.0,0.0
2002-11-20,0.0,0.0,0.0,0.0,0.013882113902485504,0.0,0.012647124954582423,0.01468111196652718,0.0,0.015244725470622214,0.0,-0.01005567106159143,0.0,0.0
2002-11-21,0.0,0.0,0.0,0.0,0.013882113902485504,0.0,0.012647124954582423,0.01468111196652718,0.0,0.015244725470622214,0.0,-0.01005567106159143,0.0,0.0
2002-11-22,0.0,0.0,0.0,0.0,0.014336167154985318,0.0,0.013060784449147695,0.015161298679123027,0.0,0.015743346734791747,0.0,-0.010384569829002233,0.0,0.0
2002-11-25,0.0,0.0,0.0,0.0,0.014747212569081515,0.0,0.013435262194439204,0.015596002196905958,0.0,0.016194738686901633,0.0,-0.01068231536722224,0.0,0.0
2002-11-26,0.0,0.0,0.0,0.0,0.015315802230233462,0.0,0.013325322446343718,0.016666994041256333,0.0,0.0165296179978812,0.0,-0.011060850210632536,0.0,0.0
2002-11-27,0.0,0.0,0.0,0.0,0.015315802230233462,0.0,0.013325322446343718,0.016666994041256333,0.0,0.0165296179978812,0.0,-0.011060850210632536,0.0,0.0
2002-11-28,0.0,0.0,0.0,0.0,0.015478225663618513,0.0,0.013466636926000919,0.016843746806517637,0.0,0.01670491389602615,0.0,-0.011178150058225393,0.0,0.0
2002-11-29,0.0,0.0,-0.011816346375890706,-0.007623134344784523,0.0160835004630142,0.0,0.013568797888404984,0.0,0.0,0.017484731125839596,0.0,0.0,0.0,0.0
2002-12-02,0.0,0.0,-0.012695988164330974,-0.008230310597072153,0.016916382214461963,0.0,0.014164586869240627,0.0,0.0,0.018217066574367696,0.0,0.0,0.0,0.0
2002-12-03,0.0,0.0,-0.012695988164330974,-0.008230310597072153,0.016916382214461963,0.0,0.014164586869240627,0.0,0.0,0.018217066574367696,0.0,0.0,0.0,0.0
2002-12-04,0.0,0.0,-0.012695988164330974,-0.008230310597072153,0.016916382214461963,0.0,0.014164586869240627,0.0,0.0,0.018217066574367696,0.0,0.0,0.0,0.0
2002-12-05,0.0,0.0,-0.012896831223292675,-0.008360509265748052,0.017183989422860528,0.0,0.014388662295188138,0.0,0.0,0.018505249843660917,0.0,0.0,0.0,0.0
2002-12-06,0.0,0.0,-0.012896831223292675,-0.008360509265748052,0.017183989422860528,0.0,0.014388662295188138,0.0,0.0,0.018505249843660917,0.0,0.0,0.0,0.0
2002-12-09,0.0,0.0,-0.013155635334412491,-0.008528281808597419,0.017528825067452326,0.0,0.014677403373600007,0.0,0.0,0.01887659956933532,0.0,0.0,0.0,0.0
2002-12-10,0.0,0.0,-0.013734148497670537,-0.008817639933640101,0.017788934676590575,0.0,0.014883114244314195,0.0,0.0,0.019000357797014866,0.0,0.0,0.0,0.0
2002-12-11,0.0,0.0,-0.01389822855130822,-0.008922983110431501,0.01800145672383561,0.0,0.015060920839598717,0.0,0.0,0.019227352555881653,0.0,0.0,0.0,0.0
2002-12-12,0.0,0.0,-0.01389822855130822,-0.008922983110431501,0.01800145672383561,0.0,0.015060920839598717,0.0,0.0,0.019227352555881653,0.0,0.0,0.0,0.0
2002-12-13,0.0,0.0,-0.014071299224230548,-0.009034098472054447,0.0182256237259305,0.0,0.015248470187698473,0.0,0.0,0.019466785288843012,0.0,0.0,0.0,0.0
2002-12-16,0.0,0.0,-0.014071299224230548,-0.009034098472054447,0.0182256237259305,0.0,0.015248470187698473,0.0,0.0,0.019466785288843012,0.0,0.0,0.0,0.0
2002-12-17,0.0,0.0,-0.014071299224230548,-0.009034098472054447,0.0182256237259305,0.0,0.015248470187698473,0.0,0.0,0.019466785288843012,0.0,0.0,0.0,0.0
2002-12-18,0.0,0.0,-0.014071299224230548,-0.009034098472054447,0.0182256237259305,0.0,0.015248470187698473,0.0,0.0,0.019466785288843012,0.0,0.0,0.0,0.0
2002-12-19,0.0,0.0,-0.01488370503752728,-0.009292996609008076,0.019813863602482214,0.0,0.015828419528661725,0.0,0.0,0.020056954310938492,0.0,0.0,0.0,0.0
2002-12-20,0.0,0.0,-0.01488370503752728,-0.009292996609008076,0.019813863602482214,0.0,0.015828419528661725,0.0,0.0,0.020056954310938492,0.0,0.0,0.0,0.0
2002-12-23,0.0,0.0,-0.01488370503752728,-0.009292996609008076,0.019813863602482214,0.0,0.015828419528661725,0.0,0.0,0.020056954310938492,0.0,0.0,0.0,0.0
2002-12-24,0.0,0.0,-0.01488370503752728,-0.009292996609008076,0.019813863602482214,0.0,0.015828419528661725,0.0,0.0,0.020056954310938492,0.0,0.0,0.0,0.0
2002-12-25,0.0,0.0,-0.01488370503752728,-0.009292996609008076,0.019813863602482214,0.0,0.015828419528661725,0.0,0.0,0.020056954310938492,0.0,0.0,0.0,0.0
2002-12-26,0.0,0.0,-0.015382215629890924,-0.009608219514683266,0.020389616508141473,0.0,0.016198733295988026,0.0,0.0,0.020540348257426403,0.0,0.0,0.0,0.0
2002-12-27,0.0,0.0,-0.015382215629890924,-0.009608219514683266,0.020389616508141473,0.0,0.016198733295988026,0.0,0.0,0.020540348257426403,0.0,0.0,0.0,0.0
2002-12-30,0.0,0.0,-0.015382215629890924,-0.009608219514683266,0.020389616508141473,0.0,0.016198733295988026,0.0,0.0,0.020540348257426403,0.0,0.0,0.0,0.0
2002-12-31,-0.010491669507758948,0.0,-0.015382215629890924,-0.009608219514683266,0.0,0.0,0.016198733295988026,-0.020180865694612932,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,-0.010491669507758948,0.0,-0.015382215629890924,-0.009608219514683266,0.0,0.0,0.016198733295988026,-0.020180865694612932,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,-0.010636112581777078,0.0,-0.015593988838067948,-0.009740499773941858,0.0,0.0,0.016421747834402717,-0.020458703866614174,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,-0.010636112581777078,0.0,-0.015593988838067948,-0.009740499773941858,0.0,0.0,0.016421747834402717,-0.020458703866614174,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,-0.010636112581777078,0.0,-0.015593988838067948,-0.009740499773941858,0.0,0.0,0.016421747834402717,-0.020458703866614174,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,-0.01076030171472165,0.0,-0.01577606701165413,-0.009854231573231495,0.0,0.0,0.016613491068531605,-0.020697583313858618,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,-0.01076030171472165,0.0,-0.01577606701165413,-0.009854231573231495,0.0,0.0,0.016613491068531605,-0.020697583313858618,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,-0.01076030171472165,0.0,-0.01577606701165413,-0.009854231573231495,0.0,0.0,0.016613491068531605,-0.020697583313858618,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,-0.01076030171472165,0.0,-0.01577606701165413,-0.009854231573231495,0.0,0.0,0.016613491068531605,-0.020697583313858618,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,-0.01076030171472165,0.0,-0.01577606701165413,-0.009854231573231495,0.0,0.0,0.016613491068531605,-0.020697583313858618,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,-0.011250017410039044,0.0,-0.015888617887979215,-0.009777341515790908,0.0,0.0,0.017163531281132526,-0.021406461689608865,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,-0.011250017410039044,0.0,-0.015888617887979215,-0.009777341515790908,0.0,0.0,0.017163531281132526,-0.021406461689608865,0.0,0.0,0.0,0.0,0.0,0.0
