tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2000-04-28,-0.0031320614020510476,-0.0036591590416549134,-0.0031261467390765528,-0.0030139563982687404,-0.0020169290329142566,-0.003510490516538536,-0.0037118244125797836,-0.0030457425998172056,-0.002464315202705106,-0.0026201721842254127,-0.004464603227053809,-0.0031223416271014778,-0.004350959346013086,-0.0034166937297714505
2000-05-01,-0.0031320614020510476,-0.0036591590416549134,-0.0031261467390765528,-0.0030139563982687404,-0.0020169290329142566,-0.003510490516538536,-0.0037118244125797836,-0.0030457425998172056,-0.002464315202705106,-0.0026201721842254127,-0.004464603227053809,-0.0031223416271014778,-0.004350959346013086,-0.0034166937297714505
2000-05-02,-0.0031320614020510476,-0.0036591590416549134,-0.0031261467390765528,-0.0030139563982687404,-0.0020169290329142566,-0.003510490516538536,-0.0037118244125797836,-0.0030457425998172056,-0.002464315202705106,-0.0026201721842254127,-0.004464603227053809,-0.0031223416271014778,-0.004350959346013086,-0.0034166937297714505
2000-05-03,-0.0030248734380966804,-0.0036023206102784064,-0.0030832169185774526,-0.0029848687015739716,-0.002013592340935312,-0.003339056668402528,-0.0037550550905632953,-0.0029442075042522427,-0.002414821191113935,-0.0026220672590195142,-0.004456726615993972,-0.003056554999292987,-0.004289217533894842,-0.003263238127004628
2000-05-04,-0.003062857308488323,-0.0036475555868716934,-0.003121933418365376,-0.0030223502254184856,-0.0020388773758516212,-0.0033809857931472505,-0.0038022079810204846,-0.0029811784382553484,-0.0024451445276168927,-0.002654993021026746,-0.004512690519812512,-0.0030949367006481102,-0.0043430779965631695,-0.0033042151849245133
2000-05-05,-0.003062857308488323,-0.0036475555868716934,-0.003121933418365376,-0.0030223502254184856,-0.0020388773758516212,-0.0033809857931472505,-0.0038022079810204846,-0.0029811784382553484,-0.0024451445276168927,-0.002654993021026746,-0.004512690519812512,-0.0030949367006481102,-0.0043430779965631695,-0.0033042151849245133
2000-05-08,-0.003062857308488323,-0.0036475555868716934,-0.003121933418365376,-0.0030223502254184856,-0.0020388773758516212,-0.0033809857931472505,-0.0038022079810204846,-0.0029811784382553484,-0.0024451445276168927,-0.002654993021026746,-0.004512690519812512,-0.0030949367006481102,-0.0043430779965631695,-0.0033042151849245133
2000-05-09,-0.0031537008708729525,-0.003847877957721967,-0.0032061873771138884,-0.003086498479772656,-0.0020407896843620526,-0.0034559291679746675,-0.003753711696265713,-0.0029470881098016405,-0.002441893115509506,-0.0026467504545039273,-0.004872510281578446,-0.0031635043372404926,-0.004261490948146329,-0.003405694196289784
2000-05-10,-0.0031537008708729525,-0.003847877957721967,-0.0032061873771138884,-0.003086498479772656,-0.0020407896843620526,-0.0034559291679746675,-0.003753711696265713,-0.0029470881098016405,-0.002441893115509506,-0.0026467504545039273,-0.004872510281578446,-0.0031635043372404926,-0.004261490948146329,-0.003405694196289784
2000-05-11,-0.0032014616579996674,-0.0038754066703415514,-0.0031513539627658657,-0.0030569966522704336,-0.0021855053073684978,-0.003439169460411048,-0.0036930387415602273,-0.002925191165329193,-0.0024879593340539686,-0.002723492588040621,-0.004892637728933457,-0.0032000051088785894,-0.004270073132595373,-0.003412776751743461
2000-05-12,-0.0032466106995277526,-0.003930060111609623,-0.0031957963538153064,-0.003100108356719461,-0.002216326688482237,-0.0034876708080383814,-0.0037451203147038244,-0.0029664440652572704,-0.0025230461135606693,-0.00276190100678636,-0.004961636807355503,-0.0032451336092277445,-0.004330292410471082,-0.003460905892664307
2000-05-15,-0.003269898338376808,-0.004062053087967829,-0.003278388171646126,-0.0032669411401278566,-0.0021990329879979045,-0.0035004076463755734,-0.0036912687841701626,-0.0030833649383325223,-0.0025364409934670196,-0.002820033142337134,-0.005069978334089219,-0.0033100097751411653,-0.004347563199524068,-0.003480373560018012
2000-05-16,-0.003269898338376808,-0.004062053087967829,-0.003278388171646126,-0.0032669411401278566,-0.0021990329879979045,-0.0035004076463755734,-0.0036912687841701626,-0.0030833649383325223,-0.0025364409934670196,-0.002820033142337134,-0.005069978334089219,-0.0033100097751411653,-0.004347563199524068,-0.003480373560018012
2000-05-17,-0.003213535614311787,-0.004062636081990254,-0.003283327793833498,-0.0031889882138469877,-0.002189552423096652,-0.003394049292299426,-0.00374578242346927,-0.0030569799600898796,-0.002471682222364285,-0.002840504320753927,-0.005046174046595474,-0.0032453331133375013,-0.004605666581265108,-0.0034437734936771376
2000-05-18,-0.003213535614311787,-0.004062636081990254,-0.003283327793833498,-0.0031889882138469877,-0.002189552423096652,-0.003394049292299426,-0.00374578242346927,-0.0030569799600898796,-0.002471682222364285,-0.002840504320753927,-0.005046174046595474,-0.0032453331133375013,-0.004605666581265108,-0.0034437734936771376
2000-05-19,-0.003213535614311787,-0.004062636081990254,-0.003283327793833498,-0.0031889882138469877,-0.002189552423096652,-0.003394049292299426,-0.00374578242346927,-0.0030569799600898796,-0.002471682222364285,-0.002840504320753927,-0.005046174046595474,-0.0032453331133375013,-0.004605666581265108,-0.0034437734936771376
2000-05-22,-0.003213535614311787,-0.004062636081990254,-0.003283327793833498,-0.0031889882138469877,-0.002189552423096652,-0.003394049292299426,-0.00374578242346927,-0.0030569799600898796,-0.002471682222364285,-0.002840504320753927,-0.005046174046595474,-0.0032453331133375013,-0.004605666581265108,-0.0034437734936771376
2000-05-23,0.016067678071558934,0.020313180409951268,0.01641663896916749,0.015944941069234938,0.010947762115483258,0.01697024646149713,0.018728912117346348,0.015284899800449397,0.012358411111821427,0.014202521603769634,0.025230870232977366,0.016226665566687504,0.02302833290632554,0.01721886746838569
2000-05-24,0.01590757079192817,0.020467598994107012,0.016225364504347105,0.016269101503395934,0.010735081667266118,0.016699432863689977,0.018421223331593888,0.014702472358457768,0.011510661074181172,0.014399670491702586,0.02527192464703741,0.01583781368957739,0.023141750943047955,0.01727907819926016
2000-05-25,0.01590757079192817,0.020467598994107012,0.016225364504347105,0.016269101503395934,0.010735081667266118,0.016699432863689977,0.018421223331593888,0.014702472358457768,0.011510661074181172,0.014399670491702586,0.02527192464703741,0.01583781368957739,0.023141750943047955,0.01727907819926016
2000-05-26,0.01568765579202461,0.02018464365858217,0.016001056149534103,0.016044188504274418,0.010586673999326054,0.016468570727374895,0.01816655821771952,0.014499217301505076,0.01135153137033582,0.014200601534146795,0.024922551673689643,0.015618863050188543,0.0228218266615234,0.017040202727308648
2000-05-29,0.01568765579202461,0.02018464365858217,0.016001056149534103,0.016044188504274418,0.010586673999326054,0.016468570727374895,0.01816655821771952,0.014499217301505076,0.01135153137033582,0.014200601534146795,0.024922551673689643,0.015618863050188543,0.0228218266615234,0.017040202727308648
2000-05-30,0.01568765579202461,0.02018464365858217,0.016001056149534103,0.016044188504274418,0.010586673999326054,0.016468570727374895,0.01816655821771952,0.014499217301505076,0.01135153137033582,0.014200601534146795,0.024922551673689643,0.015618863050188543,0.0228218266615234,0.017040202727308648
2000-05-31,-0.0031375311584049223,-0.004036928731716434,-0.003200211229906821,-0.0032088377008548837,-0.0021173347998652108,-0.0032937141454749794,-0.0036333116435439037,-0.0028998434603010152,-0.002270306274067164,-0.002840120306829359,-0.004984510334737929,-0.0031237726100377086,-0.004564365332304679,-0.0034080405454617294
2000-06-01,-0.003146226303749192,-0.004132313074867558,-0.003239975119907384,-0.0032993094680510236,-0.002133128194445168,-0.0033292844979647116,-0.0036269802113400073,-0.00288244867004475,-0.0022540346228765353,-0.002956304565003715,-0.005422154300727821,-0.0031995575099322904,-0.004641437797513271,-0.0034716055224827467
2000-06-02,-0.003146226303749192,-0.004132313074867558,-0.003239975119907384,-0.0032993094680510236,-0.002133128194445168,-0.0033292844979647116,-0.0036269802113400073,-0.00288244867004475,-0.0022540346228765353,-0.002956304565003715,-0.005422154300727821,-0.0031995575099322904,-0.004641437797513271,-0.0034716055224827467
2000-06-05,-0.003229633673283853,-0.004241861889985425,-0.003325867797680498,-0.0033867751165592105,-0.0021896780400067787,-0.0034175447931878676,-0.0037231325060499104,-0.0029588632181974444,-0.002313789732834821,-0.0030346770542987282,-0.005565897179902101,-0.003284378705171906,-0.004764483656321333,-0.003563638789240208
2000-06-06,-0.003229633673283853,-0.004241861889985425,-0.003325867797680498,-0.0033867751165592105,-0.0021896780400067787,-0.0034175447931878676,-0.0037231325060499104,-0.0029588632181974444,-0.002313789732834821,-0.0030346770542987282,-0.005565897179902101,-0.003284378705171906,-0.004764483656321333,-0.003563638789240208
2000-06-07,-0.003229633673283853,-0.004241861889985425,-0.003325867797680498,-0.0033867751165592105,-0.0021896780400067787,-0.0034175447931878676,-0.0037231325060499104,-0.0029588632181974444,-0.002313789732834821,-0.0030346770542987282,-0.005565897179902101,-0.003284378705171906,-0.004764483656321333,-0.003563638789240208
2000-06-08,-0.003229633673283853,-0.004241861889985425,-0.003325867797680498,-0.0033867751165592105,-0.0021896780400067787,-0.0034175447931878676,-0.0037231325060499104,-0.0029588632181974444,-0.002313789732834821,-0.0030346770542987282,-0.005565897179902101,-0.003284378705171906,-0.004764483656321333,-0.003563638789240208
2000-06-09,-0.0034182666136491472,-0.004427707016929671,-0.0034357762760019402,-0.0035594922188361645,-0.0021966805188609433,-0.0034900606248858485,-0.00368753775720848,-0.003108465359784551,-0.0023567289062969084,-0.002915256825626925,-0.005754778530352896,-0.003355349056059627,-0.004803683947413431,-0.003584585697643354
2000-06-12,-0.0034182666136491472,-0.004427707016929671,-0.0034357762760019402,-0.0035594922188361645,-0.0021966805188609433,-0.0034900606248858485,-0.00368753775720848,-0.003108465359784551,-0.0023567289062969084,-0.002915256825626925,-0.005754778530352896,-0.003355349056059627,-0.004803683947413431,-0.003584585697643354
2000-06-13,-0.0034182666136491472,-0.004427707016929671,-0.0034357762760019402,-0.0035594922188361645,-0.0021966805188609433,-0.0034900606248858485,-0.00368753775720848,-0.003108465359784551,-0.0023567289062969084,-0.002915256825626925,-0.005754778530352896,-0.003355349056059627,-0.004803683947413431,-0.003584585697643354
2000-06-14,-0.0034182666136491472,-0.004427707016929671,-0.0034357762760019402,-0.0035594922188361645,-0.0021966805188609433,-0.0034900606248858485,-0.00368753775720848,-0.003108465359784551,-0.0023567289062969084,-0.002915256825626925,-0.005754778530352896,-0.003355349056059627,-0.004803683947413431,-0.003584585697643354
2000-06-15,-0.0034182666136491472,-0.004427707016929671,-0.0034357762760019402,-0.0035594922188361645,-0.0021966805188609433,-0.0034900606248858485,-0.00368753775720848,-0.003108465359784551,-0.0023567289062969084,-0.002915256825626925,-0.005754778530352896,-0.003355349056059627,-0.004803683947413431,-0.003584585697643354
2000-06-16,-0.0034182666136491472,-0.004427707016929671,-0.0034357762760019402,-0.0035594922188361645,-0.0021966805188609433,-0.0034900606248858485,-0.00368753775720848,-0.003108465359784551,-0.0023567289062969084,-0.002915256825626925,-0.005754778530352896,-0.003355349056059627,-0.004803683947413431,-0.003584585697643354
2000-06-19,-0.003441297248927125,-0.00451960674522115,-0.0034549441131686833,-0.003655786300884151,-0.002324827684037476,-0.0036566040115418863,-0.00362052271174343,-0.003115257885559079,-0.002337968134624674,-0.002881151383345776,-0.005806468267982843,-0.003462608134470041,-0.004913951548444241,-0.003730977443967817
2000-06-20,-0.003441297248927125,-0.00451960674522115,-0.0034549441131686833,-0.003655786300884151,-0.002324827684037476,-0.0036566040115418863,-0.00362052271174343,-0.003115257885559079,-0.002337968134624674,-0.002881151383345776,-0.005806468267982843,-0.003462608134470041,-0.004913951548444241,-0.003730977443967817
2000-06-21,-0.003441297248927125,-0.00451960674522115,-0.0034549441131686833,-0.003655786300884151,-0.002324827684037476,-0.0036566040115418863,-0.00362052271174343,-0.003115257885559079,-0.002337968134624674,-0.002881151383345776,-0.005806468267982843,-0.003462608134470041,-0.004913951548444241,-0.003730977443967817
2000-06-22,-0.003441297248927125,-0.00451960674522115,-0.0034549441131686833,-0.003655786300884151,-0.002324827684037476,-0.0036566040115418863,-0.00362052271174343,-0.003115257885559079,-0.002337968134624674,-0.002881151383345776,-0.005806468267982843,-0.003462608134470041,-0.004913951548444241,-0.003730977443967817
2000-06-23,0.017206486244635624,0.02259803372610575,0.017274720565843414,0.018278931504420757,0.01162413842018738,0.01828302005770943,0.01810261355871715,0.015576289427795395,0.011689840673123368,0.01440575691672888,0.02903234133991421,0.017313040672350205,0.024569757742221206,0.018654887219839083
2000-06-26,0.017206486244635624,0.02259803372610575,0.017274720565843414,0.018278931504420757,0.01162413842018738,0.01828302005770943,0.01810261355871715,0.015576289427795395,0.011689840673123368,0.01440575691672888,0.02903234133991421,0.017313040672350205,0.024569757742221206,0.018654887219839083
2000-06-27,0.017206486244635624,0.02259803372610575,0.017274720565843414,0.018278931504420757,0.01162413842018738,0.01828302005770943,0.01810261355871715,0.015576289427795395,0.011689840673123368,0.01440575691672888,0.02903234133991421,0.017313040672350205,0.024569757742221206,0.018654887219839083
2000-06-28,0.017206486244635624,0.02259803372610575,0.017274720565843414,0.018278931504420757,0.01162413842018738,0.01828302005770943,0.01810261355871715,0.015576289427795395,0.011689840673123368,0.01440575691672888,0.02903234133991421,0.017313040672350205,0.024569757742221206,0.018654887219839083
2000-06-29,0.017383733863995738,0.022894578409135176,0.017460759860042873,0.01846018056955632,0.011998090519259017,0.018517974929512137,0.01797390851599316,0.015569316206434805,0.011435578833693333,0.014950150213265736,0.029711193115007358,0.01787680364681495,0.02438037055154256,0.019340951210398857
2000-06-30,-0.0034767467727991473,-0.004578915681827036,-0.0034921519720085754,-0.003692036113911264,-0.0023996181038518035,-0.0037035949859024276,-0.003594781703198633,-0.003113863241286961,-0.0022871157667386666,-0.0029900300426531474,-0.005942238623001472,-0.0035753607293629902,-0.0048760741103085125,-0.003868190242079772
2000-07-03,-0.0034767467727991473,-0.004578915681827036,-0.0034921519720085754,-0.003692036113911264,-0.0023996181038518035,-0.0037035949859024276,-0.003594781703198633,-0.003113863241286961,-0.0022871157667386666,-0.0029900300426531474,-0.005942238623001472,-0.0035753607293629902,-0.0048760741103085125,-0.003868190242079772
2000-07-04,-0.003565250941857504,-0.004695476695352364,-0.0035810482962753227,-0.0037860206948280056,-0.0024607028535380193,-0.0037978738098077103,-0.0036862905729491994,-0.0031931298363946587,-0.002345336653591609,-0.0030661443361803356,-0.006093504425788657,-0.0036663752182270696,-0.005000199597610648,-0.003966659007712445
2000-07-05,-0.003565250941857504,-0.004695476695352364,-0.0035810482962753227,-0.0037860206948280056,-0.0024607028535380193,-0.0037978738098077103,-0.0036862905729491994,-0.0031931298363946587,-0.002345336653591609,-0.0030661443361803356,-0.006093504425788657,-0.0036663752182270696,-0.005000199597610648,-0.003966659007712445
2000-07-06,-0.0036990984532037103,-0.004786950422889091,-0.003583735105254335,-0.003989305318982694,-0.002491620168643456,-0.003769434788645857,-0.00369063347778863,-0.003252028578875669,-0.002381786400483838,-0.003046088094147391,-0.006093504425788657,-0.0037420416106908956,-0.005046389388651899,-0.004145817474612976
2000-07-07,-0.0036990984532037103,-0.004786950422889091,-0.003583735105254335,-0.003989305318982694,-0.002491620168643456,-0.003769434788645857,-0.00369063347778863,-0.003252028578875669,-0.002381786400483838,-0.003046088094147391,-0.006093504425788657,-0.0037420416106908956,-0.005046389388651899,-0.004145817474612976
2000-07-10,-0.0036990984532037103,-0.004786950422889091,-0.003583735105254335,-0.003989305318982694,-0.002491620168643456,-0.003769434788645857,-0.00369063347778863,-0.003252028578875669,-0.002381786400483838,-0.003046088094147391,-0.006093504425788657,-0.0037420416106908956,-0.005046389388651899,-0.004145817474612976
2000-07-11,-0.0036990984532037103,-0.004786950422889091,-0.003583735105254335,-0.003989305318982694,-0.002491620168643456,-0.003769434788645857,-0.00369063347778863,-0.003252028578875669,-0.002381786400483838,-0.003046088094147391,-0.006093504425788657,-0.0037420416106908956,-0.005046389388651899,-0.004145817474612976
2000-07-12,-0.0036990984532037103,-0.004786950422889091,-0.003583735105254335,-0.003989305318982694,-0.002491620168643456,-0.003769434788645857,-0.00369063347778863,-0.003252028578875669,-0.002381786400483838,-0.003046088094147391,-0.006093504425788657,-0.0037420416106908956,-0.005046389388651899,-0.004145817474612976
2000-07-13,-0.0036990984532037103,-0.004786950422889091,-0.003583735105254335,-0.003989305318982694,-0.002491620168643456,-0.003769434788645857,-0.00369063347778863,-0.003252028578875669,-0.002381786400483838,-0.003046088094147391,-0.006093504425788657,-0.0037420416106908956,-0.005046389388651899,-0.004145817474612976
2000-07-14,-0.0036990984532037103,-0.004786950422889091,-0.003583735105254335,-0.003989305318982694,-0.002491620168643456,-0.003769434788645857,-0.00369063347778863,-0.003252028578875669,-0.002381786400483838,-0.003046088094147391,-0.006093504425788657,-0.0037420416106908956,-0.005046389388651899,-0.004145817474612976
2000-07-17,-0.00382939059521618,-0.005097683454945207,-0.003769374748999335,-0.004020506014222961,-0.002552032549514708,-0.003760609769998635,-0.0037482199525820706,-0.0032100919176093084,-0.0023849130453266606,-0.0031554203648377892,-0.006093504425788657,-0.003884543356308333,-0.0051873556162365855,-0.004288449312298064
2000-07-18,-0.00382939059521618,-0.005097683454945207,-0.003769374748999335,-0.004020506014222961,-0.002552032549514708,-0.003760609769998635,-0.0037482199525820706,-0.0032100919176093084,-0.0023849130453266606,-0.0031554203648377892,-0.006093504425788657,-0.003884543356308333,-0.0051873556162365855,-0.004288449312298064
2000-07-19,-0.00382939059521618,-0.005097683454945207,-0.003769374748999335,-0.004020506014222961,-0.002552032549514708,-0.003760609769998635,-0.0037482199525820706,-0.0032100919176093084,-0.0023849130453266606,-0.0031554203648377892,-0.006093504425788657,-0.003884543356308333,-0.0051873556162365855,-0.004288449312298064
2000-07-20,-0.0038464682007343463,-0.005419103157686437,-0.004043732572898872,-0.004123658684348748,-0.002566996410035407,-0.0038165781505020858,-0.003727170000677936,-0.003241059471862042,-0.0024026226647248577,-0.0032037075711993366,-0.006093504425788657,-0.004114583774139144,-0.005214650619114787,-0.0043154510132448354
2000-07-21,0.019162219055581107,0.02742843670325665,0.020070969594651007,0.020685208251996885,0.013488452380218806,0.019069369187216627,0.018729282372884893,0.01619404476385379,0.011737042079665,0.017124826851003153,0.030467522128943283,0.020638818711416308,0.02603210070422405,0.021451668708055496
2000-07-24,0.019162219055581107,0.02742843670325665,0.020070969594651007,0.020685208251996885,0.013488452380218806,0.019069369187216627,0.018729282372884893,0.01619404476385379,0.011737042079665,0.017124826851003153,0.030467522128943283,0.020638818711416308,0.02603210070422405,0.021451668708055496
2000-07-25,0.019162219055581107,0.02742843670325665,0.020070969594651007,0.020685208251996885,0.013488452380218806,0.019069369187216627,0.018729282372884893,0.01619404476385379,0.011737042079665,0.017124826851003153,0.030467522128943283,0.020638818711416308,0.02603210070422405,0.021451668708055496
2000-07-26,0.019162219055581107,0.02742843670325665,0.020070969594651007,0.020685208251996885,0.013488452380218806,0.019069369187216627,0.018729282372884893,0.01619404476385379,0.011737042079665,0.017124826851003153,0.030467522128943283,0.020638818711416308,0.02603210070422405,0.021451668708055496
2000-07-27,0.019162219055581107,0.02742843670325665,0.020070969594651007,0.020685208251996885,0.013488452380218806,0.019069369187216627,0.018729282372884893,0.01619404476385379,0.011737042079665,0.017124826851003153,0.030467522128943283,0.020638818711416308,0.02603210070422405,0.021451668708055496
2000-07-28,0.019162219055581107,0.02742843670325665,0.020070969594651007,0.020685208251996885,0.013488452380218806,0.019069369187216627,0.018729282372884893,0.01619404476385379,0.011737042079665,0.017124826851003153,0.030467522128943283,0.020638818711416308,0.02603210070422405,0.021451668708055496
2000-07-31,-0.003781785819434616,-0.005413176452725314,-0.003961133518784559,-0.004082357424917844,-0.0026620318758319114,-0.003763461307304853,-0.0036963430112408155,-0.0031959977427246065,-0.0023163799124849534,-0.0033796935082283405,-0.006012959292780296,-0.004073202154005385,-0.005137600661373031,-0.004233623271293585
2000-08-01,-0.003781785819434616,-0.005413176452725314,-0.003961133518784559,-0.004082357424917844,-0.0026620318758319114,-0.003763461307304853,-0.0036963430112408155,-0.0031959977427246065,-0.0023163799124849534,-0.0033796935082283405,-0.006012959292780296,-0.004073202154005385,-0.005137600661373031,-0.004233623271293585
2000-08-02,-0.003781785819434616,-0.005413176452725314,-0.003961133518784559,-0.004082357424917844,-0.0026620318758319114,-0.003763461307304853,-0.0036963430112408155,-0.0031959977427246065,-0.0023163799124849534,-0.0033796935082283405,-0.006012959292780296,-0.004073202154005385,-0.005137600661373031,-0.004233623271293585
2000-08-03,-0.004088917595698774,-0.005852799048646253,-0.004282830735848449,-0.004413899650502592,-0.0028782245999926614,-0.004069104887190818,-0.003996535684472036,-0.0034555556633807266,-0.002504501057095539,-0.003654169991025508,-0.006501292306962413,-0.004404000848689184,-0.005554842803631451,-0.004577450314238093
2000-08-04,-0.004088917595698774,-0.005852799048646253,-0.004282830735848449,-0.004413899650502592,-0.0028782245999926614,-0.004069104887190818,-0.003996535684472036,-0.0034555556633807266,-0.002504501057095539,-0.003654169991025508,-0.006501292306962413,-0.004404000848689184,-0.005554842803631451,-0.004577450314238093
2000-08-07,-0.004089952340150551,-0.006230243522854199,-0.004351026618231931,-0.004533032722338373,-0.002954143932302814,-0.004081160763903948,-0.00391142600480778,-0.003463172526514296,-0.0025146123982893085,-0.0037926555013696257,-0.006501292306962413,-0.004592106759360907,-0.005860559130284514,-0.004823326202630553
2000-08-08,-0.004089952340150551,-0.006230243522854199,-0.004351026618231931,-0.004533032722338373,-0.002954143932302814,-0.004081160763903948,-0.00391142600480778,-0.003463172526514296,-0.0025146123982893085,-0.0037926555013696257,-0.006501292306962413,-0.004592106759360907,-0.005860559130284514,-0.004823326202630553
2000-08-09,-0.004255845651705629,-0.006436370224680489,-0.004356720098506942,-0.004680378074967496,-0.0029750273710922003,-0.004094108849316541,-0.0038876340108856705,-0.003497571550960874,-0.0025295531893223385,-0.0037900440857050067,-0.006501292306962413,-0.004706509063149447,-0.005864512763210109,-0.004888209275503964
2000-08-10,-0.004255845651705629,-0.006436370224680489,-0.004356720098506942,-0.004680378074967496,-0.0029750273710922003,-0.004094108849316541,-0.0038876340108856705,-0.003497571550960874,-0.0025295531893223385,-0.0037900440857050067,-0.006501292306962413,-0.004706509063149447,-0.005864512763210109,-0.004888209275503964
2000-08-11,-0.004396492079856127,-0.006501292306962413,-0.004370111631241604,-0.004741641705362048,-0.0029996113628907493,-0.0041823797207319454,-0.003882761845929176,-0.0035060272682021824,-0.002609154148303695,-0.003817975186400717,-0.006501292306962413,-0.004795213784665458,-0.005881777307881152,-0.005023512552625542
2000-08-14,-0.004396492079856127,-0.006501292306962413,-0.004370111631241604,-0.004741641705362048,-0.0029996113628907493,-0.0041823797207319454,-0.003882761845929176,-0.0035060272682021824,-0.002609154148303695,-0.003817975186400717,-0.006501292306962413,-0.004795213784665458,-0.005881777307881152,-0.005023512552625542
2000-08-15,-0.004396492079856127,-0.006501292306962413,-0.004370111631241604,-0.004741641705362048,-0.0029996113628907493,-0.0041823797207319454,-0.003882761845929176,-0.0035060272682021824,-0.002609154148303695,-0.003817975186400717,-0.006501292306962413,-0.004795213784665458,-0.005881777307881152,-0.005023512552625542
2000-08-16,-0.004396492079856127,-0.006501292306962413,-0.004370111631241604,-0.004741641705362048,-0.0029996113628907493,-0.0041823797207319454,-0.003882761845929176,-0.0035060272682021824,-0.002609154148303695,-0.003817975186400717,-0.006501292306962413,-0.004795213784665458,-0.005881777307881152,-0.005023512552625542
2000-08-17,-0.004396492079856127,-0.006501292306962413,-0.004370111631241604,-0.004741641705362048,-0.0029996113628907493,-0.0041823797207319454,-0.003882761845929176,-0.0035060272682021824,-0.002609154148303695,-0.003817975186400717,-0.006501292306962413,-0.004795213784665458,-0.005881777307881152,-0.005023512552625542
2000-08-18,-0.00455986873370463,-0.006501292306962413,-0.005093823925431767,-0.004936233934208145,-0.0029985608080505804,-0.00433240349672214,-0.003863223516059374,-0.003767109336623836,-0.0026822415027933748,-0.0037980688640664837,-0.006501292306962413,-0.005039220518148896,-0.0060306804555988434,-0.005370665284109739
2000-08-21,-0.004557204422590414,-0.006501292306962413,-0.00531715196029679,-0.004933628106213397,-0.0033300436362935695,-0.00434039337356523,-0.004416883705022907,-0.0038184545984913435,-0.002685755674692505,-0.004265939752119407,-0.006501292306962413,-0.005071250297602618,-0.006501292306962413,-0.005592039675723846
2000-08-22,-0.004557204422590414,-0.006501292306962413,-0.00531715196029679,-0.004933628106213397,-0.0033300436362935695,-0.00434039337356523,-0.004416883705022907,-0.0038184545984913435,-0.002685755674692505,-0.004265939752119407,-0.006501292306962413,-0.005071250297602618,-0.006501292306962413,-0.005592039675723846
2000-08-23,0.02281281582920608,0.032506461534812056,0.027629069037920742,0.024617566337396785,0.016840775188165215,0.021562685780552548,0.021933988699960476,0.019570342896640152,0.01364354543553334,0.021064145971775146,0.032506461534812056,0.02535979493074352,0.032506461534812056,0.028495254712798623
2000-08-24,0.02281281582920608,0.032506461534812056,0.027629069037920742,0.024617566337396785,0.016840775188165215,0.021562685780552548,0.021933988699960476,0.019570342896640152,0.01364354543553334,0.021064145971775146,0.032506461534812056,0.02535979493074352,0.032506461534812056,0.028495254712798623
2000-08-25,0.02281281582920608,0.032506461534812056,0.027629069037920742,0.024617566337396785,0.016840775188165215,0.021562685780552548,0.021933988699960476,0.019570342896640152,0.01364354543553334,0.021064145971775146,0.032506461534812056,0.02535979493074352,0.032506461534812056,0.028495254712798623
2000-08-28,0.02281281582920608,0.032506461534812056,0.027629069037920742,0.024617566337396785,0.016840775188165215,0.021562685780552548,0.021933988699960476,0.019570342896640152,0.01364354543553334,0.021064145971775146,0.032506461534812056,0.02535979493074352,0.032506461534812056,0.028495254712798623
2000-08-29,0.0231728480699166,0.03305129362851214,0.030064917151093263,0.02494430480712125,0.01699366827266326,0.021872411806097447,0.022306407208676823,0.02070372647664305,0.01391037097260841,0.021554037771029176,0.03305129362851214,0.02650206683936886,0.03305129362851214,0.029098754813646
2000-08-30,0.0231728480699166,0.03305129362851214,0.030064917151093263,0.02494430480712125,0.01699366827266326,0.021872411806097447,0.022306407208676823,0.02070372647664305,0.01391037097260841,0.021554037771029176,0.03305129362851214,0.02650206683936886,0.03305129362851214,0.029098754813646
2000-08-31,-0.00463456961398332,-0.006610258725702429,-0.006012983430218654,-0.0049888609614242505,-0.0033987336545326526,-0.004374482361219489,-0.0044612814417353645,-0.004140745295328611,-0.0027820741945216824,-0.004310807554205836,-0.006610258725702429,-0.005300413367873773,-0.006610258725702429,-0.0058197509627292
2000-09-01,-0.004968022734855368,-0.006845734408464791,-0.006199992907593205,-0.005433323965770813,-0.0035489205241649264,-0.00452734088181127,-0.004601435478868887,-0.004378971680286403,-0.0029136215209879593,-0.004455401109914232,-0.006845734408464791,-0.0056001007461945525,-0.006845734408464791,-0.0062029176672025715
2000-09-04,-0.004968022734855368,-0.006845734408464791,-0.006199992907593205,-0.005433323965770813,-0.0035489205241649264,-0.00452734088181127,-0.004601435478868887,-0.004378971680286403,-0.0029136215209879593,-0.004455401109914232,-0.006845734408464791,-0.0056001007461945525,-0.006845734408464791,-0.0062029176672025715
2000-09-05,-0.004968022734855368,-0.006845734408464791,-0.006199992907593205,-0.005433323965770813,-0.0035489205241649264,-0.00452734088181127,-0.004601435478868887,-0.004378971680286403,-0.0029136215209879593,-0.004455401109914232,-0.006845734408464791,-0.0056001007461945525,-0.006845734408464791,-0.0062029176672025715
2000-09-06,-0.005050895683339848,-0.006845734408464791,-0.006404025463685274,-0.005582188361872813,-0.0035685828884110204,-0.004746577742263066,-0.004581428998918937,-0.004421204864629718,-0.0029437035428573036,-0.004450654714629442,-0.006845734408464791,-0.005871902862919478,-0.006845734408464791,-0.00659231244660206
