tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2009-04-16,-0.012573780031461652,-0.004676200326708648,0.0,-0.014985482895457937,-0.030817793506206222,-0.010533262350987628,-0.010323400946927425,-0.003242609250274687,-0.0060002497387844755,-0.013007933228246645
2009-04-17,-0.013030906799151469,-0.0047345056330193175,0.0,-0.015089022114620716,-0.03248677114804499,-0.010572011418431499,-0.010800334546866141,-0.0032735522153015347,-0.006204057108814224,-0.013734503561458904
2009-04-20,-0.012915630730427058,-0.004719697382873224,0.0,-0.015127813543143359,-0.03270178657874875,-0.010491519187169491,-0.011083546883037546,-0.0032595964733069557,-0.00629745138218988,-0.013755938249197245
2009-04-21,-0.012915630730427058,-0.004719697382873224,0.0,-0.015127813543143359,-0.03270178657874875,-0.010491519187169491,-0.011083546883037546,-0.0032595964733069557,-0.00629745138218988,-0.013755938249197245
2009-04-22,-0.012915630730427058,-0.004719697382873224,0.0,-0.015127813543143359,-0.03270178657874875,-0.010491519187169491,-0.011083546883037546,-0.0032595964733069557,-0.00629745138218988,-0.013755938249197245
2009-04-23,-0.012915630730427058,-0.004719697382873224,0.0,-0.015127813543143359,-0.03270178657874875,-0.010491519187169491,-0.011083546883037546,-0.0032595964733069557,-0.00629745138218988,-0.013755938249197245
2009-04-24,-0.012915630730427058,-0.004719697382873224,0.0,-0.015127813543143359,-0.03270178657874875,-0.010491519187169491,-0.011083546883037546,-0.0032595964733069557,-0.00629745138218988,-0.013755938249197245
2009-04-27,-0.012915630730427058,-0.004719697382873224,0.0,-0.015127813543143359,-0.03270178657874875,-0.010491519187169491,-0.011083546883037546,-0.0032595964733069557,-0.00629745138218988,-0.013755938249197245
2009-04-28,-0.012915630730427058,-0.004719697382873224,0.0,-0.015127813543143359,-0.03270178657874875,-0.010491519187169491,-0.011083546883037546,-0.0032595964733069557,-0.00629745138218988,-0.013755938249197245
2009-04-29,-0.012724401202566276,-0.004649817287892932,0.0,-0.014903830316787551,-0.032217602156154046,-0.010336181186062176,-0.010919443287812193,-0.0032113347114451287,-0.006204210976074415,-0.013552267082718401
2009-04-30,-0.01285008339800111,-7.166453524076909e-11,0.0,-0.004949882264742312,-0.020621828230288474,-0.005057865475979641,-0.005385809283891058,-0.0032918442347211613,-0.005920946494931361,-0.004520947371923146
2009-05-01,-0.01285008339800111,-7.166453524076909e-11,0.0,-0.004949882264742312,-0.020621828230288474,-0.005057865475979641,-0.005385809283891058,-0.0032918442347211613,-0.005920946494931361,-0.004520947371923146
2009-05-04,-0.012641150156058273,-7.049932072686877e-11,0.0,-0.004869400689893636,-0.020286531929595775,-0.0049756281707049104,-0.005298239844898606,-0.003238321182253026,-0.005824676104441249,-0.004447439974203393
2009-05-05,-0.012641150156058273,-7.049932072686877e-11,0.0,-0.004869400689893636,-0.020286531929595775,-0.0049756281707049104,-0.005298239844898606,-0.003238321182253026,-0.005824676104441249,-0.004447439974203393
2009-05-06,-0.012641150156058273,-7.049932072686877e-11,0.0,-0.004869400689893636,-0.020286531929595775,-0.0049756281707049104,-0.005298239844898606,-0.003238321182253026,-0.005824676104441249,-0.004447439974203393
2009-05-07,-0.012641150156058273,-7.049932072686877e-11,0.0,-0.004869400689893636,-0.020286531929595775,-0.0049756281707049104,-0.005298239844898606,-0.003238321182253026,-0.005824676104441249,-0.004447439974203393
2009-05-08,-0.012641150156058273,-7.049932072686877e-11,0.0,-0.004869400689893636,-0.020286531929595775,-0.0049756281707049104,-0.005298239844898606,-0.003238321182253026,-0.005824676104441249,-0.004447439974203393
2009-05-11,-0.012588024204312674,-7.19439781656695e-11,0.0,-0.0048799460945333295,-0.022265584617186127,-0.004974240755413982,-0.005479178802869217,-0.0032780367769071764,-0.005778385807655938,-0.004509625487429523
2009-05-12,-0.012588024204312674,-7.19439781656695e-11,0.0,-0.0048799460945333295,-0.022265584617186127,-0.004974240755413982,-0.005479178802869217,-0.0032780367769071764,-0.005778385807655938,-0.004509625487429523
2009-05-13,-0.012588024204312674,-7.19439781656695e-11,0.0,-0.0048799460945333295,-0.022265584617186127,-0.004974240755413982,-0.005479178802869217,-0.0032780367769071764,-0.005778385807655938,-0.004509625487429523
2009-05-14,-0.012588024204312674,-7.19439781656695e-11,0.0,-0.0048799460945333295,-0.022265584617186127,-0.004974240755413982,-0.005479178802869217,-0.0032780367769071764,-0.005778385807655938,-0.004509625487429523
2009-05-15,-0.012588024204312674,-7.19439781656695e-11,0.0,-0.0048799460945333295,-0.022265584617186127,-0.004974240755413982,-0.005479178802869217,-0.0032780367769071764,-0.005778385807655938,-0.004509625487429523
2009-05-18,-0.012715058268145538,-7.345880553826357e-11,0.0,-0.004013648661435534,-0.022729814706818566,-0.005013972747368525,-0.0056162968855899735,-0.0032073763156009096,-0.00589893925964212,-0.004758224331160481
2009-05-19,-0.012715058268145538,-7.345880553826357e-11,0.0,-0.004013648661435534,-0.022729814706818566,-0.005013972747368525,-0.0056162968855899735,-0.0032073763156009096,-0.00589893925964212,-0.004758224331160481
2009-05-20,-0.012715058268145538,-7.345880553826357e-11,0.0,-0.004013648661435534,-0.022729814706818566,-0.005013972747368525,-0.0056162968855899735,-0.0032073763156009096,-0.00589893925964212,-0.004758224331160481
2009-05-21,-0.012952937461708213,-7.483310686296116e-11,0.0,-0.004088737857779849,-0.023155054597840757,-0.0051077764695801105,-0.005721369166485432,-0.003267381395822885,-0.0060092993448549676,-0.004847243393662334
2009-05-22,-0.012952937461708213,-7.483310686296116e-11,0.0,-0.004088737857779849,-0.023155054597840757,-0.0051077764695801105,-0.005721369166485432,-0.003267381395822885,-0.0060092993448549676,-0.004847243393662334
2009-05-25,-0.012952937461708213,-7.483310686296116e-11,0.0,-0.004088737857779849,-0.023155054597840757,-0.0051077764695801105,-0.005721369166485432,-0.003267381395822885,-0.0060092993448549676,-0.004847243393662334
2009-05-26,-0.013166958812154914,-7.767482885230277e-11,0.0,-0.004160267658258558,-0.02332609999205056,-0.00529662011804724,-0.006001734009272245,-0.0033013639791996106,-0.006376841303226572,-0.004925586573191432
2009-05-27,-0.013166958812154914,-7.767482885230277e-11,0.0,-0.004160267658258558,-0.02332609999205056,-0.00529662011804724,-0.006001734009272245,-0.0033013639791996106,-0.006376841303226572,-0.004925586573191432
2009-05-28,-0.013166958812154914,-7.767482885230277e-11,0.0,-0.004160267658258558,-0.02332609999205056,-0.00529662011804724,-0.006001734009272245,-0.0033013639791996106,-0.006376841303226572,-0.004925586573191432
2009-05-29,-0.006688983895815397,-0.005296205905838077,0.0,-0.004226938590458658,-0.011849957869919865,-8.019062549223768e-11,-0.006097915609612526,-0.0033542704342898583,-0.006479034236254389,-0.0050045222272027965
2009-06-01,-0.006688983895815397,-0.005296205905838077,0.0,-0.004226938590458658,-0.011849957869919865,-8.019062549223768e-11,-0.006097915609612526,-0.0033542704342898583,-0.006479034236254389,-0.0050045222272027965
2009-06-02,-0.006688983895815397,-0.005296205905838077,0.0,-0.004226938590458658,-0.011849957869919865,-8.019062549223768e-11,-0.006097915609612526,-0.0033542704342898583,-0.006479034236254389,-0.0050045222272027965
2009-06-03,-0.006805648901576686,-0.0053016072860866655,0.0,-0.0042997418639510844,-0.011761518864628097,-7.915490326803654e-11,-0.006600103081164914,-0.003304652753917553,-0.006377427413802406,-0.004831480270037278
2009-06-04,-0.006805648901576686,-0.0053016072860866655,0.0,-0.0042997418639510844,-0.011761518864628097,-7.915490326803654e-11,-0.006600103081164914,-0.003304652753917553,-0.006377427413802406,-0.004831480270037278
2009-06-05,-0.006805648901576686,-0.0053016072860866655,0.0,-0.0042997418639510844,-0.011761518864628097,-7.915490326803654e-11,-0.006600103081164914,-0.003304652753917553,-0.006377427413802406,-0.004831480270037278
2009-06-08,-0.006805648901576686,-0.0053016072860866655,0.0,-0.0042997418639510844,-0.011761518864628097,-7.915490326803654e-11,-0.006600103081164914,-0.003304652753917553,-0.006377427413802406,-0.004831480270037278
2009-06-09,-0.006805648901576686,-0.0053016072860866655,0.0,-0.0042997418639510844,-0.011761518864628097,-7.915490326803654e-11,-0.006600103081164914,-0.003304652753917553,-0.006377427413802406,-0.004831480270037278
2009-06-10,-0.006805648901576686,-0.0053016072860866655,0.0,-0.0042997418639510844,-0.011761518864628097,-7.915490326803654e-11,-0.006600103081164914,-0.003304652753917553,-0.006377427413802406,-0.004831480270037278
2009-06-11,-0.006805648901576686,-0.0053016072860866655,0.0,-0.0042997418639510844,-0.011761518864628097,-7.915490326803654e-11,-0.006600103081164914,-0.003304652753917553,-0.006377427413802406,-0.004831480270037278
2009-06-12,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-15,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-16,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-17,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-18,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-19,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-22,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-23,-0.00726770510982781,-0.00549110419315347,0.0,-0.00430684639042545,-0.011833523697039834,-8.136696637106684e-11,-0.006645384093259235,-0.0033571371545309584,-0.006160883109912417,-0.00492544243771737
2009-06-24,-0.007120142608257974,-0.005600527907343383,0.0,-0.0043312176919308425,-0.01153397155036658,-8.166966816813847e-11,-0.006821429788856742,-0.003435746181727653,-0.006089498573794044,-0.004990396114392335
2009-06-25,-0.007120142608257974,-0.005600527907343383,0.0,-0.0043312176919308425,-0.01153397155036658,-8.166966816813847e-11,-0.006821429788856742,-0.003435746181727653,-0.006089498573794044,-0.004990396114392335
2009-06-26,-0.007120142608257974,-0.005600527907343383,0.0,-0.0043312176919308425,-0.01153397155036658,-8.166966816813847e-11,-0.006821429788856742,-0.003435746181727653,-0.006089498573794044,-0.004990396114392335
2009-06-29,-0.007120142608257974,-0.005600527907343383,0.0,-0.0043312176919308425,-0.01153397155036658,-8.166966816813847e-11,-0.006821429788856742,-0.003435746181727653,-0.006089498573794044,-0.004990396114392335
2009-06-30,0.0072764461384926486,0.0055904956079180735,0.0,0.012917218313740273,-0.011534763561375672,0.005553634679524168,-0.007312689971081743,-0.003518638985367617,-0.006151380408494129,-0.00509303830168389
2009-07-01,0.0072764461384926486,0.0055904956079180735,0.0,0.012917218313740273,-0.011534763561375672,0.005553634679524168,-0.007312689971081743,-0.003518638985367617,-0.006151380408494129,-0.00509303830168389
2009-07-02,0.0072764461384926486,0.0055904956079180735,0.0,0.012917218313740273,-0.011534763561375672,0.005553634679524168,-0.007312689971081743,-0.003518638985367617,-0.006151380408494129,-0.00509303830168389
2009-07-03,0.0072764461384926486,0.0055904956079180735,0.0,0.012917218313740273,-0.011534763561375672,0.005553634679524168,-0.007312689971081743,-0.003518638985367617,-0.006151380408494129,-0.00509303830168389
2009-07-06,0.0072764461384926486,0.0055904956079180735,0.0,0.012917218313740273,-0.011534763561375672,0.005553634679524168,-0.007312689971081743,-0.003518638985367617,-0.006151380408494129,-0.00509303830168389
2009-07-07,0.0072764461384926486,0.0055904956079180735,0.0,0.012917218313740273,-0.011534763561375672,0.005553634679524168,-0.007312689971081743,-0.003518638985367617,-0.006151380408494129,-0.00509303830168389
2009-07-08,0.007394633046302264,0.005969828398559048,0.0,0.012654562140002483,-0.011856208006709,0.005824158045193085,-0.007760011175714243,-0.003460481625269757,-0.006255515272087697,-0.005306443053997365
2009-07-09,0.007394633046302264,0.005969828398559048,0.0,0.012654562140002483,-0.011856208006709,0.005824158045193085,-0.007760011175714243,-0.003460481625269757,-0.006255515272087697,-0.005306443053997365
2009-07-10,0.007505015157749243,0.0060589419839774065,0.0,0.012843460937238805,-0.012033189510096721,0.0059110971614959274,-0.007875847406270108,-0.0035121373688379596,-0.006348893399115534,-0.005385654068919368
2009-07-13,0.007505015157749243,0.0060589419839774065,0.0,0.012843460937238805,-0.012033189510096721,0.0059110971614959274,-0.007875847406270108,-0.0035121373688379596,-0.006348893399115534,-0.005385654068919368
2009-07-14,0.007517339037015784,0.006405822238424055,0.0,0.012846347344348282,-0.012149136142631415,0.00619198230222198,-0.007687712567346264,-0.0036686554978941784,-0.006249421821644959,-0.005325808508397046
2009-07-15,0.007517339037015784,0.006405822238424055,0.0,0.012846347344348282,-0.012149136142631415,0.00619198230222198,-0.007687712567346264,-0.0036686554978941784,-0.006249421821644959,-0.005325808508397046
2009-07-16,0.007517339037015784,0.006405822238424055,0.0,0.012846347344348282,-0.012149136142631415,0.00619198230222198,-0.007687712567346264,-0.0036686554978941784,-0.006249421821644959,-0.005325808508397046
2009-07-17,0.007517339037015784,0.006405822238424055,0.0,0.012846347344348282,-0.012149136142631415,0.00619198230222198,-0.007687712567346264,-0.0036686554978941784,-0.006249421821644959,-0.005325808508397046
2009-07-20,0.007517339037015784,0.006405822238424055,0.0,0.012846347344348282,-0.012149136142631415,0.00619198230222198,-0.007687712567346264,-0.0036686554978941784,-0.006249421821644959,-0.005325808508397046
2009-07-21,0.007517339037015784,0.006405822238424055,0.0,0.012846347344348282,-0.012149136142631415,0.00619198230222198,-0.007687712567346264,-0.0036686554978941784,-0.006249421821644959,-0.005325808508397046
2009-07-22,0.007517339037015784,0.006405822238424055,0.0,0.012846347344348282,-0.012149136142631415,0.00619198230222198,-0.007687712567346264,-0.0036686554978941784,-0.006249421821644959,-0.005325808508397046
2009-07-23,0.008388731173483894,0.006233163644632768,0.0,0.012827506712207837,-0.012094175832354148,0.0062837537765175295,-0.007842009394610876,-0.003608362560170606,-0.006328094521608206,-0.005375477868415812
2009-07-24,0.008388731173483894,0.006233163644632768,0.0,0.012827506712207837,-0.012094175832354148,0.0062837537765175295,-0.007842009394610876,-0.003608362560170606,-0.006328094521608206,-0.005375477868415812
2009-07-27,0.008612719659590911,0.006574278046797914,0.0,0.012994045308181436,-0.01237407461675523,0.006649493365995517,-0.007901685412766484,-0.0037018920584584738,-0.006459797235547377,-0.005595099893664419
2009-07-28,0.008612719659590911,0.006574278046797914,0.0,0.012994045308181436,-0.01237407461675523,0.006649493365995517,-0.007901685412766484,-0.0037018920584584738,-0.006459797235547377,-0.005595099893664419
2009-07-29,0.008612719659590911,0.006574278046797914,0.0,0.012994045308181436,-0.01237407461675523,0.006649493365995517,-0.007901685412766484,-0.0037018920584584738,-0.006459797235547377,-0.005595099893664419
2009-07-30,0.008612719659590911,0.006574278046797914,0.0,0.012994045308181436,-0.01237407461675523,0.006649493365995517,-0.007901685412766484,-0.0037018920584584738,-0.006459797235547377,-0.005595099893664419
2009-07-31,0.008612719659590911,-9.796437855076552e-11,0.0,0.008662696936663076,-0.01237407461675523,0.006649493365995517,-0.007901685412766484,-0.0074037840617544575,-0.012919594374836276,-0.005595099893664419
2009-08-03,0.00879970073853357,-1.0009117309689607e-10,0.0,0.008850763016111839,-0.012642714246768194,0.006793853044835331,-0.008073230026122067,-0.0075645192983395376,-0.013200077171349722,-0.005716568820583958
2009-08-04,0.00879970073853357,-1.0009117309689607e-10,0.0,0.008850763016111839,-0.012642714246768194,0.006793853044835331,-0.008073230026122067,-0.0075645192983395376,-0.013200077171349722,-0.005716568820583958
2009-08-05,0.00879970073853357,-1.0009117309689607e-10,0.0,0.008850763016111839,-0.012642714246768194,0.006793853044835331,-0.008073230026122067,-0.0075645192983395376,-0.013200077171349722,-0.005716568820583958
2009-08-06,0.009644233839221082,-1.108320886741956e-10,0.0,0.009522147753993156,-0.013889744511920413,0.00748644284403875,-0.009098401180718122,-0.00816498959689025,-0.014132089419369259,-0.006403960133478843
2009-08-07,0.009644233839221082,-1.108320886741956e-10,0.0,0.009522147753993156,-0.013889744511920413,0.00748644284403875,-0.009098401180718122,-0.00816498959689025,-0.014132089419369259,-0.006403960133478843
2009-08-10,0.009644233839221082,-1.108320886741956e-10,0.0,0.009522147753993156,-0.013889744511920413,0.00748644284403875,-0.009098401180718122,-0.00816498959689025,-0.014132089419369259,-0.006403960133478843
2009-08-11,0.009644233839221082,-1.108320886741956e-10,0.0,0.009522147753993156,-0.013889744511920413,0.00748644284403875,-0.009098401180718122,-0.00816498959689025,-0.014132089419369259,-0.006403960133478843
2009-08-12,0.009644233839221082,-1.108320886741956e-10,0.0,0.009522147753993156,-0.013889744511920413,0.00748644284403875,-0.009098401180718122,-0.00816498959689025,-0.014132089419369259,-0.006403960133478843
2009-08-13,0.010138574777862638,-1.1434443462638014e-10,0.0,0.009647186649361915,-0.014354840156989162,0.0076960563825519595,-0.010116146829107331,-0.008472438114888708,-0.015004083834628914,-0.006474790951759153
2009-08-14,0.010138574777862638,-1.1434443462638014e-10,0.0,0.009647186649361915,-0.014354840156989162,0.0076960563825519595,-0.010116146829107331,-0.008472438114888708,-0.015004083834628914,-0.006474790951759153
2009-08-17,0.010138574777862638,-1.1434443462638014e-10,0.0,0.009647186649361915,-0.014354840156989162,0.0076960563825519595,-0.010116146829107331,-0.008472438114888708,-0.015004083834628914,-0.006474790951759153
2009-08-18,0.010138574777862638,-1.1434443462638014e-10,0.0,0.009647186649361915,-0.014354840156989162,0.0076960563825519595,-0.010116146829107331,-0.008472438114888708,-0.015004083834628914,-0.006474790951759153
2009-08-19,0.010138574777862638,-1.1434443462638014e-10,0.0,0.009647186649361915,-0.014354840156989162,0.0076960563825519595,-0.010116146829107331,-0.008472438114888708,-0.015004083834628914,-0.006474790951759153
2009-08-20,0.010138574777862638,-1.1434443462638014e-10,0.0,0.009647186649361915,-0.014354840156989162,0.0076960563825519595,-0.010116146829107331,-0.008472438114888708,-0.015004083834628914,-0.006474790951759153
2009-08-21,0.010138574777862638,-1.1434443462638014e-10,0.0,0.009647186649361915,-0.014354840156989162,0.0076960563825519595,-0.010116146829107331,-0.008472438114888708,-0.015004083834628914,-0.006474790951759153
2009-08-24,0.010212143799162101,-1.1516889246546006e-10,0.0,0.009564144261737944,-0.014354840156989162,0.008253815802070852,-0.00958912715070704,-0.00841487047585698,-0.01512215055929416,-0.006376322975899972
2009-08-25,0.010212143799162101,-1.1516889246546006e-10,0.0,0.009564144261737944,-0.014354840156989162,0.008253815802070852,-0.00958912715070704,-0.00841487047585698,-0.01512215055929416,-0.006376322975899972
2009-08-26,0.010212143799162101,-1.1516889246546006e-10,0.0,0.009564144261737944,-0.014354840156989162,0.008253815802070852,-0.00958912715070704,-0.00841487047585698,-0.01512215055929416,-0.006376322975899972
2009-08-27,0.010428298726321983,-1.17606610152514e-10,0.0,0.009766583332994676,-0.01465868129843297,0.008428519859179223,-0.009792095021268947,-0.008592983490179982,-0.01544223294521916,-0.006511287157320588
2009-08-28,0.010428298726321983,-1.17606610152514e-10,0.0,0.009766583332994676,-0.01465868129843297,0.008428519859179223,-0.009792095021268947,-0.008592983490179982,-0.01544223294521916,-0.006511287157320588
2009-08-31,0.031932256432253475,-1.2004017210458603e-10,0.0,0.014953015828504503,0.044886013386703054,0.025808779030112906,0.02998415063812953,-0.008770792863729365,-0.015761769666001985,0.013292042612180149
2009-09-01,0.03322421079261452,-1.2105635534904767e-10,0.0,0.015185268566552126,0.044886013386703054,0.026915513869127414,0.03087778040036641,-0.008838658343429763,-0.015739752709145734,0.013878374934003027
2009-09-02,0.03442443573304009,-1.2542951737218428e-10,0.0,0.01573383654230936,0.046507521060106465,0.027887837071377205,0.031993240519880874,-0.009157954962690411,-0.01630835142998719,0.014379731364479028
2009-09-03,0.034415971668020046,-1.2765332804012563e-10,0.0,0.0158692510915582,0.046507521060106465,0.029027274791280547,0.03303654378775427,-0.009185856384178858,-0.01768517369110269,0.014559375747931903
2009-09-04,0.034415971668020046,-1.2765332804012563e-10,0.0,0.0158692510915582,0.046507521060106465,0.029027274791280547,0.03303654378775427,-0.009185856384178858,-0.01768517369110269,0.014559375747931903
2009-09-07,0.03853526040739687,-1.4516618743763547e-10,0.0,0.016892853377654674,0.048334478453625526,0.03189205728074426,0.03473781436505691,-0.009613654018946684,-0.019888841446943584,0.01584801495187072
2009-09-08,0.03853526040739687,-1.4516618743763547e-10,0.0,0.016892853377654674,0.048334478453625526,0.03189205728074426,0.03473781436505691,-0.009613654018946684,-0.019888841446943584,0.01584801495187072
2009-09-09,0.03853526040739687,-1.4516618743763547e-10,0.0,0.016892853377654674,0.048334478453625526,0.03189205728074426,0.03473781436505691,-0.009613654018946684,-0.019888841446943584,0.01584801495187072
2009-09-10,0.03853526040739687,-1.4516618743763547e-10,0.0,0.016892853377654674,0.048334478453625526,0.03189205728074426,0.03473781436505691,-0.009613654018946684,-0.019888841446943584,0.01584801495187072
2009-09-11,0.03853526040739687,-1.4516618743763547e-10,0.0,0.016892853377654674,0.048334478453625526,0.03189205728074426,0.03473781436505691,-0.009613654018946684,-0.019888841446943584,0.01584801495187072
2009-09-14,0.037683287067415104,-1.4195671849267094e-10,0.0,0.016519370480125844,0.047265854896679026,0.031186958047649427,0.033969798490365084,-0.0094011064239036,-0.019449120461623146,0.015497632313012662
2009-09-15,0.037683287067415104,-1.4195671849267094e-10,0.0,0.016519370480125844,0.047265854896679026,0.031186958047649427,0.033969798490365084,-0.0094011064239036,-0.019449120461623146,0.015497632313012662
2009-09-16,0.03827569560895114,-1.5008586814945775e-10,0.0,0.016866063215590154,0.047265854896679026,0.0329636642586974,0.03289614262831185,-0.009649945138685076,-0.020250948241510584,0.015474293039286598
2009-09-17,0.03758934149394101,-1.473945505503817e-10,0.0,0.016563623463474085,0.04641829057441964,0.03237256470453337,0.03230625386204154,-0.009476903749098688,-0.019887811231528524,0.015196810304213767
2009-09-18,0.03758934149394101,-1.473945505503817e-10,0.0,0.016563623463474085,0.04641829057441964,0.03237256470453337,0.03230625386204154,-0.009476903749098688,-0.019887811231528524,0.015196810304213767
2009-09-21,0.03713016668176464,-1.5794478007997587e-10,0.0,0.023830046736943097,0.04641829057441964,0.03288294897741805,0.033195165578113986,-0.009398695278960624,-0.020513932662036365,0.015359397359157475
2009-09-22,0.03713016668176464,-1.5794478007997587e-10,0.0,0.023830046736943097,0.04641829057441964,0.03288294897741805,0.033195165578113986,-0.009398695278960624,-0.020513932662036365,0.015359397359157475
2009-09-23,0.03713016668176464,-1.5794478007997587e-10,0.0,0.023830046736943097,0.04641829057441964,0.03288294897741805,0.033195165578113986,-0.009398695278960624,-0.020513932662036365,0.015359397359157475
2009-09-24,0.039381989678653403,-1.5825659558965524e-10,0.0,0.02407550304842852,0.04641829057441964,0.03280688787331195,0.03391144671387262,-0.009690743745022238,-0.02048526872665548,0.015350123317392453
2009-09-25,0.039381989678653403,-1.5825659558965524e-10,0.0,0.02407550304842852,0.04641829057441964,0.03280688787331195,0.03391144671387262,-0.009690743745022238,-0.02048526872665548,0.015350123317392453
2009-09-28,0.039381989678653403,-1.5825659558965524e-10,0.0,0.02407550304842852,0.04641829057441964,0.03280688787331195,0.03391144671387262,-0.009690743745022238,-0.02048526872665548,0.015350123317392453
2009-09-29,0.039381989678653403,-1.5825659558965524e-10,0.0,0.02407550304842852,0.04641829057441964,0.03280688787331195,0.03391144671387262,-0.009690743745022238,-0.02048526872665548,0.015350123317392453
2009-09-30,0.039381989678653403,0.031861261467011084,0.0,0.02407550304842852,0.04641829057441964,0.03280688787331195,0.03391144671387262,-0.009690743745022238,0.03072790331892394,0.015350123317392453
2009-10-01,0.039381989678653403,0.031861261467011084,0.0,0.02407550304842852,0.04641829057441964,0.03280688787331195,0.03391144671387262,-0.009690743745022238,0.03072790331892394,0.015350123317392453
2009-10-02,0.039381989678653403,0.031861261467011084,0.0,0.02407550304842852,0.04641829057441964,0.03280688787331195,0.03391144671387262,-0.009690743745022238,0.03072790331892394,0.015350123317392453
2009-10-05,0.040466641878635586,0.032344150695771984,0.0,0.025055562867287592,0.04641829057441964,0.034138449495031226,0.03388093762141525,-0.010132427956200443,0.030812199527571468,0.016273167253231614
2009-10-06,0.040466641878635586,0.032344150695771984,0.0,0.025055562867287592,0.04641829057441964,0.034138449495031226,0.03388093762141525,-0.010132427956200443,0.030812199527571468,0.016273167253231614
2009-10-07,0.040466641878635586,0.032344150695771984,0.0,0.025055562867287592,0.04641829057441964,0.034138449495031226,0.03388093762141525,-0.010132427956200443,0.030812199527571468,0.016273167253231614
2009-10-08,0.04070413223070046,0.03412437174048333,0.0,0.025045103454865356,0.04641829057441964,0.03449345670930158,0.03456463871108066,-0.010430864332085303,0.030846530632092913,0.016218478594471543
2009-10-09,0.04070413223070046,0.03412437174048333,0.0,0.025045103454865356,0.04641829057441964,0.03449345670930158,0.03456463871108066,-0.010430864332085303,0.030846530632092913,0.016218478594471543
2009-10-12,0.04070413223070046,0.03412437174048333,0.0,0.025045103454865356,0.04641829057441964,0.03449345670930158,0.03456463871108066,-0.010430864332085303,0.030846530632092913,0.016218478594471543
2009-10-13,0.04070413223070046,0.03412437174048333,0.0,0.025045103454865356,0.04641829057441964,0.03449345670930158,0.03456463871108066,-0.010430864332085303,0.030846530632092913,0.016218478594471543
2009-10-14,0.03974849061531199,0.03332320812521785,0.0,0.02445710066960694,0.04532849335342269,0.03368362780782345,0.03375313861605438,-0.010185971062190371,0.03012232336499511,0.015837705138958
2009-10-15,0.03974849061531199,0.03332320812521785,0.0,0.02445710066960694,0.04532849335342269,0.03368362780782345,0.03375313861605438,-0.010185971062190371,0.03012232336499511,0.015837705138958
2009-10-16,0.03964382157001919,0.03278309460680476,0.0,0.025308832433906008,0.04532849335342269,0.033411807576549976,0.03440080125017021,-0.009962726198153402,0.032356261736600285,0.01637176997435346
2009-10-19,0.03964382157001919,0.03278309460680476,0.0,0.025308832433906008,0.04532849335342269,0.033411807576549976,0.03440080125017021,-0.009962726198153402,0.032356261736600285,0.01637176997435346
2009-10-20,0.03964382157001919,0.03278309460680476,0.0,0.025308832433906008,0.04532849335342269,0.033411807576549976,0.03440080125017021,-0.009962726198153402,0.032356261736600285,0.01637176997435346
2009-10-21,0.04072866204694871,0.03279951480867658,0.0,0.026230737272091947,0.04532849335342269,0.03524704005678182,0.0348018520499946,-0.010426116578830903,0.03387098476900746,0.016618600510135768
2009-10-22,0.04072866204694871,0.03279951480867658,0.0,0.026230737272091947,0.04532849335342269,0.03524704005678182,0.0348018520499946,-0.010426116578830903,0.03387098476900746,0.016618600510135768
2009-10-23,0.04072866204694871,0.03279951480867658,0.0,0.026230737272091947,0.04532849335342269,0.03524704005678182,0.0348018520499946,-0.010426116578830903,0.03387098476900746,0.016618600510135768
2009-10-26,0.042525811625309426,0.03395918496246101,0.0,0.026596942414707826,0.04532849335342269,0.03784131498714957,0.034695995309974505,-0.010992495230336925,0.03417817196939668,0.016644565703358313
2009-10-27,0.039806018178439824,0.031483379528925236,0.0,0.025010711766712,0.04323030337484237,0.03421602921816214,0.03404262098884604,-0.010478349577336569,0.03353499872157465,0.01612680662722885
