1995-01-02,2.1386472529130165e-05
1995-01-03,-0.0007194768369753771
1995-01-04,-0.0004525284251499092
1995-01-05,0.0015858432829388746
1995-01-06,-0.0002704231649459603
1995-01-09,0.0002371925313037464
1995-01-10,1.6410513788819802e-05
1995-01-11,0.0010736043535436598
1995-01-12,0.0008671757402994077
1995-01-13,0.0021816014102681793
1995-01-16,0.004043364967557039
1995-01-17,-3.0604039427189155e-05
1995-01-18,0.0016068362569485932
1995-01-19,-0.001145047563809189
1995-01-20,0.002260208744713795
1995-01-23,0.004878852384363724
1995-01-24,-0.00029803798245986175
1995-01-25,-0.002839981426398109
1995-01-26,-0.0011209563331400015
1995-01-27,0.0006325181071659557
1995-01-30,-0.0016808670174544547
1995-01-31,0.0001330374212461824
1995-02-01,-0.0005334053335368733
1995-02-02,0.0016232514493053334
1995-02-03,-0.001351236923005305
1995-02-06,-0.0033557499307981095
1995-02-07,-0.0009837175760053635
1995-02-08,0.0005643191248981607
1995-02-09,0.0008157579208039588
1995-02-10,-0.0002333306338607953
1995-02-13,0.00023474166675277843
1995-02-14,-0.0006556928755863845
1995-02-15,-0.0005736821817178068
1995-02-16,0.0007262781560946745
1995-02-17,0.0012584566182669609
1995-02-20,0.0010953059085431836
1995-02-21,-0.0008018495210566739
1995-02-22,0.0017812653925032074
1995-02-23,8.674865969943515e-05
1995-02-24,-9.808308404199618e-05
1995-02-27,0.0016075864620499953
1995-02-28,-0.002021704229535339
1995-03-01,-2.1906746910774254e-06
1995-03-02,-0.0018861060346861622
1995-03-03,0.00022240691020873295
1995-03-06,0.0013365997137554377
1995-03-07,0.0006482416792719361
1995-03-08,0.004639692289005352
1995-03-09,0.0005443752971519191
1995-03-10,0.0025062569520167737
1995-03-13,-0.0003076372493560038
1995-03-14,0.0015342348093716456
1995-03-15,-0.0008744769327461257
1995-03-16,-0.00034951710494193566
1995-03-17,-0.001185348306964344
1995-03-20,-9.382424490656552e-05
1995-03-21,0.0017846233931823594
1995-03-22,-0.000705876640371487
1995-03-23,0.0008555065659944945
1995-03-24,0.002121792621290611
1995-03-27,-0.0010630608404635265
1995-03-28,-0.00011919879928721353
1995-03-29,-0.0004396498528677575
1995-03-30,0.0002307495838584298
1995-03-31,-0.0005682895662033631
1995-04-03,-5.3612655799176974e-05
1995-04-04,0.0007691519939558116
1995-04-05,0.0008537134098911838
1995-04-06,0.0011070986615615587
1995-04-07,2.7930915125504087e-05
1995-04-10,0.00018543149674415604
1995-04-11,0.00016736516666355752
1995-04-12,0.0008020054874265849
1995-04-13,-0.0007727671534324535
1995-04-14,0.0
1995-04-17,-0.000379138707272405
1995-04-18,0.0009608698713682334
1995-04-19,0.0005278135819976607
1995-04-20,-0.0007204336524189591
1995-04-21,-0.001300151329082824
1995-04-24,0.0004564617418435781
1995-04-25,0.0008067319726240739
1995-04-26,0.002131430574711382
1995-04-27,0.0001731176698708697
1995-04-28,0.00048107822606712484
1995-05-01,0.0011357114245614266
1995-05-02,0.0005877325317182104
1995-05-03,-0.0009449320447387961
1995-05-04,-0.0006114325847510143
1995-05-05,-0.0012045372729805593
1995-05-08,-0.0030741863969535235
1995-05-09,-0.001037244594709178
1995-05-10,-0.0020619440011167165
1995-05-11,-0.0029133539187038344
1995-05-12,-0.0009041003905326154
1995-05-15,0.0008170893669443959
1995-05-16,-0.00015673826989484778
1995-05-17,-0.00011007099916397654
1995-05-18,-0.00030004622747621413
1995-05-19,-0.0006630989581304776
1995-05-22,-0.0014314528886750502
1995-05-23,-0.0010514297562409993
1995-05-24,0.0005553343461087184
1995-05-25,0.0006215852875195124
1995-05-26,0.00023401374066346663
1995-05-29,-0.00028887598227962706
1995-05-30,0.0004903701527423854
1995-05-31,-0.0016463133849233395
1995-06-01,-0.00025016321084193936
1995-06-02,0.0004031096595223104
1995-06-05,-0.0003966776588002426
1995-06-06,0.0003884439974297555
1995-06-07,0.00024184157908364076
1995-06-08,-0.0005685800162339618
1995-06-09,0.000761830918879646
1995-06-12,0.00021420154011089553
1995-06-13,-0.000880155339553549
1995-06-14,-0.0018920722809843099
1995-06-15,-1.3322375727809399e-06
1995-06-16,0.0014760726007477733
1995-06-19,0.0004502859140983422
1995-06-20,0.0005079557691844703
1995-06-21,0.0020956135808541535
1995-06-22,-0.00023383939081194862
1995-06-23,0.0018261384941033621
1995-06-26,0.0005282035142905484
1995-06-27,-0.0014980331814718774
1995-06-28,-0.0005752434122597179
1995-06-29,0.0004877794079828943
1995-06-30,-0.0010121008140115276
1995-07-03,0.0006059027328417502
1995-07-04,0.00027671548377898125
1995-07-05,-0.0008105272392234851
1995-07-06,0.0013698663917033936
1995-07-07,0.0020856344202398697
1995-07-10,-0.00042785863786111726
1995-07-11,0.0010637644546230528
1995-07-12,0.0006465588725188252
1995-07-13,-0.0013294247197495415
1995-07-14,0.00020498563668055632
1995-07-17,0.001437411370814595
1995-07-18,-0.0015859835380044867
1995-07-19,0.001198290925304183
1995-07-20,8.355310605436767e-05
1995-07-21,-4.7729767019021434e-05
1995-07-24,0.0004548284324795948
1995-07-25,-0.0015646011686797515
1995-07-26,0.0008519189108872245
1995-07-27,0.0009324503798578011
1995-07-28,-0.0006788421712608121
1995-07-31,-0.0010240040575643344
1995-08-01,-0.0011198276447887106
1995-08-02,0.001062041146094248
1995-08-03,0.000700562135534645
1995-08-04,0.0003417632871075562
1995-08-07,3.711662764101206e-05
1995-08-08,0.0019323883817946987
1995-08-09,-0.00035261620491597534
1995-08-10,0.0010921845259589463
1995-08-11,0.0006522676967780829
1995-08-14,0.0017870848251949484
1995-08-15,0.003363218707757446
1995-08-16,0.0020722475501759384
1995-08-17,-0.00013149795252429631
1995-08-18,-0.0016307731237137249
1995-08-21,-0.0003367752820907394
1995-08-22,-0.0007142290815969601
1995-08-23,-0.0009788399431437693
1995-08-24,0.0002436839287770575
1995-08-25,-0.0007105381866897321
1995-08-28,-0.0005237797805194282
1995-08-29,0.0010353211111750753
1995-08-30,-0.0012452186211731314
1995-08-31,0.0005698381330870113
1995-09-01,-0.0010380325616032979
1995-09-04,-0.00130898553792414
1995-09-05,0.0012130964121010775
1995-09-06,-3.434926647721744e-05
1995-09-07,0.0011049218657041076
1995-09-08,0.0010031675278118423
1995-09-11,0.0014101330948338702
1995-09-12,0.000509182013067642
1995-09-13,-0.000687189076538463
1995-09-14,-0.000529794640970094
1995-09-15,-0.0008322697174560968
1995-09-18,-0.00017844745131636447
1995-09-19,0.001652415907621683
1995-09-20,-0.002084881064197146
1995-09-21,-0.00032443950931944766
1995-09-22,-0.0010867344186790715
1995-09-25,-0.00030891912660630617
