tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2016-12-28,0.0,0.03188833341438242,0.0,0.0,0.0,-0.035832432117920025,0.0,-0.01610198518455797,0.0,-0.02392607755812207,0.026159657075626355,-0.030761208058568457,0.028449563412273407,0.017927815744788023
2016-12-29,0.0,0.03188833341438242,0.0,0.0,0.0,-0.035832432117920025,0.0,-0.01610198518455797,0.0,-0.02392607755812207,0.026159657075626355,-0.030761208058568457,0.028449563412273407,0.017927815744788023
2016-12-30,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-02,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-03,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-04,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-05,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-06,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-09,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-10,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-11,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-12,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-13,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-16,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-17,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-18,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-19,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-20,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-23,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-24,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-25,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-26,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-27,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-30,0.0,0.03175509736985772,0.01786642962462789,0.0,0.0,-0.03561605336538309,0.0,-0.015499958205992818,0.0,-0.02483650038417381,0.02414651606356565,-0.03338461447956616,0.0294594001691543,0.0
2017-01-31,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-01,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-02,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-03,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-06,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-07,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-08,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-09,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-10,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-13,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-14,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-15,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-16,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-17,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-20,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-21,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-22,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-23,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-24,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-27,0.0,0.03163112024270978,0.018634630355511814,0.0,0.0,-0.03100570263667807,0.0,-0.013133797299575789,0.0,-0.024266264096397233,0.0,-0.02814407397319349,0.02731567294984654,0.020018405459084395
2017-02-28,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-01,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-02,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-03,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-06,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-07,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-08,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-09,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-10,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-13,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-14,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-15,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-16,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-17,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-20,0.0,0.03981206979500786,0.022430433716807592,-0.04476287208096131,-0.04920648914534766,0.0,0.0,-0.014206663198874163,0.0,-0.027731893907663174,0.029573599088665053,0.0,0.032876928388290566,0.0
2017-03-21,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-22,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-23,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-24,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-27,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-28,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-29,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-30,0.0,0.04193826850724367,0.023628350819061523,-0.047153472757202726,-0.05183440511136464,0.0,0.0,-0.014965382581065185,0.0,-0.029212940168707537,0.031153003239774584,0.0,0.03463274975506155,0.0
2017-03-31,0.0,0.043874056827515905,0.023719864671661213,-0.048801928488050005,-0.048801928488050005,0.0,0.0,-0.015154512508717927,0.0,-0.027652718509821924,0.03421318039722827,0.0,0.0329340161787035,0.0
2017-04-03,0.0,0.043874056827515905,0.023719864671661213,-0.048801928488050005,-0.048801928488050005,0.0,0.0,-0.015154512508717927,0.0,-0.027652718509821924,0.03421318039722827,0.0,0.0329340161787035,0.0
2017-04-04,0.0,0.043874056827515905,0.023719864671661213,-0.048801928488050005,-0.048801928488050005,0.0,0.0,-0.015154512508717927,0.0,-0.027652718509821924,0.03421318039722827,0.0,0.0329340161787035,0.0
2017-04-05,0.0,0.043874056827515905,0.023719864671661213,-0.048801928488050005,-0.048801928488050005,0.0,0.0,-0.015154512508717927,0.0,-0.027652718509821924,0.03421318039722827,0.0,0.0329340161787035,0.0
2017-04-06,0.0,0.043874056827515905,0.023719864671661213,-0.048801928488050005,-0.048801928488050005,0.0,0.0,-0.015154512508717927,0.0,-0.027652718509821924,0.03421318039722827,0.0,0.0329340161787035,0.0
2017-04-07,0.0,0.043874056827515905,0.023719864671661213,-0.048801928488050005,-0.048801928488050005,0.0,0.0,-0.015154512508717927,0.0,-0.027652718509821924,0.03421318039722827,0.0,0.0329340161787035,0.0
2017-04-10,0.0,0.043874056827515905,0.023719864671661213,-0.048801928488050005,-0.048801928488050005,0.0,0.0,-0.015154512508717927,0.0,-0.027652718509821924,0.03421318039722827,0.0,0.0329340161787035,0.0
2017-04-11,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-12,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-13,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-14,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-17,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-18,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-19,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-20,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-21,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-24,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-25,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-26,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-27,0.0,0.048019123750605616,0.02596083424639643,-0.05341256343238776,-0.05341256343238776,0.0,0.0,-0.016586257669243865,0.0,-0.030265250313734962,0.03744552161782202,0.0,0.036045506452865465,0.0
2017-04-28,0.0,0.04415531901347035,0.030039883352574286,-0.04183998002817647,-0.046200552524184084,0.0,0.0,-0.016070277318337663,0.0,0.0,0.0,-0.03671090204846636,0.031767901383966166,0.028959355571746295
2017-05-01,0.0,0.04415531901347035,0.030039883352574286,-0.04183998002817647,-0.046200552524184084,0.0,0.0,-0.016070277318337663,0.0,0.0,0.0,-0.03671090204846636,0.031767901383966166,0.028959355571746295
2017-05-02,0.0,0.04415531901347035,0.030039883352574286,-0.04183998002817647,-0.046200552524184084,0.0,0.0,-0.016070277318337663,0.0,0.0,0.0,-0.03671090204846636,0.031767901383966166,0.028959355571746295
2017-05-03,0.0,0.04415531901347035,0.030039883352574286,-0.04183998002817647,-0.046200552524184084,0.0,0.0,-0.016070277318337663,0.0,0.0,0.0,-0.03671090204846636,0.031767901383966166,0.028959355571746295
2017-05-04,0.0,0.04415531901347035,0.030039883352574286,-0.04183998002817647,-0.046200552524184084,0.0,0.0,-0.016070277318337663,0.0,0.0,0.0,-0.03671090204846636,0.031767901383966166,0.028959355571746295
