tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2008-12-23,0.0,0.008568943906630364,0.008568943906630364,0.0,0.008568943906630364,-0.008568943906630364,-0.008568943906630364,0.008568943906630364,-0.008568943906630364,0.0,-0.008568943906630364,-0.008568943906630364,0.0,0.008568943906630364
2008-12-24,0.0,0.008568943906630364,0.008568943906630364,0.0,0.008568943906630364,-0.008568943906630364,-0.008568943906630364,0.008568943906630364,-0.008568943906630364,0.0,-0.008568943906630364,-0.008568943906630364,0.0,0.008568943906630364
2008-12-25,0.0,0.008568943906630364,0.008568943906630364,0.0,0.008568943906630364,-0.008568943906630364,-0.008568943906630364,0.008568943906630364,-0.008568943906630364,0.0,-0.008568943906630364,-0.008568943906630364,0.0,0.008568943906630364
2008-12-26,0.0,0.008568943906630364,0.008568943906630364,0.0,0.008568943906630364,-0.008568943906630364,-0.008568943906630364,0.008568943906630364,-0.008568943906630364,0.0,-0.008568943906630364,-0.008568943906630364,0.0,0.008568943906630364
2008-12-29,0.0,0.008568943906630364,0.008568943906630364,0.0,0.008568943906630364,-0.008568943906630364,-0.008568943906630364,0.008568943906630364,-0.008568943906630364,0.0,-0.008568943906630364,-0.008568943906630364,0.0,0.008568943906630364
2008-12-30,0.0,0.008568943906630364,0.008568943906630364,0.0,0.008568943906630364,-0.008568943906630364,-0.008568943906630364,0.008568943906630364,-0.008568943906630364,0.0,-0.008568943906630364,-0.008568943906630364,0.0,0.008568943906630364
2008-12-31,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-01,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-02,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-05,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-06,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-07,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-08,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-09,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-12,0.0,0.008258200052599028,0.008258200052599028,0.0,0.008258200052599028,-0.008258200052599028,-0.008258200052599028,0.008258200052599028,-0.008258200052599028,0.0,-0.008258200052599028,-0.008258200052599028,0.0,0.008258200052599028
2009-01-13,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-14,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-15,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-16,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-19,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-20,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-21,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-22,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-23,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-26,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-27,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-28,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-29,0.0,0.008547458631514739,0.008547458631514739,0.0,0.008547458631514739,-0.008547458631514739,-0.008547458631514739,0.008547458631514739,-0.008547458631514739,0.0,-0.008547458631514739,-0.008547458631514739,0.0,0.008547458631514739
2009-01-30,0.0,0.0,0.008330593797932611,0.008330593797932611,0.008330593797932611,-0.008330593797932611,-0.008330593797932611,0.008330593797932611,-0.008330593797932611,0.0,-0.008330593797932611,-0.008330593797932611,0.0,0.008330593797932611
2009-02-02,0.0,0.0,0.008330593797932611,0.008330593797932611,0.008330593797932611,-0.008330593797932611,-0.008330593797932611,0.008330593797932611,-0.008330593797932611,0.0,-0.008330593797932611,-0.008330593797932611,0.0,0.008330593797932611
2009-02-03,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-04,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-05,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-06,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-09,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-10,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-11,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-12,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-13,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-16,0.0,0.0,0.008781128670551317,0.008781128670551317,0.008781128670551317,-0.008781128670551317,-0.008781128670551317,0.008781128670551317,-0.008781128670551317,0.0,-0.008781128670551317,-0.008781128670551317,0.0,0.008781128670551317
2009-02-17,0.0,0.0,0.009651429756962324,0.009651429756962324,0.009651429756962324,-0.009651429756962324,-0.009651429756962324,0.009651429756962324,-0.009651429756962324,0.0,-0.009651429756962324,-0.009651429756962324,0.0,0.009651429756962324
2009-02-18,0.0,0.0,0.009651429756962324,0.009651429756962324,0.009651429756962324,-0.009651429756962324,-0.009651429756962324,0.009651429756962324,-0.009651429756962324,0.0,-0.009651429756962324,-0.009651429756962324,0.0,0.009651429756962324
2009-02-19,0.0,0.0,0.009651429756962324,0.009651429756962324,0.009651429756962324,-0.009651429756962324,-0.009651429756962324,0.009651429756962324,-0.009651429756962324,0.0,-0.009651429756962324,-0.009651429756962324,0.0,0.009651429756962324
2009-02-20,0.0,0.0,0.009651429756962324,0.009651429756962324,0.009651429756962324,-0.009651429756962324,-0.009651429756962324,0.009651429756962324,-0.009651429756962324,0.0,-0.009651429756962324,-0.009651429756962324,0.0,0.009651429756962324
2009-02-23,0.0,0.0,0.009651429756962324,0.009651429756962324,0.009651429756962324,-0.009651429756962324,-0.009651429756962324,0.009651429756962324,-0.009651429756962324,0.0,-0.009651429756962324,-0.009651429756962324,0.0,0.009651429756962324
2009-02-24,0.0,0.0,0.012304032815770848,0.012304032815770848,0.012304032815770848,-0.012304032815770848,-0.012304032815770848,0.012304032815770848,-0.012304032815770848,0.0,-0.012304032815770848,-0.012304032815770848,0.0,0.012304032815770848
2009-02-25,0.0,0.0,0.012304032815770848,0.012304032815770848,0.012304032815770848,-0.012304032815770848,-0.012304032815770848,0.012304032815770848,-0.012304032815770848,0.0,-0.012304032815770848,-0.012304032815770848,0.0,0.012304032815770848
2009-02-26,0.0,0.0,0.012304032815770848,0.012304032815770848,0.012304032815770848,-0.012304032815770848,-0.012304032815770848,0.012304032815770848,-0.012304032815770848,0.0,-0.012304032815770848,-0.012304032815770848,0.0,0.012304032815770848
2009-02-27,0.0,0.012407550466893203,0.012407550466893203,0.0,0.0,-0.012407550466893203,-0.012407550466893203,0.012407550466893203,-0.012407550466893203,0.012407550466893203,-0.012407550466893203,-0.012407550466893203,0.0,0.012407550466893203
2009-03-02,0.0,0.012407550466893203,0.012407550466893203,0.0,0.0,-0.012407550466893203,-0.012407550466893203,0.012407550466893203,-0.012407550466893203,0.012407550466893203,-0.012407550466893203,-0.012407550466893203,0.0,0.012407550466893203
2009-03-03,0.0,0.015365897165931362,0.015365897165931362,0.0,0.0,-0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,-0.015365897165931362,0.0,0.015365897165931362
2009-03-04,0.0,0.015365897165931362,0.015365897165931362,0.0,0.0,-0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,-0.015365897165931362,0.0,0.015365897165931362
2009-03-05,0.0,0.015365897165931362,0.015365897165931362,0.0,0.0,-0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,-0.015365897165931362,0.0,0.015365897165931362
2009-03-06,0.0,0.015365897165931362,0.015365897165931362,0.0,0.0,-0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,-0.015365897165931362,0.0,0.015365897165931362
2009-03-09,0.0,0.015365897165931362,0.015365897165931362,0.0,0.0,-0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,0.015365897165931362,-0.015365897165931362,-0.015365897165931362,0.0,0.015365897165931362
2009-03-10,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-11,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-12,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-13,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-16,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-17,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-18,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-19,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-20,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-23,0.0,0.021157559600639936,0.021157559600639936,0.0,0.0,-0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,0.021157559600639936,-0.021157559600639936,-0.021157559600639936,0.0,0.021157559600639936
2009-03-24,0.0,0.023393891448505018,0.023393891448505018,0.0,0.0,-0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,-0.023393891448505018,0.0,0.023393891448505018
2009-03-25,0.0,0.023393891448505018,0.023393891448505018,0.0,0.0,-0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,-0.023393891448505018,0.0,0.023393891448505018
2009-03-26,0.0,0.023393891448505018,0.023393891448505018,0.0,0.0,-0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,-0.023393891448505018,0.0,0.023393891448505018
2009-03-27,0.0,0.023393891448505018,0.023393891448505018,0.0,0.0,-0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,-0.023393891448505018,0.0,0.023393891448505018
2009-03-30,0.0,0.023393891448505018,0.023393891448505018,0.0,0.0,-0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,0.023393891448505018,-0.023393891448505018,-0.023393891448505018,0.0,0.023393891448505018
2009-03-31,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-01,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-02,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-03,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-06,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-07,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-08,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-09,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-10,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-13,0.031603485629465355,0.0,0.031603485629465355,0.031603485629465355,0.0,-0.031603485629465355,-0.031603485629465355,0.0,-0.031603485629465355,0.031603485629465355,-0.031603485629465355,-0.031603485629465355,0.0,0.031603485629465355
2009-04-14,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-15,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-16,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-17,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-20,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-21,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-22,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-23,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-24,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-27,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-28,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-29,0.03536661955043573,0.0,0.03536661955043573,0.03536661955043573,0.0,-0.03536661955043573,-0.03536661955043573,0.0,-0.03536661955043573,0.03536661955043573,-0.03536661955043573,-0.03536661955043573,0.0,0.03536661955043573
2009-04-30,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-01,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-04,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-05,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-06,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-07,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-08,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-11,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-12,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-13,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-14,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-15,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-18,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-19,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-20,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-21,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-22,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-25,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-26,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-27,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-28,0.0488265183046924,0.0,0.0488265183046924,0.0488265183046924,0.0488265183046924,-0.0488265183046924,-0.0488265183046924,0.0,-0.0488265183046924,0.0,-0.0488265183046924,-0.0488265183046924,0.0,0.0488265183046924
2009-05-29,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-01,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-02,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-03,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-04,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
