tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1994-12-08,-0.027361630656922178,0.0,-0.03523166210444957,-0.02896396930927773,0.0,-0.025260209398669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-09,-0.027361630656922178,0.0,-0.03523166210444957,-0.02896396930927773,0.0,-0.025260209398669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-12,-0.027361630656922178,0.0,-0.03523166210444957,-0.02896396930927773,0.0,-0.025260209398669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-13,-0.02848564178659714,0.0,-0.03523166210444957,-0.0288843604353942,0.0,-0.025486934653809017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-14,-0.02848564178659714,0.0,-0.03523166210444957,-0.0288843604353942,0.0,-0.025486934653809017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-15,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-16,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-19,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-20,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-21,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-22,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-23,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-26,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-27,-0.02864586850373078,0.0,-0.03523166210444957,-0.028576295521403526,0.0,-0.02588097044286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-28,-0.029683391844188098,0.0,-0.03523166210444957,-0.029016056646393614,0.0,-0.024797798375972444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-29,-0.029683391844188098,0.0,-0.03523166210444957,-0.029016056646393614,0.0,-0.024797798375972444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-01-31,-0.03581544222305531,0.0,-0.038691847718847504,-0.03280137488056724,0.0,-0.030851948312733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-01,-0.03581544222305531,0.0,-0.038691847718847504,-0.03280137488056724,0.0,-0.030851948312733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-02,-0.036830464636287315,0.0,-0.03978838849026674,-0.033730977549752454,0.0,-0.03172630353733929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-03,-0.03521499155645664,0.0,-0.03978838849026674,-0.034352390546566525,0.0,-0.031997032865335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-06,-0.03518725724380636,0.0,-0.03978838849026674,-0.034312498087583965,0.0,-0.03207282503587595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-07,-0.03518725724380636,0.0,-0.03978838849026674,-0.034312498087583965,0.0,-0.03207282503587595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-08,-0.037442245697092445,0.0,-0.040680777177868485,-0.03624549261475623,0.0,-0.03401023123033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-09,-0.037442245697092445,0.0,-0.040680777177868485,-0.03624549261475623,0.0,-0.03401023123033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-10,-0.037442245697092445,0.0,-0.040680777177868485,-0.03624549261475623,0.0,-0.03401023123033267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-13,-0.03938545732158362,0.0,-0.042018244460654684,-0.040172150858197975,0.0,-0.03558219285244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-14,-0.03938545732158362,0.0,-0.042018244460654684,-0.040172150858197975,0.0,-0.03558219285244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-15,-0.03938545732158362,0.0,-0.042018244460654684,-0.040172150858197975,0.0,-0.03558219285244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-16,-0.04126299116488665,0.0,-0.043495519648580644,-0.043009476987175846,0.0,-0.03862859128553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-17,-0.04126299116488665,0.0,-0.043495519648580644,-0.043009476987175846,0.0,-0.03862859128553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-20,-0.04126299116488665,0.0,-0.043495519648580644,-0.043009476987175846,0.0,-0.03862859128553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-21,-0.04126299116488665,0.0,-0.043495519648580644,-0.043009476987175846,0.0,-0.03862859128553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-22,-0.04126299116488665,0.0,-0.043495519648580644,-0.043009476987175846,0.0,-0.03862859128553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-23,-0.04126299116488665,0.0,-0.043495519648580644,-0.043009476987175846,0.0,-0.03862859128553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-24,-0.04126299116488665,0.0,-0.043495519648580644,-0.043009476987175846,0.0,-0.03862859128553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-27,-0.04135208907752742,0.0,-0.043495519648580644,-0.043495519648580644,0.0,-0.037242145954044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-28,-0.04135208907752742,0.0,0.0,-0.043495519648580644,0.0,-0.037242145954044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043495519648580644
1995-03-01,-0.04135208907752742,0.0,0.0,-0.043495519648580644,0.0,-0.037242145954044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043495519648580644
1995-03-02,-0.04135208907752742,0.0,0.0,-0.043495519648580644,0.0,-0.037242145954044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043495519648580644
1995-03-03,-0.04307030580988609,0.0,0.0,-0.04554103603363658,0.0,-0.040123538372339194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554103603363658
1995-03-06,-0.04307030580988609,0.0,0.0,-0.04554103603363658,0.0,-0.040123538372339194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04554103603363658
1995-03-07,-0.04205976277052478,0.0,0.0,-0.04447252314282422,0.0,-0.03918213427375472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447252314282422
1995-03-08,-0.042677757359363126,0.0,0.0,-0.0452530356655716,0.0,-0.03796078645687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452530356655716
1995-03-09,-0.042677757359363126,0.0,0.0,-0.0452530356655716,0.0,-0.03796078645687273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452530356655716
1995-03-10,-0.04173245771834194,0.0,0.0,-0.04425069437548039,0.0,-0.0371199663193851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04425069437548039
1995-03-13,-0.04173245771834194,0.0,0.0,-0.04425069437548039,0.0,-0.0371199663193851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04425069437548039
1995-03-14,-0.03898471923048656,0.0,0.0,-0.042912516926820674,0.0,-0.035034661578015595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04340718342392551
1995-03-15,-0.03898471923048656,0.0,0.0,-0.042912516926820674,0.0,-0.035034661578015595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04340718342392551
1995-03-16,-0.036159079455121264,0.0,0.0,-0.042682549597787625,0.0,-0.033889611149978224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-17,-0.036159079455121264,0.0,0.0,-0.042682549597787625,0.0,-0.033889611149978224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-20,-0.035849275696594574,0.0,0.0,-0.042682549597787625,0.0,-0.03401683378225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-21,-0.035849275696594574,0.0,0.0,-0.042682549597787625,0.0,-0.03401683378225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-22,-0.035849275696594574,0.0,0.0,-0.042682549597787625,0.0,-0.03401683378225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-23,-0.035849275696594574,0.0,0.0,-0.042682549597787625,0.0,-0.03401683378225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-24,-0.035849275696594574,0.0,0.0,-0.042682549597787625,0.0,-0.03401683378225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-27,-0.035849275696594574,0.0,0.0,-0.042682549597787625,0.0,-0.03401683378225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042682549597787625
1995-03-28,-0.03643906075556769,0.0,0.0,-0.04283711897475147,0.0,-0.034315993244582094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342813543618452
1995-03-29,-0.03643906075556769,0.0,0.0,-0.04283711897475147,0.0,-0.034315993244582094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342813543618452
1995-03-30,-0.03643906075556769,0.0,0.0,-0.04283711897475147,0.0,-0.034315993244582094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342813543618452
1995-03-31,0.0,0.042510615047229985,0.0,0.0,0.0,-0.03289523843244032,0.0293654541600325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-03,0.0,0.042510615047229985,0.0,0.0,0.0,-0.03289523843244032,0.0293654541600325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-04,0.0,0.042510615047229985,0.0,0.0,0.0,-0.03289523843244032,0.0293654541600325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-05,0.0,0.042510615047229985,0.0,0.0,0.0,-0.03247536361735527,0.02780503561976397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-06,0.0,0.042510615047229985,0.0,0.0,0.0,-0.03247536361735527,0.02780503561976397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-07,0.0,0.042510615047229985,0.0,0.0,0.0,-0.032530439962542575,0.027795874066636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-10,0.0,0.042510615047229985,0.0,0.0,0.0,-0.032530439962542575,0.027795874066636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-11,0.0,0.042510615047229985,0.0,0.0,0.0,-0.032530439962542575,0.027795874066636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-12,0.0,0.042510615047229985,0.0,0.0,0.0,-0.032530439962542575,0.027795874066636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-13,0.0,0.042510615047229985,0.0,0.0,0.0,-0.03239556929590065,0.027187099214155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-14,0.0,0.042510615047229985,0.0,0.0,0.0,-0.03239556929590065,0.027187099214155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-17,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03294750991449226,0.027650300345795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-18,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03294750991449226,0.027650300345795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-19,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03285807954993843,0.026727137107424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-20,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03285807954993843,0.026727137107424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-21,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03285807954993843,0.026727137107424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-24,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03285807954993843,0.026727137107424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-25,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03285807954993843,0.026727137107424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-26,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03285807954993843,0.026727137107424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-27,0.0,0.04323489110336483,0.0,0.0,0.0,-0.03285807954993843,0.026727137107424297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-31,0.0,0.04408534043369948,0.0,0.0,0.0,-0.03638439191514703,0.02802001882026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-01,0.0,0.04408534043369948,0.0,0.0,0.0,-0.03638439191514703,0.02802001882026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-02,0.0,0.04408534043369948,0.0,0.0,0.0,-0.03638439191514703,0.02802001882026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-05,0.0,0.04408534043369948,0.0,0.0,0.0,-0.03648922894180884,0.02885733778065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-06,0.0,0.04408534043369948,0.0,0.0,0.0,-0.03648922894180884,0.02885733778065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-07,0.0,0.04503334913823478,0.0,0.0,0.0,-0.03727389128802889,0.029477884364550417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-08,0.0,0.04503334913823478,0.0,0.0,0.0,-0.03727389128802889,0.029477884364550417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-09,0.0,0.04503334913823478,0.0,0.0,0.0,-0.03727389128802889,0.029477884364550417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-12,0.0,0.04503334913823478,0.0,0.0,0.0,-0.037415184154912996,0.028735419084203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-13,0.0,0.04503334913823478,0.0,0.0,0.0,-0.037415184154912996,0.028735419084203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-14,0.0,0.04503334913823478,0.0,0.0,0.0,-0.037415184154912996,0.028735419084203663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-15,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03817925483828924,0.029322236757099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-16,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03817925483828924,0.029322236757099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-19,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03817925483828924,0.029322236757099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-20,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03817925483828924,0.029322236757099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-21,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03817925483828924,0.029322236757099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-22,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03817925483828924,0.029322236757099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-23,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03817925483828924,0.029322236757099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-26,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03877272924161431,0.02829460688875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-27,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03877272924161431,0.02829460688875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-28,0.0,0.04595299346520928,0.0,0.0,0.0,-0.03877272924161431,0.02829460688875604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-29,0.0,0.04728278141068601,0.0,0.0,0.0,-0.03989473466652243,0.029113396358720758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,0.0,-0.04728278141068601,0.0,0.0,0.0,-0.04132249053176934,0.028733569533638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-03,0.0,-0.04728278141068601,0.0,0.0,0.0,-0.04132249053176934,0.028733569533638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-04,0.0,-0.04728278141068601,0.0,0.0,0.0,-0.04132249053176934,0.028733569533638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-05,0.0,-0.04837325796660757,0.0,0.0,0.0,-0.042710611751548944,0.030131166944175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-06,0.0,-0.04837325796660757,0.0,0.0,0.0,-0.042710611751548944,0.030131166944175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-07,0.0,-0.04837325796660757,0.0,0.0,0.0,-0.040295344020384156,0.026875319489570747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-10,0.0,-0.04837325796660757,0.0,0.0,0.0,-0.04048110621698273,0.02687291306644842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-11,0.0,-0.04934815908839513,0.0,0.0,0.0,-0.04129695111809278,0.027414502245996036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-12,0.0,-0.04934815908839513,0.0,0.0,0.0,-0.04360566639004397,0.02739596733100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-13,0.0,-0.05058010876122537,0.0,0.0,0.0,-0.04594997094412985,0.028095786729497065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-14,0.0,-0.05058010876122537,0.0,0.0,0.0,-0.04594997094412985,0.028095786729497065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-17,0.0,-0.051671185670446915,0.0,0.0,0.0,-0.04694116992539764,0.028701848378982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-18,0.0,-0.05362979015943533,0.0,0.0,0.0,-0.04872048241728876,0.02978979649451176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-19,0.0,-0.05362979015943533,0.0,0.0,0.0,-0.051401425789743715,0.03018452655035806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-20,0.0,-0.05550404810877982,0.0,0.0,0.0,-0.053197806693112186,0.03123941765968408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-21,0.0,-0.05550404810877982,0.0,0.0,0.0,-0.053197806693112186,0.03123941765968408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-24,0.0,-0.05550404810877982,0.0,0.0,0.0,-0.053197806693112186,0.03123941765968408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-25,0.0,-0.05550404810877982,0.0,0.0,0.0,-0.053999559499145124,0.030853876499178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-26,0.0,-0.05550404810877982,0.0,0.0,0.0,-0.053999559499145124,0.030853876499178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-27,0.0,-0.05728569763848763,0.0,0.0,0.0,-0.056757933401517816,0.03184430398693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-28,0.0,-0.05728569763848763,0.0,0.0,0.0,-0.056757933401517816,0.03184430398693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-31,0.0,-0.05728569763848763,0.0,0.0,0.0,0.0,0.03184430398693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-01,0.0,-0.05728569763848763,0.0,0.0,0.0,0.0,0.03279118157133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-02,0.0,-0.05728569763848763,0.0,0.0,0.0,0.0,0.03279118157133535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-03,0.0,-0.061149212856299325,0.0,0.0,0.0,0.0,0.03500271489000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-04,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.036699821405145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-07,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.036699821405145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-08,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.036699821405145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-09,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.03812898778282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-10,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.03812898778282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-11,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.03812898778282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-14,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.03812898778282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-15,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.03812898778282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-16,0.0,-0.06404965471753471,0.0,0.0,0.0,0.0,0.036206435360931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
