tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-04-02,0.02720005367694397,0.02720005367694397,0.0,0.0,0.020875445846674424,0.02720005367694397,0.0,0.0,0.02477690130933394,0.02720005367694397,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-03,0.02720005367694397,0.02720005367694397,0.0,0.0,0.020875445846674424,0.02720005367694397,0.0,0.0,0.02477690130933394,0.02720005367694397,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-04,0.02720005367694397,0.02720005367694397,0.0,0.0,0.020423419136270687,0.02720005367694397,0.0,0.0,0.024458411047351823,0.02720005367694397,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-05,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-06,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-09,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-10,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-11,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-12,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-13,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-16,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-17,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-18,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-19,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-20,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-23,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-24,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-25,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-26,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-27,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-04-30,0.02720005367694397,0.02720005367694397,0.0,0.0,0.02042424040595587,0.02720005367694397,0.0,0.0,0.023862964424299103,0.02671541846357592,0.0,0.0,0.02720005367694397,0.02720005367694397
2018-05-01,0.026102580815247856,0.026102580815247856,0.0,0.0,0.01960015932756837,0.026102580815247856,0.0,0.0,0.022900137064973444,-0.02563749975426534,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-02,0.026102580815247856,0.026102580815247856,0.0,0.0,0.01960015932756837,0.026102580815247856,0.0,0.0,0.022900137064973444,-0.02563749975426534,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-03,0.026102580815247856,0.026102580815247856,0.0,0.0,0.01960015932756837,0.026102580815247856,0.0,0.0,0.022900137064973444,-0.02563749975426534,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-04,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-07,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-08,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-09,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-10,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-11,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-14,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-15,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-16,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-17,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-18,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-21,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-22,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-23,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-24,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-25,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018840436371881646,0.026102580815247856,0.0,0.0,0.02268135092478506,-0.024788830068192748,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-28,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018493861251402243,0.026102580815247856,0.0,0.0,0.022186140689470637,-0.024341316299443576,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-29,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018493861251402243,0.026102580815247856,0.0,0.0,0.022186140689470637,-0.024341316299443576,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-30,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018501574582234,0.026102580815247856,0.0,0.0,0.022208979235014237,-0.024036380530100973,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-05-31,0.026102580815247856,0.026102580815247856,0.0,0.0,0.018501574582234,0.026102580815247856,0.0,0.0,0.022208979235014237,-0.024036380530100973,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-01,0.026102580815247856,0.0,0.0,0.0,0.018501574582234,0.026102580815247856,0.0,0.0,0.0,0.024036380530100973,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-04,0.026102580815247856,0.0,0.0,0.0,0.018501574582234,0.026102580815247856,0.0,0.0,0.0,0.024036380530100973,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-05,0.026102580815247856,0.0,0.0,0.0,0.018501574582234,0.026102580815247856,0.0,0.0,0.0,0.024036380530100973,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-06,0.026102580815247856,0.0,0.0,0.0,0.018501574582234,0.026102580815247856,0.0,0.0,0.0,0.024036380530100973,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-07,0.026102580815247856,0.0,0.0,0.0,0.018501574582234,0.026102580815247856,0.0,0.0,0.0,0.024036380530100973,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-08,0.026102580815247856,0.0,0.0,0.0,0.017929293262759594,0.025771894060758336,0.0,0.0,0.0,0.023984084655745305,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-11,0.026102580815247856,0.0,0.0,0.0,0.01801353681381561,0.025622831523922408,0.0,0.0,0.0,0.02422095734646753,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-12,0.026102580815247856,0.0,0.0,0.0,0.0190537244317684,0.026102580815247856,0.0,0.0,0.0,0.025131535629252535,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-13,0.026102580815247856,0.0,0.0,0.0,0.0190537244317684,0.026102580815247856,0.0,0.0,0.0,0.025131535629252535,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-14,0.026102580815247856,0.0,0.0,0.0,0.019124611845676997,0.026102580815247856,0.0,0.0,0.0,0.02470031995821376,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-15,0.026102580815247856,0.0,0.0,0.0,0.019124611845676997,0.026102580815247856,0.0,0.0,0.0,0.02470031995821376,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-18,0.026102580815247856,0.0,0.0,0.0,0.019124611845676997,0.026102580815247856,0.0,0.0,0.0,0.02470031995821376,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-19,0.026102580815247856,0.0,0.0,0.0,0.019124611845676997,0.026102580815247856,0.0,0.0,0.0,0.02470031995821376,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-20,0.026102580815247856,0.0,0.0,0.0,0.019124611845676997,0.026102580815247856,0.0,0.0,0.0,0.02470031995821376,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-21,0.026102580815247856,0.0,0.0,0.0,0.019124611845676997,0.026102580815247856,0.0,0.0,0.0,0.02470031995821376,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-22,0.026102580815247856,0.0,0.0,0.0,0.019124611845676997,0.026102580815247856,0.0,0.0,0.0,0.02470031995821376,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-25,0.026102580815247856,0.0,0.0,0.0,0.01973350479875599,0.026102580815247856,0.0,0.0,0.0,0.025039434948066035,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-26,0.026102580815247856,0.0,0.0,0.0,0.01973350479875599,0.026102580815247856,0.0,0.0,0.0,0.025039434948066035,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-27,0.026102580815247856,0.0,0.0,0.0,0.01973350479875599,0.026102580815247856,0.0,0.0,0.0,0.025039434948066035,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-28,0.026102580815247856,0.0,0.0,0.0,0.01973350479875599,0.026102580815247856,0.0,0.0,0.0,0.025039434948066035,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-06-29,0.026102580815247856,0.0,0.0,0.0,0.01973350479875599,0.026102580815247856,0.0,0.0,0.0,0.025039434948066035,0.0,0.0,0.026102580815247856,0.026102580815247856
2018-07-02,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.025307542144931385,0.0,0.027583702948513856,0.026667399383790147,0.0,0.0,0.0,0.027799666765309206
2018-07-03,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.025307542144931385,0.0,0.027583702948513856,0.026667399383790147,0.0,0.0,0.0,0.027799666765309206
2018-07-04,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.025307542144931385,0.0,0.027583702948513856,0.026667399383790147,0.0,0.0,0.0,0.027799666765309206
2018-07-05,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.025917087614837048,0.0,0.02689061697286085,0.027049696757702694,0.0,0.0,0.0,0.027799666765309206
2018-07-06,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-09,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-10,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-11,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-12,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-13,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-16,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-17,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-18,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-19,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-20,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.02655406853700165,0.0,0.02754859869741201,0.026342300032849916,0.0,0.0,0.0,0.027799666765309206
2018-07-23,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.027001629302030157,0.0,0.027799666765309206,0.026927424573156934,0.0,0.0,0.0,0.027799666765309206
2018-07-24,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.027001629302030157,0.0,0.027799666765309206,0.026927424573156934,0.0,0.0,0.0,0.027799666765309206
2018-07-25,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.027001629302030157,0.0,0.027799666765309206,0.026927424573156934,0.0,0.0,0.0,0.027799666765309206
2018-07-26,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.027031523556569088,0.0,0.027799666765309206,0.026640441443017554,0.0,0.0,0.0,0.027799666765309206
2018-07-27,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.027799666765309206,0.0,0.027799666765309206,0.027466706279972067,0.0,0.0,0.0,0.027799666765309206
2018-07-30,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.027799666765309206,0.0,0.027799666765309206,0.027466706279972067,0.0,0.0,0.0,0.027799666765309206
2018-07-31,0.0,0.027799666765309206,0.0,0.0,0.0,0.027799666765309206,0.027799666765309206,0.0,0.027799666765309206,0.027646253436680417,0.0,0.0,0.0,0.027799666765309206
2018-08-01,0.0,0.03252891863919821,0.0,0.0,0.026929943481725036,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.032349406786510757,0.0,0.0,0.0,0.03252891863919821
2018-08-02,0.0,0.03252891863919821,0.0,0.0,0.026929943481725036,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.032349406786510757,0.0,0.0,0.0,0.03252891863919821
2018-08-03,0.0,0.03252891863919821,0.0,0.0,0.026929943481725036,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.032349406786510757,0.0,0.0,0.0,0.03252891863919821
2018-08-06,0.0,0.03252891863919821,0.0,0.0,0.026991599411934894,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-07,0.0,0.03252891863919821,0.0,0.0,0.026991599411934894,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-08,0.0,0.03252891863919821,0.0,0.0,0.026991599411934894,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-09,0.0,0.03252891863919821,0.0,0.0,0.027212667030801416,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-10,0.0,0.03252891863919821,0.0,0.0,0.027342319322388314,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-13,0.0,0.03252891863919821,0.0,0.0,0.027342319322388314,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-14,0.0,0.03252891863919821,0.0,0.0,0.027755230447016353,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-15,0.0,0.03252891863919821,0.0,0.0,0.027755230447016353,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-16,0.0,0.03252891863919821,0.0,0.0,0.02751920709710814,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-17,0.0,0.03252891863919821,0.0,0.0,0.02751920709710814,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-20,0.0,0.03252891863919821,0.0,0.0,0.02751920709710814,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-21,0.0,0.03252891863919821,0.0,0.0,0.02751920709710814,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-22,0.0,0.03252891863919821,0.0,0.0,0.02780583408787876,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-23,0.0,0.03252891863919821,0.0,0.0,0.02780583408787876,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-24,0.0,0.03252891863919821,0.0,0.0,0.02780583408787876,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-27,0.0,0.03252891863919821,0.0,0.0,0.02780583408787876,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-28,0.0,0.03252891863919821,0.0,0.0,0.02780583408787876,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-29,0.0,0.03252891863919821,0.0,0.0,0.02780583408787876,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-30,0.0,0.03252891863919821,0.0,0.0,0.0279651431158476,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-08-31,0.0,0.03252891863919821,0.0,0.0,0.0279651431158476,0.0,0.03252891863919821,0.0,0.03252891863919821,-0.03252891863919821,0.0,0.0,0.0,0.03252891863919821
2018-09-03,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-04,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-05,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-06,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-07,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-10,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-11,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-12,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-13,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-14,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-17,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-18,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-19,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-20,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-21,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-24,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-25,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-26,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-27,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-09-28,0.03527809150737867,0.0,0.0,0.0,0.0,0.03527809150737867,0.03527809150737867,0.0,0.03527809150737867,-0.03527809150737867,0.0,0.0,0.0,0.03527809150737867
2018-10-01,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-02,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-03,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-04,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-05,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-08,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-09,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-10,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-11,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-12,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-15,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-16,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-17,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
