tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1994-01-12,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-13,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-14,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-17,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-18,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-19,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-20,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-21,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-24,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-25,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-26,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-27,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-28,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.0,0.04600550752734891,-0.04600550752734891,-0.04600550752734891,0.04600550752734891,0.0,0.0,0.0,0.04600550752734891,0.0
1994-01-31,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-01,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-02,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-03,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-04,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-07,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-08,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-09,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-10,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-11,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-14,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-15,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-16,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-17,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-18,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-21,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-22,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-23,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-24,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-25,-0.04226603722759593,-0.04226603722759593,0.0,-0.04226603722759593,0.0,0.04226603722759593,-0.04226603722759593,0.0,0.04226603722759593,0.0,0.0,0.04226603722759593,0.04226603722759593,0.0
1994-02-28,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-01,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-02,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-03,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-04,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-07,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-08,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-09,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-10,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-11,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-14,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-15,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-16,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-17,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-18,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-21,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-22,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-23,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-24,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-25,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-28,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-29,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-30,0.04179100803301563,0.0,-0.04179100803301563,-0.04179100803301563,0.0,-0.04179100803301563,0.04179100803301563,0.0,0.04179100803301563,0.0,0.04179100803301563,-0.04179100803301563,-0.04179100803301563,0.04179100803301563
1994-03-31,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-01,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-04,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-05,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-06,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-07,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-08,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-11,0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.0,0.0,-0.037810257632211436,0.037810257632211436,-0.037810257632211436,0.037810257632211436,0.0,-0.037810257632211436,0.0,-0.037810257632211436,0.037810257632211436
1994-04-12,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-13,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-14,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-15,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-18,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-19,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-20,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-21,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-22,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-25,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-26,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-27,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-28,0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.0,0.0,-0.04205675355563505,0.04205675355563505,-0.04205675355563505,0.04205675355563505,0.0,-0.04205675355563505,0.0,-0.04205675355563505,0.04205675355563505
1994-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-01,0.041216428655494526,0.041216428655494526,0.0,0.0,0.0,-0.041216428655494526,0.041216428655494526,-0.041216428655494526,0.041216428655494526,0.0,-0.041216428655494526,-0.041216428655494526,-0.041216428655494526,0.041216428655494526
1994-06-02,0.041216428655494526,0.041216428655494526,0.0,0.0,0.0,-0.041216428655494526,0.041216428655494526,-0.041216428655494526,0.041216428655494526,0.0,-0.041216428655494526,-0.041216428655494526,-0.041216428655494526,0.041216428655494526
1994-06-03,0.041216428655494526,0.041216428655494526,0.0,0.0,0.0,-0.041216428655494526,0.041216428655494526,-0.041216428655494526,0.041216428655494526,0.0,-0.041216428655494526,-0.041216428655494526,-0.041216428655494526,0.041216428655494526
1994-06-06,0.041216428655494526,0.041216428655494526,0.0,0.0,0.0,-0.041216428655494526,0.041216428655494526,-0.041216428655494526,0.041216428655494526,0.0,-0.041216428655494526,-0.041216428655494526,-0.041216428655494526,0.041216428655494526
1994-06-07,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-08,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-09,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-10,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-13,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-14,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-15,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-16,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-17,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-20,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-21,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-22,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-23,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
1994-06-24,0.039129939778220095,0.039129939778220095,0.0,0.0,0.0,-0.039129939778220095,0.039129939778220095,-0.039129939778220095,0.039129939778220095,0.0,-0.039129939778220095,-0.039129939778220095,-0.039129939778220095,0.039129939778220095
