"","TS","CS"
"2004-12-13",0.00227452684234265,0.00142597610823463
"2004-12-14",0.00110687405846115,0.00123996280091648
"2004-12-15",-0.00133969010677973,-0.00140523282768868
"2004-12-16",-0.000365175256806345,0.000555814436775111
"2004-12-17",0.000965881674240832,-0.000706496238806212
"2004-12-20",-0.000644461768386158,-0.00104091816453612
"2004-12-21",-0.000594240880082772,-0.000394529443032031
"2004-12-22",0.000507871530066925,0.000636569162622031
"2004-12-23",-9.68661842370732e-05,-0.000279159768243771
"2004-12-24",0,0
"2004-12-27",-0.00148400022169477,-0.00131035491491322
"2004-12-28",-0.00087103912745256,-0.000938822380384843
"2004-12-29",0.000188113317075252,0.000327557034498457
"2004-12-30",0.000663061101613196,0.000723262444441595
"2004-12-31",0,0
"2005-01-03",-0.00239486545902558,-0.00159325829894707
"2005-01-04",0.000718655794776199,0.00209108416029114
"2005-01-05",5.59377747174341e-05,-0.000115923650100323
"2005-01-06",0.00298083271728297,0.00338754047169717
"2005-01-07",0.00106280804758183,0.000259618651603984
"2005-01-10",0.000803342916267219,0.000688188607380392
"2005-01-11",-0.00085296264157166,-0.000717900370111927
"2005-01-12",-0.00218991910623141,-0.00291597885155499
"2005-01-13",0.00143130478412985,0.00135554694448877
"2005-01-14",-0.00357990224998376,-0.00122703463828271
"2005-01-17",0,0
"2005-01-18",-0.00175563137174586,-0.00202441786820778
"2005-01-19",0.000899384559716011,-2.41874613215729e-05
"2005-01-20",0.000528302209860358,0.00125666895532872
"2005-01-21",-0.000513004029834364,-0.00134000834892454
"2005-01-24",0.000686009697818284,0.000605602306138728
"2005-01-25",0.000442277262442797,0.000977613631706428
"2005-01-26",-0.000419798276342661,-0.000806480502598837
"2005-01-27",-0.00143647746758036,0.000758017546129649
"2005-01-28",-0.00127855151249773,-0.000978509861002585
"2005-01-31",0.00046217480433658,0.000620591905838089
"2005-02-01",-0.000973242585051042,-0.000397765501814709
"2005-02-02",-0.000539105652934391,-0.000325900268178637
"2005-02-03",-0.000705377204104175,-0.0003136412873978
"2005-02-04",-0.00119829007722454,-0.00144897817245493
"2005-02-07",-7.1590216570338e-05,1.53658163853324e-06
"2005-02-08",0.000644430605326426,0.000139414101666188
"2005-02-09",0.000457143684236544,0.000359903915809586
"2005-02-10",0.00153929829043015,0.00038036244058314
"2005-02-11",0.00216781120202091,0.00143083322100359
"2005-02-14",0.00226645829529204,0.0016220409670755
"2005-02-15",-0.00132607433372548,-0.00110339414576914
"2005-02-16",-0.00119620619040537,-0.00106119960121433
"2005-02-17",0.00255927158294144,0.00232604527765531
"2005-02-18",-0.000132687284660628,-0.000903917752619626
"2005-02-21",0,0
"2005-02-22",0.00691576170265943,0.00247014455595992
"2005-02-23",-0.000851702198837417,-0.00180186485721079
"2005-02-24",-0.000726672941444992,2.37437474082375e-05
"2005-02-25",0.00482706918167268,0.00221567104074445
"2005-02-28",0.00176027753454178,-0.000231955927150611
"2005-03-01",-0.00140760690949344,-0.000592854578867883
"2005-03-02",0.00136185573766626,0.000475715435493435
"2005-03-03",-0.000760315589018232,-0.000553067689471977
"2005-03-04",0.000655183627548925,0.000423150350474675
"2005-03-07",-0.00142437042387061,-0.00157740326427185
"2005-03-08",0.000600482146934544,0.000107149145352999
"2005-03-09",0.00076023132567495,0.000376938222945558
"2005-03-10",7.0774486368873e-05,0.000567567562859276
"2005-03-11",0.00195127266519371,0.00198065551569627
"2005-03-14",-0.00109814181067733,-0.000429416450416164
"2005-03-15",0.0024561292522535,0.00158343827408256
"2005-03-16",-0.000699042969360607,-0.00119420354886225
"2005-03-17",0.000296252456435413,-0.000445049918333512
"2005-03-18",-0.00126749897732194,-0.000810689845692884
"2005-03-21",-0.00227889646828783,-0.000745959711009155
"2005-03-22",-0.000623895066745384,0.000174301188368636
"2005-03-23",-0.000204556635229768,0.00158832900132243
"2005-03-24",0.000394635993213624,0.000362507023563093
"2005-03-25",0,0
"2005-03-28",-0.000967307599784984,-0.000136489722065933
"2005-03-29",0.000964966486334204,0.000510043686676475
"2005-03-30",0.00148478119248871,0.00067748838091528
"2005-03-31",-0.0011595047818801,-0.00213222998806595
"2005-04-01",-0.00048505443183031,-0.000352165087408015
"2005-04-04",-0.000117524528218926,-7.7697957197981e-05
"2005-04-05",-0.000780968843136824,-0.000269557004061537
"2005-04-06",0.00107641923592165,0.000574781843203273
"2005-04-07",0.000580959693633331,0.000460638579385062
"2005-04-08",0.00129147085957607,0.000190989390043715
"2005-04-11",0.000314007374023907,0.0011846468582724
"2005-04-12",0.000591512161398075,-4.88849939610105e-06
"2005-04-13",0.00152354854567411,0.00200237286076301
"2005-04-14",0.000283485970039583,-0.00172708069805575
"2005-04-15",0.000567873732454408,0.000792894278758401
"2005-04-18",-3.03131626102883e-05,-0.000680427795271571
"2005-04-19",-0.00264950489202288,0.000755894682519577
"2005-04-20",-0.00128903093153194,-0.000127721826763676
"2005-04-21",-1.24847574444786e-05,-0.000658697197727186
"2005-04-22",-0.000584628924268916,-0.000237054241069061
"2005-04-25",-0.00133671538798718,-0.000463103964775876
"2005-04-26",-0.00108196017014627,-0.00107000103341367
"2005-04-27",0.00158678044755711,0.000349680452021437
"2005-04-28",0.000368293549997261,-0.00134837535234664
"2005-04-29",0.000908526412150694,0.00112999768279985
"2005-05-02",0.00013832115197672,-0.000967988525465421
"2005-05-03",0.00228847847074638,0.00203414165050593
"2005-05-04",-0.000532974419394865,-0.000189956467056378
"2005-05-05",-0.000669010018918376,-0.000739713272965747
"2005-05-06",1.03247774799736e-05,0.000411711783975675
"2005-05-09",-0.0007400621317532,-0.00127805179894954
"2005-05-10",4.90780127336579e-05,0.000509048778888558
"2005-05-11",0.000181656013081316,0.000118557242763495
"2005-05-12",0.000811189368205227,-0.00165147541634883
"2005-05-13",0.00145937778326054,0.00150944325470626
"2005-05-16",0.000335225901674097,0.00070732731515059
"2005-05-17",9.68500419727333e-06,0.000168535324073431
"2005-05-18",-0.000382894202370441,0.000405400600012962
"2005-05-19",0.00120292802434738,0.00156862804537439
"2005-05-20",0.00012282803816569,0.000691793965516269
"2005-05-23",-0.000305096575349327,0.000290013414521769
"2005-05-24",-0.000464295328788882,-0.000465344266838413
"2005-05-25",-0.000822883094060149,0.000329003660735714
"2005-05-26",-0.000423461281319845,-0.000199717372716812
"2005-05-27",0.000339496225208343,0.00126548910450537
"2005-05-30",0,0
"2005-05-31",0.000571775253937663,0.00236821500420951
"2005-06-01",-0.000510022507973631,0.00216978045060235
"2005-06-02",0.0012944250916926,-0.000570450726205656
"2005-06-03",0.00139619862176771,0.000232598672816237
"2005-06-06",2.6380278513742e-05,-0.00199252471292763
"2005-06-07",-0.000891589933422861,-0.00159862657197057
"2005-06-08",-8.48183107305524e-05,0.000813076988875326
"2005-06-09",0.000109083187481083,0.00113663747383594
"2005-06-10",0.000479332609030459,0.00197703461482559
"2005-06-13",-0.000149038545833261,-0.0011379413401162
"2005-06-14",-0.000799662263660421,-0.00127041997309909
"2005-06-15",-5.11858771338448e-06,-0.00285687833829164
"2005-06-16",0.00176921410726074,0.00191233208095063
"2005-06-17",0.000579983466288204,-0.0011521469167659
"2005-06-20",-0.000358053747164017,1.19998028335576e-05
"2005-06-21",-0.000193572175640355,0.000315041071037259
"2005-06-22",-0.000492585819329565,-0.00106016233709744
"2005-06-23",0.0011772024087606,0.00232458579608587
"2005-06-24",-0.000477140552857489,-0.000377535967169097
"2005-06-27",0.00211843332102844,0.00744693807390881
"2005-06-28",-0.00103304875773191,-0.000840855722278857
"2005-06-29",-0.000189247233919934,-0.00117558903392628
"2005-06-30",-0.000629579060823766,0.00102342228084651
"2005-07-01",-0.0023479507313651,-0.0020901005522763
"2005-07-04",0,0
"2005-07-05",-0.000134809369667905,-0.00203438526068256
"2005-07-06",0.00159871178275335,0.00053122598024875
"2005-07-07",0.00020979968495611,0.000231120655601022
"2005-07-08",0.00268585574784355,0.00208124374569096
"2005-07-11",-0.00122171774520713,-0.00206473327845375
"2005-07-12",-0.00123649788605005,-0.000801727780705091
"2005-07-13",-0.00105350757682808,-0.00048785703826825
"2005-07-14",-0.000494489378116256,-7.50552151318686e-05
"2005-07-15",-0.000851162297394874,-0.000742824991728383
"2005-07-18",0.000287509857725781,-0.000668849684964352
"2005-07-19",0.00373681226623369,0.00275459901038354
"2005-07-20",-0.000361512235140499,-0.00096018298354636
"2005-07-21",0.00184038877122126,0.00116703196693239
"2005-07-22",0.000619815135906723,0.00126393873292295
"2005-07-25",0.000943096763274997,0.00139121709154152
"2005-07-26",-0.000213660257706284,0.000143534062471094
"2005-07-27",8.34423170700394e-05,-0.000178615510013743
"2005-07-28",-0.00106268299781758,-8.52245579241581e-05
"2005-07-29",0.000788734915155536,0.000898914200323937
"2005-08-01",0.00096825442929237,0.000778906678133716
"2005-08-02",-0.00131079034861638,-0.000532181040042925
"2005-08-03",0.00206789605993794,0.00134665524870831
"2005-08-04",-0.000175840380395728,-0.000387530077010848
"2005-08-05",0.0011182006888238,-0.000375313753736901
"2005-08-08",-0.00146232442534434,-0.00126616796894188
"2005-08-09",0.00172296634154432,0.000719651692135518
"2005-08-10",0.00135551313491951,-0.000221134346642402
"2005-08-11",0.00149325512577891,8.11389611092458e-06
"2005-08-12",0.000666943575437171,-0.000227981982363389
"2005-08-15",0.0015953505975725,0.000426712478824586
"2005-08-16",0.00110855631825128,0.000204499611655668
"2005-08-17",-0.00237310373440918,-0.000483537774422518
"2005-08-18",0.000412479509594206,0.000516760639262199
"2005-08-19",0.00104097691249043,0.000864558437179348
"2005-08-22",-1.26690727692379e-05,-0.000711376642169725
"2005-08-23",0.000126487264157675,3.72729309183449e-05
"2005-08-24",-0.00132493089358014,-0.00150659760101294
"2005-08-25",0.000819773772002967,0.000103027729581682
"2005-08-26",-1.70694936776249e-05,0.000547534727826571
"2005-08-29",-0.00113025117009784,-0.00289656962614115
"2005-08-30",-0.00143361723883564,-0.000204626347592821
"2005-08-31",0.00201188605438358,0.0013703513726969
"2005-09-01",0.00121394453271445,0.000622735756158101
"2005-09-02",0.00145140458690254,0.00137513155684871
"2005-09-05",0,0
"2005-09-06",-0.00217542307881864,-0.000616145595389564
"2005-09-07",0.000244925142043024,0.000660500994566668
"2005-09-08",-0.000601011603267516,-0.000951568496640836
"2005-09-09",-3.16067715060804e-05,-5.0042308471579e-05
"2005-09-12",0.000110366168510511,0.000208285627958518
"2005-09-13",0.000511570500343189,0.000790742728340662
"2005-09-14",-0.000345284147530982,-0.000546217609990672
"2005-09-15",-0.00105121125382315,-0.00170179078163364
"2005-09-16",4.8909797051591e-05,7.91793670884474e-05
"2005-09-19",-0.00216089646822454,-0.00361334715952722
"2005-09-20",0.0016158949520505,0.00262092582884222
"2005-09-21",0.00111211984526766,0.00168052461892678
"2005-09-22",-5.37898311702326e-05,-7.92673068233363e-05
"2005-09-23",0.00045805274276146,0.000680796532784703
"2005-09-26",-0.000493797787446824,-0.000770079425183105
"2005-09-27",-0.00110161749926668,-0.00165886692655761
"2005-09-28",-0.000582013700259012,-0.000872879117570956
"2005-09-29",0.00100005454908112,0.00146113846044241
"2005-09-30",0.000527882180706902,0.000771266884913192
"2005-10-03",-0.000576300245628877,-0.00084200852285954
"2005-10-04",0.000505974888614206,0.000739259043870726
"2005-10-05",0.000501578327776123,0.000732835410139846
"2005-10-06",0.000714766691389737,0.000652979007368309
"2005-10-07",0.00112510965807476,0.00110393990597457
"2005-10-10",0.00033921927902919,-0.00032104673321679
"2005-10-11",0.00020838142030461,0.000280127153586971
"2005-10-12",1.1689315336858e-05,0.00136517341983987
"2005-10-13",-0.000580806779794235,0.000480945327610925
"2005-10-14",0.000348966484106703,-0.000585021086373152
"2005-10-17",0.00159369067890959,0.0023376886642964
"2005-10-18",-0.000379935880598462,-0.000912394840801965
"2005-10-19",-0.000978510554145584,7.67276624038961e-05
"2005-10-20",0.000633689512428993,0.000736934327616469
"2005-10-21",-0.000747484142007388,-0.00187750571578823
"2005-10-24",0.000365134688479513,0.000963834528582295
"2005-10-25",-0.000420868335902797,-0.00144886120363897
"2005-10-26",-0.000157801826803513,-0.000611835332531885
"2005-10-27",-0.00030480181517833,-2.23600504359333e-05
"2005-10-28",0.000878767581322785,0.00143151473395888
"2005-10-31",0.000216384781763731,0.00239721577024958
"2005-11-01",0.000723861341774861,0.00270208090032029
"2005-11-02",0.000480565286878405,0.00036489922180172
"2005-11-03",0.000336978793824976,0.00145209907536463
"2005-11-04",0.000942000675016629,0.00105270981105426
"2005-11-07",0.000172802401930044,-0.000157922009389808
"2005-11-08",0.000306301094703011,0.000448089723535714
"2005-11-09",-0.00104535017907342,-0.00149471638963809
"2005-11-10",0.000181372877782267,0.000533401604716554
"2005-11-11",0.000149078177493902,0.00157604491439542
"2005-11-14",-0.00126921149992766,-0.00219650488970776
"2005-11-15",-0.000616092626376274,-0.000912845892652355
"2005-11-16",-0.000525840933949518,-0.00222977591857556
"2005-11-17",-0.000323735232423271,-0.000164767844402743
"2005-11-18",0.000895593502143373,0.000749819396002311
"2005-11-21",0.000419876515144477,0.00096295703322603
"2005-11-22",-0.000627767043445907,-0.000992289107804978
"2005-11-23",0.000749648485507511,0.00045989586853635
"2005-11-24",0,0
"2005-11-25",0.00059302985019554,0.000677953561049943
"2005-11-28",-0.00150175059633963,-0.00178540265693308
"2005-11-29",-0.000443070489776845,-0.000790729015173939
"2005-11-30",-6.61003703863552e-05,0.000210058778347294
"2005-12-01",-0.00053971272955155,-0.000650483257212775
"2005-12-02",-0.000281842212280019,-0.000115773819651768
"2005-12-05",-0.00113094572408759,-0.0011758627025331
"2005-12-06",0.00129643475581519,0.0016638199009136
"2005-12-07",-0.000352029145494557,-0.000831039041106722
"2005-12-08",0.000978872293700858,-0.000509498540131063
"2005-12-09",-0.00147932121146952,-0.00217238794185911
"2005-12-12",0.00245077451592613,0.00128096344490355
"2005-12-13",0.00328266938000417,0.00258418494159868
"2005-12-14",0.000664424564334424,0.00224567878816092
"2005-12-15",-0.00112840315341499,-0.000795151582729114
"2005-12-16",-0.000113594684771652,-0.0016302577514813
"2005-12-19",0.00217592469139877,0.000672863915689111
"2005-12-20",0.00120091934783123,0.00157726695262539
"2005-12-21",0.000601488962492162,8.58341597510687e-05
"2005-12-22",-0.000124153786184813,-0.00214497060843662
"2005-12-23",0.000160920021308898,-0.00094247642535961
"2005-12-26",0,0
"2005-12-27",0.000709660220325789,-0.00122684669225502
"2005-12-28",0.000387626704916448,-0.000708503617204638
"2005-12-29",-0.00276737262085095,0.000239679470844359
"2005-12-30",0.00149983301498432,0.000553044354281278
"2006-01-02",0,0
"2006-01-03",0.0040667526010816,0.00130180782060531
"2006-01-04",2.85994189120127e-06,-0.000273976677703736
"2006-01-05",0.00166991264790442,0.0026834591467821
"2006-01-06",-0.00155186065272277,-0.00166154757562743
"2006-01-09",-0.000998063794033097,0.000153691927564833
"2006-01-10",0.00098593082896429,0.000612091024495798
"2006-01-11",-0.00131611344455657,-0.0020224459726685
"2006-01-12",-0.000482107364749782,-0.000183726302936382
"2006-01-13",-3.52130897866427e-05,-0.00138871869696843
"2006-01-16",0,0
"2006-01-17",0.000532911891882625,0.00117587640275917
"2006-01-18",0.000406405403432167,0.00107604198314721
"2006-01-19",-0.00179138591050355,-0.00283031467838114
"2006-01-20",0.00109917370981717,-0.000612044204560682
"2006-01-23",0.000296499922988186,-0.000823459252128463
"2006-01-24",0.000230586065292706,-0.0019526854958199
"2006-01-25",-0.000362593775213386,-0.00136428435359666
"2006-01-26",-0.000196050686895553,-0.00124948623315785
"2006-01-27",0.000907623785978663,0.000502317282825582
"2006-01-30",-0.00139612444972579,-0.000859400444953685
"2006-01-31",-0.000799454382815868,-0.000937924146783807
"2006-02-01",-3.26824902221576e-05,6.61627992904305e-05
"2006-02-02",0.000642511318827826,8.4962285560181e-06
"2006-02-03",0.00227913630240528,0.00225551751084607
"2006-02-06",-0.00130174554957794,-0.000147163541845842
"2006-02-07",-0.00145265977562479,0.000760761620691573
"2006-02-08",0.000256000529090448,6.01445943787344e-05
"2006-02-09",0.000767334598118856,1.91935466792687e-05
"2006-02-10",-0.00139127569338649,-0.000206870048998516
"2006-02-13",0.0011140348453159,0.00304630068560384
"2006-02-14",-0.000608819009731706,-0.00143338084380325
"2006-02-15",-0.000312113164939139,0.000169288227121362
"2006-02-16",0.000793683930596905,0.000837306633534121
"2006-02-17",0.00136314340693311,-0.000185147522081894
"2006-02-20",0,0
"2006-02-21",-0.000416566321737125,-0.000792118254068167
"2006-02-22",-0.00251299682961622,-0.00178973411055999
"2006-02-23",-0.000550057806703893,-0.000478427321585462
"2006-02-24",-0.000329183898595546,-0.000384217510237219
"2006-02-27",-0.00103553409448315,0.0010595987241239
"2006-02-28",0.000652850863834888,-0.000421558346342885
"2006-03-01",0.000593888913920618,0.000432731712216715
"2006-03-02",0.00122380974012382,-0.00106130422166585
"2006-03-03",-9.6869033794953e-05,-0.000363885886842024
"2006-03-06",-0.000222970123159528,0.0010312079807284
"2006-03-07",-0.000692061993493111,-0.000647279354608332
"2006-03-08",-0.0012827114568145,0.000789215490642944
"2006-03-09",0.000197023277424137,-0.000249467986287741
"2006-03-10",-0.000780414016975126,0.000365280797275266
"2006-03-13",0.00355729631746724,0.00202831347391484
"2006-03-14",0.00109929533159776,0.000184956325807337
"2006-03-15",-0.000582529413576612,-0.000347184828015595
"2006-03-16",0.00185676760718707,0.00118211627762091
"2006-03-17",0.000640513495416597,0.000978267525968086
"2006-03-20",-0.000432803618435296,0.000185343056317373
"2006-03-21",-0.000621556001957349,-0.00118724605758817
"2006-03-22",0.0012720518176002,0.00135025267143301
"2006-03-23",0.00216298885395128,0.00158148309017253
"2006-03-24",0.000385245787754071,-0.000488206368591187
"2006-03-27",-8.68586552664745e-05,-4.19530114698304e-05
"2006-03-28",0.000956938321708886,0.000133480464332456
"2006-03-29",-3.06125738527619e-05,-0.00110282654412014
"2006-03-30",3.65656191505594e-05,-0.00204868994297285
"2006-03-31",-0.00252160082329755,-0.00350684696243534
"2006-04-03",0.000935568599614649,-0.000235254864444782
"2006-04-04",-0.00102125312084115,-0.000655488254357384
"2006-04-05",-0.000254033403430468,0.000381075522302847
"2006-04-06",-0.000968611078220884,-0.00194012833087057
"2006-04-07",-0.000954588545169395,-0.00120193559186948
"2006-04-10",-0.000882425126591291,-0.00162797795311692
"2006-04-11",0.000287465304237393,-6.50064627847676e-05
"2006-04-12",0.000917328993107995,0.00216534201266344
"2006-04-13",0.00114317241348104,0.00168995334676517
"2006-04-14",0,0
"2006-04-17",0.00223117508328125,0.00249313671332514
"2006-04-18",7.60942926265157e-05,-0.000768194997492874
"2006-04-19",-9.178730614277e-05,-0.00265092965574355
"2006-04-20",-0.000297938530826843,0.00290841497063124
"2006-04-21",-0.000362351251941518,-0.000192088723288196
"2006-04-24",0.000559903933216507,0.00295603308565283
"2006-04-25",8.22711606532531e-05,-0.000186151960620544
"2006-04-26",-0.000556831166359352,-0.000736350015785108
"2006-04-27",-0.000440528716200373,-0.00158425476514907
"2006-04-28",-0.00039872561457684,-0.00155274812258283
"2006-05-01",0.0010838116518486,0.00143205251033858
"2006-05-02",8.70354278531541e-06,-0.000422742980378399
"2006-05-03",2.61090342617798e-05,0.000735762283732097
"2006-05-04",0.00240709695816935,0.00151617049034359
"2006-05-05",-0.000800638948840866,-0.000489886088810425
"2006-05-08",0.000212612057134262,0.000426727518438127
"2006-05-09",0.000745650099077634,0.000892647520146259
"2006-05-10",-0.000633929948310666,-0.00133563960636125
"2006-05-11",0.000839581394965372,0.00176506966775241
"2006-05-12",-0.00218600744568298,-0.00165073272413458
"2006-05-15",-0.00112775473199427,-0.00135971856771698
"2006-05-16",0.000202463702515772,8.0035945157159e-05
"2006-05-17",-0.00275685907094393,-0.00314411900164054
"2006-05-18",-0.000591807388811057,-0.000866016939813138
"2006-05-19",-0.00170008265551122,-0.00141809536428403
"2006-05-22",-0.00156072587660658,-0.00228730282863242
"2006-05-23",0.00380825581565065,0.00517751990019274
"2006-05-24",-0.000551396256448583,-0.000691137178574343
"2006-05-25",3.91259104999694e-05,-5.86441158519601e-05
"2006-05-26",0.00078861977718043,0.000420139292788492
"2006-05-29",0,0
"2006-05-30",-6.87017174712106e-05,0.000247623882508562
"2006-05-31",0.000822776945503598,-0.000220364331306133
"2006-06-01",0.00102086592400952,3.25308712182124e-05
"2006-06-02",0.00223141807435202,0.000155606967385531
"2006-06-05",0.000189343079239209,0.000956276770659873
"2006-06-06",-0.000566573897061125,-0.000334308910233412
"2006-06-07",0.000745137466412889,0.00147670885464286
"2006-06-08",-0.00097925727603038,-0.000487367345141027
"2006-06-09",-0.000688483892553954,9.63559189825212e-05
"2006-06-12",0.000334340282439161,-0.00125023492674609
"2006-06-13",0.000287012982902408,-0.00112222856614834
"2006-06-14",8.17702503824362e-06,0.00164860351919842
"2006-06-15",0.000371801397626364,0.00156122103475925
"2006-06-16",0.000533669122459389,-7.79368356909743e-05
"2006-06-19",-0.000195559015826027,0.000562773765677133
"2006-06-20",0.000603933990280027,0.000306225718888707
"2006-06-21",-0.00048971995190594,-0.000387481002393346
"2006-06-22",0.000108244916626972,0.000100914800293694
"2006-06-23",0.00037299306035477,0.000216297295921509
"2006-06-26",-0.000281722003735524,0.000658542166743764
"2006-06-27",-0.00147909910627665,-0.0020282795425667
"2006-06-28",0.00133644062657695,0.000929574854567903
"2006-06-29",-0.000824825514557221,-0.000774184832814355
"2006-06-30",0.000500868145502731,-0.000151790255664289
"2006-07-03",0.000465785130986001,-0.000126012719593895
"2006-07-04",0,0
"2006-07-05",6.56269777862156e-05,0.000789343238677883
"2006-07-06",0.000794474504135596,0.000631034397212912
"2006-07-07",1.80965576696232e-05,0.000181005553815543
"2006-07-10",-0.00171432261915246,-0.00142685514325068
"2006-07-11",-0.000532278177133856,-0.000943055804574841
"2006-07-12",-0.000821323982170145,-0.000818699514085016
"2006-07-13",0.000958089571878791,0.00104751798238106
"2006-07-14",-0.00125012621435332,-0.00132304775054138
"2006-07-17",0.000699480283720304,0.00122425827016302
"2006-07-18",-0.000228009196602134,0.000320618669489591
"2006-07-19",0.000640901636629601,6.24301768205611e-05
"2006-07-20",-0.00227875825960466,-0.00228117673906709
"2006-07-21",-0.000580075963403019,-0.000383596753288383
"2006-07-24",-0.000872589081320343,-0.00096939289091523
"2006-07-25",0.00148533483186222,0.0014997420658317
"2006-07-26",5.23614476488138e-05,-7.71635442053682e-05
"2006-07-27",-0.000309814334994472,-0.000605975853194453
"2006-07-28",0.00130412094381092,0.00134885763667901
"2006-07-31",-0.00236536256723936,-0.00242074007289947
"2006-08-01",0.00128909745386533,0.000995989643216986
"2006-08-02",-0.000382207730925992,-0.000855892164791418
"2006-08-03",0.00119016414508389,0.000400254923794152
"2006-08-04",0.00153186077137758,0.00153261701795331
"2006-08-07",-0.000249568911283661,-0.000921235079768244
"2006-08-08",0.000129988045620664,1.94033044435267e-05
"2006-08-09",-0.000750391177207718,-0.000560001233826102
"2006-08-10",-9.28366075692607e-05,9.64396210986193e-07
"2006-08-11",0.00130595914968851,0.000842790665223253
"2006-08-14",-6.72291718176364e-05,0.000327436125230294
"2006-08-15",0.000497372495703308,0.000382646301351346
"2006-08-16",0.00114583581168127,0.000518605438255099
"2006-08-17",0.000386244929986342,0.00034486943492734
"2006-08-18",-0.000691355897839051,-0.000625442813665803
"2006-08-21",0.000555688077907783,8.94752754373825e-06
"2006-08-22",-0.000474501516923666,-0.000527170447625871
"2006-08-23",0.000609004229870588,0.00102952350345967
"2006-08-24",-0.000956904499116514,-0.00175358937849287
"2006-08-25",-0.000586040388257983,-0.000490901161793922
"2006-08-28",0.000336400458027628,0.00052239162098306
"2006-08-29",9.36727888164408e-05,-9.34018494228424e-06
"2006-08-30",-0.00166957083792896,-0.0014111854152456
"2006-08-31",0.000684141385419809,0.00102832710785218
"2006-09-01",0.000743261169539742,0.000439832945170469
"2006-09-04",0,0
"2006-09-05",0.00213068278506446,0.00158034541865476
"2006-09-06",0.00140658154537534,0.00139595210716442
"2006-09-07",0.00082942375262976,0.000990168302055009
"2006-09-08",0.00023172838066225,0.000682873437711763
"2006-09-11",-0.0013611843146581,-0.00144352765915431
"2006-09-12",0.000224188527953527,-0.000105291367790564
"2006-09-13",0.00197319355464393,0.00226000606502742
"2006-09-14",0.00143228680033459,0.00127329858270602
"2006-09-15",0.000887726312382271,0.000677297172897463
"2006-09-18",0.000920669630659753,0.00112173324266321
"2006-09-19",-0.00037480472057258,0.000544836995947898
"2006-09-20",0.00154681058661023,0.00136820104724665
"2006-09-21",0.000269941023778333,-0.000504213628582477
"2006-09-22",-0.00228953621826391,-0.00208621425280532
"2006-09-25",-0.00237182754225028,-0.00249913949454877
"2006-09-26",0.000759629215660961,0.000329250088157974
"2006-09-27",-0.00114837770606486,-0.000529974027357113
"2006-09-28",0.00190324006889297,0.00186842573511401
"2006-09-29",-0.000307841846308688,0.000392409444982579
"2006-10-02",-0.000138064140140162,0.00189516606092117
"2006-10-03",-0.000797606400380103,-0.001470951039997
"2006-10-04",0.00103218476435848,-0.000769834001717079
"2006-10-05",0.00219732333033326,0.000345081419995012
"2006-10-06",-2.57414014054139e-05,0.00036442670237782
"2006-10-09",0.00322393152178852,-0.00291349609186309
"2006-10-10",-0.00280724008169328,0.0014804417364248
"2006-10-11",0.000239860531495175,-0.00201065824797599
"2006-10-12",0.00372863514551423,7.29666441148099e-05
"2006-10-13",0.00347084502230558,-0.00108589064678826
"2006-10-16",-5.12578157953373e-05,-0.00156537729207831
"2006-10-17",0.00251238527445143,0.00156515150131142
"2006-10-18",-0.00132047595339262,-0.000198929529237664
"2006-10-19",0.00118264572004256,-0.000632763592968702
"2006-10-20",-0.000855688103227813,0.00064205377623342
"2006-10-23",0.00213115028433616,0.000866005539484736
"2006-10-24",0.000938413992764622,-0.000996808083591484
"2006-10-25",-0.000330144591809941,-0.00124321476788399
"2006-10-26",0.00210849928882685,0.00176653215010285
"2006-10-27",0.00135302142095231,-0.000422859848699885
"2006-10-30",0.00091099540276803,0.00168035271735205
"2006-10-31",-0.00127776184085439,0.00110480659833442
"2006-11-01",0.00203951550154026,-0.00153202450007344
"2006-11-02",-0.000464400646454627,0.000510342370055146
"2006-11-03",-0.000109809052323068,-0.000446193411023982
"2006-11-06",0.000945489249322112,0.00148906686226978
"2006-11-07",-0.0010626079379157,-0.000779446846566263
"2006-11-08",-0.00243095137171992,-0.00183883375032636
"2006-11-09",0.00304491576161836,0.00258134308076394
"2006-11-10",-0.000692543557764954,-0.00154393967621767
"2006-11-13",-0.000333120629899373,-0.00137966436875152
"2006-11-14",-0.0017385329631919,-0.00143348464236189
"2006-11-15",0.000828631657453384,0.000939513060858158
"2006-11-16",0.000711912313529198,7.47923475859661e-05
"2006-11-17",-0.00142542305774204,-0.00114797607200827
"2006-11-20",-0.000592402273485795,-0.00059104339557796
"2006-11-21",0.000450355406487449,0.0003687211074145
"2006-11-22",0.000159979355834872,0.000261282595602018
"2006-11-23",0,0
"2006-11-24",-0.00168249702464802,-0.00102344975553379
"2006-11-27",0.00127884473015078,0.00145489660716688
"2006-11-28",-6.70316651023208e-05,9.27959828019162e-05
"2006-11-29",-1.56008581267647e-05,-0.000525542059374599
"2006-11-30",0.000652677297702959,0.000682202128038113
"2006-12-01",0.0015688132891733,0.00055521255266104
"2006-12-04",0.0021525090867793,0.00131015932873677
"2006-12-05",-0.000313996850665662,0.000135608533350802
"2006-12-06",0.000525791725052915,0.000444322780512246
"2006-12-07",-0.00191329815679938,-0.00131969652405774
"2006-12-08",0.00144115075283772,0.000793570651500502
"2006-12-11",-0.000773486256412299,0.00055978191176491
"2006-12-12",0.000767481933739824,0.000428994177188592
"2006-12-13",-0.000625208977517445,-0.000774042864495861
