"","TS","CS"
"2001-01-26",-0.000869636345852275,-0.00152052404662109
"2001-01-29",-7.29063220574094e-05,0.00175724724932204
"2001-01-30",-0.00124030675292111,-0.001153604119362
"2001-01-31",-0.00230168821261037,-0.00215735817146258
"2001-02-01",-0.00110228421274153,-0.00010493229659319
"2001-02-02",-2.33969457062412e-05,-0.00247176001169679
"2001-02-05",-0.000421090561956225,-0.000592054995001441
"2001-02-06",0.000140037557115536,-0.000971014749087067
"2001-02-07",-0.00025693441267974,-0.000508921417514862
"2001-02-08",0.000513140027386415,0.00246816695326973
"2001-02-09",-0.000561381487045493,-0.000177540893294577
"2001-02-12",9.32741346740776e-05,-0.000604008151084944
"2001-02-13",0.000373289005314259,-0.000909207670030008
"2001-02-14",7.01364115535407e-05,0.000185339056724409
"2001-02-15",0.000701636137816719,-0.000444804674999945
"2001-02-16",-0.000328705071876153,0.00269272924800122
"2001-02-19",-0.000117181749061,-0.000312493550012718
"2001-02-20",0.000257632965588357,0.000461306502566899
"2001-02-21",0.000375273297965313,0.000608811905272512
"2001-02-22",0.000117516684552684,0.000910445163397721
"2001-02-23",-0.00042333506443153,0.000422150052690833
"2001-02-26",4.69274148379794e-05,0.0022847949352012
"2001-02-27",-0.00091532202696108,-0.000736770653705985
"2001-02-28",2.33516437589452e-05,0.000731854781664425
"2001-03-01",-0.000210191925871892,-0.00110275215666277
"2001-03-02",-2.38000865610443e-05,-0.00255236469497531
"2001-03-05",0.000166579125704791,0.00159791295644918
"2001-03-06",-0.000119092574061757,-0.000565704896518103
"2001-03-07",0.000142818935734508,0.00274889340802613
"2001-03-08",-0.000524074957173403,-0.000554239610073201
"2001-03-09",0.00016627898313595,-0.000834559826929277
"2001-03-12",-0.000285306718455599,-8.06184938623633e-05
"2001-03-13",0.000237388644734237,0.000259440238713804
"2001-03-14",-0.00066554421067159,-0.00126543549802965
"2001-03-15",-0.000118420166354998,-0.000522616219017698
"2001-03-16",-0.000331363862263702,-0.00103360387779419
"2001-03-19",0.000259890730170217,-0.00122790980033691
"2001-03-20",0.000265289801555166,0.00252226030804962
"2001-03-21",-0.000531328816927302,-0.000587646013847574
"2001-03-22",-0.0008429153396594,-0.00082074941655464
"2001-03-23",0.000239758766167923,-0.00138008560344972
"2001-03-26",0.000480129395972907,-0.000347560933883024
"2001-03-27",0.0006016972745682,-0.00302304401228155
"2001-03-28",-0.000193160886870597,0.00154320332478839
"2001-03-29",0.000482406932851241,0.00242884091902472
"2001-03-30",-0.000322071251944742,0.0010623813257951
"2001-04-02",0.000791468269197777,-0.000716155843604723
"2001-04-03",-0.000422201181273299,0.0016431826697143
"2001-04-04",0.000594745971508546,-7.74926347805534e-05
"2001-04-05",7.45733519214907e-05,-0.000599078476331561
"2001-04-06",-0.000671419937710325,-0.000624249768162718
"2001-04-09",0.00020360231896556,-0.000533382245532932
"2001-04-10",0.00107001272764472,-0.0015576007348256
"2001-04-11",0.000845293439734842,0.00160762721781888
"2001-04-12",0.000180073616933085,0.00250489272750865
"2001-04-13",0,0
"2001-04-16",0,-0.00022621595469334
"2001-04-17",0.000369114073187388,5.92417655080548e-06
"2001-04-18",0.00026413390247817,0.00327452542388476
"2001-04-19",0.00108436203382461,-0.00370262507130164
"2001-04-20",-0.000132950516044703,-0.000775237120189763
"2001-04-23",-0.000876898239792586,0.00181289636594971
"2001-04-24",0.000661455282475387,-0.00177723173973454
"2001-04-25",-0.000379621845574721,0.00275564619663208
"2001-04-26",-0.000514258224494543,-0.000995363813252666
"2001-04-27",0.00118796328598979,-0.00227968777858772
"2001-04-30",0.000543099281088274,0.00105580560008179
"2001-05-01",0,-0.00141657705812
"2001-05-02",0.000163358265021631,-0.0017151616189979
"2001-05-03",-0.00062670112133742,0.000938547567170105
"2001-05-04",-0.000407484782697918,-0.000619160863989113
"2001-05-07",-8.31135808390274e-05,-0.000703857436460644
"2001-05-08",-0.000138468241026982,-0.000628858980407477
"2001-05-09",-0.00019372875160559,0.000300051692361555
"2001-05-10",3.13706695992063e-05,0.00100171745971021
"2001-05-11",0.00171883846180562,-0.00242746281249003
"2001-05-14",0.00124097120073419,-0.00103432833410639
"2001-05-15",-0.000295391578420367,0.000746620552783327
"2001-05-16",-0.000131129039964661,-0.00241626446954137
"2001-05-17",-0.00027158058579155,0.000593803646266198
"2001-05-18",-0.000101735248130158,0.00329943909327032
"2001-05-21",3.3898334918907e-05,-0.000219434903610835
"2001-05-22",0.00121022182089334,-0.0021995167268011
"2001-05-23",0.000536326124291906,-0.000170397126245114
"2001-05-24",0.000107478787159,0.000495383742145475
"2001-05-25",0.000430086406828312,0.000834090111709385
"2001-05-28",-0.000466670540050838,0.00135481737311608
"2001-05-29",-0.000707650839487456,0.00104863998319903
"2001-05-30",0.000260057453952689,-0.00148591680602946
"2001-05-31",3.71855369412629e-05,0.00149452099993375
"2001-06-01",-0.00171076147043883,0.00043044481491047
"2001-06-04",0,-0.000357024206664363
"2001-06-05",0,0.000746159606335622
"2001-06-06",0,-0.000345683363515933
"2001-06-07",0,7.71474138638883e-06
"2001-06-08",0,0.000332984847665187
"2001-06-11",0,-0.00132115906578989
"2001-06-12",0,0.00183576551385506
"2001-06-13",0,0.00096848507608262
"2001-06-14",0,0.000430128936842397
"2001-06-15",0,9.85063442368748e-05
"2001-06-18",0,0.0014808706241598
"2001-06-19",0,0.000434549841411382
"2001-06-20",0,0.00172227885462856
"2001-06-21",0,0.000414695897299205
"2001-06-22",0,-0.00116748835687712
"2001-06-25",0,-0.00116253976974589
"2001-06-26",0,-0.000320007594361694
"2001-06-27",0,0.00182775794614033
"2001-06-28",0,0.00197264889437726
"2001-06-29",0,-0.000972914404607759
"2001-07-02",0,0.00218256382157297
"2001-07-03",0,-0.000620591393340874
"2001-07-04",0,0.000413047621009503
"2001-07-05",0,-0.000642891429626355
"2001-07-06",0,-0.00191385382704839
"2001-07-09",0,-0.000280216640981844
"2001-07-10",0,-0.000812809591558612
"2001-07-11",0,-0.001990978502989
"2001-07-12",0,0.000746202936430881
"2001-07-13",0,0.000154644674730651
"2001-07-16",0,0.000699040678858615
"2001-07-17",0,0.000156559994777974
"2001-07-18",0,0.000357329207483949
"2001-07-19",0,0.000813698934662847
"2001-07-20",0,-0.000369443593346197
"2001-07-23",0,0.000107732255377688
"2001-07-24",0,0.000301079350003335
"2001-07-25",0,9.71432014707436e-05
"2001-07-26",0,0.000611050734809535
"2001-07-27",0,0.000992291218493653
"2001-07-30",0,-0.000775039145606884
"2001-07-31",0,-0.000420027078746278
"2001-08-01",0,-0.000129332075295213
"2001-08-02",0.000317696672686511,0.0010223087498944
"2001-08-03",-0.000556547408274902,-0.000231984075179282
"2001-08-06",-0.000238086982191084,-0.000828737119060846
"2001-08-07",0.000237901748543122,0.000152263357708827
"2001-08-08",-0.000238086982191084,-0.00113651071889494
"2001-08-09",-0.00134810990841095,0.00121088712214402
"2001-08-10",-0.000710572534765571,0.0001254030187565
"2001-08-13",3.9384730481833e-05,-0.000364989516818481
"2001-08-14",0.000472677646467724,0.00147330978065331
"2001-08-15",3.9450786667638e-05,0.00054518060454839
"2001-08-16",-0.000702001376706953,-0.000334034432142561
"2001-08-17",-0.000782872505245422,-0.000967162649100107
"2001-08-20",0.000287722871264788,0.000579379732124525
"2001-08-21",0.000946225852393087,-0.000986218343578187
"2001-08-22",0.000618933804888728,0.000231642211955414
"2001-08-23",-4.13422089369854e-05,-0.00046497695013964
"2001-08-24",0.000868074247869234,8.28275115721337e-05
"2001-08-27",-0.000338248109330382,0.000988872614537681
"2001-08-28",-0.00122488025475546,-0.00197728376656871
"2001-08-29",-8.74328751471879e-05,0.000255740301944894
"2001-08-30",-0.00109262926126292,0.000618560188896608
"2001-08-31",0.000740601937807571,0.0015151433325619
"2001-09-03",-0.00021830079988158,0.000377914767550433
"2001-09-04",0,-5.32037266034063e-05
"2001-09-05",0,0.000882114052618934
"2001-09-06",0,0.000917613378429961
"2001-09-07",0,-0.000569501274052511
"2001-09-10",0,-0.00139469827912467
"2001-09-11",0,-2.56381775008536e-05
"2001-09-12",0,-0.000817307796417076
"2001-09-13",0,-0.001296247034865
"2001-09-14",0,-0.00080868107476356
"2001-09-17",0,0.000357906393358474
"2001-09-18",0,2.01498189450823e-05
"2001-09-19",0,0.000976717075467466
"2001-09-20",0,-0.00034086686841392
"2001-09-21",0,-0.00364082636628103
"2001-09-24",0,0.000559562253760592
"2001-09-25",0,0.00127612821196921
"2001-09-26",0,-0.000780470544639648
"2001-09-27",0,-0.00140650504231891
"2001-09-28",0,0.000475941228714439
"2001-10-01",0,0.000197180293725351
"2001-10-02",0,0.00215583621082539
"2001-10-03",0,-0.000830509423729737
"2001-10-04",0,-0.00107008053830873
"2001-10-05",0,0.00178661209744943
"2001-10-08",0,-0.00239484542147516
"2001-10-09",0,0.00115034029906763
"2001-10-10",0,-6.37464102208295e-05
"2001-10-11",0,0.000508108466680984
"2001-10-12",0,0.000557157487544842
"2001-10-15",0,-0.000903040088869124
"2001-10-16",0,0.000603866910364095
"2001-10-17",0,0.0021349924472078
"2001-10-18",0,0.00136275740368603
"2001-10-19",0,-0.00116175500506598
"2001-10-22",0,0.000313243116530233
"2001-10-23",0,0.00172212590353401
"2001-10-24",0,-0.000575625078292967
"2001-10-25",0,0.000439995630749008
"2001-10-26",0,0.0009006947767614
"2001-10-29",0,9.4069327628484e-05
"2001-10-30",0,-0.000544629184217938
"2001-10-31",0,-0.000194374127507589
"2001-11-01",0,0.0010766911360481
"2001-11-02",0,-0.00158870825418576
"2001-11-05",0,-0.000651467539361274
"2001-11-06",0,-5.97749333171353e-05
"2001-11-07",0,0.000862947469692153
"2001-11-08",0,0.000949519745991017
"2001-11-09",0,-0.000783552928926489
"2001-11-12",0,0.000411373499036372
"2001-11-13",0,0.000213396001100109
"2001-11-14",0,-0.00264822141238288
"2001-11-15",0,0.00193278573656076
"2001-11-16",0,-0.00255045956476409
"2001-11-19",0,0.00304344082576239
"2001-11-20",0,-0.000606457654941504
"2001-11-21",0,0.000257468773267196
"2001-11-22",0,-0.000148984331367406
"2001-11-23",0,0.00190674062608551
"2001-11-26",0,0.00137654672252333
"2001-11-27",0,-0.00299400187451844
"2001-11-28",0,0.00173437549628947
"2001-11-29",0,-0.000474393767893686
"2001-11-30",0,0.000556687272570143
"2001-12-03",0,0.000313655087965937
"2001-12-04",0.000386783639151903,0.000438590534742158
"2001-12-05",-0.00355735770140382,-0.00329158639483404
"2001-12-06",-0.00061717624613956,0.00244423197700158
"2001-12-07",-0.00143794937175574,0.0010248675270284
"2001-12-10",0.000199897230983591,-0.00047008282978124
"2001-12-11",0.000873603005311679,0.000257511097077576
"2001-12-12",0.000745270488358863,-0.00137856193817358
"2001-12-13",-0.00180618887125039,-0.00182568696206426
"2001-12-14",-0.000546098400473277,0.00152817698530176
"2001-12-17",-0.000622422578995643,-0.00221978396606061
"2001-12-18",0.00172374541188208,0.00302009938768093
"2001-12-19",0.00111369813803533,0.000275539775153915
"2001-12-20",0.000122996186687625,-0.000285411666217294
"2001-12-21",-0.000257111560679428,-0.000182516194587386
"2001-12-24",-0.00072565871178146,-0.00163123428003066
"2001-12-25",0,0
"2001-12-26",0,0.00103611808569826
"2001-12-27",0.000799214705095185,0.00121267302674464
"2001-12-28",-0.000233989079608184,-0.000401907437414545
"2001-12-31",0.00105436782884417,0.0010901505841184
"2002-01-01",0,0
"2002-01-02",-0.0013507830256708,-0.000741079895264627
"2002-01-03",0.00103274414424435,-0.00132570735767924
"2002-01-04",-0.000583326434389126,0.00123104592671441
"2002-01-07",0.000936459723740568,0.00188847835482847
"2002-01-08",-4.65724954223468e-05,-0.000974113479532354
"2002-01-09",0.000535726997342992,-0.00090063796425244
"2002-01-10",0.000510862634169408,0.00125669386679147
"2002-01-11",0.00143549188782722,2.47459613001973e-06
"2002-01-14",0.000114818830213995,-0.00036644285532924
"2002-01-15",-0.000298332221401636,0.0014174864288198
"2002-01-16",-0.000275856256883732,-0.00171289633307935
"2002-01-17",-0.00128937203803784,-0.000485273568523636
"2002-01-18",0.000835066063004626,0.000466604557328899
"2002-01-21",-0.000554260041503294,0.000304879208431187
"2002-01-22",-4.44882717362495e-05,-0.000240001322927511
"2002-01-23",-0.00120150301308299,0.000822523843231257
"2002-01-24",-0.000313755310345791,-2.04811170404584e-05
"2002-01-25",-0.000246985479055708,-0.000487161666173145
"2002-01-28",0.000449728803982567,-0.000206998561693166
"2002-01-29",0.000717635919831372,0.00114460617477576
"2002-01-30",-0.000111651421822049,-0.000621705718528461
"2002-01-31",-0.000536284920980497,-0.000824439594841843
"2002-02-01",0.000538010465705482,0.000131911211627393
"2002-02-04",-0.000798866966080503,0.000548047216640057
"2002-02-05",-0.000192109701177957,-0.000534464049836508
"2002-02-06",0.000301614738301818,0.000350572446988101
"2002-02-07",0.00145529464574979,0.00347782214733092
"2002-02-08",-0.00035941382341281,0.000683885038366544
"2002-02-11",0.00022080528792683,-8.54421053260095e-05
"2002-02-12",0.000524956555256569,0.000399738208743681
"2002-02-13",0.000387765428297371,-9.82974905869645e-05
"2002-02-14",-0.000582708576616386,-0.000619660074052063
"2002-02-15",-0.000691808775485083,0.000422466556601726
"2002-02-18",2.75827964853688e-05,-0.000246135257929217
"2002-02-19",0.000551727350723431,0.00021294656914602
"2002-02-20",-0.000193605882651321,0.000431522219686645
"2002-02-21",0.000580290385142969,0.00126089725855776
"2002-02-22",-0.00102520842723377,-0.00110981567354196
"2002-02-25",0.000772118400386103,0.000674268251605463
"2002-02-26",0.000387463234172197,-0.000845001951253556
"2002-02-27",-0.000316822617676146,0.00157667861432887
"2002-02-28",-0.000474493013545786,-0.00112583738386997
"2002-03-01",0.000999370372002238,-0.000376296108237482
"2002-03-04",0,0.000251793487145145
"2002-03-05",0,6.30916039450844e-05
"2002-03-06",0,-8.65650260948395e-05
"2002-03-07",0,-0.000684826903521902
"2002-03-08",0,-0.000204708472481077
"2002-03-11",0,-0.00122150081108037
"2002-03-12",0,0.000555587617446181
"2002-03-13",0,0.00104968990532797
"2002-03-14",0,-0.000181238810626078
"2002-03-15",0,-0.000462258541796758
"2002-03-18",0,1.39699570548034e-05
"2002-03-19",0,0.000518358323288352
"2002-03-20",0,-0.00126480190080105
"2002-03-21",0,0.00326131247221073
"2002-03-22",0,-0.00108990421585764
"2002-03-25",0,3.24719919267033e-05
"2002-03-26",0,0.000887991881939582
"2002-03-27",0,-0.00106248456337189
"2002-03-28",0,-0.000129548771850239
"2002-03-29",0,0
"2002-04-01",0,-0.000412544441254513
"2002-04-02",0.00103527766803143,0.000833534955219814
"2002-04-03",0.000905764620120479,-0.00020821236161182
"2002-04-04",4.08832340950171e-05,-0.000579153526227466
"2002-04-05",0.000941662221225344,0.00256932171527869
"2002-04-08",-0.000366633270396174,-0.000731581713716718
"2002-04-09",0.000354525198806876,0.0011886942895207
"2002-04-10",-0.000196620979395277,-0.000212522202600201
"2002-04-11",0.000275395611285319,-0.00116650875654571
"2002-04-12",0.000731239911177521,-0.000110062980986551
"2002-04-15",0.000364236341754915,-0.000380589045494849
"2002-04-16",-0.000499951834523785,0.00131816923108369
"2002-04-17",-0.000571549233579731,-0.000380791703080261
"2002-04-18",0.000191059064362635,0.00139812427424347
"2002-04-19",0.000238826349429102,-0.000467369831260295
"2002-04-22",0.000428889768589836,0.000933398072577874
"2002-04-23",0,0.000987513429494682
"2002-04-24",0.00110298289694465,0.000629671430898839
"2002-04-25",0.000249657127552223,-0.000244131718698462
"2002-04-26",0.000597898858466121,0.000363937861854493
"2002-04-29",-0.000497007809874306,-0.000739343403280575
"2002-04-30",0.000199206201300852,5.3624580578628e-05
"2002-05-01",0.0005299493216895,-0.00178808060993347
"2002-05-02",-0.000845663768806962,-0.000123142243786571
"2002-05-03",0.00090180916736153,0.00141510952102633
"2002-05-06",-0.000264123662529408,-0.00286630922094946
"2002-05-07",0.000264432841622007,0.000217750499426476
"2002-05-08",-0.00211366567325086,-0.00107532718712544
"2002-05-09",0.000693344226106966,0.000120565404191285
"2002-05-10",0.00112292658709453,0.00311295186054068
"2002-05-13",-0.00133025802998053,-0.000897387598753361
"2002-05-14",-0.00133809363844818,0.000607582550131892
"2002-05-15",0.00059059166017934,0.000142533842623825
"2002-05-16",0.00112431151280489,0.00112732527389093
"2002-05-17",-0.000905644857893232,-0.00175465048100678
"2002-05-20",0.00101609388571159,0.0021379686117421
"2002-05-21",0.000692547566583049,-0.000695957236983819
"2002-05-22",0.000849454174835697,0.00073321451804472
"2002-05-23",-0.000581902217925309,0.00146671438878023
"2002-05-24",0.00042423002465068,-0.0032937455868714
"2002-05-27",0,0.000945983703613813
"2002-05-28",5.28449234124212e-05,0.000695465393585935
"2002-05-29",0.000899508817742084,-0.00156852324645007
"2002-05-30",0.000790703277029055,0.000988947629289133
"2002-05-31",-0.000262538745097228,-0.000918528766662594
"2002-06-03",0.000157840676258913,0.00303137747419217
"2002-06-04",0.000371064584175483,0.00188022273130509
"2002-06-05",-0.00037046331664218,-0.00266967548259681
"2002-06-06",0.000583246985922688,0.000614296001286809
"2002-06-07",-0.000581762857333398,-0.00100476218765797
"2002-06-10",0.000318103856699356,0.00105974696361278
"2002-06-11",0.000794663210648678,0.00087599391719264
"2002-06-12",0.000580757020880793,0.00135731382741927
"2002-06-13",0.000684426348750325,-0.00338669800483587
"2002-06-14",0.00173233358835244,6.32105161680902e-05
"2002-06-17",-0.00091359945466893,-0.00193159948312003
"2002-06-18",0.000161951978184981,0.000808086606068309
"2002-06-19",0.00194105486094342,0.00152515822138571
"2002-06-20",-0.00165790487947243,-0.000299700404868996
"2002-06-21",0.00123878902410685,0.0019502170472418
"2002-06-24",-0.000978100933752891,-0.0018954619024734
"2002-06-25",9.80993002195375e-05,0.0015243685472217
"2002-06-26",0.00176781163151133,0.00143436343464564
"2002-06-27",-0.00141239378736754,-0.00107039206509411
"2002-06-28",-0.000196110310700103,0.00141263537357717
"2002-07-01",0.000147295356427698,-9.48462775676697e-05
"2002-07-02",0.00224493597532151,0.00269526180393102
"2002-07-03",0.000181027808616217,-0.00215156342817779
"2002-07-04",-9.8088148872685e-05,-0.000525687767289243
"2002-07-05",-0.00367079202416267,0.00128505184592525
"2002-07-08",0.000869431470383818,0.00296499645007271
"2002-07-09",0.001778285933613,0.000130244441139449
"2002-07-10",0.0021820566162039,0.00135026032778743
"2002-07-11",0.00121933280411257,-0.00232182625293274
"2002-07-12",0.0011545553329477,-0.000733556389540777
"2002-07-15",-0.000210889802776445,-0.000335703116127645
"2002-07-16",-0.00272541352522417,-0.00102995003228243
"2002-07-17",0.00199667692866558,0.00215289012445207
"2002-07-18",0.00109715593856245,-0.000296411080094152
"2002-07-19",0.00139984630008014,-0.000694689353298246
"2002-07-22",0.00254272492881932,0.000813927688395652
"2002-07-23",0.00166743836848444,-0.00142763600541518
"2002-07-24",-0.0015743134797551,0.00532075794249393
"2002-07-25",0.00129535003433272,-0.00153456622686454
"2002-07-26",0.000379961026124149,0.00172433108787071
"2002-07-29",-0.00415551347096351,-0.00013214773274093
"2002-07-30",-0.000232900153158836,-0.00182244777511992
"2002-07-31",0.0023274859830767,0.0020086570049411
"2002-08-01",0.00181633685589493,-0.000786349063434707
"2002-08-02",0.00461901111670598,0.00396448402120597
"2002-08-05",0.0028148078424265,-0.0003824230987292
"2002-08-06",-0.00345138805131087,-0.00278398823374975
"2002-08-07",0.00381989547357668,-0.000278149330789278
"2002-08-08",-0.00245257969293745,-9.83433174548391e-05
"2002-08-09",0.00276816914217003,0.00158280084169683
"2002-08-12",0.00164610511037588,-0.000258456286842616
"2002-08-13",0.00178771501487841,0.00175595262683944
"2002-08-14",0.00113210733190276,-0.000408858370740103
"2002-08-15",-0.00459216025159534,-0.000241690689782832
"2002-08-16",-0.00278842681633726,-0.000445094124150522
"2002-08-19",-5.38071198889092e-05,-0.00193050738305626
"2002-08-20",0.00379589121904931,0.00108952017517731
"2002-08-21",-0.00276861748152359,-0.00158942074312694
"2002-08-22",-0.00251648644867326,0.00125904764974804
"2002-08-23",0.00213862234591892,0.000538380735622208
"2002-08-26",0.000674330372877412,-0.000268080757839413
"2002-08-27",-0.000956409488815161,-0.000761426350608214
"2002-08-28",0.0027752618553304,-0.000169671697250379
"2002-08-29",0.00108077481298921,1.79006353270139e-05
"2002-08-30",0.000496957227795134,0.000855395423128134
"2002-09-02",0.00144682254898464,-0.000506196818695662
"2002-09-03",0.00490327133504087,-0.000143909855859821
"2002-09-04",0.000635187459522354,-0.0012043627432767
"2002-09-05",0.00124214701561643,0.000849557376193374
"2002-09-06",-0.00183371877312229,-0.00073489464434589
"2002-09-09",-0.000167661502384493,0.000171800304467106
"2002-09-10",-0.00049359748130552,0.000417434201395461
"2002-09-11",-0.00252152346757487,3.37611378166244e-05
"2002-09-12",0.00299471595812439,0.00011205793585845
"2002-09-13",0.00112865680446589,0.00043801857244718
"2002-09-16",0.00194774147385411,0.000162136536510305
"2002-09-17",-0.000275461695960888,0.00147425501496103
"2002-09-18",0.000773444280193067,-0.000488311232641175
"2002-09-19",0.00139379038712315,-0.000977406923929815
"2002-09-20",-0.000906871874450151,0.00128197841020435
"2002-09-23",0.00205919013163305,0.000891165402712757
"2002-09-24",0.000378063550198905,0.00195639867618373
"2002-09-25",-0.00263917323918895,0.00026779217627073
"2002-09-26",-0.00058127065414243,0.000717352119032102
"2002-09-27",0.000897442360046858,0.00146387425643946
"2002-09-30",0.00227853293010467,0.000411126232414007
"2002-10-01",-0.00227354262313953,0.000447162861744997
"2002-10-02",-0.00110416709602446,-0.00156527120583002
"2002-10-03",0.000105247461647908,0.00132960883186479
"2002-10-04",-0.000156227820183571,0.00272769003899803
"2002-10-07",0.00161311575275664,-0.00143756589410187
"2002-10-08",-2.01900333316933e-06,0.000700885013187271
"2002-10-09",0.00100703591309129,0.000967816751041023
"2002-10-10",-0.00216608724659798,-1.11233948434249e-06
"2002-10-11",-0.00304641245222818,-0.00297853761726402
"2002-10-14",-8.72324145849361e-05,0.00141894928173124
"2002-10-15",-0.00485454130517769,-0.000774050944476496
"2002-10-16",-0.000462798192928595,4.02573442153557e-05
"2002-10-17",-0.000542601552592435,-0.000683001807426529
"2002-10-18",-4.962851207729e-05,0.000920811534163929
"2002-10-21",-0.00118646886323168,-0.00178870143860219
"2002-10-22",-0.000572764802176469,0.0011277118985493
"2002-10-23",0.00136516841203872,-0.000399698522856155
"2002-10-24",0.000141392781871005,0.000128601495799716
"2002-10-25",0.00123161379627118,0.00118224492175844
"2002-10-28",0.000784579506533002,0.000325478925923879
"2002-10-29",0.00257049624609296,0.000534519623520618
"2002-10-30",-0.000813500619265556,-0.000535902901195999
"2002-10-31",0.00237414874275909,-0.00150288965140898
"2002-11-01",-0.00149411405656424,-0.00212080417919517
"2002-11-04",-0.000813832248323502,0.000941713882182219
"2002-11-05",-0.000873060766448769,0.00070750822688894
"2002-11-06",0.000339890756336637,0.000638761778415745
"2002-11-07",0.00222660262030657,-0.000464738750825047
"2002-11-08",0.00119372759731406,0.00103801279549379
"2002-11-11",4.38279735501558e-05,-0.00105149804983805
"2002-11-12",0.000394563419973808,1.05042422472681e-05
"2002-11-13",0.000130915428852512,0.000607305563232329
"2002-11-14",-0.00240839717370228,-0.00125445778092071
"2002-11-15",0.000111083465048775,-0.000456138123824189
"2002-11-18",0.00038263202682893,-0.000572186965332699
"2002-11-19",0.000565218015711019,-0.000853255746203726
"2002-11-20",-0.00069327611719124,-0.000831258937921264
"2002-11-21",-0.00143437133049963,0.00140067940390539
"2002-11-22",-0.000455568956223366,-1.94201907630595e-05
"2002-11-25",-8.37520884309208e-05,-0.000221172987653714
"2002-11-26",0.00170212746881961,0.0006768711872184
"2002-11-27",-0.00227644121058562,-0.000391754653632568
"2002-11-28",0.000356324057724302,-0.000369877407050462
"2002-11-29",0.000854926483365692,0.000897575061857018
"2002-12-02",-0.000796113099006502,0.000834799177590947
"2002-12-03",0.000620259674553999,-0.000239087973474949
"2002-12-04",0.00084369051278119,-0.000860149863491049
"2002-12-05",0.000564418918292583,0.000475876685219193
"2002-12-06",0.0005880400452812,0.000190032611721644
"2002-12-09",0.000911768900547408,-0.000381073874750169
"2002-12-10",-1.16407063327809e-05,0.00117688230966961
"2002-12-11",0.000845577711295096,0.000520765411863962
"2002-12-12",0.000410444633470821,0.00171441552028383
"2002-12-13",-0.000684529311417973,-0.00190518872137495
"2002-12-16",-0.000860914996498936,-0.00198385600165373
"2002-12-17",0.000767866077367066,0.00119611348182813
"2002-12-18",0.00122166913959235,-0.000308980939313546
"2002-12-19",0.00124694210413584,0.000529824736490715
"2002-12-20",-0.000216469160185124,0.00111577989278906
"2002-12-23",-9.28261710527729e-05,-0.000289365263701392
"2002-12-24",0.000722634981768651,-0.000162804473897511
"2002-12-25",0,0
"2002-12-26",0.000106725188916787,0.000354978476782761
"2002-12-27",0.0022092140260177,0.000470720309880091
"2002-12-30",0.000356428311452769,3.46132030931139e-05
"2002-12-31",-0.000196698021128502,-0.00193652444902828
"2003-01-01",0,0
"2003-01-02",-0.00372726496457042,-0.0017433718582123
"2003-01-03",-0.000296358500284845,0.00201076708879683
"2003-01-06",-0.000226741030308786,0.000203774849503425
"2003-01-07",0.00113564234486357,-7.89789030453026e-05
"2003-01-08",0.00121216982963566,0.000505680346489841
"2003-01-09",-0.00221425579272917,-0.00230283336155398
"2003-01-10",-0.00012912796349029,0.000274668517906933
"2003-01-13",-7.26097743999864e-05,0.00186841339954384
"2003-01-14",0.00072625753400627,0.0014838209381253
"2003-01-15",0.000174791379379227,0.00099273157623335
"2003-01-16",0.000455803677025102,-0.00174135886891763
"2003-01-17",0.00145302733106106,-0.000462632309142758
"2003-01-20",0.000557737274878232,-0.000322820510077127
"2003-01-21",0.000583263033488168,0.00101163749029645
"2003-01-22",0.000423000444564358,0.00175266484184647
"2003-01-23",0.000225474371305937,0.000533503016736554
"2003-01-24",0.00109734083735246,-0.000343440608832702
"2003-01-27",-0.000950385491683295,-0.00245942723386182
"2003-01-28",-0.00046098516289802,0.00083287855627213
"2003-01-29",-0.00108945055208684,-0.000193781558420718
"2003-01-30",-0.000427018241931851,0.00331003985968668
"2003-01-31",0.000558416576598463,-0.00117589813465256
"2003-02-03",-0.000335516586828552,0.00203805796084874
"2003-02-04",0.00130048966986384,0.000176983534784743
"2003-02-05",-0.00181796617900885,-0.00188319886752804
"2003-02-06",0.00171875556344918,0.00115199704396904
"2003-02-07",0.000620448163599894,0.000273835142711444
"2003-02-10",-0.00128838106494282,-0.000442297304771442
"2003-02-11",0.000755929397785845,0.000804787766487369
"2003-02-12",0.00148481792539189,-0.000871042385959936
"2003-02-13",0.0015080107358273,0.00168486156269279
"2003-02-14",-0.00189309085905352,0.000209847705423951
"2003-02-17",-0.000325490236434098,0.000455070867041986
"2003-02-18",0.000271370391235235,-3.46462482904314e-05
"2003-02-19",0.00143606573493511,0.00121504437362905
"2003-02-20",0.000896755430454768,5.65019535383984e-05
"2003-02-21",-0.00138963679533119,0.000588527289579253
"2003-02-24",0.00149318854773989,3.46816714079426e-05
"2003-02-25",0.000821529375730431,-0.000269804508798831
"2003-02-26",0.000527604843709331,0.00155654946164399
"2003-02-27",-0.000742146250662771,0.001511162523204
"2003-02-28",0.00146801704732841,-3.32410392190473e-05
"2003-03-03",0.000423208084727824,-0.00244299349099732
"2003-03-04",7.95192654971013e-05,0.000651639789119738
"2003-03-05",0.0013189487047524,0.00240186999828154
"2003-03-06",0.000300448135075883,-0.0022603823245723
"2003-03-07",0.0015528214092317,-0.000743599460011668
"2003-03-10",0.00188200107516153,-0.000155883162426786
"2003-03-11",-0.000637668567031621,-5.52421052233289e-05
"2003-03-12",-0.000752541908528665,0.000461623578599479
