"","TS","CS"
"2002-06-10",0.00214767171993744,2.103320150127e-05
"2002-06-11",0.000248855151642346,-0.000652833336611815
"2002-06-12",-0.000662395049680067,-0.000672340698790296
"2002-06-13",-0.00224298427075793,-0.00144323587207855
"2002-06-14",-0.000457301621967644,-0.00158518798584227
"2002-06-17",0.001544562515296,0.000821793535896589
"2002-06-18",0.000318880256635515,0.000302909533107684
"2002-06-19",-0.00077574473016242,-0.00114771023285917
"2002-06-20",-0.00168782264702797,-0.00045410460090721
"2002-06-21",-4.70619054327543e-05,0.000189002172844077
"2002-06-24",-0.00351203493600229,-0.00203678860709325
"2002-06-25",-6.92345282079976e-05,-0.000203767717426372
"2002-06-26",-8.34229719614864e-05,0.00134950148835796
"2002-06-27",-0.00183299176096311,-7.04214088107582e-05
"2002-06-28",-0.000501554745934048,4.31262318016256e-05
"2002-07-01",-0.00173853160129795,-6.69060123897975e-05
"2002-07-02",0.00115257299425775,0.00185380471070247
"2002-07-03",0.000727817387080608,0.000431297236415996
"2002-07-04",0,0
"2002-07-05",-0.000615359761131321,-0.000121829666104914
"2002-07-08",0.000711450986544515,0.00108979905177896
"2002-07-09",-0.00189494336358252,-0.000697511948830017
"2002-07-10",0.00103646260829585,0.00197300925743074
"2002-07-11",0.00174488640541009,0.00281020456559408
"2002-07-12",0.00220153493655537,0.00116171479597607
"2002-07-15",-0.00194400042897892,-0.00255172185008907
"2002-07-16",0.000364712824546782,0.000113365734501526
"2002-07-17",-1.93019110828403e-05,-0.000394945944747192
"2002-07-18",-0.00166180068718647,-0.002379973337179
"2002-07-19",-0.00115336714906135,-0.00119121944594922
"2002-07-22",-0.00228108356537379,-0.0032461845534922
"2002-07-23",0.00344158408138239,0.00100166585633543
"2002-07-24",-0.000106803390590759,-0.00151328783868721
"2002-07-25",0.000972605691811782,0.000141062093439625
"2002-07-26",0.00146437382438161,-0.00108202156840211
"2002-07-29",0.001484758684328,0.00105611615378712
"2002-07-30",-0.000508078676388413,0.000250630364469571
"2002-07-31",-0.00121156893758005,-0.00210720957505264
"2002-08-01",-0.00102320765831615,-0.000329328311028487
"2002-08-02",6.15639333322152e-05,-0.000155109385932664
"2002-08-05",0.00173216835423941,0.000602319586316289
"2002-08-06",0.00029527788590242,0.00115874248300833
"2002-08-07",-0.00119851966835046,-0.00137223829164834
"2002-08-08",0.000638378148032625,0.000297889175356944
"2002-08-09",-0.000687096846271722,-5.19442791295291e-05
"2002-08-12",-0.00138394440666521,0.000189235283406993
"2002-08-13",-0.000139025190158384,-0.000569342602493431
"2002-08-14",0.000273827891665636,0.000693185529195852
"2002-08-15",8.75784434793533e-05,-3.60185573712181e-05
"2002-08-16",0.000498336189028571,-0.000498566376042847
"2002-08-19",0.0013333683270163,-6.30439488613134e-05
"2002-08-20",0.000766867224961561,0.000964580239091677
"2002-08-21",0.000860079036860385,0.000236050443595134
"2002-08-22",-0.0016570678145112,-0.00246823516395302
"2002-08-23",-0.00057893171786632,-0.00119237502510466
"2002-08-26",0.000887785643180975,0.00126299742719537
"2002-08-27",-0.000665518672411824,0.000894471392169325
"2002-08-28",-0.000803518785389979,-0.000161574718287324
"2002-08-29",0.000630456676477086,0.00223206482113366
"2002-08-30",-4.56711076880281e-05,-0.000212192647584174
"2002-09-02",0,0
"2002-09-03",0.000629200199720943,-0.00113876425268199
"2002-09-04",-0.00147793535713558,-0.000462796171404777
"2002-09-05",-2.84813789256009e-05,0.00151996337225142
"2002-09-06",-0.00170210277140947,-2.39241702884824e-05
"2002-09-09",-0.00284337154643916,1.59392165960139e-06
"2002-09-10",-0.000192243949321468,0.00054379746762583
"2002-09-11",-0.000936333021333122,-0.000492272675804784
"2002-09-12",0.00220162528389698,0.00053821086302487
"2002-09-13",0.00276304282427781,0.00332911453779389
"2002-09-16",-0.000126055936159951,-0.000455418256064629
"2002-09-17",0.000685824401388964,-0.000402906012121882
"2002-09-18",0.00035712306593224,0.00172979288623053
"2002-09-19",0.00202154421527093,0.00198096605012442
"2002-09-20",-0.000561323788182537,-0.00045370706329676
"2002-09-23",0.00207811198004449,0.00262788350308292
"2002-09-24",-0.00177686339914031,-0.00120073258046735
"2002-09-25",0.000549549337520135,-0.000440134797477218
"2002-09-26",-0.000388876177911436,-0.00114271523807194
"2002-09-27",0.00152259526343266,0.0015892573474719
"2002-09-30",0.00137568856448458,0.000539789470793374
"2002-10-01",-0.000825995586842267,0.000444389340065274
"2002-10-02",0.00102069151551991,0.000990411457664279
"2002-10-03",0.00169184879216064,0.000247153846043199
"2002-10-04",0.000556982582776026,-0.000345481039939875
"2002-10-07",0.00020372676310051,0.000401399304270248
"2002-10-08",0.00160927260875188,0.00177483035956265
"2002-10-09",-2.56020622307484e-05,-0.000563089795966103
"2002-10-10",0.00143276503033539,0.00103228171171922
"2002-10-11",-0.00105755144240737,0.00109971725299416
"2002-10-14",0.000471696594856273,0.00121094559215133
"2002-10-15",-0.00191823040342928,-0.00211059341224704
"2002-10-16",-0.00204165737213041,-0.00189895774427129
"2002-10-17",0.000152191006137893,0.00156876319553773
"2002-10-18",-0.000248880047984046,-1.30532968379246e-05
"2002-10-21",0.00043580898919624,-0.000941744399565502
"2002-10-22",-0.000227179147343192,-0.000492866900944247
"2002-10-23",-0.000552910275232113,1.4262644579145e-07
"2002-10-24",-0.00161158998056235,-0.000543358386250722
"2002-10-25",-0.00180361055309224,-0.00113511780727945
"2002-10-28",0.000104516817014253,0.000118155243000097
"2002-10-29",-0.00132158352674047,-0.00152780415763544
"2002-10-30",0.000771001524762467,0.000626373450713135
"2002-10-31",-0.000465210318633554,0.00148018394374738
"2002-11-01",-0.00122805213233987,-0.000470787010294695
"2002-11-04",-0.000818642457767428,-0.00038920534338462
"2002-11-05",0.00246210893727321,0.00182025347918552
"2002-11-06",0.000851943785461618,0.000526443469108757
"2002-11-07",-0.000578490185005949,-0.000574177326379458
"2002-11-08",0.000205583085201437,0.00100221857473578
"2002-11-11",-0.00163447358986727,-0.00117488918887614
"2002-11-12",1.53008789022161e-05,0.000613323480283175
"2002-11-13",0.000457973201044489,-0.00193303109645896
"2002-11-14",-0.000315623524800344,-0.000772235891299131
"2002-11-15",-0.000169838228861492,0.00151100514831889
"2002-11-18",-0.000266211577328374,0.00133996345740902
"2002-11-19",0.00170960656444739,0.000995837151084703
"2002-11-20",-0.000461537872949705,0.00111102185173597
"2002-11-21",0.0012330805703794,0.00119798796114715
"2002-11-22",-0.00146033353836182,-0.000381008329258081
"2002-11-25",0.000577049800783869,-0.000827186590790466
"2002-11-26",0.00031164958774829,-0.000501217569257828
"2002-11-27",-0.00139998722701728,-0.000672354678587554
"2002-11-28",0,0
"2002-11-29",1.48094307021364e-05,0.000252254811331958
"2002-12-02",0.00107248429855898,0.00198072579390645
"2002-12-03",0.00426379368171377,0.00299518519198225
"2002-12-04",-0.00181776411821408,-0.00225686552836603
"2002-12-05",0.00140207277159986,0.00139551592742458
"2002-12-06",-0.000778447437427047,-0.00101456662613563
"2002-12-09",0.00144437624568962,0.000871925295445446
"2002-12-10",0.000817143357636795,0.00141571107558559
"2002-12-11",-0.000782523963119756,-0.000479732728462064
"2002-12-12",-0.000716157067941847,0.000467413843170524
"2002-12-13",0.00149090467930304,0.00214458389406251
"2002-12-16",0.00153264805879839,0.00267168942760877
"2002-12-17",-0.000212562521658244,-6.50837786691047e-05
"2002-12-18",-0.000993414271306535,-0.000348480898771675
"2002-12-19",0.00035685566202727,0.000418367051298482
"2002-12-20",-0.000424346951435013,-0.00102091069367414
"2002-12-23",-0.000564868259455884,0.00167677473506464
"2002-12-24",0.000356941977518745,0.000557938348855667
"2002-12-25",0,0
"2002-12-26",0.00234706988433395,0.00142745086573992
"2002-12-27",-2.25554944287009e-05,0.000382639321378943
"2002-12-30",0.00091413350548853,-0.00102991824932394
"2002-12-31",-0.000182517762904319,0.000341292965425172
"2003-01-01",0,0
"2003-01-02",-0.00322912344968257,2.11934363484519e-05
"2003-01-03",0.00036363636963177,0.00125049559083021
"2003-01-06",6.96735962431783e-05,0.000185696412311863
"2003-01-07",-0.00125176240449754,-0.00195020906902846
"2003-01-08",-0.00254679635158279,-0.0016771361853842
"2003-01-09",0.00216367071911566,0.00151546053210151
"2003-01-10",0.0041202626732534,0.00274803033947234
"2003-01-13",0.00223949018041858,0.00116643139898502
"2003-01-14",-5.39410420380976e-05,-0.000227272271052914
"2003-01-15",0.000463631380211334,0.00127920057428523
"2003-01-16",-0.000469276480833591,0.00067424986202806
"2003-01-17",-0.000879087595285993,-0.000317372623750657
"2003-01-20",0,0
"2003-01-21",-0.000383159272442713,-0.000409479981123116
"2003-01-22",-0.00147527607532134,-0.000607312404584212
"2003-01-23",-0.000430900220070434,-0.000590767993706769
"2003-01-24",-0.000702563676273825,0.000972655309289795
"2003-01-27",0.0013920395484422,0.000411996285056241
"2003-01-28",-0.00100028839581916,0.000168638718792076
"2003-01-29",0.00342077476538938,0.00222357907874364
"2003-01-30",-0.00264131356341641,-0.000703088011606718
"2003-01-31",-0.000766900745674532,-0.000418039419625285
"2003-02-03",-0.00185299653570499,-0.00205667719616617
"2003-02-04",-3.04388984432996e-05,0.00144939077000092
"2003-02-05",0.00122028139596383,0.00133364430728821
"2003-02-06",0.000933128868160188,0.000186298573162227
"2003-02-07",0.00115392932075901,0.000841393649199887
"2003-02-10",-0.000445558933406456,-0.0006830368246078
"2003-02-11",-0.00128347325449284,0.00210590803209698
"2003-02-12",0.00176986788849868,0.00109511150617393
"2003-02-13",0.000227571000189943,0.000810203986871373
"2003-02-14",-0.000408999927126754,-0.00143863748476223
"2003-02-17",0,0
"2003-02-18",0.000338774542546547,-0.00104423029051677
"2003-02-19",-0.000368173721920077,0.000573295250268361
"2003-02-20",-0.000466923816729122,-0.00253001013398334
"2003-02-21",-0.00092938387465697,0.00182279430649488
"2003-02-24",-0.000930590970952363,0.0014043030168402
"2003-02-25",0.000315284234380921,8.15149826378965e-05
"2003-02-26",-0.00130663125841735,0.000660767246297446
"2003-02-27",0.00147246837437391,0.00112795865711134
"2003-02-28",-0.000664699828341473,-0.00151184079696438
"2003-03-03",0.000430538656368066,-0.000217861693867462
"2003-03-04",-0.000345795241225541,-0.00108047280994964
"2003-03-05",-0.000206727306270392,-0.000222639823378739
"2003-03-06",-0.000847828146157381,-0.00172785157165994
"2003-03-07",0.00140245281795265,0.003284954133889
"2003-03-10",-0.000491295274296093,8.81380593034074e-05
"2003-03-11",0.000215126525778551,-3.61198761042986e-05
"2003-03-12",0.000731007974176477,0.000298863358199691
"2003-03-13",0.000749544623535055,-0.000120739391289779
"2003-03-14",-0.000287567547719512,0.00066932690547866
"2003-03-17",0.000433608555819604,-0.000893641799173611
"2003-03-18",-0.00110915734669223,-0.00239781790698989
"2003-03-19",-3.69998281969787e-05,-0.00158538009418192
"2003-03-20",-0.000328502189174782,-0.0011371587140549
"2003-03-21",0.000322162316137558,-0.000394324364239758
"2003-03-24",0.0010802724375322,0.0027388871041094
"2003-03-25",-0.000174583052774826,-0.000195842986331651
"2003-03-26",0.000761640623666499,0.00118931344629855
"2003-03-27",0.00120110053622027,0.00296707952145927
"2003-03-28",-0.000870930181716071,-2.0283828584656e-05
"2003-03-31",-0.00176814111066575,-0.0035195794253605
"2003-04-01",-0.0007024949790093,-0.00228371762139612
"2003-04-02",0.000378878824607504,-0.00136706223507367
"2003-04-03",0.000530168802648064,0.00102663495134293
"2003-04-04",6.06686482640192e-05,-0.000230206974641937
"2003-04-07",-0.00128337357091377,-0.00246734340428987
"2003-04-08",0.000369820789378525,-0.000104264226910769
"2003-04-09",0.000666022496888047,0.00143852053191471
"2003-04-10",0.000295623919885879,-0.00111263094294293
"2003-04-11",-1.46843993872449e-05,0.00117775636494317
"2003-04-14",0.000845813226894892,0.000640530941534165
"2003-04-15",-0.000608265013192444,0.000209682664655872
"2003-04-16",0.00087779114253116,0.00151766996670389
"2003-04-17",0.000694279581501512,0.00233516906129944
"2003-04-18",0,0
"2003-04-21",-0.00103192182264781,0.000375526945938463
"2003-04-22",-0.00123007831149967,-0.00115984509947712
"2003-04-23",-0.00175197843561586,-0.00305750929790009
"2003-04-24",0.0009085539840933,0.00126999485068638
"2003-04-25",0.000594837893882634,0.000514609665359685
"2003-04-28",0.00163094678693203,0.000787048491030297
"2003-04-29",0.00172697141603918,0.00115189595515222
"2003-04-30",-0.000917373759657832,0.000243320960659656
"2003-05-01",-0.00153021158209382,-0.000169258357097348
"2003-05-02",0.000848337787491689,-0.000306605527990874
"2003-05-05",-0.001585908317288,-0.00231585978770832
"2003-05-06",-3.94102120721562e-05,-0.000346536841805075
"2003-05-07",-0.00244378371986615,-0.00351813494080066
"2003-05-08",-0.00137717124619929,0.000692370574964215
"2003-05-09",-0.00438275983631746,-0.00331854723168307
"2003-05-12",-0.00246409459928094,-0.000508946221668546
"2003-05-13",0.000146890123344079,-0.000186384084585146
"2003-05-14",-0.000481777674777612,0.000667340023015921
"2003-05-15",-0.00157162832993195,-0.00299923132916389
"2003-05-16",-0.000195646518776295,0.000522357033289082
"2003-05-19",0.00194795422456679,0.00345173682846053
"2003-05-20",0.000479687240843688,0.000635229572643277
"2003-05-21",6.53824734092573e-05,0.000184072888293666
"2003-05-22",0.000935895905809323,0.000361068121163558
"2003-05-23",0.00107949644507775,0.00105549835038624
"2003-05-26",0,0
"2003-05-27",0.0026004906583284,0.00193544429234232
"2003-05-28",0.000478935351970858,-0.000807932592539452
"2003-05-29",-4.87091027075062e-05,-0.000430004460592486
"2003-05-30",0.000740469185363353,0.000320664618433126
"2003-06-02",0.000430063561696402,0.000816359714479331
"2003-06-03",0.0014386845295667,-0.000130977852029056
"2003-06-04",-0.00062188543995506,-0.000326300917410749
"2003-06-05",-0.00114888856151461,-0.00021796532355807
"2003-06-06",-0.000440599394275098,0.00121718487782122
"2003-06-09",0.000212435474312157,-0.000165966224756516
"2003-06-10",-0.000716830831604521,-0.000146815372926637
"2003-06-11",-0.00137638353329211,-0.000644806205243967
"2003-06-12",-0.00166940278222354,-0.00143969071127565
"2003-06-13",0.00181889797846573,0.000765490151096761
"2003-06-16",-0.000376232156846411,0.000475820539237668
"2003-06-17",-0.00204935114581424,-0.000868977705628151
"2003-06-18",-0.000477358784627806,-0.000905144423769633
"2003-06-19",-0.0011784706619243,-0.00090938790771738
"2003-06-20",0.00330261940510826,0.00193967030745124
"2003-06-23",0.00169673102810826,0.000444742395530879
"2003-06-24",0.00201349527623133,0.00116847828346564
"2003-06-25",-0.000303266258475119,0.00100981241561914
"2003-06-26",0.00343987625411519,0.00152346783637614
"2003-06-27",-0.000642375608989478,-0.000475453518062118
"2003-06-30",0.00027800971872211,0.000536195403473535
"2003-07-01",-0.00313187627152376,-0.00132137134324181
"2003-07-02",-0.000312965118574838,0.00111581361665254
"2003-07-03",0.000546347843053726,0.000145917308272171
"2003-07-04",0,0
"2003-07-07",-0.000471527850129384,-0.000158351108151395
"2003-07-08",0.000412936086649719,-0.00018666152545421
"2003-07-09",0.000181745316347562,0.00183244937935286
"2003-07-10",0.0012544403069411,0.000806367355375359
"2003-07-11",0.000759150790271853,0.00116354466098229
"2003-07-14",-0.000762037731338437,0.000264413704633936
"2003-07-15",0.00267109647766485,0.000899881358366012
"2003-07-16",-0.000871695580131315,-0.000878077020959348
"2003-07-17",0.000432878658786601,0.000127288403115848
"2003-07-18",-0.000244216089396675,0.000334799836562697
"2003-07-21",7.19619235520689e-05,-0.000792846755825141
"2003-07-22",-4.23166347597622e-05,-0.000171098316854818
"2003-07-23",-0.00266488268762639,-0.000403599851923332
"2003-07-24",-0.00111298345353743,-0.000525172182746064
"2003-07-25",-0.000328629376785811,-0.000118090304011791
"2003-07-28",-0.00134059032083877,-3.74351830616308e-06
"2003-07-29",0.00114194383131264,0.000367002561063187
"2003-07-30",0.00257548789744144,0.00135953698469832
"2003-07-31",-0.000307508882474009,0.000470782790827352
"2003-08-01",0.00299653629593757,0.00239382099789504
"2003-08-04",1.42246979339571e-05,-0.000199818419369918
"2003-08-05",0.00198589580128702,0.00109442431571235
"2003-08-06",-0.00203078642059576,-0.00198946572892761
"2003-08-07",0.000222996966966233,-0.0013137776359023
"2003-08-08",0.000254148253770528,-0.000181347584494969
"2003-08-11",0.000191505833292262,0.00174371461425275
"2003-08-12",0.00107536382777408,0.000154843835227196
"2003-08-13",-0.00252081346486042,-0.00157055536904672
"2003-08-14",0.000733172801429214,0.00102029282310963
"2003-08-15",0.00171203933170102,0.00119065123899469
"2003-08-18",-0.0026233191582812,-0.000571356174209087
"2003-08-19",0.000114418067972189,-0.000423307199650749
"2003-08-20",-0.00106447863460863,0.000127839768018899
"2003-08-21",0.0025498011420416,0.00196691146704354
"2003-08-22",-0.000457242350536176,4.83124450722111e-05
"2003-08-25",0.000280736747470912,0.00112072781440696
"2003-08-26",0.000789162719815182,0.000422203222634185
"2003-08-27",-0.00193250628813354,-0.00157203440716779
"2003-08-28",-0.000290828611535228,-0.000537340944834115
"2003-08-29",-0.00193369435536615,-0.0014593587813588
"2003-09-01",0,0
"2003-09-02",-0.000221083451229844,-0.00155842937476367
"2003-09-03",-0.00176939513314034,-0.00132299921232702
"2003-09-04",-0.000614927559176112,-0.000880750972669523
"2003-09-05",-0.000654785628427318,0.00119068559344579
"2003-09-08",-8.60876500345967e-05,0.00040137597817869
"2003-09-09",-0.000995832646891993,-0.00020551350371868
"2003-09-10",-0.000412222241593678,3.52488036835563e-05
"2003-09-11",-0.00459648175900975,-0.00196269025746227
"2003-09-12",0.000428581649003504,-3.62688848225098e-05
"2003-09-15",0.000561612208682745,-0.00137921927090419
"2003-09-16",0.00184084293109723,0.000856118501276413
"2003-09-17",-0.0030865512343131,-0.00177520402385186
"2003-09-18",0.000182785989248974,0.000319157419239303
"2003-09-19",-0.00178139568123909,-0.000584947483721822
"2003-09-22",-0.00103808974280169,0.000698582404168541
"2003-09-23",0.000335263973795519,0.00020907730887252
"2003-09-24",-0.00027011268855982,-0.000303648069237718
"2003-09-25",-3.84805226123455e-05,-0.00066345507886221
"2003-09-26",0.00170339998989721,0.00104558150370842
"2003-09-29",-0.00219164593290192,0.00109965232094943
"2003-09-30",0.000867558244883279,0.0010438361286275
"2003-10-01",-0.000727120683858999,6.07464430311683e-05
"2003-10-02",-9.05133159352842e-05,0.00131314252087202
"2003-10-03",0.00368164088956351,0.00223878789007056
"2003-10-06",-0.000404644436014393,0.000507559545884507
"2003-10-07",-0.000790404877197484,6.82832769357465e-05
"2003-10-08",0.00013451864545828,0.0001874838083659
"2003-10-09",0.000902277286463542,0.00179999779241389
"2003-10-10",-0.00115679943235878,0.00169706640695748
"2003-10-13",-0.00138226491548436,0.000526473567238801
"2003-10-14",0.00147156517315132,0.00158947792936777
"2003-10-15",-0.00118176191102017,-0.000888088581927562
"2003-10-16",-0.000379198556180921,-0.00125268872467974
"2003-10-17",0.000347956563257217,0.000868430887059707
"2003-10-20",-0.000727321307412454,-9.27166419407446e-05
"2003-10-21",-0.00113150516218206,-0.00155510169372756
"2003-10-22",-0.0024368240434353,-0.00238475407037191
"2003-10-23",-0.00110280047989296,-0.00288158307479823
"2003-10-24",0.000456869820538253,0.000273815803420613
"2003-10-27",0.000298449389187886,0.000832624948744001
"2003-10-28",0.00051450901515549,-0.000143477890127695
"2003-10-29",-0.00058979315387833,0.000929769235421102
"2003-10-30",0.00130097470944387,0.00256057917684923
"2003-10-31",-0.000546176033089273,-0.000719176015842484
"2003-11-03",0.00211147119900388,0.00183505877202126
"2003-11-04",0.00016945218272147,0.000205788915240371
"2003-11-05",-0.00140656610840989,-0.00073714904687883
"2003-11-06",0.00174515379585788,0.000617667496290229
"2003-11-07",-0.000864376975676848,-0.000611971491809151
"2003-11-10",0.00037572608848187,0.000881879311871444
"2003-11-11",-0.000911510406158186,-9.52228232776358e-05
"2003-11-12",-0.00187122424286002,-0.000441804702372393
"2003-11-13",-2.09960660324217e-05,-0.000147795261612845
"2003-11-14",-0.00109539279542483,0.000415092560582222
"2003-11-17",0.00142234293431857,-0.00205534036605489
"2003-11-18",0.000596572532555485,0.00249653001200084
"2003-11-19",0.00295572677221219,0.00133387928028806
"2003-11-20",-5.01802936230303e-05,-0.000813013303668448
"2003-11-21",-0.00105824752008664,-0.0012159832102044
"2003-11-24",0.000450228477503559,-0.000404804940952136
"2003-11-25",-0.000282708957706774,0.000361204239654326
"2003-11-26",-0.000822405364665523,-0.000145951849626478
"2003-11-27",0,0
"2003-11-28",-0.00104489995825151,-0.0014575230212584
"2003-12-01",-0.00234668381879099,-0.000467579964785669
"2003-12-02",6.43170525180902e-05,0.00122520905495465
"2003-12-03",-0.000275091179609288,0.000848040796228182
"2003-12-04",0.00317435405838308,0.00378665301938792
"2003-12-05",-0.000164774165391024,-0.00158474740236519
"2003-12-08",0.000541295439195994,0.00165592931608534
"2003-12-09",-0.00181540619124444,-0.000941693480553634
"2003-12-10",0.000668340307650085,-0.000385586869072657
"2003-12-11",0.0018491728352557,0.00155366276868035
"2003-12-12",-0.000234148764243679,0.00122552171489106
"2003-12-15",0.00019967466675154,-0.00103016670166748
"2003-12-16",0.00058400181250922,-4.02602251190582e-05
"2003-12-17",0.000281388436248629,0.00124047922002581
"2003-12-18",0.000921591768366091,0.000412787147337896
"2003-12-19",-0.002693987424159,-0.00334088426002763
"2003-12-22",3.54894547875583e-05,-0.00110608707382674
"2003-12-23",0.00182746911544253,-0.00016575817487679
"2003-12-24",0.00122439961577563,0.00254891074877625
"2003-12-25",0,0
"2003-12-26",-0.00316407508325296,-0.000901420639428783
"2003-12-29",-0.0013959214625272,-0.0016592985848989
"2003-12-30",0.00112375456968844,0.00154763748066536
"2003-12-31",-0.00296690983169402,-0.00325192708275705
"2004-01-01",0,0
"2004-01-02",-0.00268639206405105,-0.00166204576789155
"2004-01-05",-9.79179279039176e-05,0.000729117824408039
"2004-01-06",0.000805877075872274,0.000699184856780545
"2004-01-07",0.00138738598392833,0.00132667388692603
"2004-01-08",-0.0014529949941406,-0.00153265145772378
"2004-01-09",0.00150123732543752,0.00154874728185205
"2004-01-12",-0.00393399634979705,-0.00228004811419288
"2004-01-13",-0.00100070141272032,-0.000493828876372028
"2004-01-14",-0.000113150151225669,3.10903831155782e-05
"2004-01-15",-0.000122374300267958,-0.00150574176653577
"2004-01-16",0.000925811475941915,0.00224445636148709
"2004-01-19",0,0
"2004-01-20",0.000514693002825779,0.00176888089356346
"2004-01-21",-0.000876032108307484,-0.000700814934937267
"2004-01-22",0.00131412116524431,0.0015819564400053
"2004-01-23",-0.000184188886170621,-0.000372141653111362
"2004-01-26",-0.00146183424926686,-0.00140430886699838
"2004-01-27",0.00102462865978776,1.54196398308132e-06
"2004-01-28",0.00222011911372711,0.000919492609972937
"2004-01-29",0.000254294001312621,-0.00136189037707718
"2004-01-30",-0.0023066520172418,-0.000855437759742644
"2004-02-02",0.00368600491828856,0.00260847366639295
"2004-02-03",-0.00125751485595599,-0.00163013593055013
"2004-02-04",-0.00108133621903159,-0.000725257614927208
"2004-02-05",-0.000351013281585647,-0.000525324784342812
"2004-02-06",-0.00180179020035295,-0.00128263071421169
"2004-02-09",-0.000295191266995746,-0.00111737532157783
"2004-02-10",0.00248272535119297,0.000966340509322812
"2004-02-11",-0.00120956951611545,-0.0021524760177959
"2004-02-12",-0.000559749489765247,-0.000920938672018969
"2004-02-13",0.00152564755025616,0.00201330754232269
"2004-02-16",0,0
"2004-02-17",-0.000212528651941989,0.000386530111683833
"2004-02-18",0.00100838399595167,0.00186075382637916
"2004-02-19",-0.00160782799282508,-0.00147865259365598
"2004-02-20",0.000169955156063201,0.000799766590357183
"2004-02-23",-0.00143003172244674,-0.0011425353267541
"2004-02-24",-0.000431873920960014,-0.000338672831083964
"2004-02-25",0.0028181067061777,0.00315244396174597
"2004-02-26",-0.00120952970450416,-0.00168834512763491
"2004-02-27",0.000342608748149833,0.000729147271152194
"2004-03-01",0.000600026807152217,0.000595610919843299
"2004-03-02",0.000715157126755578,0.00127039399167864
"2004-03-03",-0.000498171737600343,-0.00014470891553346
"2004-03-04",0.000831855986980255,0.000619757846680166
"2004-03-05",-1.51748635630396e-06,8.27005522824646e-05
"2004-03-08",-0.000487787037776364,-0.000820733265161655
"2004-03-09",0.000579241676183516,-0.00083001002085763
"2004-03-10",-2.98949349411153e-05,0.000332863753951366
"2004-03-11",0.00216033138313358,0.00124989698360174
"2004-03-12",0.000719093462435019,0.000678932793697593
"2004-03-15",0.000843500942734688,0.00050005435735017
"2004-03-16",0.000233347008355504,0.000234691699057632
"2004-03-17",-0.000167039736426197,0.000374909543145541
"2004-03-18",-0.000445212123112158,-0.000632030060696312
"2004-03-19",0.000141917074025037,0.000243561645500465
"2004-03-22",-0.000583632353814787,-0.00134608755094659
"2004-03-23",0.00151550089301477,0.00105426551089245
"2004-03-24",-0.000426244314746353,-0.0001899891283627
"2004-03-25",-0.0015567723901185,-0.000485951304646317
"2004-03-26",-0.00150096307326638,-0.000214740150769598
"2004-03-29",-0.000281956797724758,-0.000400159843050672
"2004-03-30",0.000761492594420902,0.000555679262272546
"2004-03-31",-0.000551279035438606,-0.00113588832279547
"2004-04-01",-0.000722548372280535,-0.00116171931312681
"2004-04-02",0.00027318133836296,0.000474833732012331
"2004-04-05",-0.000752937377077873,-0.00112946835003942
"2004-04-06",-0.000254100012194791,6.92653925097263e-05
"2004-04-07",0.00102277381137622,0.00173910085325387
"2004-04-08",0.000371484468915277,0.00123109670570636
"2004-04-09",0,0
"2004-04-12",0.00204556495458941,0.00175924493609834
"2004-04-13",0.00241138477170277,0.00210083484980095
"2004-04-14",0.000303322576476863,0.000356528661037747
"2004-04-15",-0.000570645743095337,0.000213992593624231
"2004-04-16",-0.00115134090775289,-0.00102584066546635
"2004-04-19",-0.000219669126776365,-0.000638805281660712
"2004-04-20",-0.00030522567876076,-0.000374966673672623
"2004-04-21",0.000156941591118598,0.00176195987349708
"2004-04-22",0.00183917061415349,0.00271518981344315
"2004-04-23",-0.000264339719557246,-0.000987437252863411
"2004-04-26",0.000927109304006708,0.000613588339555764
"2004-04-27",0.000362942864746141,5.44994436673538e-05
"2004-04-28",0.00309618078246927,0.00271101879946814
"2004-04-29",-0.000404610729852691,-0.000239272274640415
"2004-04-30",0.000847305202575017,0.00102608352068655
"2004-05-03",0.000903651953190898,0.000960046420411505
"2004-05-04",-0.000626046323713396,-0.00110874606468183
"2004-05-05",0.000125699801337814,0.000775888904315221
"2004-05-06",0.00154051437659184,0.00104673080165623
"2004-05-07",0.000708927555212335,0.000114953630457144
"2004-05-10",2.73277802802211e-05,-0.000366524885411631
"2004-05-11",0.00195728606316901,0.0016792924654246
"2004-05-12",0.000934006087514539,0.000746225418596372
"2004-05-13",5.83752480540316e-05,0.000428375234848775
"2004-05-14",-0.000185824624307594,-0.000402622921733644
"2004-05-17",-0.000136357045921106,-1.4332399308865e-05
"2004-05-18",-0.000662197177066187,-0.0021353028964138
"2004-05-19",-0.0012281770204234,0.00078670905796584
"2004-05-20",0.00100766269639291,-9.02089692836534e-05
"2004-05-21",-0.00125951906722478,-0.000698409539474255
"2004-05-24",-0.00103909810385807,-0.000939273710941848
"2004-05-25",-0.00092709692718771,-0.00024492345376115
"2004-05-26",-0.000879428607637046,-0.00240312872327843
"2004-05-27",-0.00146223232594504,-0.00156839922882466
"2004-05-28",-0.000290988594745968,-0.00194297384699224
"2004-05-31",0,0
"2004-06-01",0.00163298641541165,0.00311082383173748
"2004-06-02",0.000335047674644047,-0.00278192343526396
"2004-06-03",0.0029282611612175,0.000487743985442429
"2004-06-04",-0.00167036374657357,8.05465133027573e-05
"2004-06-07",0.0014511702563059,0.00314177302974209
"2004-06-08",-3.49848825601592e-05,-0.00185124397932495
"2004-06-09",0.00080572136353394,-0.000406176315300581
