"","TS","CS"
"2000-08-14",0.000572002060226447,-0.000252498602674132
"2000-08-15",0.000447234677652413,-0.000383537234736074
"2000-08-16",0.00192813377015721,-0.000339340364978177
"2000-08-17",0.000438273541984029,0.000890509673437181
"2000-08-18",-0.00137261580930303,-0.00122627414755239
"2000-08-21",0.000260105085010091,-0.000271620732456193
"2000-08-22",0.000641140543538021,-0.000186217559858848
"2000-08-23",-0.00115699494698183,-4.72204452520634e-05
"2000-08-24",-0.000416902916466876,-0.00198145898280422
"2000-08-25",-0.000273933635733669,0.00076314031770007
"2000-08-28",-0.000547045513211122,0.000286936157879173
"2000-08-29",0.000834425469385754,-0.000756319580116776
"2000-08-30",-0.000521143217663123,0.000813553159238696
"2000-08-31",0.00069899699421263,-0.000788567987320588
"2000-09-01",0.000314217055070291,0.00215517991783915
"2000-09-04",0.00184194602824406,0.000278999144718738
"2000-09-05",-0.000105552649745053,-0.000217590768356541
"2000-09-06",-0.000265701816230318,0.000243180303470637
"2000-09-07",-0.00124942972069923,0.000326935101293348
"2000-09-08",-0.00113199772514217,0.000200818894552464
"2000-09-11",-0.00121447021147427,0.00100460674457207
"2000-09-12",-0.00151893969116576,-0.00124596459164606
"2000-09-13",0.000504788322700045,0.00209068913239057
"2000-09-14",-0.00182755635934549,-0.00185391747359798
"2000-09-15",-0.00090083612402187,0.00178503082919388
"2000-09-18",-0.00492321511189367,0.00155115484282865
"2000-09-19",-0.000636204351516401,-0.000290708799748698
"2000-09-20",0.00208370320928073,0.00125250799754367
"2000-09-21",-0.00212808374982329,-0.000361843303108087
"2000-09-22",-0.00424583731069381,0.00391729818551392
"2000-09-25",0.00339941559112481,-0.0040436170075713
"2000-09-26",8.56229054794115e-05,0.00142026263182216
"2000-09-27",-0.00071357654245488,-0.00273503088542259
"2000-09-28",0.000251130792099969,0.00124133008033438
"2000-09-29",-0.000253322718210982,-0.000832637980202832
"2000-10-02",-0.00305514428847026,-0.00288528368550337
"2000-10-03",0.000923369393237387,-0.00172261184438484
"2000-10-04",0.00105592793353618,0.00248110797945946
"2000-10-05",0.00204897646594778,0.00231343883387397
"2000-10-06",-2.48865340291543e-05,-0.000476851137678807
"2000-10-09",-0.00255331629550985,-8.69000320593041e-05
"2000-10-10",-0.000134744677814107,0.000465664873117415
"2000-10-11",-0.00339389447605108,-0.000252365204598902
"2000-10-12",-0.00233960528669621,-0.00146873326057598
"2000-10-13",-0.00060465963923818,-0.000710319642378599
"2000-10-16",-0.000433384807501268,-0.00260590874893385
"2000-10-17",-0.00222430671428297,-0.0025956072820727
"2000-10-18",-0.00219835398157765,0.00178453252700136
"2000-10-19",0.000193074507978648,-0.00152155569110288
"2000-10-20",0.00355709499725199,-0.000212661238422935
"2000-10-23",-0.000432006245557037,-0.00105102891549807
"2000-10-24",0.0013122375557626,2.65620042617129e-05
"2000-10-25",-0.000168130982427421,-0.000490306452126826
"2000-10-26",0.000774830735517544,0.00137217297289802
"2000-10-27",0.000875138253515601,0.00084163962403725
"2000-10-30",-0.000341977935440156,0.00150315876174401
"2000-10-31",0.0006642898161713,0.00117266604664194
"2000-11-01",0.00113197124982897,0.000544571945421339
"2000-11-02",0.00076227146011484,0.00125817398313565
"2000-11-03",0.000348040980821737,-0.000625454838201219
"2000-11-06",0.000600839678195042,0.000120974776065794
"2000-11-07",0.00170442072013112,0.0013267403972548
"2000-11-08",-0.000630254974534918,0.00182159290194718
"2000-11-09",-0.00128343937028705,0.000757808882002852
"2000-11-10",-0.000489387269504374,-0.000110788538603681
"2000-11-13",-0.00388764448650848,-0.000124069618809427
"2000-11-14",0.00198194250833606,-0.00137687504458754
"2000-11-15",0.000514922957340971,0.000763243444635431
"2000-11-16",-0.000555599487802874,-0.000400158630343473
"2000-11-17",-0.000431104287179046,-0.00107247545132649
"2000-11-20",-0.00167265074243588,-0.000376429802475751
"2000-11-21",0.000533864332762119,0.0020346624958668
"2000-11-22",-0.00235541849940104,0.000790217442486354
"2000-11-23",-0.000897004003628892,-0.00018873107382071
"2000-11-24",0.000820396236251266,8.86460258732412e-05
"2000-11-27",0.000102244795166179,-0.00258472811783301
"2000-11-28",-0.00183171560101011,0.000769314194979408
"2000-11-29",-0.00160013809083092,0.000844135282503606
"2000-11-30",-0.00156470554618822,0.00308722063217512
"2000-12-01",0.00162336319055898,0.000730147157804727
"2000-12-04",-0.00103940747439214,-0.000312777944553393
"2000-12-05",0.00466274717281594,-0.000270536217403744
"2000-12-06",0.000402923271803796,-0.00203765645293613
"2000-12-07",-4.11321343453499e-05,0.00214707535786297
"2000-12-08",0.00257320304484325,-0.000635183339288633
"2000-12-11",0.00132682372132407,0.000198561982020412
"2000-12-12",-0.000423880696823868,0.000380215871444225
"2000-12-13",0.00064416694122568,0.00105688718860181
"2000-12-14",-0.00159760044375939,0.00117649151064548
"2000-12-15",-0.00317364021332969,0.00254126006353249
"2000-12-18",0.000541072483569828,-0.00273516365651344
"2000-12-19",-0.000266634776723628,0.000736606220138857
"2000-12-20",-0.00369595968735945,-0.00185870495470287
"2000-12-21",-0.00111803011567051,0.00014665503881109
"2000-12-22",0.0011618830571488,0.00127867865681397
"2000-12-25",0.000197275875548603,-0.000313705756656953
"2000-12-26",-0.000255175652058363,0.00139577531678548
"2000-12-27",0.000662048638427022,0.000503409043352517
"2000-12-28",0.00103608001792111,0.000453583930817544
"2000-12-29",0.000560878776153476,-0.000361716776465458
"2001-01-01",-4.47139659986682e-05,0.000115420997883301
"2001-01-02",0.000844048654705605,0.000437733583294553
"2001-01-03",0.0011525208528817,0.00430574746872207
"2001-01-04",0.00409052565957279,8.02034399943894e-05
"2001-01-05",0.000681151339129853,-0.00193873325601019
"2001-01-08",0.000360204149689612,0.000845556619150734
"2001-01-09",0.00120880347127987,0.000668817522939093
"2001-01-10",-0.000254854171885014,-0.00112231305224259
"2001-01-11",0.00023575863555322,0.000216003630627767
"2001-01-12",0.000868436632716218,0.000163991818566346
"2001-01-15",0.00112743542091129,0.000218289143845469
"2001-01-16",0.000744150368691539,0.0011155078288312
"2001-01-17",0.000979276466947464,-0.00027247041710626
"2001-01-18",0.00168577810659522,0.00150095356157724
"2001-01-19",0.0011679425678174,-0.000632934194202518
"2001-01-22",-0.000373407151834298,-0.000729558254063797
"2001-01-23",0.000998426512117415,0.000612782586097783
"2001-01-24",0.000217050555801353,-0.00133484858594032
"2001-01-25",-5.50604596835126e-05,-0.000384368971858351
"2001-01-26",-0.000270008507294272,0.000397841388238254
"2001-01-29",-0.000701011316225203,0.000797012355811725
"2001-01-30",0.000295680561095614,-0.000514933075006055
"2001-01-31",0.00142847089111015,0.000811435058393919
"2001-02-01",-0.000803056939091249,0.000404737694774286
"2001-02-02",-0.00027878685651021,-0.00104297020306008
"2001-02-05",-0.00180694282042867,-0.00166678671645873
"2001-02-06",0.000196566039004179,-0.000156984313175293
"2001-02-07",-0.000969959302008508,0.000393511058363954
"2001-02-08",0.000849008899735335,-7.17680765746497e-05
"2001-02-09",0.000173557637854126,-0.000290083515844308
"2001-02-12",-9.52348739056237e-05,-0.000938796822763319
"2001-02-13",0.000413579213443023,0.00138953473323289
"2001-02-14",-8.71977248888262e-05,0.00033762239868628
"2001-02-15",0.000353417129085873,-0.000953275621542756
"2001-02-16",-0.00120490842587155,-0.000515172729159571
"2001-02-19",-0.000873284506975109,-0.00128725578356858
"2001-02-20",8.25036556799066e-05,0.00032564715887957
"2001-02-21",-0.00218703519729497,-9.0247701491002e-05
"2001-02-22",-0.000816229118935528,-0.00017529657243726
"2001-02-23",0.000283603129457964,0.00309794101597808
"2001-02-26",0.00011819703897472,-0.000548655772694686
"2001-02-27",-0.000184739636612577,0.000591558783849809
"2001-02-28",-0.000301451894127345,-0.00231975716125736
"2001-03-01",-0.000830243185594833,-0.000714515850132668
"2001-03-02",6.28958261569681e-05,0.000486461632505553
"2001-03-05",0.00223674720697014,0.00223599363306047
"2001-03-06",0.00089526851728574,0.000893165381449676
"2001-03-07",0.000393133570973847,0.00015086699425128
"2001-03-08",0.000483766853066385,0.00100876723390769
"2001-03-09",0.000445024407486103,0.00120166687336584
"2001-03-12",-0.00290502119489502,-0.00217707646188986
"2001-03-13",0.00128057894530067,0.00206540730556034
"2001-03-14",-0.00101243522058044,-0.00192532961431221
"2001-03-15",0.000290337250669345,0.000261442804925188
"2001-03-16",0.00172161178935708,0.00193859860660589
"2001-03-19",-0.000879202151091051,-0.000173216471310265
"2001-03-20",-0.00119597795102094,-0.000433360926966705
"2001-03-21",-0.0007181082492634,-0.00197253052675946
"2001-03-22",-0.00176813703609234,-0.0019451738433765
"2001-03-23",0.00118671577592072,0.00140430100343339
"2001-03-26",0.00123814193982289,0.00110092743117834
"2001-03-27",-0.000497255500077202,-0.000339186841023006
"2001-03-28",-0.000899174438368549,-0.000844462557870097
"2001-03-29",-0.000868749449032081,-0.000421048157322647
"2001-03-30",0.00242043007883309,0.00312389591029
"2001-04-02",-0.00121953362655531,-0.000662056794278078
"2001-04-03",-0.00186786926877822,-0.000457444539576458
"2001-04-04",-0.00187221269518481,0.00307760371635989
"2001-04-05",0.00104730043780382,0.000965259641712098
"2001-04-06",0.00244824448823258,0.00138725583891425
"2001-04-09",-0.000384340584445941,0.00180725793220522
"2001-04-10",0.000991228281777796,0.000563921886494321
"2001-04-11",0.000826124235079178,0.000483315129380847
"2001-04-12",0.000736390641036632,0.00143193013269585
"2001-04-13",0.000215705772235658,-0.000678690725107056
"2001-04-16",-0.00136421675519536,-0.0016673395790787
"2001-04-17",-0.000330393626555352,0.00172671511132176
"2001-04-18",0.00307054538605131,0.00102273322372967
"2001-04-19",0.000387560836885508,-0.000344829150929389
"2001-04-20",-0.00222218723899838,-0.00115491852071753
"2001-04-23",0.000554881836917047,0.000231619185352326
"2001-04-24",7.3918334326866e-05,-0.000233571739640182
"2001-04-25",0.000948241396677923,0.000799213292963068
"2001-04-26",0.00164972572837859,0.000207345453231243
"2001-04-27",0.000844131802331105,-0.000305239810752259
"2001-04-30",-8.06251998567357e-05,0.000933345562961625
"2001-05-01",0,0
"2001-05-02",0.0015218014582639,-0.000853917591127895
"2001-05-03",0.000487411998097419,0.000672918618828892
"2001-05-04",-0.000558432974202266,0.00126072504236448
"2001-05-07",0.000504200405611225,0.000963868544833002
"2001-05-08",-3.38988634880911e-05,0.00130587154916718
"2001-05-09",0.000151641426370191,-0.000298676210655344
"2001-05-10",0.000589048767654784,0.000620963776477578
"2001-05-11",-0.000965361550250295,-0.000736802633609177
"2001-05-14",-0.00131830978791065,-0.000381797757465211
"2001-05-15",0.000258858098770678,0.000847492354261315
"2001-05-16",0.00038760713672736,-0.00024296622848428
"2001-05-17",0.00278627876806723,0.00124145936604178
"2001-05-18",0.000339741185941308,0.000528523985927865
"2001-05-21",0.00175149817492038,0.000840936195719326
"2001-05-22",8.70596729138365e-06,-0.000818686439074039
"2001-05-23",8.81978081717156e-05,-0.000261854943783985
"2001-05-24",-0.000540736469538764,-0.000424492978091073
"2001-05-25",-0.000627838427414428,-0.000489644898493681
"2001-05-28",-0.000202677893899378,-0.00020819922407348
"2001-05-29",0.000543994300374071,0.00027025237721964
"2001-05-30",-0.000129276097961731,0.000860443644721137
"2001-05-31",-0.000200063486482463,0.000655789296525761
"2001-06-01",0.000965954343617575,0.00127122876737788
"2001-06-04",0.000812129474895044,0.000828646758242641
"2001-06-05",-0.000774869587704513,-0.0015472071630376
"2001-06-06",0.000154810764105441,0.000233836821050264
"2001-06-07",0.000243586238142832,-0.000688329346577879
"2001-06-08",0.00126667642044722,0.000735496307448671
"2001-06-11",-0.000683548302252188,-0.000497856931891315
"2001-06-12",4.74720798005038e-06,0.000234847223782701
"2001-06-13",0.000415355078244552,-0.000304252655806814
"2001-06-14",-0.000483946150549421,0.000253592995441118
"2001-06-15",0.0005724366828382,0.00179524015166991
"2001-06-18",-0.000484187425805386,0.00121037775849287
"2001-06-19",-0.000165754322568175,-0.000487060532659308
"2001-06-20",-0.000341639476555719,-0.000413318036107161
"2001-06-21",0.000636738458521293,-0.00055771007010454
"2001-06-22",0.000684393001079318,0.00109613272578136
"2001-06-25",-0.0009856115881057,-0.000503158834420554
"2001-06-26",-0.000642597898561151,-0.000980610673587213
"2001-06-27",-0.000118833811599226,-9.82273520028486e-06
"2001-06-28",-0.000590952534646833,-0.000388310828681604
"2001-06-29",0.000228925571272733,-0.000806865406265964
"2001-07-02",-0.000287847934856727,6.66515782091464e-06
"2001-07-03",0.000268725563737141,-0.000646435914875091
"2001-07-04",0.000673013718054197,-0.000353262408126538
"2001-07-05",-0.00064145204624206,-0.000980061992631287
"2001-07-06",-0.00177367462807158,-0.00207174975357445
"2001-07-09",-0.00175433236346473,-0.000318049969661295
"2001-07-10",-0.000199371253566733,-0.00107482244949389
"2001-07-11",-0.00240596120358424,-0.000315417351914263
"2001-07-12",0.000644455681245555,0.00034185928344778
"2001-07-13",-0.000595270867454177,-0.00173443978127027
"2001-07-16",-0.000643205035045384,-0.00162917984551139
"2001-07-17",-0.000815633032963107,0.000785981741223245
"2001-07-18",-0.00125778618636591,-0.00218559370700524
"2001-07-19",0.000662759393375606,0.00139293016017794
"2001-07-20",-0.000613825787657675,0.0002638965471597
"2001-07-23",-0.000496929659148465,0.000269535615019146
"2001-07-24",-0.000382746165195637,-0.00142202583706849
"2001-07-25",0.000973152071342889,0.00148870675017415
"2001-07-26",0.00148131642559235,0.0023271231548128
"2001-07-27",0.000359898187437718,0.000506838144644149
"2001-07-30",-0.000689126648178428,-0.00153467046296835
"2001-07-31",-0.000471468950739844,0.000268165935170978
"2001-08-01",0.00208110534433083,0.00140570408087398
"2001-08-02",0.000546319998715493,0.000663848617419232
"2001-08-03",-0.000631616391491996,0.0012042830252265
"2001-08-06",-0.00103177882978691,0.000784194516816229
"2001-08-07",-0.0010155111682915,-0.000422839252091117
"2001-08-08",0.000308828941515218,0.000185237544490098
"2001-08-09",-0.000846274146431298,1.21071975082826e-05
"2001-08-10",0.000530369176154817,0.00161328305884694
"2001-08-13",0.000326989072780951,-0.000329906881225076
"2001-08-14",0.00240445466861338,-0.00041473799338607
"2001-08-15",-0.000100203150350812,-0.00121550856468744
"2001-08-16",-0.00166828968423786,0.00152429542562036
"2001-08-17",-0.000962586906868588,-0.000125083659193805
"2001-08-20",-0.00176151997699723,0.000911683689768017
"2001-08-21",0.000141484273481868,-0.000126906000533068
"2001-08-22",-0.000106670075224772,0.00279125475752144
"2001-08-23",0.000312498039096657,-0.00183072387925671
"2001-08-24",-0.000785962660317558,0.00148785345584373
"2001-08-27",0.00148186908091736,-0.000769763706082817
"2001-08-28",0.000661432261710317,0.000323487275205419
"2001-08-29",-0.00156516376704002,-0.000844908032064441
"2001-08-30",-0.000346475832363174,-0.00103654562297393
"2001-08-31",-0.00144813224019078,-0.00105091725234661
"2001-09-03",-0.000715371209530658,0.000922336828451525
"2001-09-04",0.00151771169736679,0.00255520233280261
"2001-09-05",-0.000829395413501297,0.000429892482912635
"2001-09-06",-0.000236751983617873,0.000479504339932084
"2001-09-07",-0.00036166912373555,-0.00105606726055969
"2001-09-10",-0.000820433679202704,-0.00185861580460911
"2001-09-11",0.000653388807738222,8.69628564624384e-05
"2001-09-12",-0.00596410505135303,-0.00709074950050038
"2001-09-13",0.00555086810767389,0.00425825694968845
"2001-09-14",0.00314868351450153,0.00239001483580446
"2001-09-17",0.00154369905119945,0.00688424510804994
"2001-09-18",-0.000190527681988287,0.00186615246095639
"2001-09-19",0.00157529470736938,0.000376703661547078
"2001-09-20",-0.000151541108355875,-0.000597109130216697
"2001-09-21",0.000683893975982754,-0.000192033723852358
"2001-09-24",0.00178965273606879,0.000934154637878073
"2001-09-25",-0.00151353707793298,-0.00121448830610957
"2001-09-26",-0.00191925652753751,-0.00224712561724085
"2001-09-27",0.0003683432264211,0.00104545530091131
"2001-09-28",3.90457316094885e-05,0.00118498635651045
"2001-10-01",2.82868516832691e-05,-0.00050089532501574
"2001-10-02",0.000970316464313364,0.000550017375453637
"2001-10-03",-0.000188268469838427,-0.000728541909246569
"2001-10-04",0.000449862244462947,0.00107360356227992
"2001-10-05",-0.00137246873262298,-0.000197642175873933
"2001-10-08",-0.000522776419586818,0.00131473970598017
"2001-10-09",0.000667353576512719,-0.00122486519482155
"2001-10-10",-0.000664221379812916,0.00097367478568182
"2001-10-11",-0.00016344712491892,0.00036435495595814
"2001-10-12",-0.000274170340969729,0.00133746395666042
"2001-10-15",-1.62607779022547e-05,0.00205451029863304
"2001-10-16",-0.000400673810762742,9.62674086252649e-05
"2001-10-17",0.000290472401598422,0.000570583650759052
"2001-10-18",-0.000940232903505275,-0.000640320843415212
"2001-10-19",-0.00080545506083525,0.000623361801568648
"2001-10-22",0.000811845358898498,0.00137544101237526
"2001-10-23",0.00127012630759946,-0.00105975710798405
"2001-10-24",-0.000808344959503818,-0.00145202094713885
"2001-10-25",-0.000554335753709147,9.50072069542256e-05
"2001-10-26",0.000823335818196861,0.000246580073980601
"2001-10-29",0.00056648549779999,0.000429116183337863
"2001-10-30",0.00162570155297161,-0.000761191086736287
"2001-10-31",-0.000206984241270004,0.00167218882263575
"2001-11-01",-0.000419516062930717,0.000803801998787485
"2001-11-02",-0.000878466173253733,-0.00114213591291654
"2001-11-05",7.61659248258226e-07,0.00304643632159892
"2001-11-06",-0.000398967268133619,0.00029730753665856
"2001-11-07",-0.000655804918591169,-0.000918733199830048
"2001-11-08",0.000271565001181522,0.0021830521346948
"2001-11-09",-0.00013476720587652,0.00171841165996352
"2001-11-12",-0.000845874825876378,-0.00219215147461865
"2001-11-13",-5.12933039060064e-05,0.00262398926442741
"2001-11-14",-0.00119498127362983,-0.00403089163345299
"2001-11-15",-0.00163035708056421,-0.00445105967801164
"2001-11-16",0.000169495094546506,-0.000969724726033828
"2001-11-19",-0.00202407929536666,0.00108316421942602
"2001-11-20",0.000726568839100604,0.00113190102876465
"2001-11-21",-0.000962953570677728,-0.00129360057513904
"2001-11-22",0.000873147464110221,0.0032094701086293
"2001-11-23",-0.000186658786390458,-0.00151001627699125
"2001-11-26",-0.00145442392729857,8.62698054532304e-05
"2001-11-27",0.000531511032955803,0.00017901628237835
"2001-11-28",0.000536555534428402,-0.00101226721889796
"2001-11-29",0.000201368884946132,-0.000490445577357811
"2001-11-30",-0.000217464821714458,0.000602223395524721
"2001-12-03",-0.00182157830265166,-0.00062582560651708
"2001-12-04",-0.000242336311095859,0.000733787065528081
"2001-12-05",0.000633469848174381,-0.000121426284694108
"2001-12-06",-0.00106925612011678,-0.00123628454893215
"2001-12-07",-0.000115691141074526,-0.000953300765589088
"2001-12-10",-0.0011981710972634,-0.000121363019297586
"2001-12-11",0.000281772307584652,0.000184463476068974
"2001-12-12",-0.000482304761132647,-0.00102083554278615
"2001-12-13",-0.000109861121937937,-0.000900721207569466
"2001-12-14",0.000101682672856393,-0.0010518812023237
"2001-12-17",0.000225500641397327,0.00182223331607017
"2001-12-18",0.000499567742058003,9.35892923004578e-05
"2001-12-19",0.00109436733628043,0.000124348486427506
"2001-12-20",0.000449153148244591,-0.000249240660113583
"2001-12-21",0.000484297485786324,0.00183616318034012
"2001-12-24",-0.000317113498409173,6.10349657522843e-05
"2001-12-25",-0.000717103700707959,-0.00104373673542489
"2001-12-26",0.000627502157136311,-0.000693848570470083
"2001-12-27",0.00172945428310452,-0.000103409068088108
"2001-12-28",0.000289105869723797,0.000169765888929683
"2001-12-31",-0.00186769203853703,-0.00130869926448737
"2002-01-01",0.000170267389059521,-9.64921005295335e-05
"2002-01-02",0.000470361652758127,0.00033823246272158
"2002-01-03",0.0023523943077772,0.00182301203731097
"2002-01-04",0.00105957072794258,0.000271736168983807
"2002-01-07",-0.000441647329643526,-0.000887972578910872
"2002-01-08",0.00033964093777157,0.000539947637180633
"2002-01-09",-0.000843237743852704,-0.000689124866057054
"2002-01-10",-0.0022558207382228,-0.00177246439527974
"2002-01-11",0.000460851434579302,0.000774864107502647
"2002-01-14",0.000795551247482149,0.00105489247893659
"2002-01-15",-0.000272663481515945,-0.000142558078017539
"2002-01-16",0.000303026058262095,0.000512129052859974
"2002-01-17",0.00154702261944218,0.00120873881945834
"2002-01-18",0.000105467248339325,9.57219526592261e-05
"2002-01-21",-0.00086307949297446,-0.00107343556679644
"2002-01-22",-5.29598829881343e-05,0.000274766941036246
"2002-01-23",0.00178514344558518,0.0011958481969253
"2002-01-24",-0.000992753053091515,-0.000863318745661266
"2002-01-25",7.76330777504018e-05,-0.000483933439578154
"2002-01-28",0.00015266930673725,-0.000372540850912155
"2002-01-29",0.00177919255691289,0.00167320375594269
"2002-01-30",-0.00218030498524582,-0.00136842917935874
"2002-01-31",0.000529288658996412,-0.000240017257576039
"2002-02-01",-0.00176618633043324,-0.0012075725446171
"2002-02-04",-0.000279966061214047,-0.000443610282835939
"2002-02-05",0.000217308345429926,0.000604718622621671
"2002-02-06",0.00035330262186435,-0.000531324696486547
"2002-02-07",-0.000554581724634956,-0.000683950851369495
"2002-02-08",0.0011834456875035,0.000501651855287594
"2002-02-11",0.00114089535651946,0.000456968117484951
"2002-02-12",-0.000463928046499062,-0.000103231549442187
"2002-02-13",-0.00102227433708731,0.000117397144603956
"2002-02-14",0.000918949496445405,0.00172083509440495
"2002-02-15",0.000188501172840345,0.000205737554084526
"2002-02-18",0.000361526301629002,0.000112105218234607
"2002-02-19",0.000965143739787477,0.000729047041679666
"2002-02-20",0.000851498868853021,0.00147318080368668
"2002-02-21",0.00202846613741676,0.00128926646003114
"2002-02-22",0.000734340673033161,0.00018811674208801
"2002-02-25",-0.00168136026307097,0.000130701638784965
"2002-02-26",-0.000537239686991504,0.000426036331903642
"2002-02-27",-0.00192324592863915,-0.000672718242881285
"2002-02-28",7.12574976934355e-05,-5.43905465923129e-05
"2002-03-01",4.13969475180297e-05,0.000643378254399626
"2002-03-04",0.000617770419642642,-0.000253127647044004
"2002-03-05",-0.000804378871700644,-0.00138755576310301
"2002-03-06",-0.000417682679696351,-0.000539266348713552
"2002-03-07",0.000936607115550527,-0.000299569923332722
"2002-03-08",-0.000232572513232897,-0.000281279703290975
"2002-03-11",-0.00117951572096549,-0.000908688635929039
"2002-03-12",0.00204305901210087,0.00235645899969575
"2002-03-13",0.000719945020282093,0.000467869999695119
"2002-03-14",0.00075200155082636,0.000268224938762155
"2002-03-15",0.000695497800414056,0.000390207878565375
"2002-03-18",-0.000202465963091752,-0.000394085497138431
"2002-03-19",0.000323722466033274,0.000770495706950073
"2002-03-20",-0.00131258137642513,-0.000869702591016137
"2002-03-21",-0.00102029175348146,-0.000856096517066002
"2002-03-22",-0.00041606632650614,-0.00049300529766287
"2002-03-25",-0.00132855727774035,-0.000489941169576864
"2002-03-26",0.000363324224294946,0.000703894264259035
"2002-03-27",0.00211322600891235,0.00123500574517511
"2002-03-28",0.00028049642984051,-0.000779642157327058
"2002-03-29",0.000310493521278509,0.000371622368889331
"2002-04-01",0.000462437873241611,0.000414620653569973
"2002-04-02",-0.00133876079580135,-0.00114989700561239
"2002-04-03",-4.16388850047983e-06,0.000103529306513421
"2002-04-04",-6.20820567687701e-06,0.000924237190110522
"2002-04-05",0.000155351639004387,-0.000544925135863342
"2002-04-08",-0.000171726223305056,0.000512657948747299
"2002-04-09",0.000959038543056189,0.00113695971332427
"2002-04-10",-0.000814481349919565,-0.00164946312851113
"2002-04-11",0.000376348322641891,0.00048785983649365
"2002-04-12",-0.000496563307771087,4.96974384621808e-05
"2002-04-15",0.00173975115984999,0.000445041695813957
"2002-04-16",-0.000313610570791058,-0.000935515854746002
"2002-04-17",0.000525252707676503,-0.000460283722258522
"2002-04-18",0.00121402961269755,0.000618613128149996
"2002-04-19",-0.000513451991542362,-0.000586098515882445
"2002-04-22",-0.000619953703987553,-0.000174938659499247
"2002-04-23",0.00240819685000195,0.00239059510293879
"2002-04-24",0.000216199758763712,-0.00057066218986069
"2002-04-25",-0.0008828796750859,0.00057214299685429
"2002-04-26",0.00117414952290791,-0.000171063803336153
"2002-04-29",-0.000267417087410999,0.00113050099266517
"2002-04-30",0.000799563287370883,0.00109915819052306
"2002-05-01",0,0
"2002-05-02",0.00187895229981362,0.000672039510803286
"2002-05-03",-0.000556891175474603,-0.000355724935786969
"2002-05-06",-0.00145642173772505,-0.00123879131933965
"2002-05-07",-0.000217732306494842,4.99345512673375e-05
"2002-05-08",0.000468985121005566,0.00110116921626128
"2002-05-09",-8.69015114457964e-05,-0.00195734835707404
"2002-05-10",-0.0018705405336702,-0.00139041917577423
"2002-05-13",0.000426099177324469,0.000101784427837696
"2002-05-14",0.0012153443611297,0.00195190450468541
"2002-05-15",0.00063976172771209,0.00106010759822022
"2002-05-16",0.000381626706599833,0.00171347992817969
"2002-05-17",0.00289215264144433,0.00225358552213572
"2002-05-20",0.000438033392872297,0.00184055927321847
"2002-05-21",-0.00252216207635061,0.000459863380301866
"2002-05-22",-0.00123838200751311,0.000256239011692742
"2002-05-23",-0.000518302776544036,0.000605728293086787
"2002-05-24",0.00129357891661541,-0.00158339690586043
"2002-05-27",0.000461316763062856,-0.000307574330313254
"2002-05-28",-0.000823681595056587,0.00246098564014743
"2002-05-29",0.00100048165832795,0.000685316175995081
"2002-05-30",-0.000847188780379045,-0.00112639754858222
"2002-05-31",-0.000733734389397575,-0.000687664801002011
"2002-06-03",0.000746186698690723,0.00102317189030037
"2002-06-04",-0.000250661380432959,0.00107013290055405
"2002-06-05",0.00194738540493953,0.00018707265942114
"2002-06-06",0.00195619769175387,-0.00269754005383315
"2002-06-07",-0.000267311086040633,0.000949090628288859
"2002-06-10",0.00206162128921682,0.00146619161252252
"2002-06-11",0.00179727779250234,0.00177108682759843
"2002-06-12",-0.000946548131239599,-0.00152068135730584
"2002-06-13",-0.00029873279157326,-0.00214854691669645
"2002-06-14",-0.00165444629871099,-0.000321013782194763
"2002-06-17",-0.00102923314695369,0.00165602318722263
"2002-06-18",-0.000987897149503262,-0.000600977780639798
"2002-06-19",-0.00239409368570888,-0.000955053892573583
"2002-06-20",-0.000913124967262664,-0.00388648397408729
"2002-06-21",-0.000287688071203317,-0.00155137801611538
"2002-06-24",0.000325076365275021,0.000155858681052783
"2002-06-25",0.000550196347530472,0.00306502511203127
"2002-06-26",-0.00197155260766099,-0.000826505950235994
"2002-06-27",0.0026321094343757,0.00336171754826357
"2002-06-28",0.000789916399919358,-0.000418940540328551
"2002-07-01",0.00246021070041178,0.000273929140177781
"2002-07-02",-0.00129170775371744,-0.00249232170069618
"2002-07-03",0.00222038765812887,0.000909468112455368
"2002-07-04",0.00140407273066478,0.000650106657925643
"2002-07-05",0.000450012977637228,-0.00113398605604706
"2002-07-08",-0.000388055660126282,-4.85141645505019e-05
"2002-07-09",0.000642516805950025,-5.40603458019552e-08
"2002-07-10",-0.000400383053872168,-0.000600329252531792
"2002-07-11",-0.00153257371610939,-1.97009193358855e-05
"2002-07-12",0.000789864633912843,0.000693019144845016
"2002-07-15",-0.00234255141008069,-0.00148308754140325
"2002-07-16",-0.00179578121554114,0.000435567435622739
"2002-07-17",0.00102382586447525,0.00172177107446598
"2002-07-18",0.000396367439810037,-0.000568319791156414
"2002-07-19",-0.00220152382474704,-0.000941733329253625
"2002-07-22",-0.00595323315505126,-0.00343313368090293
"2002-07-23",0.000272834747404333,-0.0016061385987885
"2002-07-24",-0.00103843588467422,0.0027745453320709
"2002-07-25",-0.00333899097548758,-0.00374421698248525
"2002-07-26",-0.00241179365852992,-0.00202328699780004
"2002-07-29",0.00396704539183617,0.00219130097543122
"2002-07-30",-0.000945838937132981,0.000669718355632811
"2002-07-31",0.00421289626468158,0.00589975179331377
"2002-08-01",-0.00215819131722399,-0.00247056339145362
"2002-08-02",-0.00169238973343125,-0.000135165198631962
"2002-08-05",-0.00168441120755674,-0.000521449199074958
