"","TS","CS"
"2002-08-06",-0.00014378345884513,-0.000226555178769932
"2002-08-07",-0.000674310070409279,0.000938797630496799
"2002-08-08",0.00177234663197256,0.00110892320454761
"2002-08-09",-0.00146818094842874,-0.00125004980665112
"2002-08-12",-0.00374527474402845,-0.0018464588873567
"2002-08-13",-0.00128512952908031,-0.000715535269129096
"2002-08-14",-0.0018494200243019,-0.000508406419740442
"2002-08-15",0.00104313874223585,0.000374618119842653
"2002-08-16",0.000923384667577048,-0.000637273566760703
"2002-08-19",0.00101100235332776,-0.000650642728583075
"2002-08-20",0.00287100299657546,0.00150912747426808
"2002-08-21",-0.000508451461913409,-0.000430147400072698
"2002-08-22",0.00113375097332527,0.00159597464794567
"2002-08-23",-0.000601471282297656,-0.000326202347237482
"2002-08-26",-0.00072783034220829,-0.00224068830287576
"2002-08-27",-6.03958449084891e-05,0.00129909405888507
"2002-08-28",0.000156217641182711,0.000438149540086696
"2002-08-29",0.000498296043323323,-0.000378862147404111
"2002-08-30",-0.000863495135257341,0.000461609432105629
"2002-09-02",0,0
"2002-09-03",0.000315858339885673,0.00172741896666614
"2002-09-04",-0.000810721705028135,-0.00154776150205504
"2002-09-05",-0.0010661526202498,-0.00228434488111105
"2002-09-06",-0.000772816967696857,-0.000532398323436086
"2002-09-09",0.000192661682637882,0.00172976123449944
"2002-09-10",-0.000149567576385235,0.000323817082761424
"2002-09-11",-0.0013637609252438,-0.000518389894318729
"2002-09-12",0.00226983491932109,0.00263829823383581
"2002-09-13",0.00236442795749794,2.98459918701714e-05
"2002-09-16",-0.000940409297031136,-0.00062351763184747
"2002-09-17",-0.000158617212753218,0.000235677193339478
"2002-09-18",-0.000649521147938284,-0.00223535796876353
"2002-09-19",0.00143333325387055,0.000834491247684854
"2002-09-20",-0.000497884267449934,-0.000803650666706275
"2002-09-23",0.00102373427453341,-0.00128226316429567
"2002-09-24",-0.00136396556021365,-0.000798750983643497
"2002-09-25",0.00110997775137919,0.00203541937034051
"2002-09-26",-0.00136501039421807,-0.000487072608411874
"2002-09-27",0.00073182764262937,-0.000469879903799801
"2002-09-30",0.000947922078478123,-0.000113048930699497
"2002-10-01",0.000479767050507452,0.000506632974340492
"2002-10-02",0.00122818543806289,0.00133947682749202
"2002-10-03",0.00048898850101377,0.00205913000580838
"2002-10-04",-0.00082029634364046,-0.000979023645315595
"2002-10-07",-8.60320025929037e-05,0.00068936138781077
"2002-10-08",0.000490969337861628,0.000607957407604124
"2002-10-09",0.00134949761982139,0.00026747079066961
"2002-10-10",0.000525828784752357,0.000954149348781205
"2002-10-11",0.000643826863595638,2.5657068198113e-05
"2002-10-14",9.49814746509198e-05,0.000941688344437756
"2002-10-15",-0.000389605832943425,0.00108456124165676
"2002-10-16",-0.000469721331472456,-0.00138862564362315
"2002-10-17",0.000562834252607993,0.00150904414735046
"2002-10-18",-0.000767987242415134,-0.00123088609401707
"2002-10-21",0.00162437478651479,0.00279497644117839
"2002-10-22",0.000629424481971982,0.000200654971265533
"2002-10-23",-0.000109781271703024,0.000349202177300331
"2002-10-24",0.000112214730816538,0.00117166522204655
"2002-10-25",0.00150956423588945,0.00235590104291627
"2002-10-28",-0.000269297379904008,-0.00194302320308904
"2002-10-29",-0.000726661228284013,0.000919747441227658
"2002-10-30",0.000575864561489959,4.68041962728938e-05
"2002-10-31",0.000354818993396572,0.00280382658936787
"2002-11-01",-0.000669030972143814,2.62240122981969e-05
"2002-11-04",0.00111663743428964,0.002443203511998
"2002-11-05",5.54273600640185e-05,0.000718149756520869
"2002-11-06",0.000179492041413759,0.000652998678331383
"2002-11-07",0.000267239405420447,0.000495798512103776
"2002-11-08",0.000599897430223832,0.000718207141048938
"2002-11-11",-4.42040528019672e-05,0.000374200298973062
"2002-11-12",-0.000445688099309479,-0.000577393132591812
"2002-11-13",4.29642667334679e-05,-0.000414012508006691
"2002-11-14",-0.000154147343356966,-0.000877985921544599
"2002-11-15",0.000676787650958942,0.00107004573255674
"2002-11-18",-6.25895464129557e-05,-0.00154572321892149
"2002-11-19",-0.000184310354386592,-0.000338091095704058
"2002-11-20",0.00113024812164354,0.00125678322930801
"2002-11-21",-0.000662746572353152,-0.00109569698522092
"2002-11-22",0.000114135443794484,0.000184190591824657
"2002-11-25",-0.000614008027089255,-0.000208797519068895
"2002-11-26",-0.000262056246996622,-0.00062045369024883
"2002-11-27",-0.00018488984552509,0.000377484259086301
"2002-11-28",0,0
"2002-11-29",0.000163979645115303,0.000413560001520949
"2002-12-02",0.000619004658365316,0.00102273229489521
"2002-12-03",0.00192004975371298,0.00188214090624844
"2002-12-04",-0.000608376728907723,-0.000191443193394404
"2002-12-05",0.00131331836467388,-5.4555055772871e-05
"2002-12-06",-0.00101401897018737,-0.000785833379377939
"2002-12-09",0.000414284697775835,-0.00153730781275646
"2002-12-10",0.000183444130398829,-0.000100836536956699
"2002-12-11",-0.000891310410542348,-0.000995337088308372
"2002-12-12",-0.000388291376744337,-0.000805174633123131
"2002-12-13",0.00026560912967063,-0.00144568720258653
"2002-12-16",-6.14207075359391e-05,-0.00132683699311748
"2002-12-17",-0.000591104800545424,-0.000127282865442639
"2002-12-18",0.000234613166184652,-0.000975331373812159
"2002-12-19",0.000363841977316135,0.00176999478543686
"2002-12-20",5.30963400597295e-05,-0.000944811270414173
"2002-12-23",-0.000676988222044492,-0.00138149945576093
"2002-12-24",0.000346833488361998,-0.000798335581641113
"2002-12-25",0,0
"2002-12-26",0.00136093986524941,0.000593471649982995
"2002-12-27",0.000354104651434251,0.000660993752904143
"2002-12-30",0.000797132712323606,0.00132973262023289
"2002-12-31",0.00065344113166878,0.0018305550252097
"2003-01-01",0,0
"2003-01-02",0.00040189074681808,-0.000465145685565974
"2003-01-03",-0.000133963482805287,-0.00153915854259843
"2003-01-06",0.00036918686090289,0.00263587602368805
"2003-01-07",7.0891614752093e-06,-0.000304710650531172
"2003-01-08",-0.000993166584883293,0.000458313086657778
"2003-01-09",0.000368441529451697,-0.00115102478194803
"2003-01-10",0.00105090120438476,0.00204657800980317
"2003-01-13",0.000152154355912929,0.000617582497385077
"2003-01-14",-0.000475148684738287,-6.49759788956728e-05
"2003-01-15",0.000585540070438543,-0.00107214446335582
"2003-01-16",-0.000292835683936069,-0.000993246236063529
"2003-01-17",-0.000308025219044015,0.000242467250937771
"2003-01-20",0,0
"2003-01-21",-0.00014314287879925,2.83155643502559e-05
"2003-01-22",0.000638947361620126,0.000546959039746056
"2003-01-23",-0.000935761128417277,0.00110786010882991
"2003-01-24",-0.000142336280494408,-0.000687564163768107
"2003-01-27",-0.000479644601545081,0.00164496632133324
"2003-01-28",-0.000298931558922779,-0.00141772319876304
"2003-01-29",-0.00020083465535501,-0.000817499661869442
"2003-01-30",0.000183079161587385,0.00114828476475503
"2003-01-31",-6.65869279088921e-05,0.000321805500421065
"2003-02-03",-0.000253202787300309,0.000907249803487448
"2003-02-04",-0.000132385102581196,-0.000236740113907726
"2003-02-05",-0.00114294061663951,-0.00198832959631219
"2003-02-06",0.000769887627024201,-0.00141201642737792
"2003-02-07",-0.000240934031124045,-0.00261089636620304
"2003-02-10",-0.000277454971582965,-9.6550509283299e-05
"2003-02-11",5.39015764301646e-05,-0.000542006392481131
"2003-02-12",0.00095982267512513,-0.00175817598127748
"2003-02-13",-0.000158347063182794,-0.00158795893499292
"2003-02-14",0.000137366124186828,-0.000149766821862827
"2003-02-17",0,0
"2003-02-18",0.0019879656884565,0.000662436933183106
"2003-02-19",-0.000300120498108322,0.000558991731042284
"2003-02-20",-0.000551356416695309,0.00112085146992482
"2003-02-21",-0.00106217096941521,-0.00180684916506298
"2003-02-24",-0.000547424945897531,-0.00420785848677372
"2003-02-25",-2.24187517550317e-05,0.00142657036134089
"2003-02-26",-0.00111520401186372,-0.00303441055126845
"2003-02-27",0.00159568616573976,-4.9682103959026e-05
"2003-02-28",-0.000290009700368787,0.000550191690530254
"2003-03-03",0.00230458070086206,0.00143607598555249
"2003-03-04",-0.000927243295791641,-0.00089604040304637
"2003-03-05",0.00137828521965103,0.000696867694850683
"2003-03-06",0.000379169739515394,0.00128296633018512
"2003-03-07",-0.00127484115862163,0.000190333131403263
"2003-03-10",0.00171631819073634,0.000550598991780832
"2003-03-11",0.00106900707608647,0.0018787610312542
"2003-03-12",-0.000534712942958825,-0.000322527652976724
"2003-03-13",0.00361516273023649,0.000783054768046688
"2003-03-14",0.000421012072284573,0.000629209855071888
"2003-03-17",-0.00186912977733,0.000338379058559659
"2003-03-18",0.00371868730930052,0.00206232900250155
"2003-03-19",0.00026898648888226,0.00114642824085576
"2003-03-20",0.00257825732559126,0.00147021631972199
"2003-03-21",0.00205129128575797,0.00260580493749647
"2003-03-24",-0.0025124141574265,-0.00271242353525449
"2003-03-25",0.000445827709256591,0.00020491838975634
"2003-03-26",-0.000482081250611942,-0.00177818833253221
"2003-03-27",-0.00116698650865095,-0.00246810377645173
"2003-03-28",0.00102103582499589,0.00214030190135794
"2003-03-31",-2.65930592938388e-05,0.000106241380842911
"2003-04-01",-0.000603323275997792,-0.000583656129803903
"2003-04-02",0.00116810369613375,0.0011188623703216
"2003-04-03",0.00137006568085284,0.00163400408633882
"2003-04-04",-0.000533164203874944,-0.000629454915831004
"2003-04-07",0.000555871184481861,4.00937302846221e-05
"2003-04-08",0.000252321548216336,-0.00030676030028481
"2003-04-09",-0.000317356091662032,-0.00130698744684692
"2003-04-10",4.00761851802883e-06,0.000766830105263372
"2003-04-11",-0.000585324441767056,-0.000915247620571391
"2003-04-14",-0.000105861344770952,-0.00197068088867692
"2003-04-15",-0.000120035422588679,-0.000828489577312666
"2003-04-16",-0.000217568873763601,0.000780944492633214
"2003-04-17",0.000660916507775396,-0.000959955780174215
"2003-04-18",0,0
"2003-04-21",0.000438533030840449,0.00122268319560981
"2003-04-22",0.00114759389433786,0.00197963891771589
"2003-04-23",0.000255305267608253,0.00210731424214576
"2003-04-24",-0.0001971933431673,-0.000462743277491102
"2003-04-25",-7.5812991914571e-05,0.000576246804518337
"2003-04-28",-0.00079798040438574,0.000410191978864328
"2003-04-29",0.000146353851927627,-0.00136003674589331
"2003-04-30",0.00108116797504922,0.000653454543433368
"2003-05-01",0.000459093112485618,0.00122904198388398
"2003-05-02",0.000548480959941149,-0.00122564010121461
"2003-05-05",0.000268316964640331,-0.00154755598957422
"2003-05-06",-0.000399227602174532,0.00157987010314759
"2003-05-07",-0.00046740593138259,-0.000792552443625965
"2003-05-08",-0.000308274441490495,-0.000542333824857517
"2003-05-09",-0.000588397208696425,-0.000442164663191468
"2003-05-12",-0.000449265900259091,0.000852444107397593
"2003-05-13",-0.000781862003432925,-0.00236023378080842
"2003-05-14",0.000261980326979648,5.1413845280731e-05
"2003-05-15",-0.000376393289516708,0.00053716310148735
"2003-05-16",-4.18037938131728e-06,0.000378614283344751
"2003-05-19",-0.000759305576795228,0.000470709911989096
"2003-05-20",-0.00115793945842974,1.85009093059547e-05
"2003-05-21",-0.00108821811389936,-0.00129474992691627
"2003-05-22",0.000786774124979607,0.00136527023117565
"2003-05-23",-0.000335649452442764,-0.00078263292813765
"2003-05-26",0,0
"2003-05-27",-0.000942138074743044,-0.00325479908197144
"2003-05-28",0.0012724929089327,0.00058106698051122
"2003-05-29",-0.00133372519916555,-0.00173191884795986
"2003-05-30",4.64602520858912e-05,-0.000563402983194245
"2003-06-02",0.00130341226507483,-0.000460706148031919
"2003-06-03",-0.000353806252851541,-0.00084722622812221
"2003-06-04",0.000844265885879979,0.0017168585640576
"2003-06-05",-0.00122445593138929,-0.000836597742607617
"2003-06-06",-0.00072951615339807,-0.000247590094875463
"2003-06-09",0.00137021159921237,6.93389606449118e-05
"2003-06-10",0.000179247635876141,-0.000229499580082758
"2003-06-11",0.00177789453184728,0.00149122012127052
"2003-06-12",0.000457074014439406,0.00175607637684401
"2003-06-13",0.00283340618204707,0.00212838601149548
"2003-06-16",8.75981768225967e-05,0.000334314133635532
"2003-06-17",-0.00114841919781311,0.000890072212147027
"2003-06-18",-0.000928467195399099,0.000149834366407855
"2003-06-19",-0.00109414160647611,-0.000717776216830561
"2003-06-20",0.000353321422976413,-0.00120658078155549
"2003-06-23",0.000730809690347913,6.09675744270052e-05
"2003-06-24",-0.000537461091026798,-0.000571363319223236
"2003-06-25",0.000102336179463923,-8.07110748126489e-05
"2003-06-26",0.00223007962321456,0.000662670081964678
"2003-06-27",-0.000347759630706424,0.000559128247107266
"2003-06-30",0.00238253086905476,0.000946268502341018
"2003-07-01",-0.000232766661520494,0.000973431936412684
"2003-07-02",-2.75383204878e-05,0.00225986885708629
"2003-07-03",0.00117712362462258,-0.000233023124426201
"2003-07-04",0,0
"2003-07-07",0.000351245971847446,0.0011149449637045
"2003-07-08",0.00067297304131369,7.60046353643333e-05
"2003-07-09",-0.000381179423464685,-0.000478306701548569
"2003-07-10",0.000192748934637765,-0.000474300911237053
"2003-07-11",-0.000339342997718086,-0.00066923136100884
"2003-07-14",-0.00129024377536537,0.000234883012655415
"2003-07-15",0.00018602126878055,-0.000816763439527848
"2003-07-16",2.67091658589652e-05,0.000397540594134042
"2003-07-17",0.000637692253069604,-0.000894365603592626
"2003-07-18",0.000329148488505497,-0.000157206913973304
"2003-07-21",0.000609714494128907,-0.000459181622878913
"2003-07-22",0.000524580703183946,0.00194817528356495
"2003-07-23",0.00163488792950722,0.00132991220008169
"2003-07-24",-0.000294110159281521,0.00063204547104926
"2003-07-25",-0.000315460448626534,0.000921284768151671
"2003-07-28",-0.000308049033996915,0.000520050692895872
"2003-07-29",0.00076841143460361,0.00129330818328065
"2003-07-30",0.000300758027942676,-0.001190242093318
"2003-07-31",-9.94353377866332e-05,-0.000289016658527655
"2003-08-01",0.0013584933316288,-0.00166411992015288
"2003-08-04",-0.000901821628485222,0.000426908580065828
"2003-08-05",-0.000780469025445818,-0.00132883456056098
"2003-08-06",0.000470496439045028,0.00151900281266715
"2003-08-07",-0.000472994344150572,-0.00168831906356358
"2003-08-08",0.000345821331284206,-0.000482461296567932
"2003-08-11",-0.000220669533154766,-0.0023177586518143
"2003-08-12",0.00144889071945916,-0.00361307012109105
"2003-08-13",-8.72108616602971e-05,0.00232929213986419
"2003-08-14",-0.000497460551475487,-0.000184499950374589
"2003-08-15",-0.000994490343419536,-0.00216949958814218
"2003-08-18",0.00340125800951388,-0.00121865189440933
"2003-08-19",-0.000533891908551542,0.00178996257029602
"2003-08-20",0.000530900512718696,-0.000203174767988036
"2003-08-21",0.00063005117490172,-0.00131699873625899
"2003-08-22",0.000461183977676869,-0.000244560827555569
"2003-08-25",5.9131591834427e-05,0.000299284757160175
"2003-08-26",-0.000625354955062255,0.000453178480232889
"2003-08-27",0.00094979796753586,0.00246484045751051
"2003-08-28",0.00131921365102593,0.000109020848857369
"2003-08-29",-0.00104753539521965,0.00167122054531954
"2003-09-01",0,0
"2003-09-02",-0.000915671258561228,0.00138577674610502
"2003-09-03",0.000167993893209067,0.00032901699901783
"2003-09-04",0.000987704799165964,-0.00046695864248459
"2003-09-05",6.51661779994447e-06,0.00172956438392057
"2003-09-08",-0.000375871117210247,0.00100626303519658
"2003-09-09",0.00122624898034877,0.000477066791134019
"2003-09-10",0.00148610011414171,0.000243151294729803
"2003-09-11",-0.000733658980699911,0.00318220587755695
"2003-09-12",0.00034925126183046,0.000374430502193407
"2003-09-15",-0.000783814966682465,-0.00151728041714192
"2003-09-16",0.000578648100765511,0.000137389394955538
"2003-09-17",-9.62738496900216e-05,0.00211228487193095
"2003-09-18",-0.000270249125602695,0.00151848420612151
"2003-09-19",-0.000934677923522761,-0.000280591279433825
"2003-09-22",-0.000501333072518399,0.00110018731731471
"2003-09-23",0.000188468622607933,-0.000512952656289723
"2003-09-24",-0.000383972321090953,-0.000321299144513903
"2003-09-25",-0.00109511317050897,-0.00252363441633015
"2003-09-26",0.00029521099050229,-0.000526923959590996
"2003-09-29",0.000524654808656405,-0.000611508578982494
"2003-09-30",-0.000208674957786498,0.000401962292583276
"2003-10-01",-0.000746930125987868,0.000509545068536903
"2003-10-02",-0.000587894029567406,0.000200378009902541
"2003-10-03",0.00213740483120903,-0.00141743632083711
"2003-10-06",-0.000573181833104246,-0.00154095694363308
"2003-10-07",-0.000114574623363156,0.000209890852320005
"2003-10-08",-0.00047352086090354,-2.76400619286151e-06
"2003-10-09",0.00315748848158897,-0.00307922778810334
"2003-10-10",-0.000994412661428656,-0.00109301510373107
"2003-10-13",-0.00210647040535234,0.000445122087353844
"2003-10-14",0.000388504859910878,0.000556206835204447
"2003-10-15",-0.000720859052176808,-0.000353777307580917
"2003-10-16",-0.000643988180819034,-0.000371639074973453
"2003-10-17",-0.00216417776714944,0.00213607836713612
"2003-10-20",-0.00120148143476037,0.00111807468905559
"2003-10-21",0.000388822744972612,-0.000653639881171587
"2003-10-22",-0.0010486745296373,-0.00147839753382616
"2003-10-23",0.00291079459350359,-0.00144174361558825
"2003-10-24",-0.000188993695675767,0.00106092703189401
"2003-10-27",-0.000807130707591495,0.00142018148072703
"2003-10-28",-0.000177299176093363,-0.00138403608239914
"2003-10-29",-0.000601760091666759,-0.00103030598694278
"2003-10-30",-0.00126414869740831,0.000412922274288516
"2003-10-31",0.00125252343766072,-0.00336228930964892
"2003-11-03",-0.00149989955690563,-0.000825415176238366
"2003-11-04",0.00199338077359514,0.00333846658353545
"2003-11-05",0.0015713910277664,-0.00226717602286763
"2003-11-06",0.00120925157502059,0.000867614975760903
"2003-11-07",0.00183433382691234,0.00145768535429021
"2003-11-10",-0.000312772231767292,0.000124247521375648
"2003-11-11",-0.000710490988394103,-0.00118724101545535
"2003-11-12",0.00227178009728849,0.001894322865875
"2003-11-13",2.17926610150366e-05,0.00024710303222162
"2003-11-14",0.00096484886900061,0.000132677725769408
"2003-11-17",-0.00136484836741489,0.000764946397500022
"2003-11-18",0.00342790124157101,-0.000765349925647701
"2003-11-19",0.00161470541677221,0.00159451647383766
"2003-11-20",-0.000530323415875203,5.55146822957402e-05
"2003-11-21",0.000682007346366434,-9.91539155355613e-06
"2003-11-24",-0.000122982358482373,0.00101855001594677
"2003-11-25",0.00121274189067801,2.49807063824639e-05
"2003-11-26",-0.00115351875329407,0.00066982389164355
"2003-11-27",0,0
"2003-11-28",-0.00107084460486959,0.000294440586901067
"2003-12-01",-0.00167168749941,0.000707937255226204
"2003-12-02",0.000383922897269138,-0.000169256494986597
"2003-12-03",0.000553460601166591,-0.000453662994271351
"2003-12-04",0.00245279870208372,-0.00165114180692745
"2003-12-05",-0.00047146101214636,0.00212645551414841
"2003-12-08",0.00193622566084318,-0.00180700125409926
"2003-12-09",-0.00192385702232277,0.001000198389742
"2003-12-10",0.000128479186373274,0.000384717429360475
"2003-12-11",0.00129914725678734,0.000386749956022593
"2003-12-12",0.000928795829956573,-0.00183807536576454
"2003-12-15",3.94608689395219e-05,-0.00127321890436062
"2003-12-16",2.43932218880753e-05,0.000846880455430608
"2003-12-17",0.000627877778134614,-0.000144850445116527
"2003-12-18",0.000980118789857392,-0.00166772211512567
"2003-12-19",-0.00171888932382014,-7.2549380684746e-05
"2003-12-22",-0.00142744033056654,0.00144703311235448
"2003-12-23",0.000649398143080162,0.00163267714518733
"2003-12-24",-0.00114591292921982,-0.00199623923416493
"2003-12-25",0,0
"2003-12-26",-0.00243381710578635,-0.00113383631430637
"2003-12-29",0.000235352779028327,0.00170146383378107
"2003-12-30",0.00193648198874639,-0.0012930790364933
"2003-12-31",-0.00138993604960186,0.000756816957526482
"2004-01-01",0,0
"2004-01-02",0.000404518091962484,-0.000249216245306111
"2004-01-05",0.00186192513971352,0.00129442255629725
"2004-01-06",0.000733667920580688,0.00129173890559792
"2004-01-07",0.000807702301648537,6.65713456600733e-05
"2004-01-08",-0.00067049797782897,-0.00110669782103607
"2004-01-09",0.00249335712308546,0.00206372097749852
"2004-01-12",-0.000836689524268143,0.00113774179470493
"2004-01-13",-0.00258505131200795,-0.000294731090577343
"2004-01-14",-0.000694118756399789,-0.00256395745715512
"2004-01-15",-0.00274379228607638,0.000666108186771783
"2004-01-16",0.00255697977319868,-0.000298083252613708
"2004-01-19",0,0
"2004-01-20",0.00122873975739542,-0.00031689216408504
"2004-01-21",-0.00154443054191678,-0.000871941746178784
"2004-01-22",0.000836129737814818,0.00133436865960973
"2004-01-23",-8.66732654720456e-05,-0.000855687548841055
"2004-01-26",-0.00161012535534095,0.0014999311944897
"2004-01-27",0.00168952310165421,0.00251723649736776
"2004-01-28",0.00201435973658055,0.0018885925924493
"2004-01-29",-0.0015405239231964,-0.00167602728486256
"2004-01-30",-0.0015000111485111,6.81331218949568e-07
"2004-02-02",0.000768737276068311,-0.00150497966235062
"2004-02-03",-0.00121304646723227,0.000320800543681909
"2004-02-04",-0.00126892971132631,-0.000123933692099038
"2004-02-05",-0.000760085875245813,-0.00153218797692728
"2004-02-06",-0.000775679736119245,0.000105350363655762
"2004-02-09",0.000130510874260211,1.03769320815957e-05
"2004-02-10",0.0010845133011355,0.00116066655530858
"2004-02-11",-0.000516813635114969,0.000875748635173606
"2004-02-12",3.31783216768989e-05,0.0012550216026302
"2004-02-13",0.00100661849907795,-0.0013329559971384
"2004-02-16",0,0
"2004-02-17",0.000248552267855238,3.68853839852768e-05
"2004-02-18",-0.000334406116627013,-0.00163203817645902
"2004-02-19",-0.00129147144105994,-0.00197862943044851
"2004-02-20",-0.000479917675317399,-0.00138080526841374
"2004-02-23",-0.000327295606867366,-0.000603793347092001
"2004-02-24",0.000552466752773073,0.00110407586770879
"2004-02-25",0.00196755585502305,-0.00166719667520096
"2004-02-26",0.00045172293819127,0.00140129207223426
"2004-02-27",9.11598553766822e-05,-0.00112717459646483
"2004-03-01",0.000231946585923468,-0.000131469558649791
"2004-03-02",0.0010134511225204,-0.000589406303611526
"2004-03-03",-0.00112275323033695,-0.00057348004910276
"2004-03-04",0.00131874621275851,0.000633339148131747
"2004-03-05",0.00109375519420568,0.00146047316884426
"2004-03-08",0.00078518587896581,0.00181823622962745
"2004-03-09",-0.000980920339485676,-6.04275273674599e-05
"2004-03-10",0.00125073613013618,0.000903055979504676
"2004-03-11",0.000799852775372887,-0.000455661222358808
"2004-03-12",-0.000784175878963097,-0.0013884972149532
"2004-03-15",0.000196787573012401,-0.000513682021670174
"2004-03-16",-0.000220846726907465,0.0002483212581281
"2004-03-17",0.00114078460895508,-0.00057041205589239
"2004-03-18",-0.000940239510156663,-8.61472264331267e-06
"2004-03-19",4.57760597616383e-07,0.000327817981187252
"2004-03-22",-0.000908162328892904,7.4553343785664e-05
"2004-03-23",0.00106533385426268,0.00058425895338434
"2004-03-24",0.00108927381465872,0.00113464587387525
"2004-03-25",-0.0030229052130615,-0.00253885182687379
"2004-03-26",-0.000193704846009438,-0.000891487952631847
"2004-03-29",-0.000780212352846671,-0.000260551644202223
"2004-03-30",0.00288791216777853,0.00081289080488888
"2004-03-31",0.00124545502304828,0.00207354112251086
"2004-04-01",-0.00404390057350397,-0.000472621383319303
"2004-04-02",-0.000192011942226776,-0.00130241495961092
"2004-04-05",0.00124747345719537,0.000135467448240386
"2004-04-06",0.00112602452670615,0.00174904653785825
"2004-04-07",0.000911082937526949,1.07419369799895e-05
"2004-04-08",0.00260898809225591,0.000100705441398925
"2004-04-09",0,0
"2004-04-12",0.00229539512979762,-0.000143662918323848
"2004-04-13",-0.00112957412731236,-0.00341827941763552
"2004-04-14",-0.00293509998906795,-0.0033997733810669
"2004-04-15",0.00333733113287505,0.00192119320931821
"2004-04-16",-0.00148360356303424,0.000924113618430236
"2004-04-19",-0.000677926700184352,0.000163078200903546
"2004-04-20",0.00130050060124289,-0.00032462407979771
"2004-04-21",0.00141753818723892,-0.00311127424447671
"2004-04-22",0.000537492354850869,-0.00170407419568765
"2004-04-23",-0.00191695325786757,0.000112653439977131
"2004-04-26",0.00106876448019085,-0.000220275979647523
"2004-04-27",-0.00102825657285287,-0.00060249279234855
"2004-04-28",0.00183832172588206,-0.00384825913389813
"2004-04-29",-0.00126283001827422,-0.000258116590254984
"2004-04-30",-0.000477818764903478,-0.000277975160993803
"2004-05-03",0.000552175353047351,-0.00152448021729457
"2004-05-04",0.000717543144198158,0.000330101852220773
"2004-05-05",0.000418585579704887,0.000335080888133315
"2004-05-06",0.00014356601015557,-0.000183688938801152
"2004-05-07",-0.000500686118049357,-0.00250441191552198
"2004-05-10",0.000504234389893555,0.00228346393501674
"2004-05-11",-0.000143685045056795,-0.00208666763341637
"2004-05-12",0.00360224841399799,0.00116369345377186
"2004-05-13",0.000220713005212022,-0.000443731192216408
"2004-05-14",0.00256258324563288,0.0027917523690959
"2004-05-17",0.00165398336977914,8.17246551231757e-05
"2004-05-18",2.49925468661241e-05,0.00242437529957345
"2004-05-19",-8.23761586823009e-05,-0.00109983897680971
"2004-05-20",0.00118063471454234,0.000629027504521298
"2004-05-21",-0.00118770805550212,0.00113375933203773
"2004-05-24",0.00268890008846051,0.000908180367282633
"2004-05-25",-0.00133639579503868,0.000331752542212694
"2004-05-26",0.000264906262695763,0.00119370459263477
"2004-05-27",0.00106262316774438,0.00399956800964491
"2004-05-28",-0.000234118718786518,0.0017096067084063
"2004-05-31",0,0
"2004-06-01",0.00219045421162004,-0.00504553248514848
"2004-06-02",-0.00196599366226127,0.00103488549223308
"2004-06-03",-0.00135514511769879,0.00151895139579557
"2004-06-04",-0.000621290932716865,0.000350746295486953
"2004-06-07",0.000157133640265946,-0.000932871884476612
"2004-06-08",-0.00103309531442509,-9.22915222169089e-06
"2004-06-09",0.000960369273228987,-0.000365534186149482
"2004-06-10",0.0011513040941194,0.000507771337368399
"2004-06-11",0,0
"2004-06-14",-0.000294395327162551,-0.00181095719307926
"2004-06-15",0.000203679383112281,-0.00115936718144665
"2004-06-16",0.000394083756453278,-0.00102776251168449
"2004-06-17",0.00152036822710877,-0.000139668529929006
"2004-06-18",0.000274986070319202,0.000166259636617613
"2004-06-21",-0.00158887569834229,-0.00114306223837468
"2004-06-22",0.00134166824811048,-0.00096949576608138
"2004-06-23",-0.000761296145030585,-0.000816021715882313
"2004-06-24",0.000800806245474239,0.00102797226390367
"2004-06-25",-0.000439249606919554,7.95516227538212e-05
"2004-06-28",-0.00243322106951568,0.00166846796046369
"2004-06-29",-0.000522173103487521,-0.000323959060408382
"2004-06-30",0.000954164412588754,-0.000414808086646284
"2004-07-01",0.00117636218296812,-0.00138490043375164
"2004-07-02",-0.000576686964707704,-0.000592731982961244
"2004-07-05",0,0
"2004-07-06",0.000899779068461202,-0.00264815801251301
"2004-07-07",-0.000654600293516043,0.00111846228451634
"2004-07-08",0.00109133021164734,0.000702170381643978
"2004-07-09",-0.000772026918246527,0.000354941128207852
"2004-07-12",-0.000800621713015709,0.00171501548298453
"2004-07-13",-0.000477539734902267,4.70732528715027e-05
"2004-07-14",0.00167258956788342,8.00423820301128e-05
"2004-07-15",-0.00052641103907236,0.00181186695757877
"2004-07-16",-0.000289526545893785,0.0017602100495953
"2004-07-19",-0.000415210613184439,3.22901959001843e-05
"2004-07-20",-0.000226595301890544,0.000426081119901548
"2004-07-21",-0.000377389734114486,-0.000954616784128398
"2004-07-22",0.000553260661044227,0.000882187417869312
"2004-07-23",0.000662908301549025,-0.00143874122501169
"2004-07-26",-0.00171049763662851,2.74921683167031e-05
"2004-07-27",0.000437430980516175,-0.000593211583087203
"2004-07-28",0.00125796725822143,0.00102571167421179
"2004-07-29",-0.000581915102689906,-0.000828502312290549
"2004-07-30",0.00123226308152828,0.00101200802763159
"2004-08-02",-0.00109204951934683,0.00134943839637282
"2004-08-03",0.000577939775084074,0.000771214165159338
"2004-08-04",-0.00120173929220331,0.00169083851687061
"2004-08-05",0.00147936093198548,1.71933781374105e-05
"2004-08-06",-0.0010075661535272,0.00066524119247342
