"","TS","CS"
"1998-09-02",3.28436116035296e-05,0.00215332999236128
"1998-09-03",-0.00343979160326575,-0.00107845933577025
"1998-09-04",-0.000865745481684624,-0.000330972517240389
"1998-09-07",0,0
"1998-09-08",-0.0010443475510339,-0.00162033102030682
"1998-09-09",0.00197900908030615,0.000539352541219789
"1998-09-10",-0.00243143762761436,-0.00108597505631804
"1998-09-11",0.00191937678450624,0.00319759659827326
"1998-09-14",-0.000177255483402194,-0.00157044403181277
"1998-09-15",-0.00294101347957112,-0.00221577077503736
"1998-09-16",0.000834043403016841,0.000194646753535497
"1998-09-17",0.00113406691368198,-0.000107645540994735
"1998-09-18",-0.000619137748149557,-0.000605231281948963
"1998-09-21",-0.000739988624224973,-0.00132993050592456
"1998-09-22",-0.00120299308601554,-0.000435795729834777
"1998-09-23",0.000168797330216654,5.19386104677634e-05
"1998-09-24",-0.00109305137543734,-0.000351461866941733
"1998-09-25",0.000106636617623651,-0.000303219082570378
"1998-09-28",3.66171983407563e-05,0.00159373085873842
"1998-09-29",-0.000199434850801255,-0.00161642138082177
"1998-09-30",0.000110079703119717,7.31742323361984e-05
"1998-10-01",0.00125731752738094,-0.00035262967169205
"1998-10-02",-0.000620223337696163,-0.0015719480742469
"1998-10-05",0.000181063838816937,-0.000854446070347113
"1998-10-06",-0.000149069047056196,0.000824673710815802
"1998-10-07",-0.0029332008753913,0.000457675620701063
"1998-10-08",0.00157867341487136,0.00113696694427294
"1998-10-09",-0.00154389831965478,-0.000485722471894404
"1998-10-12",0.00168976666855372,0.000337205952231204
"1998-10-13",-0.00149395946067708,-0.000919356873545582
"1998-10-14",0.00131670529451402,0.000360102067848293
"1998-10-15",0.0001768951599114,0.000490555193224902
"1998-10-16",-0.00152560011225797,-0.000539139538977102
"1998-10-19",0.00305444301713021,0.00165103524223219
"1998-10-20",0.000268168711658015,0.000626818722560763
"1998-10-21",-0.000493204187217573,-0.000326710404223174
"1998-10-22",-0.000441832495602823,-0.00114436329667786
"1998-10-23",0.000506770041551526,-0.000564680892782807
"1998-10-26",-0.00114821236485025,-0.00138579527934515
"1998-10-27",0.00164841102566797,0.000799845358837769
"1998-10-28",-0.000707595937690232,0.000822538699999235
"1998-10-29",0.000203124601780464,0.000194624606855518
"1998-10-30",-0.00107302681114073,0.000132083105304679
"1998-11-02",0.000870411905161,0.000642843578984639
"1998-11-03",-0.000236478607566787,-0.000203034549751302
"1998-11-04",-0.000599937042243864,0.000115166250381782
"1998-11-05",-0.00143386107723308,0.000544106992315707
"1998-11-06",2.75583320126077e-05,0.000276136545031207
"1998-11-09",0.000748995951261624,0.0014041583890076
"1998-11-10",-0.00183853846763516,-0.00236214116959525
"1998-11-11",-0.000836353386480499,-0.00170445574145895
"1998-11-12",-0.00116950606498424,-0.00026639850695972
"1998-11-13",0.00256555331175063,0.000378533804138773
"1998-11-16",0.00280061139337434,0.000853818146740862
"1998-11-17",0.000219505084309894,0.000202602486918107
"1998-11-18",-0.00034207977240919,0.00205731286217827
"1998-11-19",0.000979408566616611,-0.000573570984425497
"1998-11-20",6.58282440212116e-05,-0.000542702243728558
"1998-11-23",0.00445248919596467,0.0013677100393075
"1998-11-24",0.000982855453030044,0.00234814104198051
"1998-11-25",0.000108238782864134,0.00122332184260314
"1998-11-26",0,0
"1998-11-27",-0.00111681461759071,0.000792437424587657
"1998-11-30",0.00161410282574099,0.00110433664247585
"1998-12-01",0.00151482628683819,-0.00037077540821284
"1998-12-02",-0.000145103369180885,-0.000449409918019537
"1998-12-03",0.00136157997614023,-0.00179922831128609
"1998-12-04",0.000316818144525954,0.00034742765784458
"1998-12-07",-0.000392068793096214,-0.00113640467877183
"1998-12-08",0.00151706932714776,0.000126182799328934
"1998-12-09",0.00135605670073015,0.000599335493763131
"1998-12-10",0.000779491960002137,0.000983097767178632
"1998-12-11",0.000905481790296185,-0.00190591206245814
"1998-12-14",-0.00101314259725768,-0.00211344083323739
"1998-12-15",-0.000657056618463415,-0.000930546998143573
"1998-12-16",-0.00231648460082582,-0.00194547531582974
"1998-12-17",0.00435143196392114,0.00280827565251627
"1998-12-18",0.000787566818774993,3.19750126685404e-05
"1998-12-21",0.000980508302479886,0.000297889317828889
"1998-12-22",0.000488515208206062,-0.000250890034632366
"1998-12-23",-0.000138541503505007,-0.00156835796996919
"1998-12-24",-0.000667700357738922,-0.000693008953769243
"1998-12-25",0,0
"1998-12-28",0.000171701225764633,-0.00133381729686612
"1998-12-29",-0.0015490559901707,-0.00100803820053391
"1998-12-30",0.00125284476413141,-0.00013746007866883
"1998-12-31",-0.000486581980526255,-0.000624807884214942
"1999-01-01",0,0
"1999-01-04",-0.00245674814279557,-0.00282044427974863
"1999-01-05",-0.000799325257457357,0.00106132288037421
"1999-01-06",-0.00332842240862355,-0.00298005843197211
"1999-01-07",0.000819238101771214,-0.00130597596602694
"1999-01-08",-0.00124830226236957,0.00101809047863635
"1999-01-11",0.000549534195528515,-0.00102456731172451
"1999-01-12",0.00293908026587819,0.00114935814055137
"1999-01-13",0.00260049337770147,0.00132659813179867
"1999-01-14",0.000531938239157448,0.000640250357971864
"1999-01-15",0.000764834254789531,0.000338998920018368
"1999-01-18",0,0
"1999-01-19",0.0039600543492949,0.000375965624258624
"1999-01-20",0.000489215656577716,0.00122989463521932
"1999-01-21",-0.000892803254817159,-0.00200119725169569
"1999-01-22",0.0012551291049032,-0.00304599538317444
"1999-01-25",0.00214213782752217,5.35399227614381e-05
"1999-01-26",0.00108836361347083,0.000191208037118799
"1999-01-27",-1.09562382879866e-05,-0.0015790249062219
"1999-01-28",-0.00168110403360857,0.00170355469273572
"1999-01-29",-0.000408065771765711,-0.00162845355740162
"1999-02-01",0.000586329696771654,0.00205073693896698
"1999-02-02",-0.0022896252591536,-0.000583413313457345
"1999-02-03",0.00173984674380085,0.000495611340189398
"1999-02-04",-0.000879114861322002,0.000531568867874606
"1999-02-05",-0.000663371461414825,0.00164342956891287
"1999-02-08",0.00012642045110503,0.00111435696196752
"1999-02-09",0.00323325759281622,-0.00366160234572516
"1999-02-10",0.000329851094376382,-0.000506208817916998
"1999-02-11",0.000950582994935067,-0.000755979704811757
"1999-02-12",0.000625417292705409,-6.1929589707837e-06
"1999-02-15",0,0
"1999-02-16",0.00522225688977543,-0.000647628518572734
"1999-02-17",0.000125047584399825,-0.000266586513914373
"1999-02-18",-0.000534204074345815,-0.00234356510311536
"1999-02-19",0.000824838976663134,0.000924407898386335
"1999-02-22",0.00152028204078599,-0.000984569654989459
"1999-02-23",-0.0014137275377822,-0.00108780652586098
"1999-02-24",0.0034694403201568,0.00158806584468729
"1999-02-25",0.000140349518135501,0.0028255301418939
"1999-02-26",0.00205656644345132,0.000484753212097694
"1999-03-01",-0.000679994591788175,-0.000926364447757293
"1999-03-02",-0.002374341346954,-0.000477649607061379
"1999-03-03",0.000853896482612708,0.000328422776289003
"1999-03-04",-0.000874083302406951,-9.95383273708307e-06
"1999-03-05",-0.000684999380999018,-0.000540615804429503
"1999-03-08",-0.00248532556017575,-0.00128794849214598
"1999-03-09",-0.00100458496941732,-0.00064443835102623
"1999-03-10",-0.00310538985282767,-0.0010757365862677
"1999-03-11",-7.24203105206418e-05,0.00172306908271978
"1999-03-12",0.00159102590115112,-0.000301821825096318
"1999-03-15",0.00262379656924103,-0.00145866286171898
"1999-03-16",-0.00207013558659427,-0.0023846635549341
"1999-03-17",-0.00163691366080493,-0.000641213455254034
"1999-03-18",0.00185286035417549,0.00181732090387135
"1999-03-19",-0.00179828217330566,0.000522138225526998
"1999-03-22",-0.00390936851861181,0.000912496928512065
"1999-03-23",0.0012046152172589,-0.000723482718412253
"1999-03-24",0.00156463124494308,-0.000624340996605525
"1999-03-25",-0.00358635182471467,-0.00178608787753217
"1999-03-26",-0.00130197630099707,-0.0032955499390345
"1999-03-29",-0.000230040394205078,-0.00344928030937662
"1999-03-30",-0.000744702035296119,-0.0010227249792433
"1999-03-31",0.00286972570261291,0.00324238585970428
"1999-04-01",0.00139523273261287,0.00178546130392237
"1999-04-02",0,0
"1999-04-05",0.000702570295559087,0.00071920225873902
"1999-04-06",0.000946081556632389,0.00034232096384497
"1999-04-07",0.000438815190736048,-0.00110557693571824
"1999-04-08",0.00163066411283493,2.09971530809948e-05
"1999-04-09",-0.00130615356883224,1.21356357819246e-05
"1999-04-12",0.00158688480703667,0.000636324223387271
"1999-04-13",-0.00173339891962896,0.000522559361991665
"1999-04-14",0.000168134157994492,-0.00155184021904174
"1999-04-15",-0.00205143175076896,-0.00018480816297135
"1999-04-16",3.95775100431108e-05,-0.000141507417495225
"1999-04-19",-0.00135275286287177,-0.00054016975253483
"1999-04-20",-0.000857783607437125,-0.00151961164245732
"1999-04-21",3.18671512690388e-05,-0.00013777786289028
"1999-04-22",0.0017231988749012,3.26033547726634e-05
"1999-04-23",-2.65162837405374e-05,0.0013178010488679
"1999-04-26",0.00121488945708835,-0.00100277714147673
"1999-04-27",0.00044096092356572,0.00104284505702763
"1999-04-28",-0.000911168445168343,0.00188272850096885
"1999-04-29",-0.00193983218599752,0.00137921173500482
"1999-04-30",2.58754558203912e-05,-0.000526416419225503
"1999-05-03",-0.000747958522400336,-0.00116973033880395
"1999-05-04",-0.00013873540593281,-0.00111099849557481
"1999-05-05",-0.000169706380227723,-0.00102875253361095
"1999-05-06",0.000628175150739322,0.000617482044552811
"1999-05-07",0.00168265121111151,0.000294041764651594
"1999-05-10",-0.000784136965937063,-9.44211708892622e-05
"1999-05-11",0.000351394827744795,-0.000134647078877194
"1999-05-12",0.00117946587560006,-0.00164647768879947
"1999-05-13",-0.000289892895711186,0.0015112417647449
"1999-05-14",0.000666107524421019,-0.00059374471797914
"1999-05-17",-4.18401633112302e-06,0.000764014444182346
"1999-05-18",-1.97072149442253e-05,-0.000717726338158264
"1999-05-19",0.000403260079063747,-0.00058804030453108
"1999-05-20",0.000754478083459529,0.000173732089565201
"1999-05-21",0.00130008639094437,-1.91707534760242e-05
"1999-05-24",0.00305233225259746,3.69973671943262e-05
"1999-05-25",-0.0010079035452554,9.92948868552812e-05
"1999-05-26",0.000165638909227342,-0.000673119146601584
"1999-05-27",0.000743676164917709,-0.00272068495410757
"1999-05-28",-0.00104266349277386,-0.000912944035236916
"1999-05-31",0,0
"1999-06-01",0.000634723061947609,0.0011073103659546
"1999-06-02",-0.00112088491248221,-0.000676743488988836
"1999-06-03",-0.00176116159094985,0.000169727939238753
"1999-06-04",0.000399014197048954,0.000442075257058055
"1999-06-07",-0.00067245115810976,-0.000527459664788961
"1999-06-08",0.0012368475473241,-0.000368109682234077
"1999-06-09",-4.96714561236202e-05,0.00168080255149855
"1999-06-10",0.000487767569119384,-0.00061758324841252
"1999-06-11",-0.000561790373644919,0.000671471633285453
"1999-06-14",-0.000437998588335514,-3.69799453112163e-05
"1999-06-15",0.00196225624826802,0.00218892376876097
"1999-06-16",-5.35115891434612e-06,-0.000222965348033579
"1999-06-17",0.000170052290487171,0.00155757142103853
"1999-06-18",-0.00293442627215384,-0.000693528729182411
"1999-06-21",0.000630601599153651,-0.000660794082207753
"1999-06-22",4.62970625634081e-05,-0.000982534514901144
"1999-06-23",0.000110330979641298,0.000569852759014793
"1999-06-24",0.00127411928241385,0.000418859902376572
"1999-06-25",0.000305366366513226,0.00094843175093192
"1999-06-28",0.000573970471555607,0.000396054410757291
"1999-06-29",-0.000371610518368231,-0.000683372894142284
"1999-06-30",-0.0018657953432975,0.00200814716308303
"1999-07-01",0.00251874749808761,0.00224908400840512
"1999-07-02",0.00269524778828882,0.000977873395429763
"1999-07-05",0,0
"1999-07-06",0.00565132393370071,0.00171031661652283
"1999-07-07",0.000796354641081071,0.00180253692263246
"1999-07-08",0.0007554508352564,0.000401518705722737
"1999-07-09",0.000952284221628796,0.000843416687791706
"1999-07-12",0.000264463362762155,0.000715153537418559
"1999-07-13",9.23665470687074e-05,0.000118769263221064
"1999-07-14",-5.33378884350943e-05,0.000931905365301601
"1999-07-15",-0.00162323712739691,-0.000734597579944003
"1999-07-16",0.00181572949377303,-0.000712529383070515
"1999-07-19",-0.00144127185987514,-0.000282491845284737
"1999-07-20",-0.0016190145427584,-0.00102936799184147
"1999-07-21",-0.0036755766498316,-0.00180148924125819
"1999-07-22",-0.00102895711356452,0.000399531698412401
"1999-07-23",-0.00305970959266053,-0.00126789680858505
"1999-07-26",0.0022366012070103,0.0022384202670646
"1999-07-27",0.00229146255864652,0.000727362179868487
"1999-07-28",0.000722994851559005,0.000956457856585741
"1999-07-29",-0.00170842129233926,-0.00133455726314168
"1999-07-30",-0.000331388082268407,-0.00091391443111675
"1999-08-02",-0.00272833438620757,0.00456924655106405
"1999-08-03",-0.00173303492141329,-0.000811625005299875
"1999-08-04",-0.000990910240962552,0.000763812112661294
"1999-08-05",0.000325933536751063,-0.000309524695664263
"1999-08-06",0.000256398639746267,0.0011590184866856
"1999-08-09",-0.000450057767690236,-0.000975126519621287
"1999-08-10",-0.000259603133269978,0.000392774591157325
"1999-08-11",4.10935781420477e-05,-0.000364609444626236
"1999-08-12",0.000710584224248407,-0.00366516708580867
"1999-08-13",-0.000257978166814616,0.00037656763390251
"1999-08-16",0.000331024563531695,-0.000673607446921861
"1999-08-17",-1.39085001683751e-05,0.00139833727740278
"1999-08-18",-3.46913834171603e-05,-0.00065105535397108
"1999-08-19",-0.000575408571072784,0.000239247557310912
"1999-08-20",0.000602517542252438,-5.06845706220232e-05
"1999-08-23",0.00062156597137689,0.00101059210307882
"1999-08-24",0.000136213498401592,-0.00132011990936609
"1999-08-25",-0.000503285121995536,-0.000978190190462531
"1999-08-26",0.000611994389680745,0.00032076730588735
"1999-08-27",0.000325344908921202,0.000481991412808136
"1999-08-30",9.10506031410884e-05,0.00155195673232687
"1999-08-31",-0.0016083904547295,0.000182519619737922
"1999-09-01",-0.000170494281390059,0.000558644615142643
"1999-09-02",-8.716220969553e-05,0.000634005508026124
"1999-09-03",0.000295727293806464,0.000409348301763758
"1999-09-06",0,0
"1999-09-07",-3.74776689548784e-05,0.000205745887106281
"1999-09-08",0.000416612373379001,-7.91651364549747e-05
"1999-09-09",-0.000873029939047372,-0.000628283347971767
"1999-09-10",-0.000365846418044751,-0.00139394351251015
"1999-09-13",-0.00011307436011507,-0.000328715440455063
"1999-09-14",0.000925867649964496,0.000901512287079218
"1999-09-15",0.00164351811840349,0.0014573464024954
"1999-09-16",0.000291852780245386,0.000596229804127106
"1999-09-17",6.27581668586862e-05,0.000240790423370903
"1999-09-20",0.000747648201913395,0.000525615312595555
"1999-09-21",0.000131830055937618,-0.000202087469275482
"1999-09-22",0.000282624481474884,0.00261548851498735
"1999-09-23",-0.001072115765955,-0.00194626321161002
"1999-09-24",-0.000559241700563566,0.00059716765531559
"1999-09-27",-0.00191542271469766,-0.000151169347564288
"1999-09-28",-0.00251321923982786,0.00377138048040658
"1999-09-29",0.000292993631357419,0.000290866907333342
"1999-09-30",0.00229568409373157,0.00202975303383374
"1999-10-01",0.000675940159898373,-0.00140958174789904
"1999-10-04",9.03384860824928e-06,0.000758078181538229
"1999-10-05",0.000507874375304723,-0.000170248857322851
"1999-10-06",-0.000815371400201999,-0.000849125358928529
"1999-10-07",0.000292306606354438,-0.000363133397808613
"1999-10-08",-0.00143756967275879,-0.00332468388814945
"1999-10-11",-0.000488394076732177,0.000645284624078373
"1999-10-12",-8.93187787964472e-05,0.00149045512354537
"1999-10-13",-0.000879974880636947,0.00447370075926881
"1999-10-14",0.000517050571758645,-0.00233440036324844
"1999-10-15",0.000135512621406809,-0.000417055506313749
"1999-10-18",-4.80763158083646e-05,-0.00171667321308193
"1999-10-19",-0.000745914199809589,-0.000567387320162889
"1999-10-20",0.000582722041628721,0.00145662139419061
"1999-10-21",0.000467246316893137,-0.00082068664183781
"1999-10-22",0.000357510530903361,0.000809453521208026
"1999-10-25",-0.00102787151665714,0.00120020730350292
"1999-10-26",0.00207838941615077,-0.00043969548721284
"1999-10-27",-0.000808228522658011,-0.00130581940784666
"1999-10-28",0.000108746518239219,-0.000400976800097965
"1999-10-29",2.65854342055304e-05,0.000429133123357314
"1999-11-01",0.00108831608276913,0.00371841360753392
"1999-11-02",-0.000154195835397707,-0.00122267426398836
"1999-11-03",-0.000353503336448067,0.00044944399390046
"1999-11-04",0.000244831159555322,0.00116910375578112
"1999-11-05",0.000258454661340542,-5.86178022882788e-05
"1999-11-08",0.000409058570948056,0.00134355950373787
"1999-11-09",0.000632253220906246,0.0019126300787463
"1999-11-10",0.00125768773548756,0.0014150411897524
"1999-11-11",0.000738891717932858,0.000310994830481425
"1999-11-12",0.000337504664588979,0.000946671833120756
"1999-11-15",-0.000594868060629839,0.000595695970214627
"1999-11-16",0.000836270796201319,0.00123232329127182
"1999-11-17",0.00160019814993343,0.00118541638154236
"1999-11-18",0.000398083247140211,-0.00166121667777817
"1999-11-19",0.000490261198322022,0.000629314710656481
"1999-11-22",0.000812898850663071,0.00244258671572021
"1999-11-23",-0.000485463344705802,-0.00061372456295558
"1999-11-24",0.00109667119420026,0.000943018850486487
"1999-11-25",0,0
"1999-11-26",0.000553397521845361,5.80172987296527e-05
"1999-11-29",-0.000438354959477938,-0.000660595514662414
"1999-11-30",-0.00148443371843639,-0.00126075571110277
"1999-12-01",-0.000634341673505783,0.000335944706309111
"1999-12-02",0.00197190631040019,0.00258035842098028
"1999-12-03",0.00178534328260317,0.000819188955649603
"1999-12-06",-2.30840811590509e-05,0.00103456610823755
"1999-12-07",-0.00111483307527571,-0.00101193558568229
"1999-12-08",0.00204819985195263,0.000608780563649877
"1999-12-09",0.0014189068956267,5.82474841391989e-05
"1999-12-10",-0.00170282244187976,-0.00136499862138095
"1999-12-13",0.00186300868208061,0.000655872777392903
"1999-12-14",-0.000357764109642394,-9.54568406318027e-05
"1999-12-15",0.00139287804569973,0.000871273773213277
"1999-12-16",0.000912498529111129,0.00145782988516694
"1999-12-17",-0.0011474143121545,-6.56159388483909e-05
"1999-12-20",-0.00174633874552461,-0.000438445681235299
"1999-12-21",0.000576548270368652,-0.000811670348073239
"1999-12-22",-0.00166609765047692,-0.00169536960347754
"1999-12-23",-0.000480600817374927,1.89094446222873e-05
"1999-12-24",0,0
"1999-12-27",0.00227675852144637,0.00174114101904526
"1999-12-28",0.000384213429868577,0.000498863560966366
"1999-12-29",-0.000353820230023151,-0.000920837015093956
"1999-12-30",-0.00268363608505747,-0.00143091320871965
"1999-12-31",0,0
"2000-01-03",0.00193947244870856,0.000233936602115223
"2000-01-04",8.77051190597216e-05,0.00153702004386317
"2000-01-05",-0.00181281865731069,-0.000859472616900753
"2000-01-06",-0.000460487059714527,-0.000199044972453435
"2000-01-07",-0.00305078859725676,-0.00113634201955356
"2000-01-10",0.000410609410771349,0.00100291730278016
"2000-01-11",0.00136438920479582,0.00221029971734082
"2000-01-12",7.4162389161381e-05,0.00214855961892152
"2000-01-13",-0.00324017090489443,-0.000840269101950139
"2000-01-14",0.00174895065911336,0.00184129457660581
"2000-01-17",0,0
"2000-01-18",0.000203272971233469,0.00109473803970062
"2000-01-19",-0.0015278790310995,-0.000918786300231068
"2000-01-20",4.89197134691796e-05,0.000307301794809729
"2000-01-21",0.00112207552208788,0.00102829933642487
"2000-01-24",-0.00179428340139038,-0.000258447761519171
"2000-01-25",-0.00079265968319986,0.000376973169691171
"2000-01-26",8.14534888062173e-05,-0.000620031380310468
"2000-01-27",-0.00248692752153871,-0.00160535714602043
"2000-01-28",0.000519403580002684,0.000364103459212984
"2000-01-31",0.00281917278376294,0.000673694859916059
"2000-02-01",0.000819393591467888,0.00124639093574666
"2000-02-02",-0.000173669838574312,7.19931177708278e-05
"2000-02-03",0.00115848996150479,0.000338742144644123
"2000-02-04",-0.00352304648916985,-0.00103949668835329
"2000-02-07",0.000626247295873087,0.000803965758678564
"2000-02-08",0.000565785230284182,-0.000562202262269173
"2000-02-09",-0.000315084862826468,4.41277751283929e-05
"2000-02-10",-0.000806077050950485,0.000228964181124437
"2000-02-11",0.00155776074684816,0.000830423003121894
"2000-02-14",0.00202389419373469,0.00153746847628343
"2000-02-15",0.00135664040544553,0.00148111899660965
"2000-02-16",3.23034134455929e-05,-0.000187806123418143
"2000-02-17",0.000473080119529747,0.000200135975120221
"2000-02-18",-0.00105701664557306,-0.000409105704307029
"2000-02-21",0,0
"2000-02-22",-0.000621869565130051,0.000135481700066905
"2000-02-23",0.00158642849130501,0.000138036328042116
"2000-02-24",0.000710113175975508,0.00148466867064251
"2000-02-25",0.00265950991601345,0.00276860645276022
"2000-02-28",-0.00069257908141027,0.000785249336954011
"2000-02-29",0.000117976553208891,0.000202057601398794
"2000-03-01",0.00035776530523617,-4.12254918963984e-05
"2000-03-02",7.83584195173433e-05,0.000803166205769392
"2000-03-03",-0.00145750659567035,-0.00172052622467147
"2000-03-06",-1.32102752025845e-05,0.000773651663969714
"2000-03-07",0.00114933415187657,0.00151827093472859
"2000-03-08",-0.00334863182639839,-0.00337254872108276
"2000-03-09",0.000919607426210183,0.00140066961436088
"2000-03-10",0.000405082396880497,-6.98879840498735e-05
"2000-03-13",-0.00100967663380336,0.00128960005426866
"2000-03-14",-0.00227868188733505,-0.00225798287824351
"2000-03-15",0.000262465770559447,-0.00155154759360334
"2000-03-16",0.000441578917953447,0.000801224752401748
"2000-03-17",-0.0026928473122024,-0.00153605783745902
"2000-03-20",0.000792130386859359,-0.00171624768646751
"2000-03-21",0.00135310515413339,0.00109809598638403
"2000-03-22",-0.000275301791378262,0.000557992042440489
"2000-03-23",0.0024687504496268,0.00178378419732032
"2000-03-24",0.000280442955416848,0.00173689094748659
"2000-03-27",-0.000494179376176268,-0.000572872678708153
"2000-03-28",0.00124430709893685,8.53717300980576e-05
"2000-03-29",-0.0010081550510412,-0.00137913621263822
"2000-03-30",-0.0013477894698028,-0.000380180419194099
"2000-03-31",-0.00171855893065268,-0.000704515459645394
"2000-04-03",-0.000302285821626467,-0.000223920448128919
"2000-04-04",-0.000659471106231545,-0.00266513746941951
"2000-04-05",0.000843559081542086,0.00196896588119942
"2000-04-06",0.00053165691465118,0.00110896758549524
"2000-04-07",-0.000818027267062994,-0.000682624827366163
"2000-04-10",0.000208115163654044,-0.00149058943779802
"2000-04-11",0.000785797604153303,0.000736693628922986
"2000-04-12",0.00126164675828979,0.00222247533624484
"2000-04-13",-0.000743435644699654,-0.000948653215667685
"2000-04-14",0.000177480552423816,0.000380430430347623
"2000-04-17",0.000899718461476654,0.00155331227948072
"2000-04-18",0.000100239617108244,-0.000365769306157483
"2000-04-19",0.000453910821066354,0.00118261489206625
"2000-04-20",0.000358069660752036,0.00039583930362051
"2000-04-21",0,0
"2000-04-24",0.000938162229859037,0.0013179064248736
"2000-04-25",-0.000231353653735028,-0.000881314773352831
"2000-04-26",0.000398103406967059,-8.99030844087862e-05
"2000-04-27",0.00154609268903859,0.00140202377940434
"2000-04-28",0.00157325813534658,0.00197270608786569
"2000-05-01",-0.00203615695715316,-0.000682200508834925
"2000-05-02",0.000711021763972722,0.000292632426567377
"2000-05-03",9.88060019036969e-05,0.00125031216848263
"2000-05-04",-0.000478606194380558,0.000204343523742538
"2000-05-05",0.0013932475510345,0.0003301644634806
"2000-05-08",0.00214886499889148,0.00195680336384332
"2000-05-09",-0.000192745303626616,-0.000384981239067999
"2000-05-10",-0.000592353042222053,-0.000684432726800086
"2000-05-11",0.00120721485836738,0.00201076116221527
"2000-05-12",0.00114363015486321,0.00174978187702603
"2000-05-15",0.000932935785950324,0.0013230133717976
"2000-05-16",0.000405432397363814,0.000208483402579606
"2000-05-17",0.000640323458869714,1.78698917977473e-05
"2000-05-18",0.000887235201726016,0.000899632788643469
"2000-05-19",-0.000370996451716889,-0.000905366741670179
"2000-05-22",-0.00285276915674704,-0.0025699050127654
"2000-05-23",0.00015732864671112,-0.000215860028581144
"2000-05-24",0.00253387258618281,0.00228302145416859
"2000-05-25",0.00140582722121214,0.00215073908077822
"2000-05-26",0.000501391174242987,0.00028378247782846
"2000-05-29",0,0
"2000-05-30",0.00103290877256713,0.00197461601338299
"2000-05-31",-0.000393647107506382,-0.000479735748606648
"2000-06-01",0.00084846808782471,0.00271986746533906
"2000-06-02",-6.91996145514238e-05,0.000197209001562537
"2000-06-05",0.0014839194590447,-0.000611665225099832
"2000-06-06",0.000917688584932299,0.00177053907092609
"2000-06-07",-0.000321003674042172,9.22420453769253e-05
"2000-06-08",-0.000605945437011601,-0.000901607560401635
"2000-06-09",0.00107719045180577,0.00228841044821731
"2000-06-12",0.00191651751535542,0.00135895362910483
"2000-06-13",0.0015729261525336,0.002325851373486
"2000-06-14",0.0017018970457596,0.000556279025767385
"2000-06-15",-0.000410123794334826,-0.00120504838180034
"2000-06-16",-0.00134048931406801,-0.00255115581080607
"2000-06-19",-0.000596004927384752,0.00113226772939912
"2000-06-20",-0.000400387661198801,9.27950291415891e-05
"2000-06-21",0.0015260144730538,0.00167366700978852
"2000-06-22",0.000713492901280964,0.000901997775222139
"2000-06-23",0.000470879407078651,0.000936655791923491
"2000-06-26",0.00125203684388301,5.80503118701155e-05
"2000-06-27",0.000400041393134695,0.000434814660030351
"2000-06-28",7.9050806251152e-05,-0.000284793124098588
"2000-06-29",0.00103619901727551,0.00194496401726605
"2000-06-30",0.00108300520463897,-0.000477560812852722
"2000-07-03",0.00121725875645615,0.000684515784974876
"2000-07-04",0,0
"2000-07-05",-0.00157943873739905,-0.000770279365677428
"2000-07-06",-0.000424637102307652,0.000138344530098681
"2000-07-07",1.09326179246697e-05,-0.000998063721251647
"2000-07-10",0.0001912541332974,4.62004721203476e-05
"2000-07-11",0.000469340714391423,0.000805429407939755
"2000-07-12",0.000898936915321596,0.00181430232148746
"2000-07-13",-0.000404965456850451,0.00054953544346447
"2000-07-14",0.000113499537719733,-3.19221178000876e-07
"2000-07-17",-0.000645501386943403,0.000635763227795942
"2000-07-18",0.000634693636609328,0.00183052047673359
"2000-07-19",-0.00124033987357271,-0.000596999754340937
"2000-07-20",-0.000771310177580592,-0.00114112141746589
"2000-07-21",-0.00103883965745504,-0.00179070172978426
"2000-07-24",-0.0014534038863594,-0.00135257810659996
"2000-07-25",0.00128776931556343,0.000974808770484819
"2000-07-26",0.000605614894468252,0.000985390783279354
"2000-07-27",0.00120245636794406,0.000832452388526292
"2000-07-28",-0.000217407837225276,0.000252306378227035
"2000-07-31",-0.00128257370083969,-0.00181291965660783
"2000-08-01",0.000726549209733316,0.000388911680200953
"2000-08-02",-0.00021782391797215,0.00026854981459859
"2000-08-03",0.000987077690108398,0.00132650294447391
"2000-08-04",0.00214660123962526,0.00202997381399994
"2000-08-07",-0.00144363588142281,-0.00152154839128563
"2000-08-08",-0.000536664031862498,0.000296068683294429
"2000-08-09",0.00150860456108356,0.00147619045552267
"2000-08-10",0.00140234096831089,0.0019232853509673
"2000-08-11",-0.000611221396688395,0.00023914640281584
"2000-08-14",0.000710941504565294,0.00105327665660664
"2000-08-15",0.000199133540219599,-6.86842556902501e-05
"2000-08-16",-0.000936852107744635,-0.000617438484945607
"2000-08-17",0.000643320762224772,0.000572763285170365
"2000-08-18",0.000209923842495551,0.00047307996075247
"2000-08-21",6.92378198192299e-05,0.0010069225592066
"2000-08-22",0.000202836821920612,-0.000329993804428845
"2000-08-23",0.00120571790037797,0.00149826511376444
"2000-08-24",-0.000810452347944878,-0.000785066415147265
"2000-08-25",0.00017946098692443,0.000850711788817952
"2000-08-28",0.000108375891649742,0.000956847468205287
"2000-08-29",-0.00107207998297548,-0.00113706932401822
"2000-08-30",0.001429849459921,0.00115211083260402
"2000-08-31",-5.49343173814462e-05,-2.50619176798605e-05
"2000-09-01",0.000580554279681704,0.000659363103357395
"2000-09-04",0,0
"2000-09-05",5.42751278844285e-05,0.000175372854207152
