"","TS","CS"
"2002-09-27",0.00138674657004041,-0.000826597864397602
"2002-09-30",0.000157498392138614,0.00134169831806896
"2002-10-01",-0.00142089072986116,0.00116861699140403
"2002-10-02",0.000373010222873441,-0.00116601846888264
"2002-10-03",-0.00062334855089126,0.00160169181794955
"2002-10-04",0.000415088802293481,-0.000544289343580818
"2002-10-07",-0.000550356382016622,-0.00136451784452547
"2002-10-08",0.000323461428959645,0.000675132525322068
"2002-10-09",-0.000758183984588188,0.000201496017360901
"2002-10-10",-0.000799979141196366,0.000829538819267761
"2002-10-11",0.000679908984538917,-0.00118406648474161
"2002-10-14",0.000701277299342667,0.00130326607387155
"2002-10-15",0.00165971638479036,0.00231363984376714
"2002-10-16",0.000372941701879431,-0.00014660501743257
"2002-10-17",0.000303034028243043,0.00180326025235038
"2002-10-18",0.00041029608206193,0.0022836145678588
"2002-10-21",-0.000398363135454333,-0.000907324037952922
"2002-10-22",-0.000608823945768848,0.000279766467066421
"2002-10-23",0.000435431907904869,0.00206696600860197
"2002-10-24",-0.000782674388330936,-2.08733954059686e-05
"2002-10-25",-0.000641721710015821,-0.00117337923613741
"2002-10-28",0.000463129778084739,-0.000225983486260828
"2002-10-29",-0.000306592307855463,0.000438738611887164
"2002-10-30",-0.000336272233138942,-2.81549487066822e-05
"2002-10-31",0.000784941392804251,0.000488643950768768
"2002-11-01",-6.17911215659575e-05,0.00223520585914143
"2002-11-04",0.000239020901369721,-0.000400296374825439
"2002-11-05",0.000463606074686287,0.000986338159441027
"2002-11-06",-0.000408442183422938,-0.000954213867667768
"2002-11-07",-0.000564010034418198,2.1684834435386e-05
"2002-11-08",-0.000614549507310388,-3.71879167439987e-05
"2002-11-11",0.000505821851232106,0.000292697439727059
"2002-11-12",0.000733236278386861,7.52319002231154e-06
"2002-11-13",0.000179387375762573,0.000238796613478109
"2002-11-14",0.000195318423950129,0.000600924018929966
"2002-11-15",0.00021863434648882,-0.000737379875853372
"2002-11-18",0.00034581018968922,-0.00159730843786508
"2002-11-19",0.00044542315737667,0.000676210965189061
"2002-11-20",0.000520319837276139,0.00148708285104552
"2002-11-21",0.000534780713593608,0.000283360506551591
"2002-11-22",-9.1167969715032e-05,0.000284357574196287
"2002-11-25",0.000137353512112454,0.001794046188138
"2002-11-26",-0.000110063556514284,0.00174682824713919
"2002-11-27",0.000540464873692339,0.000132421888310771
"2002-11-28",0.000866737563119264,5.74898264955761e-05
"2002-11-29",-4.25108922372237e-05,-0.000825967751723343
"2002-12-02",0.000279794285318682,-0.000599214480452531
"2002-12-03",-0.0012055698313379,1.34305278477207e-06
"2002-12-04",0.000966840834610753,0.000201211551516483
"2002-12-05",-0.000194396446791325,0.000660787449788363
"2002-12-06",-0.000618088713946194,0.000480090619121638
"2002-12-09",-0.000601022576805284,0.002819152464641
"2002-12-10",0.000400826030265328,-0.000935866053537646
"2002-12-11",-0.000700270304438478,-0.0012849820530688
"2002-12-12",-0.000262912687545634,-6.20205263639485e-05
"2002-12-13",0.000917779520647653,-8.46304470237406e-05
"2002-12-16",-3.36403321405651e-05,-0.000722547876339785
"2002-12-17",0.000947438657999696,0.00232774847810803
"2002-12-18",0.000466507058650799,-0.000453910950826612
"2002-12-19",-0.000104428917252076,-0.000408180921482501
"2002-12-20",-0.00122780757352904,3.56821077043124e-06
"2002-12-23",0.000663854365865664,0.000132690084573882
"2002-12-24",-0.000217292173111966,-0.000500566059224447
"2002-12-25",0.00028515295168628,-0.000367043326869606
"2002-12-26",-0.00061138308210277,-6.48492037359027e-05
"2002-12-27",0.00104338056390681,-0.000519698298728401
"2002-12-30",0.00162771165108133,-0.00198745809489993
"2002-12-31",0.00013665411160408,-0.000492220476995331
"2003-01-01",-5.922869134342e-05,-0.000134746289378033
"2003-01-02",0.000252021874840868,0.00228526437272987
"2003-01-03",-0.000499201812955534,0.0025504343216311
"2003-01-06",-7.36482901911971e-07,0.00153019775929698
"2003-01-07",-0.000700858398399207,-0.000708440622260106
"2003-01-08",3.14536466206628e-05,0.000157711273507684
"2003-01-09",0.000132142805555245,-0.000137349504157215
"2003-01-10",-0.00124264073464506,-6.10364951916979e-05
"2003-01-13",-0.00252242695704032,-0.000421858736472396
"2003-01-14",-0.000318861578484999,0.000224113680082051
"2003-01-15",-1.47135859498812e-05,0.000461712603859627
"2003-01-16",0.000767290125004886,0.00134820838778005
"2003-01-17",-0.000469405236212536,-0.00200330947640951
"2003-01-20",-0.000308461822909942,1.41917043745132e-06
"2003-01-21",-0.000628300164722545,-0.00291392629639547
"2003-01-22",-5.85029830111885e-05,-0.00165036005227145
"2003-01-23",-0.000471439138708983,0.000992513338193229
"2003-01-24",-0.000385341410338035,-0.000356898602240165
"2003-01-27",-1.74099170861439e-05,-0.000732198033419619
"2003-01-28",-0.000139668366783621,0.000812715635840437
"2003-01-29",2.12357523809672e-05,0.000188644558742648
"2003-01-30",-0.000152855424725533,-0.00018898694718524
"2003-01-31",0.00122534604826215,0.000790204103502501
"2003-02-03",0.000608865238826051,0.00109553615103829
"2003-02-04",-0.000145713780450463,-0.000607441884603923
"2003-02-05",-0.000265945767077119,-7.13482484841277e-05
"2003-02-06",0.00243591434362603,0.000209521668998034
"2003-02-07",0.000994832859689519,-0.000613423709444331
"2003-02-10",0.000629180114210349,-0.000619085623763469
"2003-02-11",0.000124038729040588,0.00049359388325262
"2003-02-12",-0.000552811871962366,-2.65736750669122e-05
"2003-02-13",0.0010847218448657,-0.000556456073660215
"2003-02-14",-0.000347155934335346,-0.000160163094701997
"2003-02-17",-0.00156263482992154,0.00231146641870463
"2003-02-18",0.000623272974403294,-0.000314395694119817
"2003-02-19",0.000292458183182855,1.11043461177655e-05
"2003-02-20",9.42452441788525e-05,-0.00117412119779291
"2003-02-21",1.01254041380969e-05,0.000652476368551942
"2003-02-24",-0.000678863088575994,3.62058058034967e-05
"2003-02-25",0.00179680178707464,-0.00196151669618722
"2003-02-26",-2.11142142922882e-05,-0.0008359928872371
"2003-02-27",0.00054675199906506,-0.000575471957086071
"2003-02-28",0.0011021931313761,-0.000208706222559274
"2003-03-03",-0.00127413285098659,-0.000115361686280573
"2003-03-04",0.00164026786345704,0.000224979128334352
"2003-03-05",0.00334641190086922,-0.00263909134582529
"2003-03-06",0.00118385131996427,-0.0013427820531884
"2003-03-07",0.00148347228600608,-0.00108510592377842
"2003-03-10",0.00177359348868771,-0.000288768485791874
"2003-03-11",0.00170301758989064,-0.0012166254981634
"2003-03-12",-0.00178986343743097,0.00157841712174721
"2003-03-13",-0.00312929335767982,0.000471111864125803
"2003-03-14",-0.00335946616931739,0.00215617570574752
"2003-03-17",0.00211690789376364,-0.00104931312405405
"2003-03-18",-0.0062635175798373,0.0045031779964141
"2003-03-19",0.000394392820029853,-0.000147594198020674
"2003-03-20",-0.00131917353061396,0.000948554007935888
"2003-03-21",-0.000105358509524744,0.000323916199414729
"2003-03-24",0.00164616836289841,0.000694338504826045
"2003-03-25",0.00152596716517816,0.000207560401068477
"2003-03-26",0.000174563464433475,0.000519113552061024
"2003-03-27",0.00063860018577362,0.000214097359309079
"2003-03-28",7.34588999820355e-05,-0.00206852823634736
"2003-03-31",0.00260891442586978,0.000911901939398671
"2003-04-01",-0.000427962804283414,0.00133874130458608
"2003-04-02",-0.0020428568164666,0.00133748223323729
"2003-04-03",-0.000524992537928824,-0.000292951308206509
"2003-04-04",-0.00223303573966194,-0.00114611747744327
"2003-04-07",-0.00394974270090376,0.00287130629704753
"2003-04-08",0.0025764357808002,0.000592140035843942
"2003-04-09",0.002866194187331,-0.00193491982076776
"2003-04-10",0.00160198223960806,-0.00138988254150382
"2003-04-11",-6.63846666613582e-05,-0.000597972262576694
"2003-04-14",0.000699182128138038,-0.00250053318008502
"2003-04-15",-0.00150554508888244,-0.00124177385488431
"2003-04-16",-0.000806066479435201,-0.00113495777759998
"2003-04-17",0.00113129371257859,-0.00162131505000766
"2003-04-18",2.64744455485397e-05,-0.00216323778046247
"2003-04-21",0.0021576080367432,-0.00211300033186176
"2003-04-22",0.000576972622438452,0.00129861080834118
"2003-04-23",0.00209368180120099,-0.00151896217730995
"2003-04-24",0.00311606977588546,0.000845580707553933
"2003-04-25",0.00263955659685468,-0.000267883150172646
"2003-04-28",0.000277621548478397,-0.00205099594066089
"2003-04-29",-0.00435745812113483,0.00101278663743289
"2003-04-30",-0.00166390866714307,0.00328946775342938
"2003-05-01",-2.9407048112311e-06,5.67277946457412e-06
"2003-05-02",-0.00141551304922176,0.000815423822842063
"2003-05-05",-0.00133837601557545,-0.00191625610759361
"2003-05-06",-0.000190481160070281,0.001286129319907
"2003-05-07",-0.000371672632747441,0.00018376341249452
"2003-05-08",0.00177456630647322,0.000191915608694676
"2003-05-09",-0.000888904670795593,-0.00112647437192231
"2003-05-12",-0.00215940745881503,-0.000947855574349525
"2003-05-13",-0.000944377692984033,0.0019782514083013
"2003-05-14",-0.000614424451460485,4.27917129677807e-05
"2003-05-15",-0.00147993839508715,0.00149904549113621
"2003-05-16",0.000693124903905933,-0.00102979945843569
"2003-05-19",0.000642759767306793,-0.0011560235345109
"2003-05-20",0.000470489459438084,0.00133914999346998
"2003-05-21",-0.000297040694341586,-0.00011667031915625
"2003-05-22",-0.00189972086736221,-0.000269713916690282
"2003-05-23",-0.00233982061817394,0.000226277067254708
"2003-05-26",-0.00270847901346403,-0.00172721001430639
"2003-05-27",0.000253577605021347,0.00110317057053698
"2003-05-28",-0.00239510193155552,-0.00166364668885126
"2003-05-29",-0.000568683778472708,0.00231462216904317
"2003-05-30",-0.000176131364984354,-0.000697523049191043
"2003-06-02",-0.00194076191276112,9.09911647092345e-05
"2003-06-03",0.000327071655568664,-0.0010621600062965
"2003-06-04",-0.000314429807511812,0.00082716801908193
"2003-06-05",-0.000606039506464076,-0.00097632764961515
"2003-06-06",-0.000126458428917972,0.000326747857603544
"2003-06-09",-0.000230084071796937,-0.000280433478135128
"2003-06-10",-0.000196719861625814,-0.000528054709992608
"2003-06-11",-5.90204342399996e-05,0.000622517848432228
"2003-06-12",-0.000717282522354277,0.000121913756567728
"2003-06-13",-0.000858992203436726,0.00159449896789665
"2003-06-16",0.00126343453809495,-9.0357802161563e-05
"2003-06-17",-0.00141468884518429,-0.000910104659953601
"2003-06-18",-0.000192409215494506,-0.00113943419842735
"2003-06-19",-0.00105345475634214,0.00210801173485363
"2003-06-20",-0.000242600944237745,-0.00126060511251491
"2003-06-23",0.000993874787046163,7.48730046303116e-05
"2003-06-24",0.00141633658669749,-0.00213309446051978
"2003-06-25",6.4618909080335e-05,-0.000660819931872054
"2003-06-26",3.09802932285231e-05,-0.00127685929553416
"2003-06-27",-0.000454550563015814,-0.00042548367780539
"2003-06-30",0.00016763055635233,-0.00139765568457836
"2003-07-01",-0.00033929321245687,0.000427101649963977
"2003-07-02",0.000336603057680289,-0.000849780946016687
"2003-07-03",-0.000917991114655594,0.000626305203291839
"2003-07-04",0.000453045794195444,-0.00130916575216124
"2003-07-07",0.000349184716546105,0.00155034658310017
"2003-07-08",-0.000234191695164306,0.00262418614854024
"2003-07-09",-0.00137851716751945,0.00247981088321728
"2003-07-10",-0.000500653148024361,0.000827177826471342
"2003-07-11",-0.000773897315208881,-0.000639418095720065
"2003-07-14",0.000830925406370317,-4.77557515649999e-05
"2003-07-15",-0.00043255246705876,-0.000146151248647748
"2003-07-16",-0.00151886182123254,-0.00131323230860897
"2003-07-17",-0.000363958611567343,-0.0012804092854043
"2003-07-18",0.00106435832945598,0.00133848128084953
"2003-07-21",-6.82693439110583e-05,0.000386642407465448
"2003-07-22",0.00154533952207122,0.00328814231939107
"2003-07-23",0.000772124326897297,0.00113431646571906
"2003-07-24",0.000573603923909011,0.00168666364203074
"2003-07-25",0.0007175309835573,0.00109430406772636
"2003-07-28",-0.000698414809978861,-0.000506652515955625
"2003-07-29",-0.000370531686330096,-0.00136416783921606
"2003-07-30",0.000259791483771578,0.00101743263074305
"2003-07-31",0.00135586211363234,0.000375874595920415
"2003-08-01",-0.0016868620918502,0.000697388320163383
"2003-08-04",3.02127936340991e-05,0.000243995142565376
"2003-08-05",-0.00131884392252307,-0.000575210048462974
"2003-08-06",-0.00203898393869671,0.000931402038888861
"2003-08-07",0.00162854607361731,0.000579569257272309
"2003-08-08",0.00106329765253377,-0.000370862926272131
"2003-08-11",0.00183141758749391,-0.00135103385490576
"2003-08-12",0.000741036423155451,0.000354226649288441
"2003-08-13",0.00201056147246991,0.00141522763078519
"2003-08-14",0.00142998418439814,0.000571249766614963
"2003-08-15",0.000843799771008722,-0.000418978228380291
"2003-08-18",0.00271559521220035,-0.00198760740623236
"2003-08-19",0.000343117715936552,0.000984628542641502
"2003-08-20",0.000798291465595363,-0.00127623719019093
"2003-08-21",0.00302001659958131,-0.00118421417038125
"2003-08-22",0.000676304382073695,0.000958794042725482
"2003-08-25",-0.00206742490566845,-0.000834285536361587
"2003-08-26",-4.75411875020325e-05,-0.000231290379436585
"2003-08-27",0.00218774378700641,-0.000699860433181179
"2003-08-28",0.00127807893415326,0.00182115701954619
"2003-08-29",0.00231217659167733,0.00103087202269416
"2003-09-01",0.00210296238330507,-2.78543999805329e-05
"2003-09-02",0.000463570662745809,-0.000551753959471427
"2003-09-03",0.000609911780395301,0.00123240632215327
"2003-09-04",0.00138519990562796,-0.000367765451247971
"2003-09-05",0.00146567910190752,0.00103227295916674
"2003-09-08",0.000444922512367148,0.000409187324437751
"2003-09-09",-0.00242142658371961,0.00149122680985903
"2003-09-10",-0.00101311569744337,-0.000872840257611612
"2003-09-11",0.00119829526162279,0.0012769887936215
"2003-09-12",-0.00075651592005159,0.00134164504943497
"2003-09-15",-0.00103475995727543,0.00327027185998921
"2003-09-16",0.00155455694044003,-0.00120162171647966
"2003-09-17",4.12736775605806e-05,8.35374045844594e-05
"2003-09-18",-0.000775337088396946,0.000399396303697301
"2003-09-19",-0.000334711720754096,0.00145111357133476
"2003-09-22",-0.00310235320784967,-0.000768278076073745
"2003-09-23",0.0010620775674752,-0.0010784757260825
"2003-09-24",0.00237411193827723,-0.00081959382992775
"2003-09-25",-0.0021308952979644,-0.000322512910552866
"2003-09-26",0.000744158947553573,-0.0016004628777722
"2003-09-29",0.000793955489179824,-0.00094982686605691
"2003-09-30",6.79031362651333e-05,-0.00112774120311818
"2003-10-01",0.00272308033572805,0.000150314627839493
"2003-10-02",0.00201793736772011,0.00148284130950227
"2003-10-03",0.00300687164262844,-0.000531285711150774
"2003-10-06",0.00252161921650837,0.000318944110330332
"2003-10-07",0.00138642208937801,-0.000986504669269849
"2003-10-08",0.00244713803537854,-0.000613152605657356
"2003-10-09",0.00419991587408401,0.00263939925410238
"2003-10-10",0.00166354385274125,0.00127186196947197
"2003-10-13",0.0027119859917358,-0.00100311259058366
"2003-10-14",-0.00121999087544084,-0.00314386891501527
"2003-10-15",-0.000407986685149036,0.00200891130654614
"2003-10-16",0.00221548129861281,-0.000561633814562782
"2003-10-17",0.000474764063948682,-0.00032794180707535
"2003-10-20",0.000543665380827916,0.00076608306404247
"2003-10-21",-0.000914328349029181,0.00190199280345972
"2003-10-22",-0.000949907127453468,0.000693228590043993
"2003-10-23",-0.00428561195390992,0.0020076005146111
"2003-10-24",0.000690078278897115,0.000756824254201437
"2003-10-27",-0.000845116488100733,-0.00248791847219967
"2003-10-28",0.00352301168893857,-0.00112509913520446
"2003-10-29",0.000102795033039034,-0.000504105831419055
"2003-10-30",-2.62433091877996e-05,-0.00396855722825462
"2003-10-31",0.000934905994546591,0.00281067829244273
"2003-11-03",0.00397259317251949,0.00409174533803236
"2003-11-04",0.00170831872831479,0.000501089162236491
"2003-11-05",-0.00107882502318569,-0.00058564311919808
"2003-11-06",-0.000841656281394277,-0.00141954507959981
"2003-11-07",0.000871873267546754,0.000148161019508891
"2003-11-10",-0.00123925604099843,0.000378750251844765
"2003-11-11",-0.00184997959876947,-0.00101986076094143
"2003-11-12",0.00121927317147591,-0.00137100469138471
"2003-11-13",0.00164733608225791,0.000129981793251377
"2003-11-14",-0.000415344746638932,0.000384324790509159
"2003-11-17",-0.00301815424604122,-0.000499388844416883
"2003-11-18",-9.1775397366589e-05,-0.00109508364561568
"2003-11-19",-0.00394168640008227,1.36568684800873e-05
"2003-11-20",-2.60483032648329e-05,0.000697258747998505
"2003-11-21",0.00114540718879562,0.00154015973187575
"2003-11-24",-0.000289857400209711,0.0011798016908824
"2003-11-25",0.00252319188802302,-0.000534323308201423
"2003-11-26",0.000820964969075233,0.0005246952075338
"2003-11-27",0.000532081180178572,-0.00192961535889625
"2003-11-28",0.00235893697006175,0.000686412517444461
"2003-12-01",0.00380940971139202,-0.000364111741811204
"2003-12-02",0.000408746903368496,-0.000356684626584845
"2003-12-03",-0.000353842798498046,-0.0021113226801988
"2003-12-04",-0.000988197299480069,0.000200144493487539
"2003-12-05",-0.000314337206280762,-0.0006986367623879
"2003-12-08",-0.000164954583274754,-0.000822006206851484
"2003-12-09",0.00219762536774683,-0.00119014490540447
"2003-12-10",-0.000483916628885357,0.000132894254564025
"2003-12-11",0.000946073154515273,-0.000654669787604338
"2003-12-12",0.000306185796162205,0.000256611804836459
"2003-12-15",0.000255595831997156,0.000997805974926816
"2003-12-16",-0.000948577811792828,0.000282089716867075
"2003-12-17",-0.00081347420704097,-0.000959175259595445
"2003-12-18",0.00200107378835379,0.000978794593175727
"2003-12-19",0.0023530058682244,0.000236811422026345
"2003-12-22",0.00211817995333545,0.00113328879870718
"2003-12-23",-0.000244803941242884,-0.000696001922018121
"2003-12-24",0.000390156584235769,-0.000165709108249948
"2003-12-25",-4.76269595643973e-05,5.03617466953539e-05
"2003-12-26",0.0004488898352932,-0.000286651541714744
"2003-12-29",0.00133115065941639,7.88080294185729e-05
"2003-12-30",0.00152929242790806,0.000259860099573593
"2003-12-31",0.000636693777127121,-0.000512783994924936
"2004-01-01",0.000340575866200624,-0.000683121420056644
"2004-01-02",0.00282711558716127,-4.97655818379117e-05
"2004-01-05",0.00392784419124314,-0.00165712296447767
"2004-01-06",-0.000496178562885731,0.000642899605096756
"2004-01-07",0.000615008935499328,0.00131129800949473
"2004-01-08",0.00136547626295554,0.000287427599689898
"2004-01-09",0.00205607362763492,0.000571194554123499
"2004-01-12",-0.000503028080505144,0.00140233650291514
"2004-01-13",-0.000142775250914016,0.000612866264702292
"2004-01-14",-0.000360947970505021,0.000738180679379799
"2004-01-15",-0.00165371322550548,-0.000637974478321358
"2004-01-16",7.73508747499328e-05,-0.000600309490186321
"2004-01-19",0.00171902081446336,-2.80309793233464e-05
"2004-01-20",0.00147065912456567,0.00116239587238626
"2004-01-21",-0.000343648297604853,0.00087055613720774
"2004-01-22",-0.000358450439635983,-0.00218874753248154
"2004-01-23",0.00119789888008469,0.00214617372167268
"2004-01-26",0.00109506590906493,-3.4122363222918e-05
"2004-01-27",0.000931363543229012,0.00151439885813689
"2004-01-28",-0.00222596112456447,-0.000955822135741001
"2004-01-29",-0.0027257510479549,-0.00205192670053226
"2004-01-30",-0.00110532103166669,-0.000437086638759862
"2004-02-02",-3.708506224597e-05,-0.00030266782154608
"2004-02-03",-0.000136566137402437,0.000253551241938342
"2004-02-04",-0.000923417981561211,-0.000502660330266255
"2004-02-05",-0.000952045648266525,-0.00190876149768178
"2004-02-06",0.00330109455935511,0.000516778389137749
"2004-02-09",0.003010013375979,0.000167496769232929
"2004-02-10",-0.000451855204853649,0.0012849242095636
"2004-02-11",0.0010464442753498,0.000684730050012339
"2004-02-12",0.000940027066416398,0.000809353298174012
"2004-02-13",0.00106986415137955,0.00061376313496704
"2004-02-16",1.13224905958738e-05,0.0010405783474018
"2004-02-17",0.00188727481584277,0.00081481564224549
"2004-02-18",0.000178017932610367,0.00165907358539987
"2004-02-19",-0.00130790572875118,-0.00145824354327997
"2004-02-20",-0.000717424370592923,-0.000165315152882866
"2004-02-23",-0.00140561629310406,-0.000879325207559947
"2004-02-24",-0.000697907077999066,-1.93253857600335e-05
"2004-02-25",0.000242568439962879,-0.000170960457521451
"2004-02-26",0.00120652100091972,-0.00245418624633472
"2004-02-27",0.00205002072521626,0.00117127610046436
"2004-03-01",0.00350949278603494,0.00122065084167813
"2004-03-02",0.00142418360644235,-0.00149447963441614
"2004-03-03",-0.00144749893008382,0.00172864821301567
"2004-03-04",0.00100692810337633,-0.000509343610471903
"2004-03-05",-2.73632513141145e-06,0.000438302185555931
"2004-03-08",-0.000717148633926951,0.000128292826526815
"2004-03-09",-0.000284078486089263,-0.00194983043347945
"2004-03-10",-0.00377238617649119,0.000987772240927812
"2004-03-11",-0.00344772034522376,-0.000961123766269511
"2004-03-12",0.000594603316868246,0.00133520335792947
"2004-03-15",-0.00176551732035414,-0.00106305487582727
"2004-03-16",0.000219036136055002,-4.66533797321707e-05
"2004-03-17",0.00236860187409101,0.000556366451483362
"2004-03-18",0.00130231940394769,0.00195065746908581
"2004-03-19",0.000827894260028281,-0.000643097378640021
"2004-03-22",-0.00421286649717551,-0.00187499047577646
"2004-03-23",-0.000972062668271789,-0.00161763381358492
"2004-03-24",0.000114588540460791,-0.00110058394070669
"2004-03-25",-0.000343955655188628,-0.000780300198058439
"2004-03-26",0.00196543863380772,-0.000473803314525236
"2004-03-29",0.00195714352911046,-2.55700207459726e-05
"2004-03-30",0.00120992426693577,0.000640862981607357
"2004-03-31",0.00158630397869105,-0.000549880112862097
"2004-04-01",0.000885940643587874,-0.00135741931748629
"2004-04-02",0.00145707705704129,0.000445824535604642
"2004-04-05",0.000949930406685313,-0.00103557609425371
"2004-04-06",0.000446347082812404,0.00188998318601078
"2004-04-07",0.000708193678121291,-0.000761031769726985
"2004-04-08",0.000740188495589605,-0.000662132299083097
"2004-04-09",-0.000563042456279332,-0.000582830630633015
"2004-04-12",0.000997759692359162,0.00110138298374722
"2004-04-13",-0.000591105667208354,-0.000254262641439201
"2004-04-14",-0.00216103377154143,0.00134408497218935
"2004-04-15",-0.00152741106236208,-0.000555533908718899
"2004-04-16",-0.00085743914457608,0.00116913425632547
"2004-04-19",-0.000997382081229908,-0.000334606268995857
"2004-04-20",0.000163102829588952,-0.00230919182138732
"2004-04-21",-0.00158197334700767,0.000356055135678583
"2004-04-22",-4.77937367606617e-06,-0.000701137776617338
"2004-04-23",0.00149514080340108,0.00162544454488929
"2004-04-26",-0.00138687448246214,-0.00147177608776921
"2004-04-27",-0.0017798516067171,-0.000534340351020622
"2004-04-28",-0.00240070486154563,0.00112913195922207
"2004-04-29",-0.00469076368086413,-0.00154086663268937
"2004-04-30",-0.00295694049540843,0.000350476142340281
"2004-05-03",0.000564270164775049,-0.000408432687371098
"2004-05-04",0.00154204956998306,0.00157027580988052
"2004-05-05",-0.000516493729192135,0.00145201288428597
"2004-05-06",-0.00161093210480774,0.00026727528405272
"2004-05-07",-0.00115530191874516,-0.00283947933085999
"2004-05-10",-0.00497299560336636,0.00105483976923639
"2004-05-11",9.46539492102512e-05,0.000932853787012156
"2004-05-12",0.00170489402810929,0.0015569622966183
"2004-05-13",-0.00114899973744742,3.23794396731675e-05
"2004-05-14",-0.00243265681056126,0.00248856883757441
"2004-05-17",-0.00407305763069754,0.00236328709064737
"2004-05-18",0.00230987878268354,0.000544577307730668
"2004-05-19",0.00374657782657031,-0.000354027632161987
"2004-05-20",-0.00067199693206874,-0.000597375784208553
"2004-05-21",0.000913180763882094,-0.000338010231287457
"2004-05-24",0.000802530647653404,-0.000736019816637705
"2004-05-25",-0.000352485809779061,-0.0004229214874039
"2004-05-26",0.00092514174621465,0.000201193500799361
"2004-05-27",0.00102738959662017,-0.000737023250369348
"2004-05-28",-0.00108439355889128,-6.89214822448063e-05
"2004-05-31",-0.000562943673660148,-0.00128447721777448
"2004-06-01",-0.000164732926087512,0.00085533918680698
"2004-06-02",7.94460969402083e-05,-0.000989916104211819
"2004-06-03",-0.000910017377676014,0.0017831859709711
"2004-06-04",0.000169341725421376,-0.00045093307858898
"2004-06-07",0.00144868189807221,-0.00115203726407303
"2004-06-08",0.000204218564556749,0.000337509538109017
"2004-06-09",-0.000275603827660162,0.00194398923197512
"2004-06-10",-0.000435933664852632,-0.000662775252653422
"2004-06-11",-0.000619965391140062,-0.00213703089700254
"2004-06-14",-0.000690931944622023,0.00107839542438887
"2004-06-15",-0.000157638886204769,-0.000439075502264493
"2004-06-16",-0.000161723199661328,0.00135767486672933
"2004-06-17",0.00121409049851466,0.00585972777228493
"2004-06-18",-7.38445391929384e-05,0.000344525124763846
"2004-06-21",0.000221553729575058,0.00207382242307273
"2004-06-22",-0.000358117453542933,-0.000738864562962247
"2004-06-23",0.000144672090466422,-0.00101360160066191
"2004-06-24",0.000681086958796709,0.00119230028148029
"2004-06-25",0.000152600479090885,0.000247838851372444
"2004-06-28",-0.000349180164933214,0.000356399420456455
"2004-06-29",-0.000106575042154074,0.000288675096334733
"2004-06-30",0.000416691153552817,-0.000170508491046168
"2004-07-01",0.000163484183080087,-0.000216253326493402
"2004-07-02",-0.000512410904342861,-0.00128733659265047
"2004-07-05",6.90765400476672e-05,-0.000251704382088387
"2004-07-06",0.000211307396563097,0.00111907119020748
"2004-07-07",5.57789722482255e-05,-0.000135937097979139
"2004-07-08",-0.000712163426152871,-0.000175875118532478
"2004-07-09",0.000370456289156962,0.000264036493868554
"2004-07-12",2.27958914756473e-05,0.000359388867975494
"2004-07-13",6.41415776890347e-05,0.00210366853552419
"2004-07-14",-0.000645929393512799,-0.00065089985075517
"2004-07-15",-3.08869156807818e-05,-0.000712721212871802
"2004-07-16",0.000291324744894655,0.000888280300123731
"2004-07-19",0.000188834049024188,1.42481146531438e-05
"2004-07-20",-0.000440303729960162,0.00240157591253069
"2004-07-21",0.000505206747585037,0.0015255009853403
"2004-07-22",-0.000578308262349083,-0.000941355642125122
"2004-07-23",5.94549342234963e-05,0.00125750806700525
"2004-07-26",-0.000270147971521069,-0.000872804574512226
"2004-07-27",0.000495944477077041,-0.000405552086632715
"2004-07-28",-7.20710926753046e-05,-0.00265771602160065
"2004-07-29",-0.000179107611938308,0.000169500195252966
"2004-07-30",0.000627887002098155,0.00126442759776701
"2004-08-02",-0.000165965287856889,-0.000294889480012123
"2004-08-03",9.08789443092793e-05,-2.61675255528803e-05
"2004-08-04",-0.000357180498817495,0.000207502809077169
"2004-08-05",1.68996865621736e-05,0.00153113583604547
"2004-08-06",-0.000616130848461029,-0.000758556503013394
"2004-08-09",-0.000280301488605017,0.000754929688010775
"2004-08-10",0.000541060055035872,-0.000532341285099442
"2004-08-11",-0.000556715646925342,0.000646289131022798
"2004-08-12",0.00054041611867099,-0.000216119073818713
"2004-08-13",-4.69408674488478e-05,-0.000958388279177477
"2004-08-16",0.000218954180804265,-0.000312930815178035
"2004-08-17",0.000238434764098544,-0.000205879512692125
"2004-08-18",0.000561315415689793,0.000251443089525223
"2004-08-19",0.00102720565901934,-0.000924137771324564
"2004-08-20",6.57021926262669e-05,-0.000150532891527281
"2004-08-23",-0.00016901691807895,-0.000819127700287491
"2004-08-24",4.42703940348243e-05,0.000478327081041349
"2004-08-25",0.000389585437530363,0.000203037968517941
"2004-08-26",0.000343164816808401,0.00070619573297463
"2004-08-27",0.000419940860603248,0.000112601431195574
"2004-08-30",0.000346087762605454,0.000776460365370602
"2004-08-31",3.54272825117825e-05,0.000875996681798953
"2004-09-01",0.000307994565947649,0.000105284661462488
"2004-09-02",0.000191478872893802,0.000445622482163895
"2004-09-03",-0.0001345064500292,-0.000834125030817752
"2004-09-06",0.000632436379032733,-0.000550454162516374
"2004-09-07",-0.000141436096148226,0.000376597045605702
"2004-09-08",0.000114275387564431,0.000524753851773979
"2004-09-09",5.16690889482768e-05,-0.00013200479368661
"2004-09-10",0.000338334106259798,-0.000626521547612025
"2004-09-13",6.42223254686576e-05,0.000468812776608141
