"","TS","CS"
"2001-10-11",-0.000703003062370617,0.000758715099560795
"2001-10-12",3.11705951911038e-05,-0.00118247025045052
"2001-10-15",0.00078587130217029,-0.000638106931096902
"2001-10-16",-0.000874231393759052,-0.000922011114091446
"2001-10-17",-0.000716481817145131,-0.000868982634835675
"2001-10-18",0.000768422136121707,0.000918154807902048
"2001-10-19",0.00107456470079253,0.000944093119853887
"2001-10-22",-0.00126470905481983,-0.000396655981101068
"2001-10-23",-0.000446389061255526,0.00116162028995437
"2001-10-24",-0.000924337656697011,-0.00165801993752353
"2001-10-25",0.00110013304241045,0.000304567451145373
"2001-10-26",-0.00111328647363447,-7.44046069788516e-05
"2001-10-29",0.00159069229951196,0.000924453364582662
"2001-10-30",0.00139380691731631,-8.02118882420254e-05
"2001-10-31",-0.000797371782646951,-0.000768459839594904
"2001-11-01",-0.00043228084519694,-0.000285380057364652
"2001-11-02",0.000306845388361798,0.00198983139832656
"2001-11-05",-0.000481554717620452,-0.00123778951642093
"2001-11-06",0.000162307397810614,-0.00031935617725926
"2001-11-07",-0.000852125296555033,-0.00135467692113449
"2001-11-08",0.000330073087858273,-0.000482718921339493
"2001-11-09",-0.000258769056356304,-0.00111774173754731
"2001-11-12",-5.95588852728113e-05,-0.00105731798534362
"2001-11-13",-0.000360029893223388,-0.000660060413166145
"2001-11-14",0.000162797360054839,-0.00153582590266365
"2001-11-15",0.00136909180567389,0.0020293842591778
"2001-11-16",0.000217549793024551,0.000377434317965653
"2001-11-19",-0.000477381596308002,-0.00094751866476523
"2001-11-20",-0.00020967124596204,0.000105044745879161
"2001-11-21",0.000474149876024633,0.00155913990644462
"2001-11-22",1.98267844467291e-06,-0.000530626155231961
"2001-11-23",-0.000283456150000232,-0.000584918757645861
"2001-11-26",0.000656865594734911,0.000295807338166933
"2001-11-27",-9.69890782440227e-05,-0.000498135567040743
"2001-11-28",-0.000177136996776978,-0.000932641096524414
"2001-11-29",-0.000236825840804227,0.00103733027779882
"2001-11-30",-0.000155144415671576,-0.00223362536958657
"2001-12-03",-0.000160317323166282,-0.000229529263890921
"2001-12-04",0.000498985578365648,-0.00021542082856686
"2001-12-05",0.000492644226754865,-0.000433083227581494
"2001-12-06",0.000155096580718761,-0.000273029366242578
"2001-12-07",0.000657185562437154,-0.000487390128173279
"2001-12-10",-1.31900663127806e-05,-6.67503836360729e-05
"2001-12-11",-4.02295790779833e-05,0.000654248306332155
"2001-12-12",0.000116729371841567,-0.00154306695989187
"2001-12-13",-0.000774833292274995,0.000341439412794016
"2001-12-14",-0.000600282576893796,-0.000601853249211817
"2001-12-17",-0.000161825443406054,0.00125367851542368
"2001-12-18",0.000404362784364608,0.000225617656860966
"2001-12-19",0.000552717733225736,0.000607704005270882
"2001-12-20",-6.51803689082762e-05,-0.00119659201094965
"2001-12-21",-0.000485514559334697,0.00173104657178096
"2001-12-24",0.000261435947062801,3.7805418284417e-05
"2001-12-25",-5.44695759425908e-05,0.000306249354990296
"2001-12-26",-0.000127156129479809,0.000158774060784464
"2001-12-27",0.000680174968083759,-0.000355040364998532
"2001-12-28",-3.07678250326621e-05,-3.21923862282253e-05
"2001-12-31",-0.000270848183382196,-0.000383784541684492
"2002-01-01",0,0
"2002-01-02",-0.000275357620195698,-0.000258658466692618
"2002-01-03",9.82917637037443e-05,0.000705836378808302
"2002-01-04",0.000763609227610476,0.00177647753187431
"2002-01-07",0.000437048744954197,0.002013047854285
"2002-01-08",-0.00032770367119386,-8.85001794851856e-05
"2002-01-09",0.000132056353662138,0.00113857278879468
"2002-01-10",-0.00049412729052961,-5.9887973648202e-05
"2002-01-11",-0.000129497148831885,-0.000847101523989364
"2002-01-14",-6.64658609255824e-06,0.000905604151996289
"2002-01-15",-0.000916844240552184,-0.00142586587254385
"2002-01-16",0.000411372229355412,0.000280946498449259
"2002-01-17",0.00013281705603623,-0.000926042591456435
"2002-01-18",-0.000170354459032755,5.39699450143003e-05
"2002-01-21",0.000472161836112279,0.00117451623245713
"2002-01-22",-0.00133223137622133,-0.00188485068733004
"2002-01-23",9.48975812395469e-05,0.00120506487898779
"2002-01-24",-0.000597561624005362,-0.00223250677758987
"2002-01-25",-0.000286440149276962,0.00213213381498963
"2002-01-28",-0.000384906694104225,0.000875657164868411
"2002-01-29",0.000868602207169627,-0.000263948092666374
"2002-01-30",-0.00101691926283783,0.000137906363123679
"2002-01-31",-0.000572997380235333,-0.000544591781334472
"2002-02-01",-0.00051617419781115,-0.000496354952538133
"2002-02-04",0.000582252114700079,0.000522859944280634
"2002-02-05",4.44622467488866e-05,0.000423453799538214
"2002-02-06",-0.000230605345646215,0.000597309720718478
"2002-02-07",-0.000820660714216768,-0.00229971699937052
"2002-02-08",-0.000689026366685714,-0.00107500593009064
"2002-02-11",0.00163033372331233,0.00295367472795903
"2002-02-12",-0.000954521071127273,-0.00194235297329676
"2002-02-13",-0.00102182035646909,-0.00182913697593108
"2002-02-14",-0.000973212070912161,-0.00144949490351356
"2002-02-15",-0.000549795236421147,-0.0012789692497917
"2002-02-18",0.000184933804454543,8.87092484061314e-05
"2002-02-19",0.00125478476842137,0.00203011618803704
"2002-02-20",-3.37606205094907e-05,-0.000217192117233628
"2002-02-21",-0.000159827122153607,-0.00160533306179541
"2002-02-22",-0.000715531044355868,-0.00189223134128422
"2002-02-25",0.000303301630105474,0.000507855976343155
"2002-02-26",0.000985588838607408,0.00182186338887371
"2002-02-27",-0.000274144007612458,-0.00144946476859434
"2002-02-28",-0.000783140111993628,-0.000216434717581736
"2002-03-01",-7.85472604881239e-06,-0.000435071649210663
"2002-03-04",-0.00902522949502135,-0.00286759654978273
"2002-03-05",0.00240717479301228,-0.00011903978235015
"2002-03-06",-0.00125731471219247,-0.000283803068055841
"2002-03-07",-0.000878423307905608,0.000498473865435712
"2002-03-08",-0.00129336850055352,-0.000445923227607462
"2002-03-11",0.00143969638152506,-0.00018599416716942
"2002-03-12",0.00270865051680582,0.00115859426070517
"2002-03-13",-0.000384569589817869,0.000235266492584356
"2002-03-14",-0.000560574669511838,-0.000376247450950434
"2002-03-15",-0.00240212839101109,-0.000912070960982221
"2002-03-18",-0.00162628134371561,0.000374674974138384
"2002-03-19",-0.00121502730213124,-0.00113945535650653
"2002-03-20",0.00224120269475479,0.000326281244002508
"2002-03-21",0.000651794426573581,-0.000446797081858412
"2002-03-22",-0.00144416407178596,0.000194763406739493
"2002-03-25",0.00239515285428381,-0.000809794792769717
"2002-03-26",-0.00115447308109621,-0.00157666901143625
"2002-03-27",2.07942372052134e-05,0.000574675461995178
"2002-03-28",-0.00317385621093589,-0.001350028995809
"2002-03-29",-6.04282505982514e-05,0.000597034328619109
"2002-04-01",0.000214246665623275,-0.00013737290889298
"2002-04-02",0.000185841172293282,-0.00154344900461693
"2002-04-03",-0.000502400200967681,-0.00198402242102502
"2002-04-04",0.00119524288186672,-0.000360745005752415
"2002-04-05",0.00062874275059256,0.00141309295243189
"2002-04-08",0.00184988533576167,-0.000971699238756481
"2002-04-09",-3.55260671429205e-05,-6.63008146462513e-05
"2002-04-10",-0.0022379388408474,-0.00146434920925102
"2002-04-11",0.00253783315521087,0.00052597796412319
"2002-04-12",0.00047629435025828,0.00166684686947637
"2002-04-15",-0.00115525398062616,-0.000220572692100959
"2002-04-16",-0.00250556909849042,0.00105891671399969
"2002-04-17",-0.000774831775540899,-0.000287465171213865
"2002-04-18",0.000115637257624246,-0.00201400664280222
"2002-04-19",-0.000509977972119077,-0.000653854561445317
"2002-04-22",0.000535860723844736,-0.00252687723662794
"2002-04-23",0.000477079840328912,6.20143574786953e-05
"2002-04-24",0.000168694460562007,-0.00140057954436125
"2002-04-25",0.00140668407639033,-0.00103844882062476
"2002-04-26",0.00195524060311108,0.00208753147222949
"2002-04-29",3.29278357950561e-05,-0.0013926997840801
"2002-04-30",-0.00054374041771033,0.00148147224115697
"2002-05-01",0.000214635198932447,0.000166010372611903
"2002-05-02",0.000542596079087428,0.000865289835269381
"2002-05-03",0.000628830970608085,0.00212080646439072
"2002-05-06",0.000285159545821856,0.00124321965648811
"2002-05-07",0.00057940209235921,-0.00378068627128078
"2002-05-08",-0.00153004806922929,-0.000810497513296556
"2002-05-09",1.9199246953618e-05,0.00118941373715621
"2002-05-10",0.000383221573656342,0.000574415188117185
"2002-05-13",0.000170202639559514,-0.00108058495390891
"2002-05-14",-0.00076436242329673,0.000189051678556166
"2002-05-15",7.01631695516037e-05,0.000964530807121126
"2002-05-16",-0.000125827071157377,0.00053266389763286
"2002-05-17",0.000505254657991341,-0.00120623045504481
"2002-05-20",-0.000260758766252074,9.23831451514204e-05
"2002-05-21",-0.000371177905075172,0.000669701094719207
"2002-05-22",0.000839114639710289,0.000510269841134784
"2002-05-23",-0.000957097228729775,0.000687333985631036
"2002-05-24",-8.29480778018862e-06,0.000195146852512203
"2002-05-27",-0.000122436429129163,-0.000333666321774958
"2002-05-28",0.000345918929524747,-0.000286980394475692
"2002-05-29",5.43425600673533e-05,0.00204465324149166
"2002-05-30",0.000407696459236211,0.000254139274858655
"2002-05-31",-0.000758371950802993,0.000273859133161856
"2002-06-03",0.000339256091281035,0.00149952339340556
"2002-06-04",0.00408894611334967,0.00211138333799035
"2002-06-05",-0.000761832443854183,-0.000345889942547128
"2002-06-06",0.00198909637633298,0.000339981000825292
"2002-06-07",0.00319451724045562,0.000470190908424305
"2002-06-10",-0.00110663819771205,0.000383387980248593
"2002-06-11",-0.00038255032719239,-0.000280763617589724
"2002-06-12",0.00373617740345199,-5.48630425455553e-05
"2002-06-13",0.00236024010667919,0.00187121420129492
"2002-06-14",0.00440297004861182,-0.0016904288643862
"2002-06-17",-0.00472742266743036,0.000572424873537066
"2002-06-18",6.43590670823832e-05,-0.00125619833292318
"2002-06-19",0.00500411212004815,0.00235642722465021
"2002-06-20",0.00266031423401014,-0.00283222559608105
"2002-06-21",0.00265003984841662,0.00355097489417337
"2002-06-24",0.00218466967399493,-0.00122180600257362
"2002-06-25",-0.00234141723482272,0.00143254557126561
"2002-06-26",0.00410282293915529,0.00171214170472863
"2002-06-27",-0.00305519853475728,-0.000521666304579012
"2002-06-28",-0.0052446932693144,-0.00245229924639702
"2002-07-01",0.000986392634634786,0.00148916950292232
"2002-07-02",-0.00271015998274251,-0.00192575536963238
"2002-07-03",-0.0021365709074562,-0.00400824577475242
"2002-07-04",0.00265683321289005,0.00428601302586028
"2002-07-05",0.00241147956878319,0.000894965309123123
"2002-07-08",-0.000395847470639972,0.00143769327367434
"2002-07-09",-0.00226255144283392,-0.00147216994870294
"2002-07-10",-0.00199956209799592,0.000284621616074298
"2002-07-11",-0.00216504672163042,-0.00476330103437197
"2002-07-12",-0.000190234235211943,0.00162434049069072
"2002-07-15",-0.00189796317038259,-0.0027518243341852
"2002-07-16",-0.000535495691467996,3.49475666276484e-05
"2002-07-17",0.00301711069144073,0.00404369398165578
"2002-07-18",-0.000289478422550955,0.00255359031374364
"2002-07-19",-0.00228607982248724,-0.00186655890363873
"2002-07-22",-0.00343101021055365,-0.00271923606533437
"2002-07-23",-0.00128899069355512,0.00168432145002694
"2002-07-24",-0.000161477398696158,-0.00665075132521516
"2002-07-25",0.00128769011610153,0.00584617977465302
"2002-07-26",0.00126774126529824,-0.000141232417960999
"2002-07-29",0.0038201207364595,0.00310338718752661
"2002-07-30",-0.000274139122193401,-0.00238984544324985
"2002-07-31",0.000312856910179071,0.000974608261355975
"2002-08-01",-0.00178252959854441,-0.00138511774819671
"2002-08-02",-0.000562677495190141,-2.42298683768033e-05
"2002-08-05",-0.00110703931512395,-0.000385497114736157
"2002-08-06",0.000590572054010861,0.000437032863673715
"2002-08-07",0.000338050361042809,0.00062569843958073
"2002-08-08",-0.000208484440404804,-0.00158776205667137
"2002-08-09",-0.000244694563801621,-0.000385362659298899
"2002-08-12",0.00029196354164981,0.000350699780265183
"2002-08-13",0.00128904425912988,0.00113724940586546
"2002-08-14",-0.000836367845017918,-0.000840087563994724
"2002-08-15",0.00099619294664545,0.00166738855729538
"2002-08-16",-0.000348925114661036,-0.00186793749311964
"2002-08-19",-8.18770616949165e-05,-0.00130185301511825
"2002-08-20",0.000153934944292839,1.39999432112895e-05
"2002-08-21",0.000721770065402982,0.000866571955426739
"2002-08-22",6.45172628036733e-05,0.000564159003174616
"2002-08-23",-0.000383480034767746,1.82816733250588e-05
"2002-08-26",-0.000690360038627984,-0.000430958236845449
"2002-08-27",7.06158207984158e-05,-0.000197062046590962
"2002-08-28",-0.000287225719982869,-0.000235517685071409
"2002-08-29",-0.000553634329446902,-0.000864933415397435
"2002-08-30",8.4367613710094e-05,6.28167758136628e-05
"2002-09-02",-0.000777113479350513,-0.000659285478989875
"2002-09-03",0.00139918312757116,9.90005646656304e-05
"2002-09-04",-0.000834396220852865,-1.75491077490546e-05
"2002-09-05",0.000275766101564945,-0.000607763862449933
"2002-09-06",-0.00132755180746458,-0.000446758533593765
"2002-09-09",0.00119947933586292,0.000443193557370514
"2002-09-10",-0.000660713943410034,-0.0010174000534101
"2002-09-11",-0.00076023544883558,2.40914149178515e-05
"2002-09-12",0.0014454092444141,0.000575412953032152
"2002-09-13",-0.000153069623581839,0.000189612468093423
"2002-09-16",-0.000561984078998662,-0.000896039454458818
"2002-09-17",0.00154780232112832,-0.00127465479020199
"2002-09-18",0.00034709339755882,-0.000416319285532578
"2002-09-19",-0.000137796760183133,-0.000695668423439643
"2002-09-20",-8.97230287808653e-05,0.000766778338372409
"2002-09-23",0.00139607668364536,-0.000175216404407552
"2002-09-24",0.000105818553011231,0.00135905965951007
"2002-09-25",-0.000702777079054549,0.000547951687561199
"2002-09-26",-0.000877967780801452,-0.00102032863986622
"2002-09-27",-1.5375078667129e-05,-0.00247487479384759
"2002-09-30",0.000163864364057193,0.00140071014550065
"2002-10-01",0.000558020116646093,0.00146248046050574
"2002-10-02",0.000397819238128621,-3.64689703677077e-05
"2002-10-03",-0.000184650760355057,0.00127361255850827
"2002-10-04",-0.00148298229795342,-0.000106158169905591
"2002-10-07",-0.000294934648197243,0.00126661315922618
"2002-10-08",-0.000570140816197254,-0.000754485897523081
"2002-10-09",-0.00118514699456202,0.000179989030806157
"2002-10-10",0.00139213472083989,-0.000461363589418399
"2002-10-11",0.00212977603460455,-0.0013808052754612
"2002-10-14",0.000179929296103755,0.000630220535431659
"2002-10-15",0.00178642562127189,-0.00178741781747622
"2002-10-16",-0.000759636028925577,-0.000190304580606901
"2002-10-17",0.00168419131800302,0.00038282133300844
"2002-10-18",1.58967487457999e-05,-0.000209720778008422
"2002-10-21",0.00037962554762225,-0.000373104193953825
"2002-10-22",-0.000675849213418826,-0.000133902499508575
"2002-10-23",-0.00118739735138681,-0.000519712587329038
"2002-10-24",0.000541777941605867,-0.000127992706231528
"2002-10-25",9.23661061123126e-05,-0.000652848421409411
"2002-10-28",0.000562136236650877,0.000207932398279025
"2002-10-29",-0.00149647619142017,0.000123755234610816
"2002-10-30",0.000838753797437341,-0.000279391921663969
"2002-10-31",0.000723586609093805,-0.000251803039638136
"2002-11-01",-0.000149564900638644,9.53119509527835e-05
"2002-11-04",-0.00132716610762105,0.000143528760069393
"2002-11-05",0.000464926480029661,0.000820832112158306
"2002-11-06",0.000128188953467109,-0.000250645579729122
"2002-11-07",0.000952204134963025,0.000486162193972104
"2002-11-08",-1.71369166751508e-05,-4.91184681646709e-05
"2002-11-11",-1.08283281298766e-06,-0.000285892337688007
"2002-11-12",-0.000362607083246202,0.000734494010708532
"2002-11-13",0.000149579577537161,0.00058545723118068
"2002-11-14",-0.00125129709134295,-0.000115614408253278
"2002-11-15",5.77514674164599e-05,-0.000352215512385666
"2002-11-18",-0.000960676294399299,-0.000397282153070779
"2002-11-19",0.000320795533628054,-7.41528987422171e-05
"2002-11-20",0.000177873016625573,0.00119123545351478
"2002-11-21",-0.00105484471922898,-0.000216660365907728
"2002-11-22",0.000236779724310135,0.00012902138015068
"2002-11-25",0.00028749460031042,-0.000250073418223587
"2002-11-26",0.00104830205466083,0.000986223578165193
"2002-11-27",-0.00143579411315167,0.00024423042519926
"2002-11-28",0.000580502269705304,0.000712909203027831
"2002-11-29",0.000365081674919291,-4.63135713397219e-05
"2002-12-02",-0.000563840050570501,-0.000964996760655872
"2002-12-03",0.000242971577239625,0.000591888819827197
"2002-12-04",0.000290907933209933,-0.000264545119030042
"2002-12-05",0.000269096446140188,-0.000198630914241142
"2002-12-06",0.000120315342491464,0.000340969189058163
"2002-12-09",0.000207603908799682,-0.000545819206351417
"2002-12-10",0.000299451643695575,0.000753459016290596
"2002-12-11",0.000339198862462363,-0.000571550269431641
"2002-12-12",0.000267832535920552,0.00107102307645959
"2002-12-13",0.000618177171526937,-0.000234040430027482
"2002-12-16",0.000747992592987037,0.00010208624820623
"2002-12-17",-0.000458021457539209,-2.83390415818135e-05
"2002-12-18",0.000674910374338157,8.90610180974868e-06
"2002-12-19",-0.000252548331078265,-0.000330682241669053
"2002-12-20",-0.000571493596855817,-0.000514427668409295
"2002-12-23",0.000349133680223781,-8.92381280671403e-06
"2002-12-24",-4.71138745600318e-05,0.000271865676236253
"2002-12-25",3.30198528659901e-05,-8.72870064546327e-05
"2002-12-26",-8.22421156670897e-05,0.000538006303911029
"2002-12-27",0.000106248591215359,0.000741293668223781
"2002-12-30",0.000814183358675857,-0.000454327601763198
"2002-12-31",-0.000217835243745681,-0.00030767390322613
"2003-01-01",0,0
"2003-01-02",0.000410494093908213,-0.000595568990354678
"2003-01-03",-0.00167572124810884,-0.00136509028362765
"2003-01-06",-0.000274181922374811,0.000257124332640315
"2003-01-07",0.000130907820708695,0.000479148294065752
"2003-01-08",0.000274095178321105,0.00108188371883156
"2003-01-09",0.000714390783887499,7.18489459124018e-06
"2003-01-10",0.000401886866815731,0.000284799887488522
"2003-01-13",0.000588589691747039,0.000554159709838623
"2003-01-14",0.000728247730067814,0.000422167461911935
"2003-01-15",-0.000891552284908819,-0.000530425021737234
"2003-01-16",0.000530129003903257,0.000198394572718215
"2003-01-17",0.000187147082697311,0.000843842377522719
"2003-01-20",0.000272723445253217,0.000304541365282307
"2003-01-21",-0.000314141995515382,0.000374858645659261
"2003-01-22",0.000417944804204368,0.000901781737078886
"2003-01-23",-9.92801873369195e-05,0.000785184247520048
"2003-01-24",-0.000329571577029929,-0.00142741874102075
"2003-01-27",-0.000705129109553248,0.00030190145780663
"2003-01-28",0.000319138309028699,0.00113017821046723
"2003-01-29",-0.000634424010430981,-0.000386658017255768
"2003-01-30",-0.00158907130905153,-0.00380108335290346
"2003-01-31",-0.000460566053068108,-3.19982281270905e-05
"2003-02-03",0.000373654290720471,0.000674195558307101
"2003-02-04",-0.00048894034033915,-0.00172424271511522
"2003-02-05",-0.000302802516024655,0.00109222556264797
"2003-02-06",-0.000297206379246466,-8.46129426059172e-05
"2003-02-07",-0.000113670323447737,-0.000504439829278597
"2003-02-10",-0.000490601844403063,-0.00171024112993418
"2003-02-11",-2.08739337571608e-05,0.000900323195705138
"2003-02-12",0.000652411791074389,0.00216529969498323
"2003-02-13",-0.00039997438057681,-0.000111244821245062
"2003-02-14",0.000209424662443233,-0.000472752619606445
"2003-02-17",0.00166203507952478,0.00308112205109856
"2003-02-18",-0.000593600633284448,-0.000884021790327841
"2003-02-19",0.000575126573653651,0.00080331295527608
"2003-02-20",-0.000476545672071482,1.29112149436949e-05
"2003-02-21",-0.00191424491035341,-0.00400867566655226
"2003-02-24",-0.00128843155565759,-0.00436713504363288
"2003-02-25",-0.000222327052620723,0.000197506614178625
"2003-02-26",-0.000444151117196919,-0.000518390349672014
"2003-02-27",-0.000212391888692731,0.000387708907949835
"2003-02-28",0.000635323671401711,0.000953628190695102
"2003-03-03",0.00131121627466759,0.000875796096353793
"2003-03-04",-0.00127089074405661,-0.00132765506313176
"2003-03-05",-6.28398461851548e-05,-0.000827039096398612
"2003-03-06",-0.00219776782677049,-0.000198799863001241
"2003-03-07",0.00184733855458435,0.0011451855074232
"2003-03-10",-0.00185467869001573,0.00100942336521851
"2003-03-11",0.000126952829586154,0.000393366634216792
"2003-03-12",-0.0033349746607718,0.00277244287508623
"2003-03-13",0.00484047385632971,-0.00251556170006117
"2003-03-14",-0.000728061258703683,-0.00037954058218922
"2003-03-17",0.00357658466275464,-0.00215231540281974
"2003-03-18",-0.00161197389477926,-0.00337898760226822
"2003-03-19",0.00220227154829329,0.00294039386621003
"2003-03-20",-0.00138011294791443,-0.000706480827987558
"2003-03-21",0.00161112644778864,-0.00111953236490949
"2003-03-24",-0.00291626990918572,-0.00069272269944298
"2003-03-25",0.000487301506676162,-0.00120114051174542
"2003-03-26",-0.00220913500209003,-0.0026962182043515
"2003-03-27",-0.00122806233476144,-0.00105582008063795
"2003-03-28",-0.000221043598915739,0.00166264282737558
"2003-03-31",-0.0019905625135093,-0.000294317560522668
"2003-04-01",0.000792041729502803,-0.00033004961922235
"2003-04-02",0.00317543763912921,-5.9068248143675e-05
"2003-04-03",0.000223723524735037,0.000442464327033289
"2003-04-04",0.00158493825317349,-0.000998114784926113
"2003-04-07",0.00421206883539157,-0.00088796774298122
"2003-04-08",-0.00214383121008707,-0.000122345257441967
"2003-04-09",-0.00211462435000105,-0.00203604279878392
"2003-04-10",-0.000534223966254899,0.00100417932738042
"2003-04-11",0.000439033734812465,3.85783209196346e-05
"2003-04-14",5.29154619635977e-05,0.00122150652675787
"2003-04-15",0.00179573105194619,0.000482009153343741
"2003-04-16",-0.000230250939698902,-0.000733404353153686
"2003-04-17",-0.000223179173223253,-0.000267366647123579
"2003-04-18",0.000173739179196352,-2.0958953965342e-05
"2003-04-21",8.35356495323096e-05,-7.09561228277545e-05
"2003-04-22",0.000225829003878567,0.000567993242666678
"2003-04-23",0.000654705353318387,0.00090228270542212
"2003-04-24",-0.0016813688065966,-0.00215546794372628
"2003-04-25",-0.0015075329045376,-0.000592098146038427
"2003-04-28",0.00185711118618731,0.000566487160401813
"2003-04-29",0.00142699081242952,-6.6143411274126e-05
"2003-04-30",-0.000150320315993033,0.00015221816553879
"2003-05-01",0.000104748260118521,0.000177889421663231
"2003-05-02",0.000655157805832101,-0.00101467124502751
"2003-05-05",0.000461752267747025,0.000175525206914953
"2003-05-06",0.000710698559436273,0.000943206710261319
"2003-05-07",0.000710380207708623,0.000979065949852966
"2003-05-08",-0.000152944898474326,-0.00125226830498515
"2003-05-09",0.000405234104968085,-0.000868820132072924
"2003-05-12",0.00145081257339503,-0.000681262481474676
"2003-05-13",-0.000576062766933374,-0.000749052302548922
"2003-05-14",2.2301502478053e-05,0.00102585532652942
"2003-05-15",-0.000415034371087737,-0.000347282820765983
"2003-05-16",4.20064929271067e-05,0.00217607146203485
"2003-05-19",0.000114344813354744,-0.0002514900114331
"2003-05-20",-2.84406384821009e-05,0.00129457856127809
"2003-05-21",-0.000336544553120989,-0.0021096712156592
"2003-05-22",0.000990493534616129,0.00119652612948079
"2003-05-23",0.0014304293982264,-0.00203406070554264
"2003-05-26",0.00103961078833005,-0.00106579631542253
"2003-05-27",-0.000931407641865066,-0.000817245766654924
"2003-05-28",0.00103816688467062,0.00047062878411503
"2003-05-29",0.000482233408198549,0.000380257362037148
"2003-05-30",-0.000245964489072924,-0.00123911230772079
"2003-06-02",0.00177261229526772,0.00175217822647558
"2003-06-03",-7.06065711143374e-06,0.000429196928495164
"2003-06-04",-0.000364892488705192,-3.13305083581174e-05
"2003-06-05",0.000145533212856576,0.000767650370560558
"2003-06-06",0.000797507658895316,0.000754924383142741
"2003-06-09",0.000241528422495157,-0.000547300223316361
"2003-06-10",-0.000855037407011031,-0.000873739308247892
"2003-06-11",9.34665024982336e-05,0.0010219613754188
"2003-06-12",0.000268632351636341,-0.000711395833260388
"2003-06-13",0.0016233780693019,0.000636257522345309
"2003-06-16",-0.0016748478181568,-0.0017181237416761
"2003-06-17",0.000749392947023643,-0.000223026460138244
"2003-06-18",2.71349719289912e-05,0.000814670156726754
"2003-06-19",0.000875704945156912,-3.33405416959143e-05
"2003-06-20",0.000670411118461221,0.00181004218807557
"2003-06-23",-0.000957201301038105,-0.000414033010734858
"2003-06-24",-0.00126581417519465,-0.00178635110553162
"2003-06-25",0.0010500952203955,0.00218244517695421
"2003-06-26",-0.00163685875410885,-0.00120049739315988
"2003-06-27",0.00132152794198521,0.00169169659007129
"2003-06-30",-0.00162017082364843,-0.00151284467525196
"2003-07-01",0.000810639511877856,0.000970292746578407
"2003-07-02",0.00222091691919566,0.00110233209733836
"2003-07-03",0.000217482593518621,0.000987069093297804
"2003-07-04",0.000332590871259985,-7.40811128458626e-05
"2003-07-07",0.00316657493599549,-0.000217777300170841
"2003-07-08",0.0007479786514933,0.00077672519363549
"2003-07-09",-0.000234530943959336,9.38687021828354e-05
"2003-07-10",-0.000966869047548807,-3.21451377602697e-05
"2003-07-11",0.00012235009824333,-0.000891395332937998
"2003-07-14",0.0023545530211135,0.000411791753755226
"2003-07-15",0.000240042829748794,0.000888127726197052
"2003-07-16",-0.000475684125824545,-0.000970130570421513
"2003-07-17",-0.0013193468753606,0.000163441702828702
"2003-07-18",0.000626681752454448,0.000439521237322864
"2003-07-21",-0.000273641992331479,0.00177539808272762
"2003-07-22",-0.00053374744743604,0.000103534238686262
"2003-07-23",-5.06823163840779e-05,-0.00018181261198737
"2003-07-24",0.00129547845273558,0.000800445939792544
"2003-07-25",-0.000456236216922794,-0.00130521543507701
"2003-07-28",0.00260558594244004,0.000537456857176842
"2003-07-29",-0.000722062052412726,-0.00056754102616235
"2003-07-30",-0.0014183138584794,-0.00104932213729131
"2003-07-31",0.000206912605371837,-0.000382136898376792
"2003-08-01",-0.00011263398622649,0.000121257958152902
"2003-08-04",-0.00053023717470675,0.000280288583060327
"2003-08-05",-0.000117291105551704,0.00118633031300592
"2003-08-06",-0.000980267964997141,-0.000873669405287426
"2003-08-07",0.000651729953544463,0.000715708841516727
"2003-08-08",0.00138163483240334,0.00141238103485679
"2003-08-11",0.00108155494765574,-0.000369438232581342
"2003-08-12",0.000282451865226613,-0.000419965198398796
"2003-08-13",0.000666307778312663,0.00101510471022317
"2003-08-14",0.00141221336476731,0.00072198440304801
"2003-08-15",-0.000111976566184026,-0.000456129098489932
"2003-08-18",0.000990853084698201,-6.58091894089241e-05
"2003-08-19",0.000613568574301651,0.00074870532651486
"2003-08-20",-0.000280392480262312,-0.000152074785713145
"2003-08-21",0.000517027973686098,-0.000198469746539532
"2003-08-22",0.000195734883582205,0.00131907672103379
"2003-08-25",-3.4441161396915e-05,-0.000439013747950371
"2003-08-26",-0.00123928505443278,-0.00263175572350004
"2003-08-27",0.000846586520308012,0.000852686308514913
"2003-08-28",0.000361712893898088,-0.000100535625663649
"2003-08-29",0.000174762967005909,-0.000797034950587474
"2003-09-01",0.00101587424262617,0.000822715717960837
"2003-09-02",0.00123702063026204,-0.000806926425189258
"2003-09-03",-0.00091686550585958,-0.00240827198447454
"2003-09-04",-0.000685168658903226,-0.00150601561638885
"2003-09-05",0.000407939302181258,0.0019842884093198
"2003-09-08",0.000784571907206043,0.000640347323115572
"2003-09-09",-0.000705592098818138,-0.00326666532611256
"2003-09-10",-0.00116710527380955,0.00049284793429989
"2003-09-11",-0.000267294573746985,0.00148043081867588
"2003-09-12",0.000243369900298352,-0.00117205508532505
"2003-09-15",-0.00064400392385498,-0.000258862155571035
"2003-09-16",0.0010405233695715,-0.00189641815585484
"2003-09-17",0.000285752791247091,0.00128855024768865
"2003-09-18",-8.78735383306855e-05,-0.00244589627375871
"2003-09-19",-0.00041721996696187,0.000880665922216216
"2003-09-22",-0.00141700958991088,0.00549210457093146
"2003-09-23",0.000667213731846038,0.00219713738182888
"2003-09-24",-0.00150213797464967,0.00407016835451684
"2003-09-25",-0.00186795393976156,0.000242293784527249
