"","TS","CS"
"1998-03-30",0.000846427231934655,0.000817757853717589
"1998-03-31",0.00299168003779378,0.0049213739484596
"1998-04-01",0.00174168316308749,2.25692951015816e-05
"1998-04-02",-0.000714870976888204,-0.00154348561698443
"1998-04-03",-0.00248634440409098,-0.00107634195850265
"1998-04-06",-0.00169309008282914,-0.00045519384724237
"1998-04-07",-0.000887303738921507,0.000291671595394533
"1998-04-08",-0.00100370638286315,-0.00215175587936766
"1998-04-09",-0.00013894661440872,0.00227695075178244
"1998-04-10",-6.11211024657822e-05,-7.96956865973937e-05
"1998-04-13",0.000478280962763194,-0.00286303188565118
"1998-04-14",0.000619493975013973,0.00116310280102398
"1998-04-15",-0.00103483116957257,-0.000264608560746257
"1998-04-16",0.000125336146379553,-0.00087051395544401
"1998-04-17",-0.000429918660316976,0.000125115339126679
"1998-04-20",0.000254000288047514,0.00194468728518246
"1998-04-21",-0.000387323608294296,0.00139111774649865
"1998-04-22",-0.000468693709998469,0.00147845023797581
"1998-04-23",0.00139796053897637,0.00200842690361435
"1998-04-24",0.00127498172524814,0.000293410890830653
"1998-04-27",-0.000877970563679214,-0.000297755556316807
"1998-04-28",-0.000352905194503995,-0.00264783246487739
"1998-04-29",5.49566992243722e-05,0.00195281429553276
"1998-04-30",-0.000253158338188353,-0.00097817382692876
"1998-05-01",-0.00137704155094686,-0.00132343890652818
"1998-05-04",-0.000100276844858364,0.000540701839583223
"1998-05-05",0.00299984588466117,0.000114018261826767
"1998-05-06",0.00328063561590306,0.00228964240097209
"1998-05-07",0.00112556117270574,0.00126212785911589
"1998-05-08",-0.000685652869914116,0.00191352704352306
"1998-05-11",-0.00145275193025958,0.00108146763712756
"1998-05-12",0.000100553056474351,0.00137362090536072
"1998-05-13",0.00168303027883251,-1.36820321394869e-05
"1998-05-14",-0.00108710819444588,-0.000644806522817594
"1998-05-15",0.000723079988317301,0.00152917144756951
"1998-05-18",0.00289420132767664,-0.000539677792076347
"1998-05-19",-0.00129932149560756,0.00057308110243094
"1998-05-20",0.00213746207585848,0.00201526479706522
"1998-05-21",-0.00173346562584083,-0.00181226165346801
"1998-05-22",0.00103160050370044,0.00031175541136735
"1998-05-25",0,0
"1998-05-26",-0.00189459504903092,-0.000256819988509388
"1998-05-27",-0.00203761652975724,-0.00158624635278407
"1998-05-28",0.00166590272691283,0.00161569654722619
"1998-05-29",0.000424314647287589,0.000295880687762458
"1998-06-01",0.00226333559702261,0.00376432720345616
"1998-06-02",7.15534366544599e-05,-0.000277710009681405
"1998-06-03",-0.00136370980768078,0.000108753135603622
"1998-06-04",-0.000812776615483689,3.46085070241646e-05
"1998-06-05",-0.000595059949911475,-0.00040561687243489
"1998-06-08",-0.00052334236304386,0.00173042144885511
"1998-06-09",0.000676913458475055,0.0011297136155612
"1998-06-10",0.00111347742627045,0.00227989946824188
"1998-06-11",0.00236752427979829,-0.000177371455001791
"1998-06-12",0.000842492831280231,0.00107736964000118
"1998-06-15",1.68267890921449e-05,0.000580599591961981
"1998-06-16",-0.000418471326034794,-0.00268956189359086
"1998-06-17",0.00126744582217728,0.000332829475934017
"1998-06-18",0.00186918858483713,0.000569908487787506
"1998-06-19",0.00232771997193169,0.000884263951113473
"1998-06-22",-0.000615031188455759,-0.000530144633356725
"1998-06-23",0.00137341697120456,-0.00155720270814383
"1998-06-24",-0.000644325154633592,-0.000458349043679158
"1998-06-25",0.000290994382682926,0.000485446952601499
"1998-06-26",0.000322201376819412,-0.00122829811840871
"1998-06-29",0.0020605552725435,0.00195601507223227
"1998-06-30",-0.00098095099702504,-0.000779818033724656
"1998-07-01",0.000709805692182442,0.00135472057826603
"1998-07-02",-0.000480161808795101,-0.000481198963493306
"1998-07-03",0,0
"1998-07-06",-0.000532618951510228,0.000991915780923692
"1998-07-07",0.000526879338127834,-0.000168781845176763
"1998-07-08",0.000109890586248487,0.000726729643953639
"1998-07-09",-0.000525554347836208,-0.000455040547920896
"1998-07-10",-0.000886822241106764,-0.000733670199683844
"1998-07-13",0.000370609509336835,0.000102213067990159
"1998-07-14",4.75756929774227e-05,-0.000157018726382894
"1998-07-15",0.000249706564652918,-9.07774149593205e-05
"1998-07-16",3.81348939745917e-05,-0.000453948584791877
"1998-07-17",-0.000304430234012056,-0.000676738898055265
"1998-07-20",-6.5921178683982e-05,0.000904776128523252
"1998-07-21",0.0014191351431907,0.00150484879188296
"1998-07-22",-0.000601356628163407,0.00181436056575937
"1998-07-23",-0.00107050600047815,-0.00062125447028544
"1998-07-24",-0.000725621577371169,-0.000296454145492624
"1998-07-27",0.00163879187922772,0.00196536076281981
"1998-07-28",-9.22340736486539e-05,0.00110194959549098
"1998-07-29",-0.00119836163311859,-0.000634533213136014
"1998-07-30",0.000339792859986828,0.000603561263445388
"1998-07-31",0.00116566124628859,0.00195625780694644
"1998-08-03",-0.001223382214437,-0.000678237002618916
"1998-08-04",-0.000642495418112339,-0.00166887744182163
"1998-08-05",-0.000513172597905641,-0.000495734642100508
"1998-08-06",-2.59543093487733e-05,-0.000501356669445589
"1998-08-07",0.000956115964601256,-0.00036364259133934
"1998-08-10",-0.002550762336647,-0.00102749866487584
"1998-08-11",0.000514663992550914,0.00261364676798552
"1998-08-12",-1.2892417442146e-05,6.43122723708181e-05
"1998-08-13",0.00127936507313041,0.000389815400233562
"1998-08-14",0.000249808868848329,-0.000343501785486818
"1998-08-17",-0.00173564876917767,-0.00217070021741032
"1998-08-18",2.05647225635625e-05,-0.000144429236828345
"1998-08-19",0.000301851811804826,-0.000227944100329695
"1998-08-20",0.000722172110272983,-4.63811002307106e-05
"1998-08-21",-0.000728674339580483,-7.23524541638141e-05
"1998-08-24",0.000161525851972137,-9.47282932548156e-05
"1998-08-25",0.00143218295354622,0.00131064377717079
"1998-08-26",0.000244549320317278,-0.000169754085384373
"1998-08-27",0.000810924188076002,4.59951668652854e-05
"1998-08-28",0.00307240081872359,0.00299414980864917
"1998-08-31",-0.00114794905733669,-0.00182732837983233
"1998-09-01",-0.00264050665083356,-0.00253106473992579
"1998-09-02",0.00146999325750973,0.00159874718023366
"1998-09-03",0.00167097921198684,0.000614892132755303
"1998-09-04",-0.000768209517291761,-0.000456788224338509
"1998-09-07",0,0
"1998-09-08",-0.00200035263518356,-0.00279999906522536
"1998-09-09",9.92216318061384e-06,-0.00113382085835672
"1998-09-10",-0.000547960664941528,-7.30075429851391e-05
"1998-09-11",0.00125574370078907,0.00253403480834957
"1998-09-14",0.000731274487172703,0.00072193935505074
"1998-09-15",-0.00181698445388473,-0.00161176487552486
"1998-09-16",0.000592629876324673,4.2639732042824e-05
"1998-09-17",0.000479456672662536,0.00146480046445263
"1998-09-18",-0.000855274029689228,-3.62177048721099e-05
"1998-09-21",0.00050048675713438,0.00151096440660852
"1998-09-22",0.000227939523815132,0.0017263548692016
"1998-09-23",-0.000517184252606723,-0.000410016782538612
"1998-09-24",-0.000935333360756685,0.000861926156387836
"1998-09-25",-4.89144203503269e-05,-0.000801055490161587
"1998-09-28",0.000264023036805244,0.00128930337726403
"1998-09-29",-4.99980142878831e-05,0.000399878541595137
"1998-09-30",-0.000212695394287826,0.000540377556405492
"1998-10-01",-0.000288384871785562,-0.000988933140398675
"1998-10-02",9.98255027330918e-05,-0.000668819511109332
"1998-10-05",0.00121896450901655,0.000129128225801673
"1998-10-06",0.000100892571617188,-0.000749333843505405
"1998-10-07",-0.00205197953736515,0.000135484875837089
"1998-10-08",0.000307681853625835,0.000100265391424614
"1998-10-09",0.00192823697926454,0.000996757729250564
"1998-10-12",0.00123859817395904,0.000760657344467537
"1998-10-13",-0.000725222459557667,-0.000752524638446605
"1998-10-14",0.00188957962957748,0.00162553512828305
"1998-10-15",0.00143967272027106,0.00113668092673724
"1998-10-16",-0.000966190171677965,-0.000231185348940517
"1998-10-19",0.00182069336579528,-0.000967161584937116
"1998-10-20",0.000712493101935283,0.000632287096895234
"1998-10-21",0.00108029779975409,0.00104249112617434
"1998-10-22",-0.00135723639643499,-0.000967089996602751
"1998-10-23",0.00104011751011572,0.000455038252156212
"1998-10-26",-0.00072969567459071,0.000172577368924984
"1998-10-27",0.00128336551519284,0.000205994232739547
"1998-10-28",1.47906267028899e-05,0.00167335412717896
"1998-10-29",0.000117605267087643,-0.000286309655546208
"1998-10-30",-0.00134014716822697,-0.000249357650774683
"1998-11-02",0.00124518578272631,0.00128608391865611
"1998-11-03",5.32313607696983e-05,0.00139182351555034
"1998-11-04",-0.000107601709686085,0.00124336796928357
"1998-11-05",-0.00149964046683307,-0.00123916020366798
"1998-11-06",-0.000691128554406202,-0.000371245373990509
"1998-11-09",-0.00046419421346858,0.00108528717164799
"1998-11-10",-0.000751860266413857,0.000188175689915011
"1998-11-11",-0.00139236966905169,-0.000585458621956685
"1998-11-12",0.000144518985202217,0.00175146861540745
"1998-11-13",0.00227477421035681,0.000193307431159882
"1998-11-16",-0.000234377338653416,-0.0019273373869761
"1998-11-17",-0.00188500318784449,-0.00215178324942814
"1998-11-18",-0.000691431748175988,0.00112743326891997
"1998-11-19",0.00125659417185427,0.000230883825711518
"1998-11-20",0.000350504822882727,0.000265149663787682
"1998-11-23",0.00340498674169055,0.000296781291541337
"1998-11-24",0.000101834361832956,-0.00188581115682013
"1998-11-25",0.00031681630354954,0.00110924699931606
"1998-11-26",0,0
"1998-11-27",-0.0012738117504349,-0.00041190932578946
"1998-11-30",-0.000948552203345186,-0.000957760070565712
"1998-12-01",0.00172602962766509,0.00176693496268671
"1998-12-02",-0.000512461849560717,0.000472491902104392
"1998-12-03",-5.94793323820337e-05,-0.00100550359297476
"1998-12-04",0.000311366082984002,-4.79658418337555e-05
"1998-12-07",0.000536638719145677,1.12240500794209e-05
"1998-12-08",0.00068036679177048,0.00126543891659466
"1998-12-09",0.000979392788043549,-0.000563157034123051
"1998-12-10",-0.00102181983027573,-0.00106632643516195
"1998-12-11",0.000219854202868592,0.00117591572040085
"1998-12-14",0.00193953195630186,0.00170834018944483
"1998-12-15",0.000250498117587422,-0.000429117362593347
"1998-12-16",0.00314701820701419,0.00156665843705776
"1998-12-17",-0.00276326432840908,-0.000713560519227908
"1998-12-18",-4.25091925903368e-05,0.000451787784679957
"1998-12-21",-0.00136862454830859,-0.00104455302056819
"1998-12-22",-1.22854311779105e-05,-0.00076923351476805
"1998-12-23",-0.000582790823322586,-0.000791797375105325
"1998-12-24",-0.00108657214002693,0.000477877711097167
"1998-12-25",0,0
"1998-12-28",0.00150922115272467,0.000353607645849675
"1998-12-29",0.000491251318790383,0.000363517066471389
"1998-12-30",0.00226845333872977,0.00172459846950689
"1998-12-31",0.00143850004116843,0.000332594138402952
"1999-01-01",0,0
"1999-01-04",-0.0012040020836781,0.000448235438291777
"1999-01-05",-0.00120210642300439,0.00128061196201773
"1999-01-06",0.00114169294874181,0.00263668116670594
"1999-01-07",0.000685133782291237,-3.19935792752907e-05
"1999-01-08",-0.000916533895704188,-0.0002785392613194
"1999-01-11",0.00113590157669794,-0.000140227525992044
"1999-01-12",0.00116136242588537,-0.000185276302287636
"1999-01-13",-0.00347011730350035,-0.00316464063981247
"1999-01-14",0.000704188113713916,0.00113345376176892
"1999-01-15",0.000644955737924299,0.000846345229187194
"1999-01-18",0,0
"1999-01-19",0.00210983806058921,0.0018803214607546
"1999-01-20",-0.000692918862734851,-0.00170487448951539
"1999-01-21",0.000972561781084805,0.00171765381102471
"1999-01-22",0.000842516295541878,0.00263089585262656
"1999-01-25",-0.00160650858551213,-0.00167547408155661
"1999-01-26",-0.000254615998352864,0.000553368169734595
"1999-01-27",0.00206181913465073,0.00406887617175254
"1999-01-28",0.0017859169574991,0.00111873709871874
"1999-01-29",0.00084829300358454,2.90639343902551e-05
"1999-02-01",-0.00184530208629246,-0.00394702084114086
"1999-02-02",-0.00031372319775936,-0.00132224661921152
"1999-02-03",-0.00086297443649785,-0.000639045292886695
"1999-02-04",-0.00143395921055712,-0.00244688440248293
"1999-02-05",-0.000392378794218556,-0.00111337415500725
"1999-02-08",-0.000343904125191322,0.000654240463461035
"1999-02-09",-0.00142311413763948,0.00203319250554156
"1999-02-10",-0.000125695228111185,-0.00030686447653591
"1999-02-11",-0.000444916527355085,0.0012623225257436
"1999-02-12",-0.000779557359269144,-0.00121566564725051
"1999-02-15",0,0
"1999-02-16",-0.00264406920037568,-8.28557374895896e-05
"1999-02-17",0.00123642721922024,0.00231396170167577
"1999-02-18",0.00216311513889224,0.00164284624263846
"1999-02-19",-0.000769043401327703,1.33016221593333e-05
"1999-02-22",-0.000617661751381635,0.000645884874923905
"1999-02-23",0.00103139489801304,0.000165346370040506
"1999-02-24",-0.000912832565118761,0.00478817013907704
"1999-02-25",-0.000719987896815642,-0.000491089653622583
"1999-02-26",-0.00157556487694749,-0.000484887286925481
"1999-03-01",0.00127056257919982,-0.00148763746066648
"1999-03-02",0.00185891804170632,-0.000944682308412685
"1999-03-03",0.000440543876195358,0.000151634308733696
"1999-03-04",0.00173888521741741,-0.00177145785442125
"1999-03-05",0.00131587036654666,0.000700261137033501
"1999-03-08",0.000199972594047415,-0.00177738000570555
"1999-03-09",0.000494143492077923,0.00129679780415095
"1999-03-10",0.00178852294792682,0.00185985714192998
"1999-03-11",-0.000688208548294172,-0.000689977793739983
"1999-03-12",-0.000131525851984939,0.000969773232700583
"1999-03-15",-0.00083394457171028,0.000166458505305067
"1999-03-16",0.000335127171463729,-0.0016477808076852
"1999-03-17",-0.000201731157322393,-0.00067133507911882
"1999-03-18",-0.0013065051154144,-0.00127825964118493
"1999-03-19",-0.000103491422316593,-0.00282732781881351
"1999-03-22",0.000754971811773102,-0.000996226534534394
"1999-03-23",0.000759675600248179,0.00229468301636229
"1999-03-24",0.000397064808805863,0.000924936851432059
"1999-03-25",0.000188024073431366,-0.00140966023682626
"1999-03-26",-0.000259381227418174,2.14264474693621e-05
"1999-03-29",0.000440055424096554,0.00039693502074396
"1999-03-30",-0.000576938842508546,-0.00187484273493876
"1999-03-31",0.00117723788401054,0.00293662283132986
"1999-04-01",0.00066153361544918,-6.58763030064359e-05
"1999-04-02",0,0
"1999-04-05",-0.000797522560041311,-0.00141550826751487
"1999-04-06",0.000315057609379553,0.000528685644599143
"1999-04-07",0.000682384483279625,0.00119959923219668
"1999-04-08",0.000187364922199139,-0.000107086595976087
"1999-04-09",-0.000367108544757179,-0.000300584724879804
"1999-04-12",-0.000549477935348194,-0.00052664787664309
"1999-04-13",-0.000558450833064134,-0.00033653648907861
"1999-04-14",-0.000251839341962904,3.52006694004589e-06
"1999-04-15",0.00013665054360124,-0.000613798116199572
"1999-04-16",0.000395298627851734,0.000504189911808691
"1999-04-19",0.000507582226185713,0.000486320762287879
"1999-04-20",-0.0002770501320793,-0.000512836380234738
"1999-04-21",-0.000250460025390632,0.000183421604840517
"1999-04-22",-0.00104019872526993,-0.000345796088153764
"1999-04-23",0.0003474812021298,0.000271227354799982
"1999-04-26",-0.000201515353930753,0.0011858402348362
"1999-04-27",-0.000304271563980025,0.000367602744123072
"1999-04-28",-0.000683080530836317,-0.00111809454036528
"1999-04-29",0.00206769233333472,0.0040719758009938
"1999-04-30",-0.000727345503891322,-0.000983934790670386
"1999-05-03",0.00104701254686631,-6.56492644079918e-05
"1999-05-04",0.000405677259631965,-0.000175256837039614
"1999-05-05",0.000353244669420003,0.00165383265807672
"1999-05-06",0.000933867082940459,0.000466162377341094
"1999-05-07",-0.000940128873973537,3.93744553356767e-05
"1999-05-10",-0.0010931521958831,-0.000226476767455791
"1999-05-11",2.06444250857867e-05,0.000748479725315232
"1999-05-12",-0.000527288079192948,-2.11088859136392e-05
"1999-05-13",0.000256185695413487,0.00145042645275625
"1999-05-14",0.000207536730436382,-0.000699861274420058
"1999-05-17",0.000476692878184864,0.0018489994689618
"1999-05-18",-0.000197188921764629,0.000944642293498437
"1999-05-19",0.000793359342540126,-0.00124627531474108
"1999-05-20",0.000597310346350102,0.000344708201770017
"1999-05-21",0.000136232558407149,2.57708761953838e-05
"1999-05-24",-9.86195541516697e-05,-0.00238009207245214
"1999-05-25",-0.000493780664220999,0.000751721472892382
"1999-05-26",-0.000805150529637225,-0.00108628620022834
"1999-05-27",0.00188802541400374,0.00155236311861487
"1999-05-28",0.000120281100892536,-3.99617499062488e-05
"1999-05-31",0,0
"1999-06-01",-0.000116665785192034,-0.0010885662215315
"1999-06-02",-0.0011027053089202,-0.000674560547212128
"1999-06-03",0.00181900459606879,0.00148854900731264
"1999-06-04",0.000152643017565787,-0.000196298007206384
"1999-06-07",0.00128691335406323,0.00142279829479337
"1999-06-08",0.000826156532252841,0.00105260493599892
"1999-06-09",1.76184147433944e-05,-0.000914561765633644
"1999-06-10",-0.000193987319257256,-0.000176709108333115
"1999-06-11",-0.00012691822778969,-0.000628861081786101
"1999-06-14",0.00019426829467013,0.000835681338043264
"1999-06-15",-1.95761843094861e-05,0.000555665740299896
"1999-06-16",-0.000793025689595739,0.000430091551583464
"1999-06-17",-0.000486010495633677,2.80576044274183e-05
"1999-06-18",-0.00132463123793021,-0.00027252262913184
"1999-06-21",-0.000498502636592629,-9.37275348504002e-05
"1999-06-22",-0.000622460118199276,-0.00225508818671853
"1999-06-23",0.000789152600597026,0.000594974414896177
"1999-06-24",6.83758733952907e-05,0.00053999043054415
"1999-06-25",-0.000727339185523534,0.000234336604496639
"1999-06-28",0.000224456961568592,0.000626134625810149
"1999-06-29",0.00114664460215193,0.000814295544352124
"1999-06-30",0.000845035870652244,-0.00115617466868109
"1999-07-01",0.000650682058874803,-0.000124766213275611
"1999-07-02",0.00138768604289964,0.000482601760568228
"1999-07-05",0,0
"1999-07-06",0.00109717815835011,0.0022190773665215
"1999-07-07",0.000200510091459872,-8.0583534736841e-05
"1999-07-08",-0.00238099925908345,-0.00318564726981732
"1999-07-09",-3.05406026986801e-05,-0.000136426909805621
"1999-07-12",0.00126059273304299,0.00273758612607212
"1999-07-13",0.00103756657895563,0.00166848973706741
"1999-07-14",-0.000970861942922587,-0.000977811285486707
"1999-07-15",0.000246659007345282,0.000405520431286153
"1999-07-16",-0.00101954111951961,0.00043416702336898
"1999-07-19",0.00197895402165195,-0.000173145471121066
"1999-07-20",0.000558638723714314,-0.00143059902245828
"1999-07-21",0.00769796108425911,0.00410556827202916
"1999-07-22",-0.000960915076499123,-0.00175564643012776
"1999-07-23",0.00555813037443947,0.00159620008179277
"1999-07-26",-0.00446093726766449,-0.0028443744756207
"1999-07-27",-0.0049791473713312,-0.00333486878022641
"1999-07-28",-0.000822760092836471,-0.00165518874041616
"1999-07-29",0.00251107241249551,0.00343307125661396
"1999-07-30",6.82418445959372e-05,-0.00015256526223734
"1999-08-02",0.00307254182274592,-0.0012997284056124
"1999-08-03",0.000712782577896374,0.00153612940170194
"1999-08-04",-0.00223112648165095,-0.00135214784878629
"1999-08-05",0.00138215941620555,0.000447744672410426
"1999-08-06",-0.000295969490984083,-0.000504113431735709
"1999-08-09",-0.000472005576447539,-0.000446196254269455
"1999-08-10",-0.00105629915938061,-0.000954800417361892
"1999-08-11",0.00169563678505174,0.00215135499933928
"1999-08-12",0.0051585144807933,0.00276051609688795
"1999-08-13",-0.00066835128222149,8.91916562650124e-05
"1999-08-16",-0.00136115798305608,-0.00287284472860163
"1999-08-17",-0.000866778999318075,-0.000535692763334897
"1999-08-18",0.000232035942725481,-0.000769520178756916
"1999-08-19",-0.000524952226201233,-0.00205283065634281
"1999-08-20",0.000202279682023908,-0.000266869089551114
"1999-08-23",-0.000436042056088807,-0.00277434809643416
"1999-08-24",-0.000499439023141454,-0.000668054954256417
"1999-08-25",0.000610481295846201,0.000137033884690627
"1999-08-26",-0.000186483000490066,0.000357003436718105
"1999-08-27",-0.000316245828152794,-0.000976017082043238
"1999-08-30",-0.00077322960601086,-0.00137790303730679
"1999-08-31",-0.000763591714091843,-0.000693935787583049
"1999-09-01",-0.000233935994778053,-9.64148853223104e-05
"1999-09-02",0.000466869331368229,0.000586797338691345
"1999-09-03",-0.000980209787226908,-0.00146758610343551
"1999-09-06",0,0
"1999-09-07",-0.00133746253257783,-0.00120125902013299
"1999-09-08",0.000332960111488027,0.000758302434982414
"1999-09-09",0.000215365510120468,5.85197260129033e-05
"1999-09-10",-0.00105653449039683,-0.00171344461077955
"1999-09-13",7.99979914235723e-05,0.000247992387254192
"1999-09-14",0.000104871363021589,0.000377751518564115
"1999-09-15",-8.77525121852639e-05,-0.000185942550640086
"1999-09-16",7.85001959870045e-05,-0.000703152277165796
"1999-09-17",-0.000722176198230217,-8.29225554384892e-05
"1999-09-20",0.000526664272531978,-0.000151100497494544
"1999-09-21",0.00086210446521329,0.000588814052185179
"1999-09-22",-0.000318680425495943,0.000559373902592498
"1999-09-23",-6.06484118470188e-05,0.00103417550384629
"1999-09-24",0.000408884751856632,0.000216923624032307
"1999-09-27",4.27308060479209e-05,0.00309641608905354
"1999-09-28",-0.000309484165885479,0.00399138755781937
"1999-09-29",0.00212750301338337,0.00231954806018912
"1999-09-30",-0.000621416066444745,-0.00144926020752417
"1999-10-01",-0.000543975318757779,0.000496012756223247
"1999-10-04",-0.000173740749624765,-0.00259484033434262
"1999-10-05",0.000158006172685729,-6.77661725866311e-05
"1999-10-06",0.000202514827634008,-0.000386596451467849
"1999-10-07",-0.000393395280783421,-0.00101187607095878
"1999-10-08",0.000812189727813871,-0.00127147536332655
"1999-10-11",0.000917465356290834,0.00201442993259208
"1999-10-12",-0.000118128445361022,0.00267061792574586
"1999-10-13",1.81460862440382e-05,0.000612584761615924
"1999-10-14",0.00193890722805,0.000903408057977732
"1999-10-15",0.000186852843741895,0.000204857962063689
"1999-10-18",0.000917830771146067,0.000901227533176273
"1999-10-19",-0.000863081488169623,-0.000826467622484698
"1999-10-20",-0.000294865773218633,-7.13476344305669e-05
"1999-10-21",-5.3504604146703e-05,-2.36352942441614e-05
"1999-10-22",0.000634999537574942,0.000436162709115113
"1999-10-25",-0.000932770277982719,-0.000932901686957868
"1999-10-26",0.00187198779835347,0.00103172038401879
"1999-10-27",-0.00080704428364817,-0.000572173409478158
"1999-10-28",-0.00295023265227793,-0.00250701216926551
"1999-10-29",0.000441190006872925,0.000682025606004515
"1999-11-01",0.000991977287692977,-3.43662810378705e-05
"1999-11-02",-0.000120849834088593,0.000809867268840326
"1999-11-03",0.000712946262979372,0.000402942929970435
"1999-11-04",0.000649240671895454,0.000521269787597013
"1999-11-05",0.000965111182926405,0.000883901461679344
"1999-11-08",0.000494436496021141,0.000292280491713938
"1999-11-09",5.27856317553441e-05,0.000243501989930095
"1999-11-10",0.000245335695668612,-0.000700136600463188
"1999-11-11",4.55182932680911e-05,8.82982994589917e-05
"1999-11-12",0.000744324917324696,0.000384766838023349
"1999-11-15",-0.000144529359405393,0.000244051037238322
"1999-11-16",0.000491585737901048,0.000463626713963275
"1999-11-17",0.00143869617018934,0.00121117771744279
"1999-11-18",-0.000434424163323307,-0.000383613805709917
"1999-11-19",0.00168735338897581,0.00153359598627543
"1999-11-22",0.000968322874800324,0.000950205622943946
"1999-11-23",-0.00108134506543195,-0.0010559519475004
"1999-11-24",0.000293354170656535,0.000362624147948701
"1999-11-25",0,0
"1999-11-26",-0.000570255691229221,-0.00044487946535631
"1999-11-29",-0.00155737398604601,-0.00103803511159577
"1999-11-30",-0.00263961409692087,-0.00197412528694854
"1999-12-01",0.00108554758372048,0.00100489740634995
"1999-12-02",0.000997942806826804,0.00132847391041903
"1999-12-03",-0.00031854215426838,-7.99255603830753e-05
"1999-12-06",0.00366739869114079,0.00277948627346139
"1999-12-07",-0.00172732367278764,-0.00165513912401402
"1999-12-08",-0.000495819106216442,0.000191952979516582
"1999-12-09",-0.0011405258836588,-0.000451133401206438
"1999-12-10",-0.00158083075427787,-0.00141354078715039
"1999-12-13",-0.000944657549687932,-0.000459580095732025
"1999-12-14",0.000646762387885176,0.000424159992005391
"1999-12-15",0.000104399665995125,0.000516640560762719
"1999-12-16",0.000871364046624257,0.000614248145255813
"1999-12-17",0.000412046024097429,-0.000194611360805345
"1999-12-20",0.00103060221197387,0.000177195516624601
"1999-12-21",-4.37553876390883e-05,0.000180606466921524
"1999-12-22",-0.000186134065817719,2.56745448895971e-05
"1999-12-23",5.44081161777714e-05,-0.000137332443431451
"1999-12-24",0,0
"1999-12-27",-0.00140484960001335,-0.000526687950425102
"1999-12-28",0.00119237780548965,0.000674127043584791
"1999-12-29",0.000210708416976146,-0.00113283498827437
"1999-12-30",-0.00134114672258081,-0.00102618806800874
"1999-12-31",0,0
"2000-01-03",0.000147587857461227,0.000952644632640125
"2000-01-04",-0.000482546081161399,0.000998111101037072
"2000-01-05",-0.00106618026595774,-0.00150604372118563
"2000-01-06",-0.000375162132304015,-0.000223420168299059
"2000-01-07",-0.00165201892516511,-0.00110128331819283
"2000-01-10",0.000713585251580125,0.0012502481233723
"2000-01-11",0.00148691187107084,0.000941964821401828
"2000-01-12",0.00155075254401567,0.00113486866581409
"2000-01-13",0.00145661379473608,-0.00097608447195551
"2000-01-14",0.00257321671731733,0.0013948762117257
"2000-01-17",0,0
"2000-01-18",0.00250403132366036,0.00206849955486556
"2000-01-19",-0.00181568849042113,-0.00233677892824256
"2000-01-20",0.00125905758447191,0.00178213864488875
"2000-01-21",0.000558363113811883,0.000292513536480131
"2000-01-24",0.000155555614360656,-0.000354621238284526
"2000-01-25",3.77940184355944e-05,-0.000131235823463687
"2000-01-26",-0.000209243590373251,0.000670251782358559
"2000-01-27",0.000287693825299561,-0.000784158298977303
"2000-01-28",-0.000396795194809687,0.000507353200114609
"2000-01-31",0.000475174521789831,0.00025899345685894
"2000-02-01",0.000526389251690974,0.000703754060025506
"2000-02-02",0.00034907591990271,0.001973302881984
"2000-02-03",6.67865565705093e-05,0.0012980284831191
"2000-02-04",0.000422326332805271,0.00201072715465192
"2000-02-07",-0.000928393058713236,-0.0023593614157651
"2000-02-08",0.000186947402744915,-0.00027593996298503
"2000-02-09",-0.00124744985410864,-0.000461775169527487
"2000-02-10",-0.00262503245535008,-0.00155991758433594
"2000-02-11",0.001515680152361,0.00154019808863436
"2000-02-14",-1.9745231968965e-05,-0.000638906285211079
"2000-02-15",0.00156377163613491,0.00214266701283867
"2000-02-16",-0.000152523662870403,-0.00115870075187347
"2000-02-17",0.000611173562766722,0.00126880438880894
"2000-02-18",-0.00149065145072644,-0.00187441164868779
"2000-02-21",0,0
"2000-02-22",-0.0013561016421515,-0.000812812225367701
"2000-02-23",0.000276270116102703,-0.000393447173497727
"2000-02-24",0.000540962529661046,0.0015782944651711
"2000-02-25",0.00226629338144775,0.00222751986806586
"2000-02-28",0.00113670887059429,0.00075423162188714
"2000-02-29",0.000373765766667857,0.00214495399772979
"2000-03-01",-0.00163432635254177,-0.00244866408872192
"2000-03-02",0.00150387396835769,0.00100613970472908
"2000-03-03",-0.000107965753536126,0.000624000724565606
"2000-03-06",0.000437621215125967,-0.000997967522880031
"2000-03-07",-0.000830356516810768,-0.0019495418821168
"2000-03-08",0.00314603547275463,0.0012271658426459
"2000-03-09",-0.00121580093911393,-0.00021655473866846
"2000-03-10",-3.70669356245865e-05,-0.000104912247362657
"2000-03-13",0.00069521485463346,0.000360840838601709
"2000-03-14",-0.000195523581914305,-0.00210675702956744
"2000-03-15",0.000608106362267727,0.000326254635698614
"2000-03-16",0.00140780606157764,0.00133497994192222
"2000-03-17",-0.00134826788701626,-0.00288809737961167
"2000-03-20",5.97769148151197e-05,-0.000198572912047304
"2000-03-21",0.000640338360076809,0.00105593111444347
"2000-03-22",0.000512216650065412,0.000428562578978031
"2000-03-23",0.0024898074285858,0.0020831776800249
"2000-03-24",-0.00023534805689289,-0.000208337387521378
"2000-03-27",0.000475963081311343,0.000376939410638445
"2000-03-28",0.00115330552874034,0.000995276609616995
