"","TS","CS"
"1997-09-24",0.00122315046284782,0.000773075917920822
"1997-09-25",-0.000386389676853876,-0.000717674723460677
"1997-09-26",-0.0028306631659254,-0.00129447105025583
"1997-09-29",-0.00222421778190355,-0.000192512621893255
"1997-09-30",0.000738514401701708,0.00186035413864591
"1997-10-01",0.000496156675808578,0.000679836643026623
"1997-10-02",-0.00136892258941314,-0.000743698269256542
"1997-10-03",-0.00315877493161156,-0.00210847673102211
"1997-10-06",0.00387174246410614,0.00202692643886501
"1997-10-07",0.000151188132350835,-0.00149373511047605
"1997-10-08",-0.000672947643544947,-0.000149198080906533
"1997-10-09",0.00198145049660374,0.00184221404357677
"1997-10-10",0.00156989203875991,0.00159266370666622
"1997-10-13",0.00379096096696266,0.00159122939881802
"1997-10-14",0.000312026067672282,-0.000564998945258468
"1997-10-15",0.00029224279046937,-6.71944284165729e-05
"1997-10-16",-0.000681483609078446,0.00184425532350135
"1997-10-17",-0.000661624267353348,-0.000437648128861677
"1997-10-20",-0.000191217846888139,9.26461888987206e-05
"1997-10-21",0.000283058693752476,0.000347083420639981
"1997-10-22",-0.0013752337468352,0.000444596218580088
"1997-10-23",0.00126341736653109,0.000421258134158243
"1997-10-24",0.00416160734219161,0.00433867663773958
"1997-10-27",-0.000551604937479531,0.000292831102551585
"1997-10-28",-0.000111788893884337,-0.0023074996304826
"1997-10-29",-0.000317693294779753,-0.000450661847227088
"1997-10-30",-0.00236878418450318,-0.0024615535649104
"1997-10-31",0.00208081582669732,0.00183835165439803
"1997-11-03",0.00100476477619982,-0.0010225212246312
"1997-11-04",0.000441813383502053,0.00073740164798351
"1997-11-05",0.00241889672886875,0.0015178381731564
"1997-11-06",-0.000964693964164317,-0.000685018217576445
"1997-11-07",0.00130367712369111,0.00105243101952122
"1997-11-10",0.000123228056015972,0.000957611864872059
"1997-11-11",0.00148354604083289,0.000753056072973716
"1997-11-12",0.000529215257393778,0.000867784495793552
"1997-11-13",-0.00105293432208424,-0.00172359106421361
"1997-11-14",-0.00074359143619441,-0.000511797234330089
"1997-11-17",0.000443619626739162,-0.00125200667176295
"1997-11-18",1.57647718075485e-05,-0.000235808442921558
"1997-11-19",-0.000492367669784424,-0.000127464184404562
"1997-11-20",0.00119874621988534,0.00041529705704707
"1997-11-21",-0.00192816028564957,-0.000695374601945898
"1997-11-24",0.000100164221157692,-0.000422206858622875
"1997-11-25",0.000921500023492093,0.000193422906005528
"1997-11-26",0.00274723945493889,0.00181597488861251
"1997-11-27",0,0
"1997-11-28",0.000151289958058415,0.000332192774726017
"1997-12-01",0.000742332353436522,0.00176679150056482
"1997-12-02",-0.00100497268967023,-0.000661973299503726
"1997-12-03",0.000255698716648113,-0.000454877530462167
"1997-12-04",0.000356690068777196,4.63995099886093e-05
"1997-12-05",-0.000120501925454125,0.000172436453380694
"1997-12-08",0.000118474863036457,-0.000363477901518
"1997-12-09",0.00209586046445695,0.00318173681971196
"1997-12-10",-0.000495478594091796,-0.000318035753143345
"1997-12-11",-7.59586723140739e-06,5.06012808741356e-05
"1997-12-12",-0.00149595264856515,-0.000574102649780406
"1997-12-15",-5.87496125770355e-05,-5.73672005575381e-05
"1997-12-16",-0.00114029883167688,-1.71153564023342e-05
"1997-12-17",-0.00180753523123494,-0.0010385027468321
"1997-12-18",-0.00172963936172457,-0.00176223989154322
"1997-12-19",0.0006218618475074,0.000910494193945964
"1997-12-22",5.97441851629847e-05,0.00019861611637348
"1997-12-23",-0.00180723618643907,-0.00062911930504388
"1997-12-24",-0.00126685724234961,-0.00051481987084469
"1997-12-25",0,0
"1997-12-26",0.000997445779271833,0.00104483431991613
"1997-12-29",0.00211008383769461,0.0018412152119653
"1997-12-30",0.00122166429159875,0.000461685665862702
"1997-12-31",5.35873479867473e-05,-0.000458815420453652
"1998-01-01",0,0
"1998-01-02",0.00027486376820786,-0.000443072316410025
"1998-01-05",0.00369066692090928,0.00303214573520285
"1998-01-06",-0.00192211919290085,-0.00123885103045366
"1998-01-07",0.000840901214025296,0.0010423055708137
"1998-01-08",0.0016351430538351,-0.000812386916703144
"1998-01-09",0.00107197068372003,0.000347340736674987
"1998-01-12",0.00204985110681773,0.00140653115674926
"1998-01-13",-0.002003066213099,-0.000203108058530447
"1998-01-14",-0.000189178745605234,-0.000761006502046491
"1998-01-15",0.000663978124074148,0.00233587464629892
"1998-01-16",-0.00119801135554437,-0.000448113836136881
"1998-01-19",0,0
"1998-01-20",0.00276381772079035,0.00285880377698647
"1998-01-21",-0.000327860063261131,-3.04717914441556e-05
"1998-01-22",0.00118364870791165,0.00139438257854735
"1998-01-23",-0.000740591168636327,0.000530911921348773
"1998-01-26",-0.00301360869697758,-0.00341850968127205
"1998-01-27",-0.000936455455493717,0.000123804759677791
"1998-01-28",-0.00201619904536469,-0.00170655814533621
"1998-01-29",-0.00121275836870624,-0.0015072817555671
"1998-01-30",0.00124895329411544,0.00215325481317436
"1998-02-02",0.000361501421799855,0.00141631606418186
"1998-02-03",0.00163581896999967,0.0023484329492226
"1998-02-04",-0.000173570982917584,0.00125953756512713
"1998-02-05",0.000340168664200078,0.0015684563602611
"1998-02-06",0.00066725402948049,-0.000108289913430422
"1998-02-09",0.000152308179110753,-0.000419954339918662
"1998-02-10",-0.00106251171000414,-0.000216972492386606
"1998-02-11",0.000755147971050735,-0.000308319148760682
"1998-02-12",0.000496227428895886,0.000744893078042944
"1998-02-13",-0.000758243002889304,-0.00101580236050007
"1998-02-16",0,0
"1998-02-17",0.00215879904249474,0.000434665246857843
"1998-02-18",0.00058735280083028,0.000627725804413485
"1998-02-19",-0.000938355077564683,-0.000730501984706861
"1998-02-20",0.00264991128024457,0.00197885726869083
"1998-02-23",0.00467887994085367,0.00524866830589002
"1998-02-24",0.000467187261246037,-0.000788259026353459
"1998-02-25",0.00111763547332655,0.000783166242028693
"1998-02-26",-0.000548226867428584,-0.000373168976966847
"1998-02-27",-4.77380097342247e-05,0.000924150606747062
"1998-03-02",0.000229515491748216,0.000177634238528533
"1998-03-03",0.0002639032636826,-0.000686147118983044
"1998-03-04",-0.000448129562420244,-0.000939535073774015
"1998-03-05",-0.000202226884515771,0.000139288200460651
"1998-03-06",0.00152011303667803,0.00040181718464023
"1998-03-09",0.00120956870324798,0.00116648773725443
"1998-03-10",-0.00109083245337755,-0.000168470916541433
"1998-03-11",0.000962247132362433,-0.000507063143881032
"1998-03-12",-0.00113672494350309,0.000528489092541895
"1998-03-13",0.00215864895929519,0.00281882854632813
"1998-03-16",0.00277663711854609,0.00326474451722944
"1998-03-17",0.00246579354673732,0.00137491087143506
"1998-03-18",-0.00226694389965457,-0.00257133575690329
"1998-03-19",0.000784360210243227,0.00100597537188524
"1998-03-20",0.00053558336250896,0.00123776481503597
"1998-03-23",-0.00637980900945481,-0.00670308106079041
"1998-03-24",0.00208322452726435,0.0023831657657715
"1998-03-25",-0.000388645254167174,-0.000552142182104987
"1998-03-26",-0.000460175993934655,0.000845052294872827
"1998-03-27",-0.00101409717057581,-0.000976110473692883
"1998-03-30",0.000448422700696195,0.000634195930407024
"1998-03-31",0.00299976800542464,0.00255476967199722
"1998-04-01",0.0016110469541134,0.000508049224342838
"1998-04-02",-0.0015295873085708,-0.00127950712673801
"1998-04-03",-0.000403762432577406,-0.000685110174820959
"1998-04-06",0.00208494534066257,0.000680509616530731
"1998-04-07",0.000332433265801162,0.00119696233248062
"1998-04-08",-0.00122888806017177,-0.0011337322166565
"1998-04-09",0.000124088325242326,0.00121332290409639
"1998-04-10",0,-5.06779802450687e-05
"1998-04-13",-0.000882172032441002,-0.001369708364282
"1998-04-14",0.00118453380875605,0.000941078695649523
"1998-04-15",-0.00235400467477384,-0.00230334898880263
"1998-04-16",-0.000476204610394603,-0.00148420128137022
"1998-04-17",-0.00035554855119064,-0.000467059586803772
"1998-04-20",0.00141929888463824,0.00206773932093399
"1998-04-21",-0.000464039070586523,0.000422758408583291
"1998-04-22",0.000152621896360666,0.000698893454600326
"1998-04-23",2.90514479265854e-05,-0.000452759381277432
"1998-04-24",0.000650959821945414,-9.12757439265436e-05
"1998-04-27",0.000284664196467714,-4.46054931890311e-05
"1998-04-28",-0.00117195855389298,-0.00134150990292843
"1998-04-29",0.000234478722770972,0.000294503867730684
"1998-04-30",0.000581973854547451,-0.000287115874506497
"1998-05-01",-0.000533222951982462,-0.000568168894304337
"1998-05-04",-0.000415898733867664,0.0001675312027062
"1998-05-05",0.00083653288352674,-0.00011747520121608
"1998-05-06",0.0026429815576337,0.000514436386645703
"1998-05-07",0.00172332848324847,0.000996859714498858
"1998-05-08",0.00135335963689863,0.0018834608540013
"1998-05-11",0.00118793821023457,0.00174392711900873
"1998-05-12",0.000676314509013905,0.00103931277546333
"1998-05-13",0.000256341994640472,0.00045954717571081
"1998-05-14",-0.00177320508189957,-0.00157091741673087
"1998-05-15",0.0010826426701547,0.00132602868802823
"1998-05-18",0.00228368627683531,0.000370660196687281
"1998-05-19",-0.00062130025301246,-0.00122055959268578
"1998-05-20",0.000887821826811796,0.0013583195005272
"1998-05-21",-0.0015093195678951,-0.00124436104815547
"1998-05-22",0.000900033442272577,0.000755050120037913
"1998-05-25",0,0
"1998-05-26",0.001366997784885,8.93682343064654e-05
"1998-05-27",-8.64597776590474e-05,-0.000289993027494007
"1998-05-28",0.000914855178873682,0.000391384857020714
"1998-05-29",-0.000568033241402458,-0.000434587852509203
"1998-06-01",0.00253454728292672,0.00174180590042474
"1998-06-02",-0.000345734407283106,0.000317197615968347
"1998-06-03",0.000138511845167245,0.000310869971720851
"1998-06-04",-0.000312888216721523,-0.000330637532350202
"1998-06-05",0.000472938559731125,0.000287579455387013
"1998-06-08",0.0011807400325692,0.00108206772610221
"1998-06-09",0.00246392244240657,0.00225611733065896
"1998-06-10",0.00128777514270105,0.00193421005845185
"1998-06-11",0.000690625838508768,-0.00128816328753286
"1998-06-12",0.000436557271471867,0.000363908530263271
"1998-06-15",0.0013472617292961,-0.000163766493006317
"1998-06-16",-0.00171799011859201,-0.000159969496726892
"1998-06-17",-0.00284104172504832,-0.00105477397953825
"1998-06-18",0.00126625675433977,0.00105000447986439
"1998-06-19",-0.00189855162851213,0.00129367821168563
"1998-06-22",-0.000131236482943047,-0.000923670207080395
"1998-06-23",-0.00111140769988279,8.89630775414209e-05
"1998-06-24",-0.000199127065191065,-0.000581888131510954
"1998-06-25",0.0018978648849689,0.00139595177369536
"1998-06-26",0.00124004896920053,7.55757885515311e-05
"1998-06-29",0.00170541984762288,-0.00122589964030149
"1998-06-30",-0.00225514845798784,0.000580063193668009
"1998-07-01",0.00172165569564515,0.000138867365345239
"1998-07-02",0.000474884872572403,-0.000861458038941936
"1998-07-03",0,0
"1998-07-06",0.00191436323255763,0.00126310260703126
"1998-07-07",-0.00113416239414702,0.000533629080627797
"1998-07-08",-0.000372311123345655,-0.0010806127480442
"1998-07-09",0.000824060266321476,-0.000120857063186265
"1998-07-10",0.00100327418225999,-0.000419432509390774
"1998-07-13",-0.00146734290249824,-0.00176271132417331
"1998-07-14",-0.000450051721635126,-0.000901336356143303
"1998-07-15",0.00013078493088054,0.000265765245438017
"1998-07-16",-5.76629518405156e-05,-0.00102429981936261
"1998-07-17",-0.000522867910782626,0.000658260922230556
"1998-07-20",0.00132086028893552,0.00140440557847831
"1998-07-21",0.00118203741914,-0.000186933864345272
"1998-07-22",0.000579789942646778,0.000763157753944412
"1998-07-23",0.00100812566371536,0.00134298478049207
"1998-07-24",-0.000182777758899169,0.000733465640227194
"1998-07-27",0.000300612292964712,-0.00142843852379803
"1998-07-28",0.000853180074303647,8.79307103076079e-06
"1998-07-29",0.00122624334548607,3.0291962857281e-05
"1998-07-30",-0.000688033634434614,-4.45791925403786e-05
"1998-07-31",0.00236978202106077,0.000403990332448626
"1998-08-03",0.00247351149145429,0.000177824857973444
"1998-08-04",-0.000463153791166796,-0.000820589773782184
"1998-08-05",0.0013419341919264,0.00190823743804979
"1998-08-06",-0.000684256798379264,0.000235664291783817
"1998-08-07",0.000222990551568468,-0.000170124877456101
"1998-08-10",0.000846490835813634,0.00124946410226652
"1998-08-11",0.00176238227410321,-0.00111719109910088
"1998-08-12",0.000788563723573927,0.00255356669496912
"1998-08-13",-0.000663152222860404,-0.000706427204731866
"1998-08-14",-0.000678631042480218,0.00205077550664302
"1998-08-17",-0.00204105955985286,0.000286503835422201
"1998-08-18",0.00123657482950083,-0.000766040746416179
"1998-08-19",0.000394689243529899,0.000695881821488567
"1998-08-20",-0.00119595476693723,-0.000454992564739994
"1998-08-21",0.00238541447928512,0.000567264951981251
"1998-08-24",-0.000304129046495114,0.000249666924675394
"1998-08-25",0.000643158387050806,-0.00165611344752602
"1998-08-26",0.00232893308155284,4.21884887279725e-05
"1998-08-27",0.00166059989047012,-0.000405482604858604
"1998-08-28",0.00165976609982832,-0.00150576572875907
"1998-08-31",6.77239687803535e-05,-0.00112168859464121
"1998-09-01",-0.00399587671745514,-0.00195122605312488
"1998-09-02",0.0017906757712429,0.00266906454102649
"1998-09-03",-0.00344971032486904,9.73790624073501e-05
"1998-09-04",-0.000373484044803183,0.00153563519091779
"1998-09-07",0,0
"1998-09-08",-0.00132775631907301,-8.23624258968136e-05
"1998-09-09",0.0010811553995784,9.99971282786399e-05
"1998-09-10",-0.00360896375227059,-0.00249082680529298
"1998-09-11",0.000972249128390752,-0.000242635989315951
"1998-09-14",-0.000107742029905156,0.000755744477679489
"1998-09-15",-0.00228226263376027,-0.000433861491067229
"1998-09-16",0.00118789282656164,0.0018532258601182
"1998-09-17",0.00053862320586553,0.000367786642245216
"1998-09-18",-0.00120607075202829,0.000459214316737445
"1998-09-21",0.000360545492797575,-0.000103803979332929
"1998-09-22",-0.000529654184791099,0.000148048810863811
"1998-09-23",-0.000620236513085791,0.000175506786684005
"1998-09-24",-0.00179242221582314,-0.00125625749628559
"1998-09-25",-0.000626573485250785,-0.000910589070211595
"1998-09-28",-8.15365046753634e-05,-0.000182713455793122
"1998-09-29",-0.00111701490306712,-0.000517511725546871
"1998-09-30",-0.000332432960619074,-0.000597694415900977
"1998-10-01",0.000518246986761684,-0.000830789326509981
"1998-10-02",0.000174220488876069,-0.00035933962791976
"1998-10-05",0.0025796008265276,0.00255793364063432
"1998-10-06",-0.000416010103867258,-0.00050070984894258
"1998-10-07",0.000143405041516701,0.00225798925652414
"1998-10-08",0.00105861861268608,-0.000690989652531194
"1998-10-09",-0.00235348727351682,-0.00647223257508121
"1998-10-12",0.00033673565422184,0.000304141893477039
"1998-10-13",-0.000827745032955131,-0.00125895957579687
"1998-10-14",0.0012270695469327,0.00108399714436889
"1998-10-15",-0.000802813651427539,-0.000275299324470901
"1998-10-16",-0.00081888960414441,0.000294158705807448
"1998-10-19",0.00266636806467357,0.00215092808642875
"1998-10-20",-0.000137537712948158,-0.000369731978376781
"1998-10-21",-0.000143330804174132,-0.000398574200163286
"1998-10-22",2.57413082368223e-05,-0.000590129592342795
"1998-10-23",0.000195420980883403,0.000342288228895762
"1998-10-26",-0.00136562231428089,-0.000551093540391645
"1998-10-27",0.000969762335945562,-0.000225740022219045
"1998-10-28",-0.000225474349514103,0.000242696555458364
"1998-10-29",-0.000643699161469009,-0.000700101819618686
"1998-10-30",-0.000417987911724213,-0.000619402307059989
"1998-11-02",-2.82636299888992e-05,-0.000643267467626377
"1998-11-03",0.000647793821322287,-1.65698655475889e-07
"1998-11-04",0.000263928789626742,0.000149755646891486
"1998-11-05",-0.0012471725360397,0.00129586639674739
"1998-11-06",0.000493374269768866,0.00100690156401128
"1998-11-09",0.00179018110494717,0.00202452857721142
"1998-11-10",-0.00158194873879992,-0.00250635720228484
"1998-11-11",-0.000886761354802286,-0.00145201274815406
"1998-11-12",-0.00121762858736206,-0.000973253253650186
"1998-11-13",0.00172970100049263,0.00125694204571746
"1998-11-16",0.00123373201068006,-7.04383397358141e-05
"1998-11-17",-9.05340404544866e-05,0.000529296626979215
"1998-11-18",0.00163696827243129,0.00282146838304566
"1998-11-19",0.000267874330557205,-0.000291455485295308
"1998-11-20",-0.000824690456535257,-0.000583216803422541
"1998-11-23",0.00232982329358954,0.000703646582073757
"1998-11-24",0.000773723670537703,0.00048143272759776
"1998-11-25",0.00107182048598885,0.00181884303690659
"1998-11-26",0,0
"1998-11-27",-0.000998016053667304,4.89663770531425e-05
"1998-11-30",0.00146034500978185,0.000381873619676394
"1998-12-01",0.000901490147832822,0.000445007029807713
"1998-12-02",-0.000703022736633171,-0.0023891655008283
"1998-12-03",-0.000677412156833488,-0.000942246225615507
"1998-12-04",0.000347386685430316,0.000171323389620125
"1998-12-07",-0.00107333095687138,-0.00051207932723664
"1998-12-08",0.00163860064946813,0.000515027750492123
"1998-12-09",0.000963743394633159,-0.000734277665957685
"1998-12-10",0.000909162104340657,0.00237091212384519
"1998-12-11",-0.000264051636633919,-0.000786942693815377
"1998-12-14",-0.00111774284613138,-0.000196933525924287
"1998-12-15",-0.00136643193259486,-0.00121208942323642
"1998-12-16",-0.00171757032594844,-0.000358319643485854
"1998-12-17",0.00315682163846053,0.00202354531062693
"1998-12-18",0.000680919808680041,3.14355418222073e-05
"1998-12-21",0.00120473738426637,9.72864682208733e-05
"1998-12-22",0.000478412098605794,0.000262695382995659
"1998-12-23",-0.000915993603424507,-0.00118626486645373
"1998-12-24",0.000180978271754278,0.000153255606258044
"1998-12-25",0,0
"1998-12-28",0.000398485169751186,1.14990242138889e-05
"1998-12-29",-0.000872424495819421,-0.000560350092996898
"1998-12-30",-0.00054273301054206,-0.000356630847343063
"1998-12-31",-0.000724706282843592,-0.000208010408579603
"1999-01-01",0,0
"1999-01-04",-0.00293445700149413,-0.00220611774178119
"1999-01-05",0.00220742441878064,0.00269806965030429
"1999-01-06",-0.00129617186047272,0.000270485694284411
"1999-01-07",-0.000570677796277901,-0.000745987608894163
"1999-01-08",0.000220952368169419,0.000388576303382347
"1999-01-11",-0.000578942977486273,-0.000725980900558983
"1999-01-12",0.00281132377611212,0.00158300608500388
"1999-01-13",0.00148792000098215,0.000577187223905837
"1999-01-14",0.00103569786504373,0.000666352496327044
"1999-01-15",0.00125715656122042,0.000340693567696233
"1999-01-18",0,0
"1999-01-19",0.00304848901799496,-3.78935628802563e-05
"1999-01-20",0.000729841146692784,0.000874958213667425
"1999-01-21",-0.00207319407910226,-0.00244107706141546
"1999-01-22",0.000185977038465725,-0.00132256636182904
"1999-01-25",0.000857921082212322,-0.000117892299243707
"1999-01-26",0.00155712544045748,0.00130200179157565
"1999-01-27",0.000116819067968147,0.000439866064463296
"1999-01-28",0.000644887937525562,0.00215553299930851
"1999-01-29",5.93555328973443e-05,-0.000792247961118578
"1999-02-01",-0.000886438112278898,-0.00142915023394893
"1999-02-02",-0.00200890686527746,-0.000842559216133446
"1999-02-03",0.00166769023382655,0.000401445040889857
"1999-02-04",-0.000329618104438194,0.00107610687667759
"1999-02-05",0.000234523459991855,0.000607638677256855
"1999-02-08",0.001099813441095,0.000466532313287039
"1999-02-09",0.000805684297582513,-0.00133836284703715
"1999-02-10",-0.000103315660490016,-0.000682004537281457
"1999-02-11",-0.000158925269398893,-0.00102189075578647
"1999-02-12",0.00102337598038562,0.000184158508358021
"1999-02-15",0,0
"1999-02-16",0.00217482125514448,-0.000449592379609444
"1999-02-17",0.000144184164418679,0.00115858580498436
"1999-02-18",-0.000939588748205376,-0.00034508084781778
"1999-02-19",0.000878622090137858,0.000629268959779927
"1999-02-22",0.000287097978247654,-0.00117242168039114
"1999-02-23",-0.00100881863497428,-0.000113636810724639
"1999-02-24",0.00316475703063093,0.00182760419260409
"1999-02-25",0.00170674676499286,0.00199620687449738
"1999-02-26",0.00167860679789985,-0.000236745944107917
"1999-03-01",-0.00173481052483638,-0.00180171503323322
"1999-03-02",-0.00239496335477748,0.000691585298632834
"1999-03-03",3.99533508229453e-05,-0.000123482809625961
"1999-03-04",-0.00251020141804083,-0.000563263579818785
"1999-03-05",-1.16899396937907e-06,0.000984535511090529
"1999-03-08",-0.00275564079106571,-0.00196153447452496
"1999-03-09",-0.00122998363710094,-0.00135789952422277
"1999-03-10",-0.002789303146874,-0.000729642922008583
"1999-03-11",0.000780790613101663,0.00081333426676111
"1999-03-12",0.000789039769331973,-0.0011245735891958
"1999-03-15",0.00219826164686972,-0.000167305132037956
"1999-03-16",-0.00177933435829568,-0.00109999578318061
"1999-03-17",-0.0016257024202098,-0.000726209877310794
"1999-03-18",0.00114844214076061,0.000330773923347084
"1999-03-19",-0.00233904171099877,-0.00062682347861913
"1999-03-22",-0.00220788891944983,0.00172197270204196
"1999-03-23",0.00167274996284099,0.00105581486649119
"1999-03-24",-0.000146622641670622,-0.001011091526646
"1999-03-25",-0.000631336510805289,0.00064380196623907
"1999-03-26",-0.000605503770395221,-0.000881463108176895
"1999-03-29",-0.000972581128670919,-0.00328722064781172
"1999-03-30",-0.00138953726433042,-0.00202214248137704
"1999-03-31",0.00171493309423954,0.000559568708839337
"1999-04-01",-0.000179783731563776,-0.000184243731099562
"1999-04-02",0,0
"1999-04-05",0.000702064860277414,0.000152393153088447
"1999-04-06",0.00115326509819711,0.00161853234427815
"1999-04-07",0.00109371507914559,0.000200006928864009
"1999-04-08",0.00164078048438745,-1.96978720094846e-05
"1999-04-09",-0.000989489010290401,-0.00162355333881671
"1999-04-12",-0.000254084491084097,-0.0024296492012004
"1999-04-13",-0.000540084454339313,-0.00153283594281557
"1999-04-14",0.000369811714649791,0.00157531776984334
"1999-04-15",3.25590882829095e-05,0.000925341308917843
"1999-04-16",0.000209157951935271,-0.00195803844312472
"1999-04-19",-0.00124419792640911,-0.00277268570355513
"1999-04-20",0.00118769518590534,0.00423683155899611
"1999-04-21",0.000163724111857479,0.000785620328938897
"1999-04-22",0.00182380999023848,0.00172033492234108
"1999-04-23",-0.000834518782741913,3.94620853235904e-05
"1999-04-26",-0.000525058533471511,-0.00104570063405169
"1999-04-27",0.000283264999883845,0.00140840358798122
"1999-04-28",-0.000215107696137789,0.00192499978014443
"1999-04-29",0.000584952328105328,0.000450551021693404
"1999-04-30",0.000399656855127763,0.00093429519625306
"1999-05-03",-0.000673801019064136,-0.00155270879589538
"1999-05-04",-0.00026570824844223,-0.000618971766673456
"1999-05-05",0.000467753369760282,0.000602041511248426
"1999-05-06",0.000422334135990464,-0.00012859370113374
"1999-05-07",0.00115780118810635,0.00261319490737067
"1999-05-10",-0.00117855755850917,-0.00034640780811109
"1999-05-11",-1.20863778101502e-05,0.000362838087467489
"1999-05-12",0.00082317530608537,0.00033475312789226
"1999-05-13",0.000234189567355077,0.00190077405821689
"1999-05-14",-0.00132415267734624,-0.0015265366707982
"1999-05-17",-0.000996772996290253,-0.00161989514089834
"1999-05-18",-0.00109796891852624,-0.00156594372418857
"1999-05-19",-0.000584360562994361,-0.000145068563554631
"1999-05-20",0.000767954678280089,0.000696826721168806
"1999-05-21",0.000376269536829252,0.00107778528279869
"1999-05-24",0.00117045890505714,0.00188600960907123
"1999-05-25",-0.000788054007332406,-0.00106510735899463
"1999-05-26",-0.000151433318096291,0.000666263522458659
"1999-05-27",6.70088513129039e-05,-0.00223743840544243
"1999-05-28",-0.00092124798209925,-0.00124151933979368
"1999-05-31",0,0
"1999-06-01",0.000577506900755558,0.00165741040378871
"1999-06-02",-0.000379868980298361,-0.000523655545840964
"1999-06-03",-0.00111708979036475,-0.000800052383430696
"1999-06-04",-0.000329508730304586,-0.000421681578140041
"1999-06-07",0.000920267809636536,0.000690523181990869
"1999-06-08",0.000452984730440082,-0.000354042605524282
"1999-06-09",-0.00174076465893614,-0.00120441097802211
"1999-06-10",0.000627234492607582,0.000735141012922452
"1999-06-11",-0.000224988466706738,0.00014837827246371
"1999-06-14",0.000487645585282056,0.000972283971619836
"1999-06-15",0.000775592333170965,0.000649726840045759
"1999-06-16",-0.000958301598699464,-0.00190904286830274
"1999-06-17",-0.000448341694097983,-0.000364069972169251
"1999-06-18",-0.00160772292217619,-0.000680608485386419
"1999-06-21",0.000778491931940567,0.000479318159325148
"1999-06-22",0.000299964023868487,0.000408232220188986
"1999-06-23",8.23867100578505e-05,-2.82820451732005e-05
"1999-06-24",0.00185670419335315,0.00305314800783506
"1999-06-25",0.000231553059822721,0.00190981447423074
"1999-06-28",-0.000181539025707548,0.000509036374243781
"1999-06-29",-0.000414088833687347,-0.000258911398200559
"1999-06-30",-0.000281466329318612,0.00124350774655574
"1999-07-01",0.000309724235620926,0.00041961442893954
"1999-07-02",0.00126115765125889,0.00173337301767404
"1999-07-05",0,0
"1999-07-06",0.00164808243010376,0.00396753102124606
"1999-07-07",0.000312300660556207,0.000197884871344062
"1999-07-08",0.000137256451291024,-0.00029233074512753
"1999-07-09",7.69815420223809e-05,-0.000352709375640779
"1999-07-12",-0.000721393608923194,-0.00135264293982696
"1999-07-13",-0.000587919791731522,0.000517584330619445
"1999-07-14",-0.000166998388598856,-0.000893260858803016
"1999-07-15",-0.000318465386241776,0.000365526390945936
"1999-07-16",0.000890251995104929,0.00233295611189923
"1999-07-19",-0.000655393418376764,-0.000338954677903554
"1999-07-20",-0.000904490888744098,-0.00345655765516319
"1999-07-21",-0.00143820208038854,-0.00285497472708583
"1999-07-22",-0.00011250058936935,0.000977457341247248
"1999-07-23",-0.000506828713493584,-0.000982927325693025
"1999-07-26",0.000411005155884475,0.00160759636009909
"1999-07-27",0.000715174423963917,0.00314983011572824
"1999-07-28",-0.000345604114427923,0.000631727006704893
"1999-07-29",-0.000463410616555882,0.000356857517641289
"1999-07-30",0.00132849556852962,0.000428659767877486
"1999-08-02",1.10598837347111e-05,-0.00157517378528121
"1999-08-03",-0.0022191336202535,-0.00283807503120681
"1999-08-04",-0.00141091879759596,-0.000952217530790744
"1999-08-05",0.00225273812102185,0.00181453161252728
"1999-08-06",0.000153990880136894,0.00038623689238402
"1999-08-09",-0.000554057709595638,-9.76176253072666e-05
"1999-08-10",-0.00169641546001955,-0.00126598075235306
"1999-08-11",0.000767168304152032,0.000584014413918482
"1999-08-12",0.00437206069405837,0.00346150493688941
"1999-08-13",0.000615879088448442,0.000455604235619373
"1999-08-16",-0.00115360269205099,-0.000975350619993004
"1999-08-17",-0.000530662602919422,-0.000579911202389444
"1999-08-18",0.000233616950865539,0.000181858683503727
"1999-08-19",-0.000561567625962889,-0.000437151280236956
"1999-08-20",-0.000509532933111263,-0.000396644969785348
"1999-08-23",0.000721074020956369,0.000561318738533403
"1999-08-24",-0.000728488210572414,-0.000567090300733086
"1999-08-25",-0.00134865544058716,-0.000901180085921829
"1999-08-26",0.00166964777125959,0.00103103023863452
"1999-08-27",-0.000515859959561693,-0.000290394868197424
"1999-08-30",0.00115310366801395,0.000359565565097956
"1999-08-31",-0.00235679524675161,-0.00170547862364378
"1999-09-01",-0.00162798967932497,-0.00132093428608844
"1999-09-02",-0.00165877682016153,-0.00134910779147096
"1999-09-03",0.00163512773534366,0.00156495869209594
"1999-09-06",0,0
"1999-09-07",-0.00151931447390331,5.43188834397436e-05
"1999-09-08",0.000738865672234156,0.000238893142472791
"1999-09-09",0.00119426541570882,0.00123435768956721
"1999-09-10",0.00116464693661512,0.00163331485782823
"1999-09-13",0.00138069657881132,0.00125602165418869
"1999-09-14",0.000335119147021243,6.64191592247593e-07
"1999-09-15",0.000165208901821911,-0.00128027713673775
"1999-09-16",-0.000372003495282975,-0.000153541878360726
"1999-09-17",-0.000152828887060831,-0.00055345698673846
"1999-09-20",0.000163790425347524,-6.45618124955033e-05
"1999-09-21",-3.10702951092296e-05,-0.00026254065631276
"1999-09-22",0.000755361982484149,0.000632302708957356
"1999-09-23",0.00276082209073403,0.00182932329349967
"1999-09-24",0.000626356548924692,0.000892258597426024
"1999-09-27",0.00165251660288016,0.00218812747313349
"1999-09-28",0.000771096455686123,0.00154155852076525
