"","TS","CS"
"1996-12-04",-0.00158250904682494,-0.00153914545556489
"1996-12-05",0.000500230365733148,-0.00122109258494747
"1996-12-06",-0.00526147008342579,-0.00236168094321948
"1996-12-09",0.00233648080920188,-0.000695278084813884
"1996-12-10",0.00114312718492407,0.000460056801471622
"1996-12-11",-0.0030005673136283,-0.00147166842809253
"1996-12-12",0.000609983233029246,0.00279894133421555
"1996-12-13",-0.00260157787909148,-0.00268925181330052
"1996-12-16",0.00117975322526185,0.000928945983746078
"1996-12-17",-0.00235725967406033,-0.00293703918907067
"1996-12-18",0.000454938661636503,-0.000421455624527871
"1996-12-19",0.00064465229094752,0.000140084820569928
"1996-12-20",0.00232615054849015,0.00219090861529321
"1996-12-23",0.00103974820241589,0.00194296896950584
"1996-12-24",-0.000253056102946171,0.000425913045957489
"1996-12-25",0,-0.0010622381271928
"1996-12-26",-0.000594670044801651,-0.000654255227836204
"1996-12-27",0.00125430920899478,0.00141573652070813
"1996-12-30",0.00110470664102611,0.00109958015719883
"1996-12-31",0.000161182544661731,0.00130953971718562
"1997-01-01",0,0
"1997-01-02",-0.00280264642833257,-0.0035068903885226
"1997-01-03",0.000770740421175611,7.63823075851486e-05
"1997-01-06",0.00180513828644458,0.00282528506406474
"1997-01-07",-0.000504991497168686,0.000290189954341218
"1997-01-08",0.00108907505461023,0.00274811597065336
"1997-01-09",-0.000878778984650173,-0.000819257841098558
"1997-01-10",-0.0025304136253985,-0.00118419254285029
"1997-01-13",0.00101813205387781,-0.00259209544179946
"1997-01-14",0.000785547741434626,-0.000737752863254904
"1997-01-15",0.00202585619902165,0.00358916469757483
"1997-01-16",7.1720239430698e-05,-0.00160095949062193
"1997-01-17",-5.49695607038459e-05,-0.00104829619045266
"1997-01-20",-0.000644315415219163,0.00156258680038136
"1997-01-21",-0.000146296078617417,0.000337330132195707
"1997-01-22",0.0011742290312366,-0.0013516821824918
"1997-01-23",0.000418099208130571,0.00112598759299673
"1997-01-24",-0.00133503665555501,0.000527193964888071
"1997-01-27",0.000761333774993592,0.00231025175138368
"1997-01-28",0.000813004107026107,-0.000595720140203843
"1997-01-29",-0.000431590088428064,-0.00250857914416533
"1997-01-30",0.00120462922294256,0.00222525902748418
"1997-01-31",0.000267428317884327,-0.00207716091186432
"1997-02-03",0.00116697976441608,0.00221120730869464
"1997-02-04",-0.000197063969180503,-0.000558520360241397
"1997-02-05",0.00103991245174387,0.00192907230234912
"1997-02-06",-2.16424323098243e-05,0.000842901303406167
"1997-02-07",0.000937408340912341,0.00036956536524101
"1997-02-10",0.000847521062357668,0.000786381510848574
"1997-02-11",0.000583425554324834,-0.000108853920686677
"1997-02-12",0.00160569799548169,6.71531567553602e-05
"1997-02-13",0.00121016237970375,-0.000781667059224929
"1997-02-14",-0.000428127863270289,-2.77949567336083e-05
"1997-02-17",0.0019891738660041,0.00255764566995694
"1997-02-18",-0.000204329090178729,-0.000276688049741023
"1997-02-19",-0.000654713051443109,-0.000708107986844927
"1997-02-20",-0.000544184837532581,-0.000357943953613527
"1997-02-21",0.000490536697161841,0.000349219237751711
"1997-02-24",0.000615522926020909,0.000573591793480922
"1997-02-25",0.00246745516690296,0.00209507279896259
"1997-02-26",0.000231980871621326,0.00233899254340748
"1997-02-27",1.15935341798861e-05,0.00137576448254756
"1997-02-28",-0.000543468375735882,0.000885830544758022
"1997-03-03",-0.000569474050171667,-6.66178729427652e-05
"1997-03-04",0.00201884952893571,0.0023544517840693
"1997-03-05",0.00175941750025035,0.00144713427585743
"1997-03-06",0.000461796576567515,0.00121489693410796
"1997-03-07",0.000103338212673551,-0.00123372202267329
"1997-03-10",0.000995178843463297,0.000524974709359995
"1997-03-11",-0.000435128193955423,-0.000322384798554003
"1997-03-12",-0.00170439505489196,-0.000173368582395201
"1997-03-13",-0.00223789288506762,0.000865827116820045
"1997-03-14",0.000327785508253148,-0.000393798450097658
"1997-03-17",-0.000646416869500137,-0.00141226624348211
"1997-03-18",-0.0024339120251678,-0.00250583853585732
"1997-03-19",-0.00101199633716971,-0.000839469443563775
"1997-03-20",-0.0033579455434809,-0.00283479094334485
"1997-03-21",0.00286772744922606,0.00269414386282145
"1997-03-24",0.00185678438217683,0.001461563187249
"1997-03-25",0.000926113813087513,0.000679537025223481
"1997-03-26",0.000173437174381528,-9.12117347061536e-05
"1997-03-27",-0.00184823743285168,0.00229285033849066
"1997-03-28",0.000353673418545827,0.000652193985622137
"1997-03-31",-0.000458439344964148,0.00267352779326877
"1997-04-01",-0.00452366250151197,-0.00608387936325065
"1997-04-02",-0.00118819941245667,-0.000595665432120703
"1997-04-03",-0.00030782721090814,-0.000274098519056284
"1997-04-04",0.000597345555213426,-0.000171510847220301
"1997-04-07",0.00259601382542909,0.00155952587721921
"1997-04-08",0.000273549750104232,-0.000999351557310037
"1997-04-09",0.00049798452526159,0.00131267508024642
"1997-04-10",-0.000551714880366446,0.000460316589663773
"1997-04-11",-0.00175859894352321,-0.00036799227028525
"1997-04-14",-0.00181505872998386,-0.00141161296451488
"1997-04-15",0.00196901004663424,5.41825199697496e-05
"1997-04-16",0.00106084695941701,-0.000697004113995405
"1997-04-17",0.000347392385918087,0.000500984737708344
"1997-04-18",0.00015047859791133,-0.000729815104639153
"1997-04-21",-0.000755955342794369,-0.000675859995381773
"1997-04-22",0.000210293024405863,-0.00102172424655737
"1997-04-23",0.000548095156631673,7.42370877060987e-05
"1997-04-24",0.000919005993883631,0.0018513271774876
"1997-04-25",-0.00145452378227728,-0.000658994051383277
"1997-04-28",-0.000998578871040841,-0.000611864855664433
"1997-04-29",0.0019748610261098,0.000572511256871157
"1997-04-30",0.00191358776110523,-0.00114769210394388
"1997-05-01",0.000645117058934023,0.000378564002275956
"1997-05-02",0.00250563567156403,0.000115119401510256
"1997-05-05",0.00302489727545589,0.000182251548849003
"1997-05-06",-0.000241384860488398,-0.00180192659327889
"1997-05-07",0.000290257638752928,0.00106353536701333
"1997-05-08",-0.000610438973749425,-0.000635525636433681
"1997-05-09",0.00104773509294381,-0.000186526846355033
"1997-05-12",0.00211621815837422,-0.000708879669160374
"1997-05-13",0.000151064120371564,0.000477071573455806
"1997-05-14",0.00184353229164021,0.000942850115088154
"1997-05-15",-0.000775583710157595,0.000580542204927813
"1997-05-16",0.000169882847599096,0.000278709267504583
"1997-05-19",0.00028016178247421,0.000130146631128051
"1997-05-20",-0.000285012749499683,-0.000906388556617477
"1997-05-21",0.00237087785649699,0.00172278447466116
"1997-05-22",-0.000549524809691706,2.55824593581885e-05
"1997-05-23",0.00175831594623146,0.000113334014936251
"1997-05-26",0.000840207820486885,-0.000923668506044364
"1997-05-27",-0.000877818419841842,-0.00073081156816017
"1997-05-28",-0.00187672795473879,-0.00129618250072878
"1997-05-29",-0.00069373686954236,0.000608148243690506
"1997-05-30",-8.0277113058962e-05,0.000343786657223971
"1997-06-02",0.00312344035997305,0.0018358049456618
"1997-06-03",0.000833793355910001,0.000151650321734625
"1997-06-04",0.000522052021777128,0.00061969690996475
"1997-06-05",0.00053777308725812,-4.36058621553649e-05
"1997-06-06",0.000642730220341816,-0.000627643957933775
"1997-06-09",-0.000376568449893672,0.000647933622750321
"1997-06-10",-4.33655855958204e-05,-0.00137567117806019
"1997-06-11",1.80224470854482e-05,0.000185590357303063
"1997-06-12",0.00139688312603252,-0.00104572993168814
"1997-06-13",0.0022385048202087,1.35993277968153e-05
"1997-06-16",0.000331746005900172,0.000108774708715598
"1997-06-17",-0.000893741035998318,0.000717793095482281
"1997-06-18",0.000418551301447405,-0.00053039330949071
"1997-06-19",0.00254235428894319,0.000748638087609973
"1997-06-20",0.00198192256718185,1.80704631399085e-05
"1997-06-23",0.000572353015070184,0.00188078368655697
"1997-06-24",-0.000321307384571447,-0.000891359414981495
"1997-06-25",0.00279244019578763,0.000940246324898736
"1997-06-26",6.32712297236377e-05,0.00066737493156875
"1997-06-27",-0.000359376115735704,-6.78782680231465e-05
"1997-06-30",-0.000824054043551364,0.000609508156330286
"1997-07-01",0.00215749587132736,-0.000466149188287211
"1997-07-02",0.000652126476958889,-0.00137810401680122
"1997-07-03",0.00174005021593521,0.00113106110446904
"1997-07-04",0.00076225489303732,0.00187218172834973
"1997-07-07",0.00198500776784336,0.00264964560938465
"1997-07-08",0.000140391126090373,0.000578484354668031
"1997-07-09",4.7764704875e-05,0.000147666959916147
"1997-07-10",-0.00173857299891543,-0.00181383915685605
"1997-07-11",0.00189049767002138,0.000318044959461692
"1997-07-14",0.00066133809018738,-0.000154313769040121
"1997-07-15",-0.000534284156293026,-3.58460690257353e-05
"1997-07-16",0.00244276038763443,-2.67603727849964e-05
"1997-07-17",0.000649032083925275,-0.000293237186454141
"1997-07-18",-0.00231537170846399,0.00131303581012809
"1997-07-21",-0.000571974694568576,0.000440637697875803
"1997-07-22",0.0027568465233014,0.000581566591205752
"1997-07-23",0.00378285016921822,0.00288498489904951
"1997-07-24",-0.001168577952143,-0.000435492003129157
"1997-07-25",0.00115143285806955,0.000887088109740909
"1997-07-28",0.000286890196729417,-0.000532188673113887
"1997-07-29",-0.00127171798021518,-0.000706203840264526
"1997-07-30",0.00153307469994533,-0.000414762890418536
"1997-07-31",-0.000150236234117735,-1.81765513599703e-05
"1997-08-01",-0.00126265604104495,0.000686450244849675
"1997-08-04",-0.00208935365008863,-0.00147342896066661
"1997-08-05",-0.000155053612769684,-0.000191130906205778
"1997-08-06",0.00327082475149247,-0.000520005913996279
"1997-08-07",0.00166387988587207,0.00122373221127758
"1997-08-08",-0.00330542012567577,-0.00109659609798458
"1997-08-11",-0.00262162117444834,-5.60266453659359e-05
"1997-08-12",0.00101336601109632,0.000696613301999808
"1997-08-13",-0.00418446837995202,-0.00242860860726535
"1997-08-14",-0.00125103774612057,-0.00184690012415784
"1997-08-15",-0.00255305563887877,-0.000345404147526154
"1997-08-18",-0.00176328585005069,-0.00017550795652251
"1997-08-19",0.00309071970321255,0.00173701892321202
"1997-08-20",0.00319699426199685,0.000705728251824424
"1997-08-21",-0.00155576739209202,1.78338035984912e-05
"1997-08-22",-0.00409990671416982,-0.00175297895485737
"1997-08-25",0.000843578979095452,-0.000474900036545956
"1997-08-26",-0.00237760574894939,-0.00162323102645075
"1997-08-27",-0.000125212869212099,0.000351001544616938
"1997-08-28",-0.00416726257908237,-0.0032774624258206
"1997-08-29",-0.00250107643917017,-0.00145083930519373
"1997-09-01",0.000605425960907442,0.000121753211010587
"1997-09-02",0.00402765089129918,0.00142968986174997
"1997-09-03",-0.000185015800106484,-0.00127180476566713
"1997-09-04",0.000129379664796397,-0.00017573145026282
"1997-09-05",0.000905152755297997,0.00134452439898785
"1997-09-08",0.00113398833285844,0.000990767885330412
"1997-09-09",0.000129229753799182,0.000557062553935041
"1997-09-10",-0.00189826071727612,-0.00077587536505589
"1997-09-11",-0.00256466902762419,-0.00200226368133832
"1997-09-12",-0.000970997175518025,-0.000374068066732737
"1997-09-15",0.00279099997001638,0.00058619889506445
"1997-09-16",0.0016504573021664,-0.00115356097314629
"1997-09-17",0.000854764295446008,0.00128711174786149
"1997-09-18",0.00139433130551523,-0.000450044766817083
"1997-09-19",-0.000196976804225792,-0.000930960584097289
"1997-09-22",0.00312881379861853,0.000891296687357286
"1997-09-23",-0.000246167029158852,0.000457579445486702
"1997-09-24",0.000664407031655101,-0.000634438818446669
"1997-09-25",-0.000759378854338888,0.000735426539487083
"1997-09-26",0.00153184876105153,-5.52892277840376e-05
"1997-09-29",-0.000558019126640132,-0.000612958588632251
"1997-09-30",0.000709424840340564,0.00134454231283827
"1997-10-01",0.00110609147696027,0.00109197070436114
"1997-10-02",-0.000369353945492021,0.000426004873571851
"1997-10-03",0.000749168864794786,-1.11531697302616e-05
"1997-10-06",-0.000798952864395524,-0.00116538962934505
"1997-10-07",-0.000427062777490132,-0.001159890201746
"1997-10-08",-0.000856959725475476,0.000913944331064336
"1997-10-09",-0.00275977989604374,-0.00153843525443805
"1997-10-10",-0.000187549086954902,0.000189248392829313
"1997-10-13",0.00177946644071432,0.00284610217355404
"1997-10-14",0.000430291261674817,0.000156028713050082
"1997-10-15",-0.000958566620621389,-1.02792755124363e-05
"1997-10-16",-0.000231705457085449,-0.00192376874796506
"1997-10-17",-0.00185453427438593,-0.000322941478183472
"1997-10-20",-0.00046014359871813,-5.87465128111598e-05
"1997-10-21",0.00170930883578946,0.000905154907322818
"1997-10-22",-0.00105750199087197,-0.00143001967785323
"1997-10-23",-0.00483387794665691,-0.001795357515425
"1997-10-24",-0.000716799711427054,0.000662623564650327
"1997-10-27",-0.00454896123859062,0.00260648759892393
"1997-10-28",-0.00698631338716723,-0.00813881005106154
"1997-10-29",0.00768120823066448,0.00390941632154073
"1997-10-30",-0.00220509475192532,0.000743687728796773
"1997-10-31",0.00064994298198779,0.000441840412469796
"1997-11-03",0.00286498387329416,0.00236439133140605
"1997-11-04",-0.000374925054068372,0.00165981465010157
"1997-11-05",0.000871627901115097,0.000303993692221312
"1997-11-06",-0.000379973602822947,0.00087328478101933
"1997-11-07",-0.00221001519047809,0.00015266942126078
"1997-11-10",0.000309897464364345,0.000391009272139588
"1997-11-11",-9.6637191977941e-05,0.000108944735626639
"1997-11-12",-0.000494541646659037,0.00115328384255804
"1997-11-13",-0.000101543568388373,-0.000929628049572287
"1997-11-14",-9.7288371094535e-05,-0.00120174085613647
"1997-11-17",0.00223625870285632,-0.000214460028600873
"1997-11-18",3.20323723230566e-05,0.000701598023314793
"1997-11-19",6.56194836799469e-05,0.000481578745792701
"1997-11-20",0.00113388232637224,0.000196961853380731
"1997-11-21",0.00107365919219243,-0.00105952586126227
"1997-11-24",-0.00141857682628452,-0.000298600544981247
"1997-11-25",-0.000177425026650531,0.00179016200119025
"1997-11-26",0.000890139060437092,0.000493432604732333
"1997-11-27",0.000204625963431065,0.000424500714265416
"1997-11-28",0.000228896161727396,0.000368278812647926
"1997-12-01",0.00202996370968373,0.000312493074343852
"1997-12-02",-0.000357785480283856,-0.00089751544375433
"1997-12-03",0.000145767717945432,0.000461979145845428
"1997-12-04",0.000712268927284565,7.65670409745043e-05
"1997-12-05",6.50671739087254e-05,0.000182076816921695
"1997-12-08",-5.97419528016473e-05,-0.000314503383836376
"1997-12-09",0.000211260709022734,0.000871267015985606
"1997-12-10",-0.000442768168629399,0.00059338367746479
"1997-12-11",-0.000270960531405535,0.00136531115255464
"1997-12-12",0.000186189329692211,9.7505608990317e-05
"1997-12-15",0.000780399422848952,0.000641064465566498
"1997-12-16",0.00146123346692071,0.00103369147437767
"1997-12-17",-0.000118166020038767,-0.000229348574718307
"1997-12-18",-0.000364941741087506,0.00056972474212786
"1997-12-19",-0.00127762758107826,-1.95099080975288e-05
"1997-12-22",0.000667861437067576,0.00107939305191575
"1997-12-23",0.000383080937788892,0.000732508816357234
"1997-12-24",6.89061653416954e-05,0.000256319889701902
"1997-12-25",0,0
"1997-12-26",-4.29554934131902e-06,-0.000114502405915222
"1997-12-29",0.00135794561727422,-0.000104966972969321
"1997-12-30",0.000124816877273414,-0.00106690375223647
"1997-12-31",1.41720326926056e-05,0.00021740901221281
"1998-01-01",0,0
"1998-01-02",0.000701354059502488,0.000805379236376564
"1998-01-05",0.000927153816087836,0.00235688627804551
"1998-01-06",0.000584755864579308,0.00134876493772574
"1998-01-07",0.000437902005241308,0.00184281466986247
"1998-01-08",0.000728154000586984,0.000678221635908893
"1998-01-09",0.00094185124214329,0.00279064066910707
"1998-01-12",0.000500215529888274,0.000336684325282057
"1998-01-13",-0.00083613083559134,-0.000742212314862035
"1998-01-14",-0.000492671434163481,-0.00146568393120098
"1998-01-15",0.000650870991184165,0.00168269316561582
"1998-01-16",-0.000296192892223862,-0.000365700398323305
"1998-01-19",-0.00110339165558921,-0.00112307143020719
"1998-01-20",0.000304297211383039,-6.09550457948166e-05
"1998-01-21",-0.000126623892639281,0.000562968339708841
"1998-01-22",0.0009014826655635,0.0018687090568386
"1998-01-23",-0.000936071595036866,-0.00124087528886294
"1998-01-26",5.53693191884142e-05,8.87114252852166e-05
"1998-01-27",-0.000252213832886554,-0.00291234742263356
"1998-01-28",0.000238704318272219,0.000471131225522048
"1998-01-29",0.00023893617804836,-1.03504757082785e-05
"1998-01-30",0.000461644151029509,0.000560275317234466
"1998-02-02",-0.00120871435260692,-0.00318695488805097
"1998-02-03",-0.000172596498458852,-2.31910719804443e-05
"1998-02-04",0.000599133337711918,0.00113016484105966
"1998-02-05",-0.000293490528271706,-0.00102853764511144
"1998-02-06",-2.92475210141882e-05,-0.000373969644313885
"1998-02-09",-0.000389032324945995,-3.39360424959375e-06
"1998-02-10",0.000121196445897303,9.69164633491658e-05
"1998-02-11",-0.000220667155853391,-0.000807120393047562
"1998-02-12",-0.000461951152556023,-0.00042211658964799
"1998-02-13",0.000714313672907921,0.000484675582563648
"1998-02-16",0.000586753102672075,0.00115153376454422
"1998-02-17",0.000307643146848709,0.000400481462060785
"1998-02-18",-0.000365406278380034,-0.000821314971058874
"1998-02-19",0.000162309344775502,1.1702992423909e-05
"1998-02-20",-0.000319965762193841,-0.000469990002033527
"1998-02-23",-0.0001949241170973,-0.000543138266306456
"1998-02-24",0.000438848513120092,0.000670591943326914
"1998-02-25",0.000254887393347414,0.00037004484417252
"1998-02-26",-0.000472291206491922,-0.000744098732198083
"1998-02-27",-0.000154016051911245,0.000103246210555495
"1998-03-02",0.000773104170738367,0.00130850655365168
"1998-03-03",0.000310551224272805,0.000382537857689707
"1998-03-04",0.000270423125604673,-0.000204471216159503
"1998-03-05",0.00156435143617573,0.00109146203953271
"1998-03-06",-0.00133487656083911,0.00117876697923566
"1998-03-09",-0.0001709754544551,0.00058359156175491
"1998-03-10",-0.000676267034479554,-0.000488750961684779
"1998-03-11",-0.000735448164193492,-0.000594584551682598
"1998-03-12",-0.000103358692331244,-0.00105480640422434
"1998-03-13",-0.000509417335042338,0.000291092086337293
"1998-03-16",-6.55114862149749e-05,0.000107471115929955
"1998-03-17",-0.000304527953749476,0.00080390384601367
"1998-03-18",0.00108496249759261,0.000239381554399363
"1998-03-19",-0.000483805397256288,-0.000200361188775543
"1998-03-20",-0.00023132004229385,0.00114226965302607
"1998-03-23",-5.09323230055558e-05,0.000458879780297801
"1998-03-24",0.000384340897837153,0.00133975489298514
"1998-03-25",4.40982867726852e-05,0.000668424088557129
"1998-03-26",0.000610175041713266,0.000343398944940438
"1998-03-27",-0.00127475713062807,-0.000923615052574586
"1998-03-30",0.00204711492402164,0.000884571101826869
"1998-03-31",0.000112698599556427,0.00203985182999344
"1998-04-01",0.000770808833790798,0.00160661254952768
"1998-04-02",0.000443157720426096,0.00200230250210096
"1998-04-03",-0.000692872466974277,-0.000304980019443328
"1998-04-06",-0.000614944859559088,0.000692640165862698
"1998-04-07",0.000816645076738084,-0.000410852431947715
"1998-04-08",-0.000637839859286973,-0.00151588968838086
"1998-04-09",-0.00184888595858432,-0.00091794865756597
"1998-04-10",0.000493134382919284,0.0003925563411351
"1998-04-13",5.39378237998706e-05,-8.4336690206103e-05
"1998-04-14",-0.00085038388930729,-0.000753519801676347
"1998-04-15",0.000260934510563427,-2.38376590956436e-06
"1998-04-16",0.00206788214521941,0.000535987747084718
"1998-04-17",0.000277364361197644,0.00104806838572075
"1998-04-20",-0.00091098788577673,-0.000878738683688264
"1998-04-21",0.000406869140080501,0.000696717954616131
"1998-04-22",0.000842031313223316,-0.000431388315283049
"1998-04-23",0.000219856663105011,-0.00133664057787747
"1998-04-24",0.000138267709629092,-0.00098219596416896
"1998-04-27",0.00334404348060845,-0.000287453400544351
"1998-04-28",-0.000685007767016589,0.00103969454287547
"1998-04-29",-0.0011408155697646,-0.00191231280539992
"1998-04-30",-0.00123498168190397,0.00316167158020523
"1998-05-01",-0.00218872839692999,-0.00130691589512754
"1998-05-04",4.98152255253459e-06,0.00137846061527166
"1998-05-05",0.00108490306536946,0.000110614878478043
"1998-05-06",0.000936411821034534,-0.000716951131945262
"1998-05-07",0.00123660206937937,6.50071712389777e-05
"1998-05-08",-0.00168956791419937,-0.00114736625086638
"1998-05-11",-0.000271598430801617,0.00134560503685829
"1998-05-12",0.000549257016751329,0.000342201837818738
"1998-05-13",0.00107593151621864,0.00112942825131671
"1998-05-14",0.000853907131786789,2.3056402936719e-05
"1998-05-15",-0.000166052326398276,-0.000327197453051557
"1998-05-18",0.000420437459717053,-0.000764551142708366
"1998-05-19",-0.000958491957112406,0.00110348124189048
"1998-05-20",-0.000876541314623579,-0.000595413049065085
"1998-05-21",-0.000514247552769439,0.000272353520122226
"1998-05-22",-9.92092978018962e-05,-5.15072677300751e-05
"1998-05-25",-0.000938440637654504,0.000120406092732316
"1998-05-26",0.00147444719784654,0.00112101387140534
"1998-05-27",0.00210418712230794,-0.000133449084302931
"1998-05-28",-9.02653165364257e-05,0.000563555664763468
"1998-05-29",0.000174250104392357,-0.000311961066992343
"1998-06-01",0.00101436231976433,0.000279904736574159
"1998-06-02",0.000277475104566032,0.00091098568919616
"1998-06-03",0.000711973472006842,0.0011341399590717
"1998-06-04",0.000511925954785719,0.000859824755125642
"1998-06-05",-0.000736598405631644,0.00107277035852478
"1998-06-08",0.000438809090680728,0.00173269546247204
"1998-06-09",0.000177561492718421,-0.00103090209364541
"1998-06-10",0.00242482200161651,0.00212891318989713
"1998-06-11",0.00164215315178382,-0.00134320242373228
"1998-06-12",-0.000134386620208428,-0.00185897340351999
"1998-06-15",0.00442331990395644,0.00366987149320296
"1998-06-16",-0.000426752032383295,-5.27482752882237e-05
"1998-06-17",-0.0028104059804099,0.000126881548878614
"1998-06-18",-0.00257993396580412,-0.00194679254497463
"1998-06-19",0.0002401411546658,-0.00112041021971355
"1998-06-22",0.000880481143309969,0.00103242354343377
"1998-06-23",-0.000380659909668786,0.000919993111005674
"1998-06-24",-0.0012149270223831,-0.000815044015596283
"1998-06-25",-0.000579676885685955,0.00213412372703306
"1998-06-26",-0.000977085186644653,-0.0019901603904119
"1998-06-29",-0.000216054859558717,0.000996808898926782
"1998-06-30",-0.000592477538255264,-4.76748297214825e-05
"1998-07-01",-0.00228014906674302,-0.000139023098239929
"1998-07-02",-0.000911935990330102,0.000216486378316238
"1998-07-03",0.000222637134468063,0.00118801990480393
"1998-07-06",-0.000165464246963809,-0.000134122246996638
"1998-07-07",0.000263498382347741,0.00113649315649522
"1998-07-08",-0.000652257601554323,0.000444380942912403
"1998-07-09",0.000837173187509832,0.000284670967308089
"1998-07-10",0.000456557136844697,-0.000733866662679939
"1998-07-13",0.000505842560594931,0.00156399976028922
"1998-07-14",-0.00112711692774738,0.000407033753607074
"1998-07-15",-0.000206699539519161,-1.86439731387009e-05
"1998-07-16",-0.000403588857561143,0.000429978471896207
"1998-07-17",-0.000780581260496532,-0.000103037335778676
"1998-07-20",-0.00109513301225089,-0.00214302909653403
"1998-07-21",0.000715133678317288,-0.000121682410329743
"1998-07-22",0.00119405877422094,-0.000284228767009751
"1998-07-23",0.00197062057377243,0.00155601854052865
"1998-07-24",1.72459270967057e-05,0.000131970024746791
"1998-07-27",0.000957007191355281,-0.00288223580744584
"1998-07-28",0.000287790727726529,0.000772610832217391
"1998-07-29",0.000746384880025777,0.000314883728323236
"1998-07-30",-0.000708329777032237,0.00102366456810643
"1998-07-31",0.000424047254172396,-0.000122964576852133
"1998-08-03",0.00133250446533998,-0.000679156116203587
"1998-08-04",0.00167663795772502,0.00125036585904999
"1998-08-05",0.00017041022584059,-0.00242385813407605
"1998-08-06",0.00123512933304939,0.000907054771262896
"1998-08-07",0.000713692892878299,0.00204126673275146
"1998-08-10",0.00114082625110813,-0.000626709385702218
"1998-08-11",0.0034719473084001,0.000650469917356399
"1998-08-12",-0.00173882124022668,-0.000949557411239907
"1998-08-13",0.00254222447922712,0.00318981151526211
"1998-08-14",-7.22632335267425e-05,-0.00142158231749019
"1998-08-17",0.000189969244686291,-0.00204895954032264
"1998-08-18",-0.00199131197966652,0.00108051966649811
"1998-08-19",-0.00128202095044517,-0.00105728800226287
"1998-08-20",0.00058965850474472,-0.00117291953020952
"1998-08-21",0.00141013744057398,-0.00272662509000496
"1998-08-24",0.000670029513070648,-0.000838116596306587
"1998-08-25",-0.000498790438684694,0.00165252763558916
"1998-08-26",0.000551702460998952,-0.00255295070302597
"1998-08-27",0.00359444608212686,-0.000649019730085833
"1998-08-28",0.00147854787224035,-0.00136053949999648
"1998-08-31",0.00315146605130294,0.00422250819720006
"1998-09-01",-0.00104884738727705,-0.00138030900410417
"1998-09-02",-0.000298073445179666,-1.60139539259806e-06
"1998-09-03",-0.000671319924024303,-0.00197285203032364
"1998-09-04",0.00053248665955398,0.000193159573980648
"1998-09-07",-0.00168970645998906,-0.00155128808817418
"1998-09-08",-0.000953393167021124,-0.00201795817423393
"1998-09-09",0.000914488308251583,0.00181987273268983
"1998-09-10",-0.000565520037717048,-0.00148439269806462
"1998-09-11",-0.00113381912474369,-0.00247697139130297
"1998-09-14",0.000442491219735965,0.00225601555462225
"1998-09-15",-0.000777236212243718,-0.00015552081644836
"1998-09-16",-0.00136426341053818,-0.00192932049753811
"1998-09-17",0.000255936195060933,-0.000421376759720087
"1998-09-18",-0.000264889852578467,0.00015089292376157
"1998-09-21",-5.23941952304256e-05,-0.00100546052568816
"1998-09-22",-0.000329803240938254,-0.000842300130858934
"1998-09-23",-0.000917146902071647,-0.00104716510270806
"1998-09-24",-1.07127337360862e-05,6.80591971262449e-05
"1998-09-25",-0.000379727946176642,-0.00129714481472916
"1998-09-28",0.000112677481152941,0.00139980349109917
"1998-09-29",0.000841974386938408,0.00208667817511631
"1998-09-30",0.000167191014800294,-0.000676882240696556
"1998-10-01",0.00016700088041127,-0.00170459375680334
"1998-10-02",-0.000173140871163791,0.00153504970124566
"1998-10-05",0.000900562230526386,0.00210018214561344
"1998-10-06",-0.000653324940818852,-0.00142713423870756
"1998-10-07",-0.0014701586866526,-0.00110544206664251
"1998-10-08",-0.0014299388298402,-0.00572006111695062
"1998-10-09",-0.00143803509949422,-0.00295847887448804
"1998-10-12",0.000924335643558396,0.00437265471126844
"1998-10-13",-8.07696363274443e-05,-0.000607391562051435
"1998-10-14",0.000842087972058917,0.00207057899933944
"1998-10-15",-0.00224128769307641,-0.00223924064682573
"1998-10-16",-0.00161163223543621,-0.00104736615144231
"1998-10-19",0.000469987111320316,0.00238357196584241
"1998-10-20",0.0001195583524954,0.000625623473844082
"1998-10-21",-0.000891141592307508,-0.00141071033728245
"1998-10-22",-0.000764312820067862,-0.00201441715393085
"1998-10-23",0.000620711576790401,0.000284040180922504
"1998-10-26",8.20217669395868e-05,0.00014658170538595
"1998-10-27",-0.00034209949840392,0.00034156372676456
"1998-10-28",-0.00112600325464624,-0.00270263432701528
"1998-10-29",-0.000732335995217471,-0.000372516762488957
"1998-10-30",-0.000406257664437455,-0.00108474509560835
"1998-11-02",-0.000210731100689062,0.00118119439596639
"1998-11-03",0.000247656214262277,-0.000759204525151984
"1998-11-04",-0.00183240701903837,0.000643701276103753
"1998-11-05",0.000978184527505476,0.000422459122183528
"1998-11-06",-0.000406859701011216,-0.000196303814489099
"1998-11-09",0.00136420321272461,0.000504769538675349
"1998-11-10",0.00114591898441955,0.000453983426469437
"1998-11-11",-0.00124651322516634,-0.000732364929830058
"1998-11-12",0.00071975787045056,0.000558315843536051
"1998-11-13",-0.000451596772258564,-0.00103703716693067
"1998-11-16",-0.00129147373476616,0.000234833849242266
"1998-11-17",0.000351221347007917,0.000270162474943351
"1998-11-18",-0.000662990274856433,4.10326840099332e-05
"1998-11-19",-0.00191876527125801,-0.000426749962812644
"1998-11-20",-0.00112872946186662,0.000143431860864449
"1998-11-23",-0.00202207709247228,-0.00110943530046977
"1998-11-24",0.000158884666505271,7.2628997387188e-05
"1998-11-25",0.000874491185218585,0.00202364204059685
