"","TS","CS"
"2001-10-23",0.00324986775585911,0.00127389111026705
"2001-10-24",0.00032419502345912,-0.000543304129297043
"2001-10-25",-0.000891917072575649,5.90524966338432e-06
"2001-10-26",0.00131908944577268,-0.000363232092265005
"2001-10-29",-0.00182165884783463,-0.000984505683023638
"2001-10-30",-0.00192070883555512,0.000460348684337727
"2001-10-31",0.000386345981111963,-0.00126291635232341
"2001-11-01",0.000942152649671939,0.000707885086005358
"2001-11-02",0.000593276636849077,0.000838133816983477
"2001-11-05",0.00158718869805051,-0.00098208027340985
"2001-11-06",0.00151125676447907,0.000258211212082505
"2001-11-07",-0.000530498321083871,-0.00172166023286504
"2001-11-08",0.00104590739648671,-0.00102242094430462
"2001-11-09",0.000570964920150881,0.00048491438435834
"2001-11-12",-0.000699506873951256,0.000345002237112558
"2001-11-13",0.00187109591764555,-0.00103855805829079
"2001-11-14",0.00127182557786562,-0.000819628671587072
"2001-11-15",2.79745665663944e-05,0.000865192476824929
"2001-11-16",0.000336639428204133,-0.000247259999930365
"2001-11-19",0.00124463510251669,4.13827544031446e-05
"2001-11-20",-0.00070812336960834,0.000595767581218359
"2001-11-21",-0.000709708033494622,0.00051470101720185
"2001-11-22",0.000636563683205111,-0.000303611079641047
"2001-11-23",0.000427661501283737,4.18441723873084e-06
"2001-11-26",0.000674752247462759,0.000371272151618473
"2001-11-27",-0.000668351640625653,0.000653527961391906
"2001-11-28",-0.0016563498178385,-0.000852072367268853
"2001-11-29",0.000272990123635726,0.000836077073437851
"2001-11-30",0.000506214771040255,-0.000310905925192984
"2001-12-03",-0.00116407321299689,-0.000999440554096215
"2001-12-04",0.00160161646833571,-0.00017743953177445
"2001-12-05",0.00263506460797646,-1.19984466374638e-05
"2001-12-06",0.000396190435956445,0.0003136594450835
"2001-12-07",-0.000686574667822331,-0.000555899852838856
"2001-12-10",-0.00198376592531989,-0.000223322887750381
"2001-12-11",-0.000186947937094212,0.000432092172340036
"2001-12-12",-0.000415354806521608,0.000475888765628757
"2001-12-13",-0.00200898473735993,0.000106924030583617
"2001-12-14",-0.000323969625664889,0.000953886022707081
"2001-12-17",0.00185960947911788,-0.000877800937607158
"2001-12-18",0.000797438205669255,-3.02798678136725e-05
"2001-12-19",-0.000632142316124328,-0.00108671629967137
"2001-12-20",-0.000769874260127307,0.000542722535762083
"2001-12-21",0.00116489951924295,-0.000373443342990026
"2001-12-24",0.000441495041288227,-0.000196043914563289
"2001-12-25",0,-0.000339359568826556
"2001-12-26",0.000143713453315682,-9.4870006618573e-05
"2001-12-27",0.00151178867457256,0.000327212714028879
"2001-12-28",2.11817891508838e-05,-0.000945096361034146
"2001-12-31",-0.000671005301852295,0.000290064600437737
"2002-01-01",0,0
"2002-01-02",0.000116041933317436,0.000427236996255717
"2002-01-03",0.00163903686890978,-0.000516257286463019
"2002-01-04",0.0010959026362301,0.0015158492832203
"2002-01-07",-0.000303401731704694,0.000423054852558219
"2002-01-08",-0.00137503760557494,0.000183526329923927
"2002-01-09",-0.000822821125601652,-0.000711179680980861
"2002-01-10",-0.000732751328721263,0.000812881706864293
"2002-01-11",-0.000291375552540179,-0.00109601377811861
"2002-01-14",-0.00160399617608911,0.00078866642229432
"2002-01-15",0.000161142795782209,-0.00116612251584043
"2002-01-16",-0.00149687020558062,-0.000445684631362949
"2002-01-17",0.000792386221523065,3.61279618824632e-05
"2002-01-18",-0.000230092458418518,0.000477681303614589
"2002-01-21",-0.000320032489420105,-6.13805688491789e-06
"2002-01-22",-6.99753767025558e-05,-0.00164342078190353
"2002-01-23",0.000930110514418292,0.000689085897073998
"2002-01-24",0.00164408017110588,-0.00129022652663397
"2002-01-25",0.000397299202529547,0.000826864249438752
"2002-01-28",0.000577757310538486,-0.000255580623285317
"2002-01-29",-0.00347657326672711,-0.00199930037500271
"2002-01-30",-0.00186533804640215,0.00105296632386581
"2002-01-31",0.00230686248741657,-0.000810031034551108
"2002-02-01",0.000167736063799846,-0.00054818105525911
"2002-02-04",-0.00204768097563882,0.000443762272675251
"2002-02-05",-0.00311656198629972,0.000246342487032834
"2002-02-06",-0.000693205569228275,0.00306223897449575
"2002-02-07",0.000355228397977197,-0.0022552575679668
"2002-02-08",0.00233908599014472,0.00157592990495923
"2002-02-11",0.00273037664597557,0.00116014608878052
"2002-02-12",-0.000594667107262091,-0.000712617770933616
"2002-02-13",0.00141270583518362,-0.000227509544025261
"2002-02-14",0.000857100617078184,-0.00173906455581801
"2002-02-15",-0.000457195121566328,0.00242551646589387
"2002-02-18",-3.75277608892207e-05,0.00103988727119457
"2002-02-19",-0.00440077542048227,-0.00104749470843599
"2002-02-20",-0.000618568148110699,0.000247419850184269
"2002-02-21",0.00106841832596003,-0.000702190613071069
"2002-02-22",-0.000187669715211018,0.000301269309859609
"2002-02-25",0.00190584467397864,-0.000736665568422505
"2002-02-26",0.000467376273616326,-0.000218939710801377
"2002-02-27",0.00254189019619147,8.35916723308418e-05
"2002-02-28",-0.00123311221912027,-0.00209690879887257
"2002-03-01",0.00268265559427232,-0.000685173781824134
"2002-03-04",0.00712893240595175,0.00236163877096006
"2002-03-05",-0.000178184093524841,0.000812968845480201
"2002-03-06",0.00146584604634839,-0.000773842186107985
"2002-03-07",0.00232011052300906,0.00131678739837008
"2002-03-08",0.000998622180075432,0.00251391836939178
"2002-03-11",-0.000556688438251657,0.00107012772047495
"2002-03-12",-0.00181974867486927,-0.00116503062108098
"2002-03-13",-0.00148920673150986,-0.000435997609150154
"2002-03-14",0.00112302644164411,0.000447947653943121
"2002-03-15",0.00153216802298119,0.000547505385775951
"2002-03-18",0.00144339120584652,-0.000855140195541476
"2002-03-19",0.00163027522463841,0.000776195108915774
"2002-03-20",-0.00318201608532267,-0.00110697704018109
"2002-03-21",-0.00117750712048203,0.00160805879379318
"2002-03-22",-0.000412798342246988,-0.00129979010453247
"2002-03-25",-0.00245290832498185,0.00110954522019235
"2002-03-26",0.00071616157384777,0.000649756976444495
"2002-03-27",0.00154320260398573,0.000307310926840679
"2002-03-28",0.00187015705810484,-0.000330197253004155
"2002-03-29",-0.000488831297591148,-0.0013818968654633
"2002-04-01",6.0082061552688e-07,-0.000146535943489949
"2002-04-02",-0.0020233570968813,-0.00254792613303797
"2002-04-03",0.000192203099040246,-0.000778489312023791
"2002-04-04",-0.00183227738161696,-0.000900095359227658
"2002-04-05",-0.0004863409200824,-0.000644810019253952
"2002-04-08",-0.00301555060250954,-0.00109329292445429
"2002-04-09",0.000482758426798919,0.00167053239337061
"2002-04-10",0.00204112846725964,-0.000832608274081206
"2002-04-11",-0.00337607182387661,0.00131306788231608
"2002-04-12",0.00049058373070538,-3.84935559328222e-05
"2002-04-15",0.0011213298529633,-0.000823133154315643
"2002-04-16",0.00444762778525652,-0.000659803112001978
"2002-04-17",0.00184926876694027,0.00149130663302544
"2002-04-18",-0.000543277357618289,0.000242020546466817
"2002-04-19",0.000607193586300046,2.35034158307372e-05
"2002-04-22",-0.00143134944465856,-0.00145564241240453
"2002-04-23",1.06727095620728e-05,0.00207313958134923
"2002-04-24",-0.00100250735442285,-0.000232765639853
"2002-04-25",-0.00258279721448636,-0.00123095860844198
"2002-04-26",-0.00117654292328369,0.00131445543632052
"2002-04-29",-0.000911285685963932,-0.000273276296129174
"2002-04-30",0.00112041150209886,0.00141439991238273
"2002-05-01",0.000326498894936629,0.000141297596164453
"2002-05-02",-0.000355995785034508,-0.000823383342043612
"2002-05-03",-0.00119826959072076,0.000154112752408661
"2002-05-06",-0.00127075746340367,0.000859147274800577
"2002-05-07",-0.00276697446644374,-1.80278870638735e-05
"2002-05-08",0.00512700414353378,-0.000408655089467866
"2002-05-09",-0.000996138203480353,0.0020073219166055
"2002-05-10",-0.00245941213767157,-0.000151420973593476
"2002-05-13",0.00167049245911137,7.9181232918723e-06
"2002-05-14",0.00295304965274908,-7.16030312126858e-05
"2002-05-15",0.00135326944576751,-0.000624743950752818
"2002-05-16",0.00025148884716431,-0.000290479434398806
"2002-05-17",-0.000395731314841269,-0.000394000913425837
"2002-05-20",-0.00121282160607808,-0.00089971680899383
"2002-05-21",-0.00116768166335656,0.00265406569640418
"2002-05-22",-0.00112563492794325,0.000417535281456324
"2002-05-23",0.000892015903529012,-0.00158005003985751
"2002-05-24",-0.000422918597125799,-0.00148122910491179
"2002-05-27",1.94206910494079e-06,0.00118426377284802
"2002-05-28",-0.00127940803870205,-0.000244858981970301
"2002-05-29",-0.000583952636889438,-0.000913640718854319
"2002-05-30",-0.00176743688712551,-0.000798558285541164
"2002-05-31",0.00092456597645331,-0.00158280064210081
"2002-06-03",-0.0018628271221993,-0.000560423969373169
"2002-06-04",-0.00170435596396294,0.00158145979854405
"2002-06-05",-0.000749239034702333,-0.000895435291112015
"2002-06-06",-0.00150450288001558,-0.00291148939822932
"2002-06-07",-0.00152143583312682,0.000917006293891421
"2002-06-10",0.000418128744736925,0.00205529558840606
"2002-06-11",-7.25624818231295e-05,-0.00237846875174126
"2002-06-12",-0.00225412440297096,7.9822001729863e-05
"2002-06-13",-0.00218633286877939,0.0004725084478198
"2002-06-14",-0.0023928753425933,-0.000251731597245488
"2002-06-17",0.00462392102765986,-0.00178373831705223
"2002-06-18",-0.000883428437093944,-0.00124709065174206
"2002-06-19",-0.0027750073127249,-0.00167426892040998
"2002-06-20",-0.00265623049628396,0.000807058060286014
"2002-06-21",-0.00129995976819948,-0.00139327807785224
"2002-06-24",-0.00236837643513365,-0.00116171344023035
"2002-06-25",0.00137847420154552,0.000938827755791906
"2002-06-26",-0.00206992553994281,-0.00118651731139279
"2002-06-27",0.00135137380408551,0.00125215157297626
"2002-06-28",0.00322734282146168,-6.16580690274561e-05
"2002-07-01",-0.000255823836041491,-0.00125346300580412
"2002-07-02",-0.00310028219356675,0.00011937334464927
"2002-07-03",-0.000501623995370888,0.00470939741631651
"2002-07-04",0.00111098826439849,0.00051011584729446
"2002-07-05",0.0046918082521231,0.000720369303815554
"2002-07-08",-0.00073429616442626,-0.00180253580385077
"2002-07-09",-0.000973182822295552,-0.00208247097281999
"2002-07-10",-0.00365381079019059,-0.000189166070869445
"2002-07-11",-0.00254749749669909,0.00315678299986836
"2002-07-12",2.34150334220987e-05,0.00010531335759898
"2002-07-15",-0.00291565292531329,0.00477633536953093
"2002-07-16",-0.00170101430066616,-0.00393079323959819
"2002-07-17",0.00139017824521577,-0.00340996064613299
"2002-07-18",0.000934668996465865,-0.00332240023312508
"2002-07-19",-0.00452443359641611,7.12509127481426e-05
"2002-07-22",-0.00363194755645542,-0.000214146057292646
"2002-07-23",-0.00191305112625863,-0.000392395844501458
"2002-07-24",-0.000491199632960502,0.00280974270924389
"2002-07-25",0.000908231101686814,-0.00558591461536458
"2002-07-26",-0.000104901762935588,0.00167281701307265
"2002-07-29",0.00433198135963972,0.000186720155572205
"2002-07-30",0.000603368223311158,0.00179447295693123
"2002-07-31",0.00058239255464652,0.000846180452034716
"2002-08-01",-0.00235692804463733,0.000504065852936006
"2002-08-02",-0.00176446441076049,-0.00318240435730609
"2002-08-05",-0.00168232172793169,-0.000333793044702335
"2002-08-06",-5.96618416004196e-05,-0.000567981880354847
"2002-08-07",0.00244911632926745,0.00175922578731155
"2002-08-08",0.0014427036344155,-0.0012326795524731
"2002-08-09",0.00146562702293215,0.000547129193550876
"2002-08-12",-0.00124460334110974,0.00118907594240601
"2002-08-13",3.01435032052753e-05,-0.000518788045664865
"2002-08-14",-0.000252486105511509,0.00351095211166946
"2002-08-15",0.00211759582529768,0.00196032208647088
"2002-08-16",0.00034224366250142,-0.00123852610211143
"2002-08-19",0.000767858721740102,-0.000702825793368358
"2002-08-20",0.000338344509951467,0.000405107468054146
"2002-08-21",0.000158671488183778,0.000555507252898994
"2002-08-22",0.00166772675353999,-0.000957971467818209
"2002-08-23",-0.00147395560205281,-0.000644874836872056
"2002-08-26",0.000720387472643553,0.000765952371660759
"2002-08-27",-0.00072849864245341,-0.00152237957826111
"2002-08-28",-0.00166735220394762,0.000551557213923985
"2002-08-29",-0.000944229511687452,9.31204840318909e-05
"2002-08-30",0.000173573389560667,0.000288373323228984
"2002-09-02",-0.000685215541723137,-0.000485411308596244
"2002-09-03",-0.00235293656725391,-0.000398801615365468
"2002-09-04",0.000202517043434688,0.000387244743509358
"2002-09-05",-0.000346170914107408,0.000570275856058329
"2002-09-06",0.000329069046004446,-0.00138511292478608
"2002-09-09",0.000600908888649397,0.00175952147244736
"2002-09-10",0.000978778246369884,-0.00116263669210179
"2002-09-11",0.000567378682980741,-0.00172889168777928
"2002-09-12",-0.00086060048320754,0.00193184548175167
"2002-09-13",-0.00152280038003525,0.000850849792518064
"2002-09-16",-0.000391597911881014,0.000343992573056594
"2002-09-17",0.000646627841760597,0.000508006717686299
"2002-09-18",-0.00162322250068736,0.00176151452780802
"2002-09-19",-0.000993052477352607,0.000618997954732115
"2002-09-20",-0.000575359503828849,0.000240976675288328
"2002-09-23",-0.000915497118548759,0.00190199790783563
"2002-09-24",-0.00138760346308227,-0.000367875324733811
"2002-09-25",0.000602030232013402,0.000180454395812823
"2002-09-26",0.0014767838361808,-0.00239170029615701
"2002-09-27",-0.000671858188684411,-0.000508003815247514
"2002-09-30",-0.00146074324062833,0.00297504730669946
"2002-10-01",0.000587319696698756,-0.000618453218395626
"2002-10-02",0.00161813708485156,0.00201450869528967
"2002-10-03",-0.00114328293437086,0.000166256295957978
"2002-10-04",-0.00118245927698841,3.38603662526779e-05
"2002-10-07",-0.0016647715836111,0.000208272381976002
"2002-10-08",-0.000140779864976234,-0.000447003780236113
"2002-10-09",-0.00112338750228476,0.0013068695815401
"2002-10-10",0.000978278145898744,-0.00127031217260979
"2002-10-11",0.00334958054475421,0.000379535807048105
"2002-10-14",-6.04422667019731e-05,-0.000748320933818043
"2002-10-15",0.0045158582511168,0.00129935200708682
"2002-10-16",-0.000484047998342493,7.23317130380675e-05
"2002-10-17",0.00137498113560227,-0.000440517350284979
"2002-10-18",0.000119205598352729,-0.000555920526084054
"2002-10-21",-0.000201751981494732,-0.000786498379275752
"2002-10-22",-1.36970895143743e-05,0.000741460907099836
"2002-10-23",-0.00031509908461574,0.000303585126251258
"2002-10-24",0.000508844067391506,0.000446400700388001
"2002-10-25",-0.000126335942682162,-0.000663070875655383
"2002-10-28",0.000701742814216824,-0.000387899932727372
"2002-10-29",-0.0020171149141952,-0.00034852996446738
"2002-10-30",0.000697080055391745,-0.000299915273363382
"2002-10-31",0.000607687730327552,-0.000585018560727093
"2002-11-01",-0.000440573286013883,-0.000316466497341304
"2002-11-04",0.00129784356352543,-0.00200941730461581
"2002-11-05",0.000144273584683559,0.00130987626547363
"2002-11-06",0.000198460718232393,0.000148113107697008
"2002-11-07",-0.00095749258417484,0.000793027514323326
"2002-11-08",-0.00082834335235403,-0.000243353250500062
"2002-11-11",-0.000728907900815028,-0.000425411539046863
"2002-11-12",0.000507767451533089,0.000236509556704762
"2002-11-13",-0.000258152184577317,-0.000350096071933072
"2002-11-14",0.000545081908495677,-0.00134003598497518
"2002-11-15",0.000756367334472405,0.000660169249940581
"2002-11-18",7.51848720969566e-05,-0.00170099786895353
"2002-11-19",-0.000363755753235968,-0.000125454931348774
"2002-11-20",0.000795275979457122,0.000944120926501267
"2002-11-21",0.000908596209588133,-0.000975164429630579
"2002-11-22",0.000115967412610794,0.000320893842500212
"2002-11-25",-0.000206910981598557,-0.000783509213320025
"2002-11-26",-0.000964900218255068,0.00093215622630261
"2002-11-27",0.000890835945438883,-0.000611394565507734
"2002-11-28",0.000773975048395807,0.000715473091192643
"2002-11-29",-0.000409813671512389,-0.000824186721946481
"2002-12-02",0.000392702895434822,-0.000456387887571214
"2002-12-03",-0.000978537564045583,0.000547677436179789
"2002-12-04",-0.00113987016507624,0.000314107601171989
"2002-12-05",-0.000693103935329301,4.92250421738048e-05
"2002-12-06",0.000140390213039564,-0.000394625372920536
"2002-12-09",-0.00176490126661621,0.000376150283160898
"2002-12-10",0.000172684453277075,-0.000270559434943434
"2002-12-11",0.000109861090586172,-0.000759618477107948
"2002-12-12",-0.000162632372314459,0.000243767197184069
"2002-12-13",-0.00119398800261621,-0.000396491290778836
"2002-12-16",0.001573009047274,-0.000746688591166924
"2002-12-17",-0.000452547560393286,0.000421264001134504
"2002-12-18",-0.00104948367435941,8.10889690537362e-05
"2002-12-19",-0.000553935431505633,0.000723696924822997
"2002-12-20",0.0013764047422318,4.21193318294767e-05
"2002-12-23",0.000947502972516685,0.000323442822817015
"2002-12-24",-0.00021266388169822,0.00113617764937745
"2002-12-25",0,-0.000149654571155392
"2002-12-26",-1.72686483568335e-05,0.000897280007791842
"2002-12-27",-0.0019010997362032,-0.000486191354844534
"2002-12-30",-9.44961686565504e-05,0.000208847767897486
"2002-12-31",0.000381794363720331,-0.000662034022704898
"2003-01-01",0,0
"2003-01-02",0.00361698265141353,-0.00227979614073014
"2003-01-03",0.00183147504786035,0.0013828445158501
"2003-01-06",0.00163329714038379,0.00109057562628049
"2003-01-07",-0.000520415382053191,-0.000160667689299069
"2003-01-08",-0.00163487357469155,0.000379285139630122
"2003-01-09",0.000786950867160976,-0.00037909846127222
"2003-01-10",0.000415826853412643,-0.000596888904048428
"2003-01-13",0.00053423307390942,-0.000304174219239868
"2003-01-14",0.000811152902168098,0.000757136562423249
"2003-01-15",-0.0011802395694522,-0.000201819459488187
"2003-01-16",-0.000178896221045593,0.000267361372445403
"2003-01-17",-0.00209457355554753,0.00184011281115683
"2003-01-20",-0.00120267914228002,0.000116132988783854
"2003-01-21",-0.000780243457579681,0.0010221235294597
"2003-01-22",-0.00260605929688284,-0.000259862787999353
"2003-01-23",0.000551944073770642,0.00136201117033087
"2003-01-24",-0.00153901425951417,-0.000336208398647361
"2003-01-27",-0.00432090504124865,0.00111320796722184
"2003-01-28",-0.00117114412874237,-0.000525247736719262
"2003-01-29",-0.000659382755708933,-0.000607084468474626
"2003-01-30",0.00149334410008257,-0.00267365984769773
"2003-01-31",0.0002298527412815,0.000226410005322883
"2003-02-03",0.00189748831708767,0.00068708437664609
"2003-02-04",-0.00195094987157035,0.00174551842085486
"2003-02-05",0.000178465463347625,-0.00196474795487914
"2003-02-06",-0.00211706701804007,6.93807725204201e-05
"2003-02-07",-0.000332678312774076,0.00148742418182107
"2003-02-10",-0.00038410749787365,0.00125704755460539
"2003-02-11",0.00124634920235096,-0.00287069295845539
"2003-02-12",-0.000664831294003414,0.00153323906708616
"2003-02-13",-0.000661639895292591,0.000421868038553168
"2003-02-14",0.00205515756979947,-0.000659530498875101
"2003-02-17",0.0030343225270463,0.000333632289221247
"2003-02-18",0.000760315928850706,-0.00125496647793508
"2003-02-19",-0.00202345992486996,0.00120126501412661
"2003-02-20",-0.00073464750535669,0.00127247526317586
"2003-02-21",-0.000254533761620409,-0.0013751883942593
"2003-02-24",-0.00123640935194382,0.00205795952857926
"2003-02-25",-0.00294661313985622,0.00308435521396245
"2003-02-26",-0.000743582577101654,-0.000510182748654068
"2003-02-27",0.00128535872437608,-0.000330373501233091
"2003-02-28",0.00116191862866573,-0.00194845226235525
"2003-03-03",0.000916227897304163,0.00062394064895749
"2003-03-04",-0.00467217600253931,-0.00322460000135686
"2003-03-05",-0.00208428662190237,-0.00106352388855525
"2003-03-06",-0.00254786910842628,-0.00156911207763229
"2003-03-07",-0.00399712747227394,-0.002462279775985
"2003-03-10",-0.00420665774931544,-0.0026408491322442
"2003-03-11",-0.001169096289783,-0.000190564670834329
"2003-03-12",-0.00384900966845291,1.42504629292126e-05
"2003-03-13",0.00676101314184612,0.0031332604737205
"2003-03-14",0.00835770266941621,0.00516533844910408
"2003-03-17",0.00341536949354061,0.00149285976238042
"2003-03-18",0.00252004276324764,-0.0028116141431299
"2003-03-19",0.00285920807541439,0.00255713032049528
"2003-03-20",0.000276981037366469,0.000386561978726916
"2003-03-21",0.00362183849471196,0.00213846548287699
"2003-03-24",-0.00525189390386706,-0.00327987703428144
"2003-03-25",0.000960936325117875,0.00171015539414113
"2003-03-26",0.000438317859931488,-0.00150218653783304
"2003-03-27",-0.00191759746557892,-0.00230063357451376
"2003-03-28",8.82906285563478e-05,0.000740692990629184
"2003-03-31",-0.00515685927616313,-0.00417712252911035
"2003-04-01",0.00175339197660922,0.00114155919757538
"2003-04-02",0.00246771280044917,0.00188263764074159
"2003-04-03",0.000440584885190684,2.87886660130908e-05
"2003-04-04",0.00158996372927305,0.0011403736634027
"2003-04-07",0.00262376087607955,0.00263638314097455
"2003-04-08",-0.00125799201005958,-0.00119204298043918
"2003-04-09",-0.00089075419997751,-0.000486831890735073
"2003-04-10",-0.000723762363689511,-0.0021583194888312
"2003-04-11",0.000391728097302889,0.000891094708974117
"2003-04-14",0.000415041889034215,0.00027780451088534
"2003-04-15",0.00118207043703662,0.00155411005893128
"2003-04-16",-0.000420267360302285,0.000251878414865887
"2003-04-17",-9.91292338614844e-06,-0.000598753789361698
"2003-04-18",2.77997347753801e-05,0
"2003-04-21",-9.06009652412566e-05,8.75671248297902e-05
"2003-04-22",0.000512132476407494,-5.75637451113042e-05
"2003-04-23",0.000732277222176392,0.00116798638366784
"2003-04-24",-0.00105306846391632,-0.00106930720643838
"2003-04-25",-0.000410028064573832,0.000355594656696455
"2003-04-28",0.00123846860387757,0.000421141299972515
"2003-04-29",0.000942318428075317,3.36158599842056e-05
"2003-04-30",-0.000796128889594871,0.000758142567756299
"2003-05-01",-1.42419455639211e-07,8.62430510382494e-05
"2003-05-02",0.000256783665326581,0.000541905036180925
"2003-05-05",0.000775016136700363,0.00127990850576922
"2003-05-06",0.000824310903857534,0.000942573457929354
"2003-05-07",-0.0005614205410661,-0.000124466544653496
"2003-05-08",-0.00140903421457538,-0.000671358021664474
"2003-05-09",0.00104303413158039,0.000872366645340557
"2003-05-12",0.000543705279506239,-0.000530976880743737
"2003-05-13",-9.76339446047119e-05,9.75957408585645e-05
"2003-05-14",-0.000465095462595932,0.000166672918632267
"2003-05-15",0.000507112623806929,0.000340650388455272
"2003-05-16",0.000351227310129611,0.000194381817553201
"2003-05-19",-0.00238035176992533,-0.00244326793799229
"2003-05-20",-5.28576438053714e-05,0.000525485816753979
"2003-05-21",-0.000444878823781744,-0.000653731601565986
"2003-05-22",0.00119519497755988,0.000543580676306758
"2003-05-23",0.00060947550203949,-0.000602584439585228
"2003-05-26",0.000547998271796663,0.000865796142555712
"2003-05-27",9.30833422824954e-07,-0.000133365472316612
"2003-05-28",0.00146365917146579,0.000804346464326382
"2003-05-29",0.000228526311868933,0.000522125455833346
"2003-05-30",0.000516011987115951,0.000732883403065385
"2003-06-02",0.00100782837363589,0.00018697196987109
"2003-06-03",-0.00020795366793005,0.000174259283835634
"2003-06-04",0.00057876689349045,-0.000652559235295088
"2003-06-05",-4.46715272322852e-05,-0.000584351436908278
"2003-06-06",0.000647769494244501,-9.68178135810329e-05
"2003-06-09",-0.000490655685127587,0.00144465522435173
"2003-06-10",0.000371135117535671,-0.00106034632859321
"2003-06-11",0.000788760081516927,0.000335464775380229
"2003-06-12",0.000440441557272689,-0.000101638648771174
"2003-06-13",-0.000483937077062654,0.00178985493556984
"2003-06-16",0.000985541459773445,-0.00163299295732317
"2003-06-17",0.000290904519134106,0.00055150560128419
"2003-06-18",-4.79008895091354e-05,0.000701510154223187
"2003-06-19",-0.000739420191624338,-8.8428609209568e-05
"2003-06-20",0.000255462270501565,0.00123169752147728
"2003-06-23",-0.0010004475846207,0.00161422664594688
"2003-06-24",-0.000252852031472649,-0.000867703804857919
"2003-06-25",-1.38873736083694e-05,0.000565743085493868
"2003-06-26",-0.000392656824008562,-0.000466748210774378
"2003-06-27",9.33474872792384e-05,0.000606646286004675
"2003-06-30",-0.000727008789662321,-0.000463992539298192
"2003-07-01",8.91403190558097e-05,0.000892441167069951
"2003-07-02",0.00157919295188383,-9.01737223563672e-05
"2003-07-03",2.5474522143731e-05,0.000611708629396595
"2003-07-04",-0.000276918590740695,-6.64659231286872e-05
"2003-07-07",0.00323185214051494,0.00242064502484543
"2003-07-08",0.000608551091896335,0.00118893961793712
"2003-07-09",-0.000105056801824064,-7.02954922006021e-05
"2003-07-10",-0.00121780552609321,-0.000190923693598619
"2003-07-11",4.96640017589963e-05,-0.000375650894988428
"2003-07-14",0.00225130365244775,-0.000515696029197038
"2003-07-15",-0.00016419583566783,0.000415439668593262
"2003-07-16",-0.000351200697416998,0.000742377677623186
"2003-07-17",-0.00167710654350052,-0.00128072946282359
"2003-07-18",0.000916820734402762,0.00254155734466311
"2003-07-21",-0.000755516879204129,0.000126392845074426
"2003-07-22",0.000149115219281372,0.000167217088123459
"2003-07-23",0.000546783154903225,-0.00138770867387943
"2003-07-24",0.00094653304564981,-0.000807721464200644
"2003-07-25",0.000167340182875182,0.000414160845161006
"2003-07-28",0.00213022686843716,0.000694811164195401
"2003-07-29",-0.000913833484606392,0.00018675067119043
"2003-07-30",-0.0013249956222134,-0.000908839426725064
"2003-07-31",0.00164792243551256,0.000107642427173042
"2003-08-01",-0.000484446319247546,0.00188051226266012
"2003-08-04",-0.00149446720200512,0.000582598951637906
"2003-08-05",-0.000537096571288413,-0.00348242915021074
"2003-08-06",-0.00228192268707707,-0.000173852649466643
"2003-08-07",0.00083649360734721,0.000918708743168543
"2003-08-08",0.00188495107399713,-0.000305191812111762
"2003-08-11",0.00243997087346498,0.00106811243415332
"2003-08-12",0.00134435669339826,0.000578614300883782
"2003-08-13",0.00120145338755322,0.000301650660426879
"2003-08-14",0.00211557908761109,-0.000450876028657895
"2003-08-15",0.000533194979806478,0.000881290426113008
"2003-08-18",0.00243738315471485,0.000574162344505468
"2003-08-19",0.00138949251178846,7.12689617943505e-05
"2003-08-20",-0.000507058541823689,0.000636016216223834
"2003-08-21",0.00154228140319657,0.00193664869961387
"2003-08-22",0.000276453925634735,0.000220496227679869
"2003-08-25",-0.000884976580681789,0.000313275885874707
"2003-08-26",-0.000763442468204095,0.00121438069511613
"2003-08-27",0.000811890337940299,-0.000920904757246296
"2003-08-28",0.000873550496484623,-0.000352537400421436
"2003-08-29",0.000737065351202958,0.00148899533861793
"2003-09-01",0.0025571778892829,0.000308194216895646
"2003-09-02",0.00117544777040677,0.000874170381412852
"2003-09-03",0.00159222948377798,-0.000855684919135781
"2003-09-04",6.17070574085763e-05,-0.00037470474363741
"2003-09-05",-0.00033841122822754,0.000137244783198592
"2003-09-08",0.00103010159628702,-0.000246703428957853
"2003-09-09",-0.000889976048470035,0.00182544731616952
"2003-09-10",-0.00213654888392791,0.000391246565570484
"2003-09-11",-0.000529332408625123,-0.000938018085200563
"2003-09-12",-4.70786508628949e-05,0.00083770611850166
"2003-09-15",0.000756760949162694,-0.00076466001599167
"2003-09-16",0.0025038596111404,0.00136002909063535
"2003-09-17",0.000306259136027793,-0.000757702932846329
"2003-09-18",0.000565541785081754,0.00098579280338273
"2003-09-19",-0.00169943607454596,-0.000470657821085163
"2003-09-22",-0.0037913836596429,-0.00129739089636408
"2003-09-23",0.00129601983117882,0.00175351563069044
"2003-09-24",0.000108758009727506,-0.00153176799573483
"2003-09-25",-0.00189653898769445,4.225603693477e-05
"2003-09-26",-0.00168044441268578,0.00040201052821107
"2003-09-29",-0.000327541743774305,0.000606087297876727
"2003-09-30",-0.00114847277690949,0.00165258637166159
"2003-10-01",0.00269300324666074,0.000437645066876785
"2003-10-02",0.00233764707046317,0.00110704304428086
"2003-10-03",0.00350953690998234,-0.00195925709052556
"2003-10-06",6.97559805667692e-05,0.00140555284340505
"2003-10-07",-0.000442680064557378,0.000800354608948902
"2003-10-08",0.000395687649502688,2.40188198594088e-05
"2003-10-09",0.00254711072252502,-0.0022273804542097
"2003-10-10",6.16250254338864e-06,0.000830635480423312
"2003-10-13",0.00219646300547244,-0.0010962521536408
