"","TS","CS"
"1997-01-31",0.00240760688006647,0.00251265326403666
"1997-02-03",-0.000414014820128699,-0.00273833493629681
"1997-02-04",5.27555767316655e-05,0.000238624652205544
"1997-02-05",0.0014428384942682,0.00225716728750194
"1997-02-06",-0.000207134451076033,-0.000239085176993552
"1997-02-07",0.00148545270207583,-3.85695835826111e-05
"1997-02-10",0.000559879463349015,0.00088992839667868
"1997-02-11",-0.000106933844352607,-0.0020562576769631
"1997-02-12",0.000779242542074568,-0.00160504644750155
"1997-02-13",0.00116072035840238,-0.000538685658172396
"1997-02-14",-5.52863839924847e-05,-0.000435084073267344
"1997-02-17",0.000611844482454429,-0.000407733412615573
"1997-02-18",-0.000768809951965024,-0.00154342672540529
"1997-02-19",-6.75229597160981e-05,7.20904225875897e-05
"1997-02-20",-0.000158443237476241,0.00180132640334142
"1997-02-21",-0.00024119867278724,-1.655863511234e-06
"1997-02-24",-0.000635432029436388,-0.000716200218068993
"1997-02-25",0.00143326841458834,0.000426363216929098
"1997-02-26",-0.000870876947814925,-0.000434187762929617
"1997-02-27",-0.000173958832318875,0.000616579285883119
"1997-02-28",-0.00179137137412535,-0.00158454399724741
"1997-03-03",-0.000218302413209487,0.000464137400838469
"1997-03-04",0.00289922010634377,0.000797753792990275
"1997-03-05",0.000307750530874451,-0.00167368796664226
"1997-03-06",0.0016098627342094,0.00094861247464269
"1997-03-07",0.00146478965896346,0.000708924159112467
"1997-03-10",0.00105342773699539,-0.000609646776151408
"1997-03-11",-0.00014899436534594,-9.16020674537956e-05
"1997-03-12",-0.00197785264633836,-0.000132358864428458
"1997-03-13",-0.00129569583027075,0.000986441393296357
"1997-03-14",0.000728419461086203,0.000355674686945331
"1997-03-17",-0.00254161039070774,-0.000935611480136635
"1997-03-18",-0.00138521215944809,0.0012243964089061
"1997-03-19",9.10133588709379e-05,0.00109704502729915
"1997-03-20",-0.00251510043732894,0.00159875609077349
"1997-03-21",0.00128402127360694,-0.000347108494617202
"1997-03-24",-0.000177454992653014,-0.00240703383462372
"1997-03-25",0.00269995956552579,0.00145120314942563
"1997-03-26",0.001781635755627,0.00135338523950423
"1997-03-27",-0.000387811590378845,0.00237812172678966
"1997-03-28",-0.000265663327692476,-0.000566565732448992
"1997-03-31",-0.000963998669525611,0.000169394307435428
"1997-04-01",-0.00422916257660695,-0.00162166696111231
"1997-04-02",-0.000734860963076936,-9.99935064802124e-05
"1997-04-03",-0.000430605471050709,0.000222217329792617
"1997-04-04",5.34878904545626e-05,-0.00141942340737804
"1997-04-07",0.00229974819410327,0.000211138543041273
"1997-04-08",-0.000305464614241917,-0.000172197789608805
"1997-04-09",0.000914026621016292,-0.000276561149390452
"1997-04-10",-9.66947863473307e-05,0.000127648450448178
"1997-04-11",-0.000661553281141976,0.00234391324428219
"1997-04-14",-0.000580435869393414,0.000166691786878002
"1997-04-15",0.00262197072998026,0.00169696289240146
"1997-04-16",0.000193304840065892,-0.000338461689380785
"1997-04-17",0.000569738995063905,-0.00027561107779522
"1997-04-18",-0.000179753519326039,-0.00104258267893586
"1997-04-21",0.000405720330907089,0.000449297735264534
"1997-04-22",-8.77628314884736e-05,-0.00151959598156138
"1997-04-23",0.00117811141606787,4.49261726143743e-05
"1997-04-24",0.000261556831691247,9.92926676036212e-05
"1997-04-25",-0.00063634562720534,0.000875812142601723
"1997-04-28",-0.000368574481727194,-0.000159472674400815
"1997-04-29",0.00163226833499056,-0.000327216644040508
"1997-04-30",0.00188787239017775,0.00212780640527267
"1997-05-01",9.07052820543528e-05,-0.000398792604203595
"1997-05-02",0.00161187698849621,-0.000414223940057309
"1997-05-05",0.00155152403660455,-0.000887250525150635
"1997-05-06",0.000740763761924093,0.00100874516693398
"1997-05-07",-0.000202667087260887,-0.00076912203433145
"1997-05-08",0.000159270376900115,0.000470700520407796
"1997-05-09",0.00073857695037718,-0.00139497098173747
"1997-05-12",0.00182934971880297,6.77889527349675e-05
"1997-05-13",0.000570834740861795,0.000701554280146514
"1997-05-14",0.000737504264656126,-0.000335221671981604
"1997-05-15",0.000187522416698672,0.00111557249823118
"1997-05-16",0.000442981283776886,0.0011877814307445
"1997-05-19",-0.00025783306259397,4.87348525107664e-05
"1997-05-20",-0.000613031634573234,0.000292706349644381
"1997-05-21",0.00182593286452979,-0.00111085435710004
"1997-05-22",-0.000499639040126976,-0.000480421150470616
"1997-05-23",0.00144997482613212,0.000580110842225649
"1997-05-26",1.67419979262059e-05,-0.00182398555919019
"1997-05-27",-0.0002411199913383,0.00013025186742634
"1997-05-28",-0.00171222929861243,-0.00116520817521978
"1997-05-29",-0.000781424658042195,-0.000727283345306803
"1997-05-30",-0.00110373109897036,0.000626744613062299
"1997-06-02",0.00125473355717383,-0.000866350141228839
"1997-06-03",0.00119897488063424,0.000503830255469861
"1997-06-04",0.00024325256450071,-0.000263100414276036
"1997-06-05",0.000986311752413209,0.000190978412882974
"1997-06-06",0.00166143586303517,0.00024927431668767
"1997-06-09",-0.000603522554287936,-0.000700891909993195
"1997-06-10",0.000988909426234377,0.00145883834387047
"1997-06-11",-0.000167983469689723,-7.36648863695005e-05
"1997-06-12",0.00274279497396006,0.000609042965387044
"1997-06-13",0.00175564037146662,0.000495814893870477
"1997-06-16",-0.000326811169737111,-1.27512168245656e-05
"1997-06-17",-0.00128921956977612,-0.00158119840683843
"1997-06-18",0.000429380253759554,0.00121230796888854
"1997-06-19",0.00117409066258457,-0.000793741508612458
"1997-06-20",0.000930540185409336,0.000743384653571221
"1997-06-23",-0.000115051131871651,0.0012730340054987
"1997-06-24",0.000389862149930454,-0.00073593913927223
"1997-06-25",0.00281088428201793,0.00178713835844703
"1997-06-26",-0.000209309860635806,0.000408370431673863
"1997-06-27",-0.000160460156558,0.00057337223349411
"1997-06-30",-0.00117803268405328,-0.00136801067934872
"1997-07-01",0.00220830079515893,0.000603760706588592
"1997-07-02",0.0016810100873758,0.000271298994948744
"1997-07-03",0.00217170493775383,-0.00186270382892154
"1997-07-04",-0.000226512233253463,-0.00202072983763366
"1997-07-07",0.000895894887018499,-0.00102886564829013
"1997-07-08",-3.92405647612814e-05,-0.00194032355961527
"1997-07-09",0.00032539968353286,0.0017054732214381
"1997-07-10",-0.0012165101969738,0.0007284407516062
"1997-07-11",0.00141161200709763,0.000949930762080704
"1997-07-14",0.00139526945558656,0.00101258313649422
"1997-07-15",-0.000702484630899372,-0.000840816493847305
"1997-07-16",0.0034494815873931,0.000826606877374717
"1997-07-17",-7.92685029580233e-05,0.00140578416796476
"1997-07-18",-0.00385292854835226,-0.00193975068827496
"1997-07-21",-0.00147845752623387,-0.000656337175134614
"1997-07-22",0.00327115495275411,-0.00103544362679465
"1997-07-23",0.00253383644053437,-0.0030980252833857
"1997-07-24",-0.00123642313113564,-0.000440255840520533
"1997-07-25",0.000882552590788393,-0.00033121415112412
"1997-07-28",0.000803663862820326,0.000127005328480837
"1997-07-29",-0.00107611054770071,-0.000906687158841014
"1997-07-30",0.00214580587644844,0.0014025319588276
"1997-07-31",-0.00105151008447396,-0.00153519565879724
"1997-08-01",-0.00182681387009046,-0.000622756774091623
"1997-08-04",-0.00145265576467542,-6.55723473032599e-05
"1997-08-05",5.7267516231548e-05,9.75425487471183e-05
"1997-08-06",0.00319904469443067,0.00253324672342147
"1997-08-07",0.00132562344728791,7.24374638953643e-05
"1997-08-08",-0.00240098333013381,0.00128575185986532
"1997-08-11",-0.00195515616417199,-0.000463745111897724
"1997-08-12",0.000844936623473945,0.00127928042938233
"1997-08-13",-0.00290367237442481,0.00247878535810203
"1997-08-14",-0.000316171067187636,0.00235996187612219
"1997-08-15",-0.00125949735593338,0.00478327359899189
"1997-08-18",-0.00268685444476717,-0.00528105859636834
"1997-08-19",0.00273038576447445,-0.00288309915458229
"1997-08-20",0.00230176543474782,-0.000861947316273226
"1997-08-21",-0.00088618213179608,0.000341161014012909
"1997-08-22",-0.00325300264209701,0.000991633817005556
"1997-08-25",0.000204917120574767,-0.000152122715374998
"1997-08-26",-0.00118538066149229,0.0026633240499027
"1997-08-27",-0.000193870419161053,-0.00101398489041465
"1997-08-28",-0.00207085209138868,0.00450129338673369
"1997-08-29",-0.00117609228320457,0.000936998083571423
"1997-09-01",0.0012847592919083,0.000570145991842592
"1997-09-02",0.00321559656186619,-0.0021389741943648
"1997-09-03",0.000688847317562993,0.000978996236381896
"1997-09-04",-6.25966293231346e-05,-0.000497604296864376
"1997-09-05",0.000324377153036732,-0.00153246283577382
"1997-09-08",0.000780391063236931,0.000137373839687375
"1997-09-09",2.46047704920651e-05,1.97304441073994e-05
"1997-09-10",-0.00142426083340808,0.00158370878308242
"1997-09-11",-0.00185008399790191,0.00145615733784827
"1997-09-12",-0.00106793233343162,-0.000909587511052973
"1997-09-15",0.00243348372103587,0.000983162002711869
"1997-09-16",0.0018825813260417,-0.00039422505786794
"1997-09-17",0.000593304391343514,-0.00126426187544417
"1997-09-18",0.00188769258595964,0.00125051289857052
"1997-09-19",9.36981909966152e-05,0.00054737360042243
"1997-09-22",0.00289622530507935,0.00104393066174454
"1997-09-23",-0.000140360091812646,0.000234433665056258
"1997-09-24",0.000929417453619068,0.00140395546127981
"1997-09-25",-0.0011705358521311,-0.000891000019624678
"1997-09-26",0.0010817430394589,-0.000386681286745178
"1997-09-29",-0.000371464194494017,-0.000341706467986928
"1997-09-30",3.04787865287064e-05,-0.000657039179413098
"1997-10-01",0.000675668495448198,-0.00233505463650996
"1997-10-02",-0.000532157296138794,-0.00117725433277849
"1997-10-03",0.00100056633946189,0.000137398309118859
"1997-10-06",-0.000273517564934401,-0.000220442086482781
"1997-10-07",-0.000305569334775291,0.000861062823327155
"1997-10-08",-0.000803330712692014,-0.000337176558088133
"1997-10-09",-0.00343592973875536,-2.22290203389534e-05
"1997-10-10",-0.000435988008601064,-0.000160499099067654
"1997-10-13",0.00111418637418998,-0.000870902561791213
"1997-10-14",0.000554607254421065,0.00113180417435751
"1997-10-15",-0.00133590279743032,0.000281427119232896
"1997-10-16",0.000643807026027348,0.00164702073417567
"1997-10-17",-0.00237048755602028,-0.000810209797109485
"1997-10-20",-0.000554412765402902,0.000234284805296002
"1997-10-21",0.00131019712995948,-0.00061517452060546
"1997-10-22",-0.000872650851449317,0.00192335696275738
"1997-10-23",-0.00543217663126699,0.00187659731777559
"1997-10-24",-7.11196632212374e-05,-0.000210821992713981
"1997-10-27",-0.00653417378273407,-0.00100478481259327
"1997-10-28",-0.00734934596197969,0.000162098838540441
"1997-10-29",0.0086674711169816,-5.83479292006109e-05
"1997-10-30",-0.00287170683034582,0.000386394696163109
"1997-10-31",0.000792037927839234,-0.0024257401138899
"1997-11-03",0.00250328595291938,-0.00241929818064271
"1997-11-04",-0.000759894332713025,0.000725821839502896
"1997-11-05",0.000983314157558278,-0.000222467434162963
"1997-11-06",-0.000503010237346891,8.72660524785589e-05
"1997-11-07",-0.00318034253585974,-0.000899596519103752
"1997-11-10",-8.84033185744009e-05,0.00069049027458118
"1997-11-11",-4.06409373572255e-05,-0.000285955045338238
"1997-11-12",-0.00156933106950617,-0.000741860133823435
"1997-11-13",0.00041703763539354,0.00040336104769485
"1997-11-14",-3.85564873227603e-05,-0.000987284655408667
"1997-11-17",0.00381126963071279,0.00163046105758911
"1997-11-18",-1.68859213088333e-05,0.000667191632750722
"1997-11-19",-0.000621858475022172,-0.000829032139690066
"1997-11-20",0.0015397912429279,0.00127035448602093
"1997-11-21",0.00165439157662861,0.000390601706023818
"1997-11-24",-0.00139280202106394,-0.000302229953681925
"1997-11-25",-0.00106844172183034,-0.00188999550391468
"1997-11-26",0.000970466386534592,-0.00107451452344718
"1997-11-27",0.000492432581286872,-0.000332615816958531
"1997-11-28",0.000289823478253377,0.000540811526347562
"1997-12-01",0.0028425232312029,-0.000516758907581947
"1997-12-02",0.000134367675593804,-0.00101756979599066
"1997-12-03",-0.000333142794649162,-0.000226470370212158
"1997-12-04",0.000794001980103336,-0.000333244266519916
"1997-12-05",0.00044564454466361,-0.000905289293470153
"1997-12-08",0.000555364272382085,-0.00117929442524147
"1997-12-09",0.000159696594965872,0.00125152073436068
"1997-12-10",-0.00112801308074847,0.000308480390012777
"1997-12-11",-0.00195194047103703,0.000498826569860812
"1997-12-12",4.25606374523454e-05,-0.000236277390401577
"1997-12-15",0.000192702983205171,0.00124278207284328
"1997-12-16",0.00169404417030855,0.000624273954470733
"1997-12-17",0.000648101436215827,0.000116284943753363
"1997-12-18",-0.000482937414023578,-0.0017930011253735
"1997-12-19",-0.00262981625062055,-0.00112008606781276
"1997-12-22",0.000610599178236254,-0.000348104209971323
"1997-12-23",0.000140801957429592,-5.39651424187786e-05
"1997-12-24",-2.81791761906816e-05,0.00102546336716475
"1997-12-25",9.99207612132679e-05,0.000385809906424259
"1997-12-26",-0.000288705278747363,-0.00106654048376493
"1997-12-29",0.00257402798588216,0.0010431963970872
"1997-12-30",0.000860103895924895,0.000527417033420401
"1997-12-31",7.97473799597475e-05,-0.000661984367958401
"1998-01-01",0,0
"1998-01-02",0.00117391699879063,0.000531735087582202
"1998-01-05",0.00175972602794066,0.000982861726634968
"1998-01-06",-0.000193653044530879,0.00151133984481575
"1998-01-07",-0.000191058798033149,0.000392956340362578
"1998-01-08",-0.000483520814016949,0.00232129681802679
"1998-01-09",-0.00128340757585869,0.00209466702077174
"1998-01-12",-0.00107663412340047,0.00176582699101465
"1998-01-13",0.00033568471056719,-0.00372005085766208
"1998-01-14",0.000476727469219523,0.000868310913108888
"1998-01-15",0.000296277530221577,0.000684403157383301
"1998-01-16",0.00190260375436568,0.00115294350854922
"1998-01-19",6.14241609136708e-05,-0.00270529515005289
"1998-01-20",0.000851317755425714,0.000909192993790287
"1998-01-21",-0.000296840097677027,0.000857409291041366
"1998-01-22",-0.000382463825135185,0.000897805254133675
"1998-01-23",-6.40732624355329e-05,0.000938274731877966
"1998-01-26",0.0010274974629996,0.00119001504733347
"1998-01-27",0.00104466501717607,0.000893126932918543
"1998-01-28",0.000918169796076583,-0.000983223948492326
"1998-01-29",0.00065268480209226,-0.000155982252247178
"1998-01-30",0.000273403758995771,-0.00058149219483841
"1998-02-02",0.000159783563119264,-0.00499594715990561
"1998-02-03",4.26790944732237e-05,-0.000716127117097367
"1998-02-04",0.000260480045397711,0.00135103724352275
"1998-02-05",0.00022569660034815,0.000117406945098201
"1998-02-06",0.000836486770982915,-2.52938939731692e-06
"1998-02-09",-0.00020935255339113,-0.000768069440837455
"1998-02-10",0.000576924944472056,4.45720338509177e-05
"1998-02-11",0.000279830162388207,0.000426700369708729
"1998-02-12",-0.000683521765866237,-7.19075057594274e-05
"1998-02-13",0.000162915927673516,0.000620499038805404
"1998-02-16",0.000526553803238288,0.000305344487198312
"1998-02-17",0.00126271122754408,5.32023966546533e-05
"1998-02-18",-0.000399475940375047,-0.00162291666230122
"1998-02-19",-0.000543316392310615,-0.000255092184817479
"1998-02-20",0.000125987079246244,-0.000931876294021072
"1998-02-23",0.000150827871077612,-3.8448972898898e-05
"1998-02-24",-0.000211858233796907,4.15274589223204e-06
"1998-02-25",0.00171636329795284,-0.000243543550767931
"1998-02-26",0.000589124350838689,-0.000241293507883223
"1998-02-27",0.000352725553105767,-0.000513228759619206
"1998-03-02",0.00140798443476581,0.000421653806754933
"1998-03-03",-0.000170527042271464,0.000661034806033136
"1998-03-04",-0.00121005138875017,0.000624852228923036
"1998-03-05",-0.000898538596260499,0.0011204936878484
"1998-03-06",0.00318078259954559,0.000829625721861877
"1998-03-09",0.00113127399935627,3.5243811111904e-05
"1998-03-10",0.000875197436701517,-3.44259464698694e-05
"1998-03-11",0.000777977734433011,-0.000557737165143762
"1998-03-12",1.76808565332366e-05,0.000395946692955696
"1998-03-13",0.00123549992767142,0.000208550694004886
"1998-03-16",0.001040355048359,0.00048459138778498
"1998-03-17",0.00155131484437786,0.000498893010665986
"1998-03-18",-0.000570685008650178,-0.000226980156268924
"1998-03-19",0.000974486860494522,-0.00144440520455509
"1998-03-20",0.00226720094570697,0.000449817718348904
"1998-03-23",0.000684338647407767,0.00127684905167682
"1998-03-24",0.00178168684872494,0.000259728607525491
"1998-03-25",0.00142704003379394,0.000415498453934527
"1998-03-26",-0.00123905825549844,0.00142942704414893
"1998-03-27",0.000691054516993667,-0.000694925972959886
"1998-03-30",-0.00114300005143569,-0.00107176900469594
"1998-03-31",0.00131475015985756,0.00116447138443055
"1998-04-01",0.00116484614500577,0.000271115460482185
"1998-04-02",0.00106976267566157,-0.000928793758967574
"1998-04-03",0.00134553755726733,0.00121828470509845
"1998-04-06",0.00268943752964845,0.00127311029822066
"1998-04-07",-0.00195178831277185,0.000142972455070193
"1998-04-08",-0.00131061719965303,-0.000249501252689338
"1998-04-09",0.000617624082067229,-0.00104401989001905
"1998-04-10",0.00015984540333972,0.000182851126550212
"1998-04-13",-1.28128512711791e-05,-0.000158495800996747
"1998-04-14",0.00153496531664809,0.00166822277452945
"1998-04-15",0.000451969019080785,0.00102839254261663
"1998-04-16",-0.00237975460580119,0.000366746611818082
"1998-04-17",-3.61976262058358e-05,-0.000987035926462772
"1998-04-20",0.000819749628405098,-0.000672237731008643
"1998-04-21",-0.000646578502743088,0.000661013502144146
"1998-04-22",-0.00157583553985031,-0.000223519428200068
"1998-04-23",-0.00193055737687073,-0.00178360494272799
"1998-04-24",-0.00219876375666302,0.000529175075966913
"1998-04-27",-0.00579647013138925,-0.00130335334850807
"1998-04-28",0.00344430277693457,0.000478739610330358
"1998-04-29",-0.00136928099240841,-0.00194509748546805
"1998-04-30",0.00411207348946375,0.000473210432897475
"1998-05-01",0.000982402452624554,-0.00180022222985254
"1998-05-04",0.00289877270049334,0.00144336361707875
"1998-05-05",-0.00170618847901629,0.00173840318369228
"1998-05-06",-0.000458348969296958,-6.63832033161747e-05
"1998-05-07",-0.00171748097182388,0.000969958086701957
"1998-05-08",0.00137006681946904,-0.000905806328749646
"1998-05-11",0.00254297854877034,0.00117103104833771
"1998-05-12",-0.0014869641452225,-0.000231558400662966
"1998-05-13",-0.000508438590953116,0.000511840177267139
"1998-05-14",-0.000381524948518637,-0.000138116137253129
"1998-05-15",-0.00011322391164912,-0.000364012450561651
"1998-05-18",-0.00200017467692048,0.000786746249560158
"1998-05-19",0.00235399161703435,0.000501822624802666
"1998-05-20",0.000848446905584377,-0.00108607392612249
"1998-05-21",0.000901627423976311,0.000810464485139337
"1998-05-22",0.000278967937801521,-0.00017295529802272
"1998-05-25",0.0019440623079809,0.000507316233518289
"1998-05-26",-3.1862517894299e-05,-6.94886239045555e-05
"1998-05-27",-0.00454195763266018,-0.000277134439315909
"1998-05-28",0.000722707749329986,0.00022841645208452
"1998-05-29",0.00057738194746381,-6.53044286028018e-05
"1998-06-01",-0.00148779672484779,-0.00209748758590604
"1998-06-02",0.000415182264126602,0.000824673016896069
"1998-06-03",0.000539564133588794,-0.0012971619536114
"1998-06-04",-0.000711902751261363,0.00153683636713566
"1998-06-05",0.00302719106068392,0.000645458635204558
"1998-06-08",0.00127493157672203,0.00290202746481925
"1998-06-09",-0.000731027467906597,0.000342994266877482
"1998-06-10",-0.0015893071114972,-0.00102976470974095
"1998-06-11",-0.00372118987430388,-0.00286967526706945
"1998-06-12",-0.00206362888825783,0.000792978593221151
"1998-06-15",-0.00364739562565047,0.000603096881535978
"1998-06-16",0.000540062917145822,-0.000597137022889174
"1998-06-17",0.00404545316809547,-0.00202913494379813
"1998-06-18",5.01773755466795e-05,-0.00148469029419115
"1998-06-19",-0.00112411907083196,0.000718474781610774
"1998-06-22",-0.00069668815258602,-0.000460490538348178
"1998-06-23",0.00183220274110463,-0.000327160644060368
"1998-06-24",0.0012410500189742,-0.000416560043634429
"1998-06-25",0.00250151899715502,0.000755596414944141
"1998-06-26",0.000385771863689073,-0.00189676680614515
"1998-06-29",0.00127858892749535,0.000986313555012011
"1998-06-30",-0.000109896010469668,0.00186927929548006
"1998-07-01",0.00310875837407795,2.84002241436342e-05
"1998-07-02",0.000886338377240878,-0.000654644520645822
"1998-07-03",0.00121552344465515,0.00176016555937465
"1998-07-06",0.000882239158372052,0.00152109304522162
"1998-07-07",0.000535847639741406,0.00107074941298262
"1998-07-08",0.000498187197290842,-0.00160941140537335
"1998-07-09",-0.000357157095834347,0.00107116273905402
"1998-07-10",-0.00107936271703374,-0.000352933741519679
"1998-07-13",0.000350711473210665,0.00141080382573589
"1998-07-14",0.00179605547626957,-0.000906908182293605
"1998-07-15",0.00070029919800416,-0.00114473301782742
"1998-07-16",0.000226584374011652,0.000277068594161936
"1998-07-17",0.00167945147279631,-0.000593541834753738
"1998-07-20",0.000762674207065431,0.000396025702384224
"1998-07-21",-0.00141534515576141,-0.00147238591010023
"1998-07-22",-0.00251755111821577,-0.000437384826480817
"1998-07-23",-0.00108825784700147,0.00304629905256405
"1998-07-24",-0.00114137471895672,-0.00206260903557961
"1998-07-27",-0.00221757550020519,0.00140141773866365
"1998-07-28",-0.000292879485968228,-0.000410608993193063
"1998-07-29",-0.000553246077193924,0.00146460409091825
"1998-07-30",0.00158535745885668,-0.000857832880258045
"1998-07-31",-0.00141628923031727,-4.64692215941188e-05
"1998-08-03",-0.00153471884858187,0.00284067635895663
"1998-08-04",-0.00162079033547014,-0.000186750463879966
"1998-08-05",-0.00250336806956059,-0.000665887996785241
"1998-08-06",-0.00191759022935379,0.00157292202312351
"1998-08-07",0.00107157023579095,0.00161708816958354
"1998-08-10",-0.00281756680276233,-0.00126500195006716
"1998-08-11",-0.00548976846468692,0.00100550418127005
"1998-08-12",0.00281364558866489,-0.000685547275761334
"1998-08-13",-0.0019618081912556,0.00244725622981856
"1998-08-14",0.00166874553709926,-0.00440394178100485
"1998-08-17",-0.000527823157313583,-0.00102267242663192
"1998-08-18",0.00425849141819952,0.00154823242237994
"1998-08-19",0.0014033934907224,-0.00191276072816456
"1998-08-20",-0.00116666065296162,-0.000645950153050543
"1998-08-21",-0.00451269044595817,-0.000136072015234013
"1998-08-24",-9.08111414102842e-05,-0.00240920457746079
"1998-08-25",0.00203119595927103,-0.000532695673790216
"1998-08-26",-0.00255065469029566,-0.00164990029013515
"1998-08-27",-0.00582194445278692,-0.00196950457655683
"1998-08-28",-0.00261715607900811,-0.000943454646557527
"1998-08-31",-0.00262950541403243,0.00552355361857576
"1998-09-01",-0.000241852614765778,-0.00103115964508634
"1998-09-02",0.00220207128418632,-0.000232768981455983
"1998-09-03",-0.00236226072061319,-0.00166981953123106
"1998-09-04",0.00059977454419354,0.000713149431213345
"1998-09-07",0.00366620483429266,0.00189390840255245
"1998-09-08",0.00229289692756178,-0.00162082883527451
"1998-09-09",-0.00248039267617408,0.000529480872644748
"1998-09-10",-0.00411633389788002,-0.00238331242679607
"1998-09-11",-0.000913158898481138,-0.00472969289125927
"1998-09-14",0.00270596693250291,0.00228462288739825
"1998-09-15",-0.000175742144737553,-0.00143761950533185
"1998-09-16",0.0012294253009457,-0.00199795879569058
"1998-09-17",-0.00427350590480164,-0.000606345285173197
"1998-09-18",-0.000859500038873207,-0.000190066821575641
"1998-09-21",-0.00271294495430699,-0.000982562243275686
"1998-09-22",0.00199106568816986,0.00171807691756815
"1998-09-23",0.00293597854470304,-3.12547180857415e-05
"1998-09-24",-0.000665752471627048,0.000190171404188354
"1998-09-25",-0.00118069007226594,-0.000567625899793194
"1998-09-28",0.00155151613033373,0.000296725321974209
"1998-09-29",-0.000737028686203748,0.000770942842840284
"1998-09-30",-0.00272849351397873,8.81361406998596e-05
"1998-10-01",-0.00358920162090613,0.000140355518745679
"1998-10-02",-0.00139015823611227,0.00338014439186134
"1998-10-05",-0.00164047786420935,0.000273434811140002
"1998-10-06",0.00294560006862353,-0.00220349958810487
"1998-10-07",-0.000147342949061613,0.00176859641879719
"1998-10-08",-0.00285092841754756,-0.00272707549964155
"1998-10-09",0.00131639573625141,-0.00406124340887663
"1998-10-12",0.00344016152461806,-0.000937892086147984
"1998-10-13",0.000279300692194497,0.00093434638309727
"1998-10-14",0.00115716311793186,0.00138289127516621
"1998-10-15",0.00111411117357983,-0.000715061164538004
"1998-10-16",0.00147432635951823,-0.000439804567346461
"1998-10-19",-0.000107681724399791,0.00130812607385159
"1998-10-20",0.00150875968806442,-0.000543226354328851
"1998-10-21",-0.000486477708925217,-0.000470451233825061
"1998-10-22",-0.000378300183773012,-0.00198895912526775
"1998-10-23",-6.04743769978655e-05,0.000614099630893537
"1998-10-26",0.000510854697127998,-0.000734039375514189
"1998-10-27",0.00146361244721756,0.000338877325529734
"1998-10-28",-0.000726754847099715,-0.000932483171261466
"1998-10-29",0.000444609388721664,2.16273610835083e-05
"1998-10-30",0.00105779448107709,-0.000805685496699113
"1998-11-02",0.00162993610037582,0.00184361275499601
"1998-11-03",-0.000392342833274983,-0.000365597313456948
"1998-11-04",0.00176120918494519,0.000585204820791183
"1998-11-05",-0.00080310385922408,4.34509417405463e-05
"1998-11-06",0.000413744960117016,-0.000383724614998141
"1998-11-09",-0.000567378160693631,0.00029577695934486
"1998-11-10",-0.000737339107107574,0.000754111536549292
"1998-11-11",0.000713950925756824,-0.000723576867901727
"1998-11-12",-0.000413578061809989,0.000665670070356955
"1998-11-13",-6.21148406731176e-05,-0.000573574203238552
"1998-11-16",0.00101458171716313,-1.64928391284003e-05
"1998-11-17",-0.000132457905150287,0.000100222515417844
"1998-11-18",0.000290611842076197,0.000457695392118139
"1998-11-19",0.00132751863669749,-0.000195873868671923
"1998-11-20",0.00135776212371089,0.000453151933845533
"1998-11-23",0.00131823293905335,-0.00162468809099037
"1998-11-24",-0.000403321322300588,0.000699635197216796
"1998-11-25",-0.000145177433927059,0.00161233307041706
"1998-11-26",0.00104202980980398,0.000305272607920422
"1998-11-27",0.000300087752045829,0.000712565803735293
"1998-11-30",-0.0011241214944067,0.000562972600755701
"1998-12-01",-0.00194563935723159,0.000758313382743094
"1998-12-02",-0.000324994474078492,0.000195202788733131
"1998-12-03",0.000103577236969545,-0.000923916022359881
"1998-12-04",0.00046852748823321,-0.000123039319726948
"1998-12-07",0.000207805622966534,-0.000536596687764797
"1998-12-08",0.000136343968675058,0.000155840141376475
"1998-12-09",0.000422209343497589,0.0011610832262093
"1998-12-10",-0.000768293612329461,-0.00127710310565038
"1998-12-11",-0.000952041076967726,0.000439914361757616
"1998-12-14",-0.000631593550939123,-0.000575455292731355
"1998-12-15",0.000278703668742305,-0.000843001697466679
"1998-12-16",0.000860278846363608,0.000642230712749826
"1998-12-17",0.000587785668869065,0.000148964682112616
"1998-12-18",-4.746873595583e-05,-0.000413159432979842
"1998-12-21",0.00121318233337537,-0.00108913540678422
"1998-12-22",-4.9712658349221e-06,-0.00126901038513817
"1998-12-23",0.00109908879018822,0.000542854665427304
"1998-12-24",-6.52402745505426e-05,-0.000478209958423176
"1998-12-25",6.78108102350446e-05,0.000258019674828481
"1998-12-28",0.000434375383719167,0.000803693170847335
"1998-12-29",0.000103970359302717,-0.000406279616894379
"1998-12-30",-0.0003882514410101,-0.000143249226475184
"1998-12-31",0.000222839713151587,5.03504857891991e-05
"1999-01-01",0,0
"1999-01-04",0.00207202288462803,-0.000672566704186774
"1999-01-05",0.000251464596042854,0.000117616287978903
"1999-01-06",0.00191151438185507,-0.000961247996047905
"1999-01-07",-0.000546749332888679,0.000208200839351233
"1999-01-08",-2.8465948328182e-05,-0.000244312971502923
"1999-01-11",-0.00111398801176957,0.00073973756967441
"1999-01-12",-0.00141337759325358,-0.000384884201447373
"1999-01-13",-0.00239300229746509,0.00211406626133387
"1999-01-14",-0.000168574849585368,0.000347127348429586
"1999-01-15",0.00189708249100337,-0.000629227296809262
"1999-01-18",0.00173347476962474,-0.000494744027704732
"1999-01-19",-0.000430444091607448,0.000427040983543273
"1999-01-20",0.00100265162513283,-0.000487330644909688
