"","TS","CS"
"1995-09-29",0.00178892598325677,0.00294481625302696
"1995-10-02",0.000509595790465018,0.00122741222175606
"1995-10-03",-0.000180418427185927,-0.000555320574175186
"1995-10-04",-0.000108161909891204,-0.00289803982687135
"1995-10-05",9.90869781314123e-05,-0.000608362224626539
"1995-10-06",0.000549635038509732,0.00188631766557827
"1995-10-09",0.00127150577489309,-0.000120813897246355
"1995-10-10",0.000846994227605012,-0.0033238817392937
"1995-10-11",0.000204872700946604,0.00247208483931145
"1995-10-12",-0.000643990239405587,0.00197250069287824
"1995-10-13",-0.00114322073562696,-0.00133136365035968
"1995-10-16",-0.000348428001106198,-0.0018982823834808
"1995-10-17",0.000270970911888262,-0.00014372839015966
"1995-10-18",-0.000969323058803987,0.00116107121505001
"1995-10-19",-0.000119496683380868,-0.00126911090922819
"1995-10-20",0.000583759921706587,-0.0016342272528705
"1995-10-23",0.00156181687306737,0.000232988257017069
"1995-10-24",2.08869559298334e-05,0.00113051636641055
"1995-10-25",0.000146820619524286,-0.00151350181629075
"1995-10-26",0.00180501435100523,0.0025077412635094
"1995-10-27",0.00161392005558393,-0.000451720460308354
"1995-10-30",-0.000564702651590079,0.000947492978205448
"1995-10-31",-0.000602611427408765,-0.000896870154426376
"1995-11-01",-0.00188531379906749,-0.00107775529693149
"1995-11-02",1.51298783792218e-05,-0.00213594178140217
"1995-11-03",6.73469506766376e-05,0.000231604183185899
"1995-11-06",-0.00195498771432663,-0.00147246414816955
"1995-11-07",0.00173699574028774,0.00176226143432592
"1995-11-08",-0.000345125655478176,-9.22193933622652e-06
"1995-11-09",-0.0030487145915468,-0.00286587407886293
"1995-11-10",-0.00136085897951809,-0.00151432010962822
"1995-11-13",-0.00158065258015378,-0.000906189410585632
"1995-11-14",-0.000411091399182628,-0.000908416568665265
"1995-11-15",0.00351490747566833,0.00364603580719982
"1995-11-16",0.000985621716710531,0.00035010679772357
"1995-11-17",-0.000931092905703052,-0.00147853817420479
"1995-11-20",-0.000146680438878393,-0.000944283463681609
"1995-11-21",-0.000281315141193079,-8.60509107506831e-06
"1995-11-22",7.57745106727082e-05,0.000399511519251848
"1995-11-23",-0.00204775793916062,-0.00171988722106607
"1995-11-24",-0.00049421761154103,-0.000368954384035324
"1995-11-27",-0.00045213779739649,-0.00116537284381506
"1995-11-28",-0.00150499977580542,-0.00170642311418058
"1995-11-29",-0.0017880423225184,-0.00126584153132699
"1995-11-30",0.00100619878456924,0.000259095132279069
"1995-12-01",0.00119087278187998,0.00110978010707158
"1995-12-04",0.00258576883237405,0.0030114145666367
"1995-12-05",-0.00177560602860279,-0.00142999007880091
"1995-12-06",0.000732643345844856,0.00065428490441673
"1995-12-07",0.000622736294582792,0.000549434188488085
"1995-12-08",-0.00121469062259954,-0.000461030126294347
"1995-12-11",0.00156937011314841,0.00144640311335307
"1995-12-12",-8.34284305728512e-05,-0.000308726145522932
"1995-12-13",0.000676706636879412,0.00086481855613479
"1995-12-14",-0.000262505364686141,2.93690815701248e-05
"1995-12-15",0.00159701474854815,0.00192695371195354
"1995-12-18",-0.000282274712204275,-0.00035346645446498
"1995-12-19",0.00179136189043355,0.00324738503771864
"1995-12-20",-0.0037086891003669,-0.00426053094647847
"1995-12-21",0.00229244526681775,0.00159892724756432
"1995-12-22",-0.000193186445366194,-0.000831708964140604
"1995-12-25",0,0
"1995-12-26",-0.000429193716852233,-0.000320791795286333
"1995-12-27",-0.000789694367132508,-0.00150015502037062
"1995-12-28",-0.000270772436337099,-0.000222655868814983
"1995-12-29",0.00151442636175754,0.00149060633872599
"1996-01-01",0,0
"1996-01-02",-0.00165061822641696,-0.00179549305843218
"1996-01-03",0.00214356075034005,0.000730189166339103
"1996-01-04",0.00155424195659188,7.6388478049707e-05
"1996-01-05",-0.000594816355311455,-0.000535982000707639
"1996-01-08",9.71558834092783e-05,0.000504059850594543
"1996-01-09",-0.00101256833931066,0.00026566338892383
"1996-01-10",-0.00171149022963548,0.000527627999950149
"1996-01-11",-0.000176714405589727,-0.000122265503197272
"1996-01-12",0.000583960682857959,0.000540918913644253
"1996-01-15",-0.00181939619049409,-0.000837873934785354
"1996-01-16",0.00087599969703547,-0.000458659322229131
"1996-01-17",-0.000544038374024952,-1.76467390846157e-05
"1996-01-18",0.00228400169884623,0.00206604493526166
"1996-01-19",0.00138943586980731,0.000778767890814529
"1996-01-22",0.00067748415790325,0.00122084857236225
"1996-01-23",0.000334821063970509,4.6433719787931e-05
"1996-01-24",-0.000579607307170447,-0.00131509672618228
"1996-01-25",-4.63016283501326e-05,-0.000550259813504577
"1996-01-26",-0.00101835992599076,-0.0020753085559222
"1996-01-29",-0.000578626655372706,-0.000919158216795854
"1996-01-30",0.00134427755194407,-5.4176379531559e-07
"1996-01-31",0.00179786249527832,0.000516874067726834
"1996-02-01",0.000445965954037337,0.000769098176394671
"1996-02-02",0.0013109517646562,0.00176697962803103
"1996-02-05",0.00131557755621777,0.000413100528791687
"1996-02-06",-0.00140396874333911,-0.000683987669453753
"1996-02-07",-0.000909097471230926,-0.000566212083901352
"1996-02-08",-0.000126882768623866,-0.000363366613808204
"1996-02-09",-0.00181666874666397,-0.000944886370784682
"1996-02-12",-0.000186230629485805,0.000105958485226231
"1996-02-13",-0.000403863030583965,-0.000123731024644805
"1996-02-14",4.72746888887354e-05,-0.000514934340897458
"1996-02-15",-0.00150137734410083,-0.00149465694819205
"1996-02-16",0.000599824703496436,-0.000208980132283273
"1996-02-19",0.00110885510807087,0.00105865904840904
"1996-02-20",3.94660479341125e-05,-0.000644116921203422
"1996-02-21",-0.00280492680251086,-0.00163666031531066
"1996-02-22",0.000772740264811683,0.0026412189641423
"1996-02-23",-0.00116453825008903,-9.53282471365303e-05
"1996-02-26",0.00215292084969929,0.00174627389692879
"1996-02-27",-0.000675704337014566,-4.0354418704524e-05
"1996-02-28",-0.000912643716696803,-0.000424340988999974
"1996-02-29",0.00106244694877041,0.000313764121240693
"1996-03-01",-0.000937004960470739,-0.00031041248883942
"1996-03-04",0.00413930847600679,0.00376583958015148
"1996-03-05",-0.00155331977230938,-0.0015484471486073
"1996-03-06",0.0013855673254203,0.000844599618312233
"1996-03-07",0.00149470584783297,0.0013077041909801
"1996-03-08",0.000708860961709692,-0.00111781156363862
"1996-03-11",0.000949836616050623,0.00235835580000549
"1996-03-12",0.00160529791854696,0.00202181854740252
"1996-03-13",0.000572645494597434,0.00145414855478707
"1996-03-14",-8.10561812557439e-05,-0.000115955338175285
"1996-03-15",6.81400745044532e-07,0.000307699921568655
"1996-03-18",-0.00126325954153086,0.000367196637925233
"1996-03-19",0.000495218708246258,0.000267827672703757
"1996-03-20",-0.00136076620375175,-0.00164706175382011
"1996-03-21",0.000113369477975677,-0.000882740223263627
"1996-03-22",0.00114859692144301,0.0014508426952461
"1996-03-25",-0.000452939268555006,6.35924725939918e-05
"1996-03-26",0.00151289101045669,0.00156127615974418
"1996-03-27",3.3946335440751e-05,-0.000571305760371966
"1996-03-28",-0.000658592441587337,-0.000799487305774907
"1996-03-29",0.000710147894991278,-0.000164058822668485
"1996-04-01",-0.00154094189760811,-0.00101892641056155
"1996-04-02",-0.00201897620677088,-0.00179140390763038
"1996-04-03",0.000127359698261394,-0.000579957780748317
"1996-04-04",-0.000474739555400128,-0.000125788093290561
"1996-04-05",0.000467702171970065,0.000468068550791821
"1996-04-08",0.000963588440325644,0.000646103254022974
"1996-04-09",-5.5059858191588e-05,-0.000541965519287585
"1996-04-10",0.000225865464761176,0.000524917316555329
"1996-04-11",0.00178011161808761,0.00136810456527302
"1996-04-12",-0.00335325384151989,-0.00213130625722983
"1996-04-15",-0.00135332452409797,-0.000579128137502284
"1996-04-16",0.000120888219615839,0.000994168975556203
"1996-04-17",0.000514331825697104,0.000367234900479885
"1996-04-18",-0.000518821121433982,-0.000712153333188116
"1996-04-19",-0.00151330073561108,-0.000393171251349207
"1996-04-22",-0.00196353484794883,-0.00180159874288666
"1996-04-23",-0.00222593416469157,-0.00190275260661135
"1996-04-24",0.000997643670398314,0.00133265190585963
"1996-04-25",-0.00113238722332509,-0.00081757397927885
"1996-04-26",0.000346847519949154,0.000974781148386466
"1996-04-29",0.00196688045687457,0.000817938860728657
"1996-04-30",0.00114488866186061,0.000775354709428778
"1996-05-01",0.000808635058054178,0.000706038669973869
"1996-05-02",-0.00038356273652011,0.000273283136208198
"1996-05-03",-0.00143209864918474,-0.00171130860724104
"1996-05-06",-0.00142115021793353,-0.000202335787947878
"1996-05-07",0.000546805219179415,0.00121229550929698
"1996-05-08",-0.000548660834982618,-0.00152499370669637
"1996-05-09",0.000700669911720515,0.000348419789420097
"1996-05-10",-3.07875217124706e-05,-0.0010636411015985
"1996-05-13",0.000477117369511709,-0.000163947807191432
"1996-05-14",-0.00064879896541827,-0.000556079496912603
"1996-05-15",-0.00233697853393802,-0.00217550599207945
"1996-05-16",-0.000358536874178513,-0.000305446685597745
"1996-05-17",0.000276678978140721,-0.000976397163690221
"1996-05-20",-0.00128517836526688,-0.00109763388914582
"1996-05-21",-2.88368769453446e-05,0.000642685089574807
"1996-05-22",-0.000746606009248107,-0.000750819769082107
"1996-05-23",0.000634496735269952,0.0014719249270759
"1996-05-24",0.000995521898249097,0.00130351194070556
"1996-05-27",1.63611514740163e-05,0.000107893151899438
"1996-05-28",-0.000336534936988889,0.000458323105520833
"1996-05-29",-0.000333892877741426,-0.000415188587747546
"1996-05-30",0.000520448703969298,0.000493602236424839
"1996-05-31",-0.000280811500999496,0.000653741852699476
"1996-06-03",0.00156293399545434,0.0013997442257766
"1996-06-04",-0.000168427509948063,-0.000907964459839159
"1996-06-05",4.39606344400207e-05,0.000340397184180165
"1996-06-06",-0.00241016175509682,-0.00160203554223475
"1996-06-07",0.000643201409121041,0.00075086562387244
"1996-06-10",-0.000998727367351922,-0.000730582007910937
"1996-06-11",0.00174526263207662,0.00178310520688624
"1996-06-12",0.00097238248908753,0.0009988517108588
"1996-06-13",0.00174950968571157,0.00116417748922445
"1996-06-14",0.000500480445651419,0.000314716796556621
"1996-06-17",-0.000433241167374212,-0.000516636224744671
"1996-06-18",-0.00118998778527832,-0.00119550312263929
"1996-06-19",0.000787869108255007,0.00113101243150447
"1996-06-20",-0.000719117362290804,-0.000416371703155072
"1996-06-21",0.00164797540173102,0.00176789883327056
"1996-06-24",0.000221709865561445,-0.000128763930312212
"1996-06-25",-0.000821750458656949,-0.000626806937616656
"1996-06-26",0.00018713177125621,-7.25266109485069e-05
"1996-06-27",0.00182480648475789,0.00168011593102206
"1996-06-28",-0.000655402239271611,-0.000836993054242981
"1996-07-01",0.000392169693777629,0.000729033601225045
"1996-07-02",2.54175494368893e-06,0.000491711533326484
"1996-07-03",-0.000131200064978958,-0.000132535864819967
"1996-07-04",0.00128474728949196,0.000657442305098204
"1996-07-05",-0.00129677710951134,-0.00114644567383921
"1996-07-08",-0.0011844082928222,-0.00019720952762174
"1996-07-09",4.64418625110137e-05,0.000745681955448292
"1996-07-10",0.00175175182348704,0.0016023772597925
"1996-07-11",-0.000995548215156515,3.30718543986704e-05
"1996-07-12",-0.000842066323842664,0.000155574737912408
"1996-07-15",-0.00190021645009897,0.000174899757704383
"1996-07-16",-0.00136983670326711,4.19561301114068e-05
"1996-07-17",0.000664593698919731,-0.000750835272001762
"1996-07-18",0.00158404052057631,0.000360298955402027
"1996-07-19",-0.000462016747521817,0.000157342634623788
"1996-07-22",0.000399079524782828,-0.000405133424160831
"1996-07-23",-0.000233516330643832,-0.000578630795392153
"1996-07-24",0.00106818289982923,0.00136655550409997
"1996-07-25",-0.000179198248354837,0.00132797406213414
"1996-07-26",0.00237823129143755,0.00265947357089352
"1996-07-29",-0.000872005549213848,-3.00025172315631e-05
"1996-07-30",0.00113634301224451,0.000592643999258924
"1996-07-31",0.00126502657716571,-0.00101148759482313
"1996-08-01",-3.35476048954233e-05,0.000185659132552445
"1996-08-02",-0.00129266803820055,-0.00360390859985859
"1996-08-05",-0.00185677015111617,-0.0010168423150456
"1996-08-06",0.00109379998063712,0.00126805832485165
"1996-08-07",-0.000728541016828611,-0.000115550266388053
"1996-08-08",-0.000611084930298652,-0.00043697895548877
"1996-08-09",-0.000826398869879194,-0.000316866769032919
"1996-08-12",0.00041161707740138,0.000798836490702157
"1996-08-13",0.000291731401680442,0.00137895884712275
"1996-08-14",7.74169483033399e-05,-0.000627526842674689
"1996-08-15",-0.000165047256882491,0.00016739957819052
"1996-08-16",0.000577360220251925,0.00160439571296835
"1996-08-19",0.000892591171636503,0.00268820323357813
"1996-08-20",-0.00107954238974756,-0.0017670635327337
"1996-08-21",-0.00290329116746063,-0.00310872216607461
"1996-08-22",0.000254241279691146,-0.00119085127404534
"1996-08-23",-0.000125985654411482,0.00100432032219303
"1996-08-26",-3.50927363546938e-06,0.000270927236873666
"1996-08-27",-0.000659192623483445,-0.00207532657392118
"1996-08-28",-0.000833145571106254,0.000489731436489167
"1996-08-29",-0.00159056581892546,-0.00251738155668944
"1996-08-30",-0.000433578127124912,-0.000527948003393188
"1996-09-02",0.000404100682295632,0.00133562396060103
"1996-09-03",0.000576728516992885,0.000209165147078
"1996-09-04",-0.000665468559384742,0.000170411659777371
"1996-09-05",0.000414301629011055,-0.000440506791520487
"1996-09-06",-0.000851808985163007,0.000350547426919561
"1996-09-09",-0.00044136094353589,0.00173729897500143
"1996-09-10",5.20720327781885e-05,-0.000940150676093481
"1996-09-11",0.000403105321179299,0.00142920391103946
"1996-09-12",-0.000991030425691061,0.000424300459066136
"1996-09-13",-0.00197518569216254,-0.0012447150319081
"1996-09-16",0.000102842706719376,0.00206360757928497
"1996-09-17",0.000513514054564586,-0.000637368669193228
"1996-09-18",0.000380750341083106,0.000620658061138485
"1996-09-19",-3.10872013218706e-05,-0.000383608369161829
"1996-09-20",-0.000245991360234613,0.000200519166732168
"1996-09-23",0.00133767005882559,0.000202049141257919
"1996-09-24",-0.00136696691113674,-0.000549630003044844
"1996-09-25",-0.000364240623853834,-0.00180116678179823
"1996-09-26",-0.000272052077183184,-0.00148665789860842
"1996-09-27",-7.68802987546233e-05,-0.00120218554073127
"1996-09-30",-0.000195634259070932,-0.00013136268632945
"1996-10-01",-0.000155545662867951,0.00116090332762145
"1996-10-02",-0.0011578680613614,-0.00296594537648798
"1996-10-03",0.000472101469361648,0.00234487598072879
"1996-10-04",-0.00178943859376167,-0.00284160299092004
"1996-10-07",-0.00155551743269154,0.000815692438889115
"1996-10-08",-5.63719161194048e-05,0.00100757812157002
"1996-10-09",-7.0914569234248e-05,0.00145170209145267
"1996-10-10",-0.000984749328922813,-0.000939516099440166
"1996-10-11",-0.000500131038177103,-0.00108212627936848
"1996-10-14",-0.00019741534085325,-0.000727676881803122
"1996-10-15",0.0013795780432875,0.000872486410738768
"1996-10-16",-0.000977770998536827,-0.00148583498941995
"1996-10-17",0.000757949565522479,0.000789290333773822
"1996-10-18",0.00111610545326757,0.000768155239325458
"1996-10-21",-0.00166720156310393,-0.00095696925234355
"1996-10-22",-9.21807086896159e-05,-0.000385567742510225
"1996-10-23",-0.0026988495145077,-0.00149821309782654
"1996-10-24",-0.00136926910246984,-0.0020978293970213
"1996-10-25",0.00153201613629421,0.00288307989148428
"1996-10-28",0.000627835151575252,-0.000209225356366321
"1996-10-29",-0.0014080350201127,-0.0021555981336727
"1996-10-30",-0.0036808016333004,-0.00177155661408806
"1996-10-31",-0.000895093560998999,0.000236434617588882
"1996-11-01",0.00158194159267469,0.000325727356834457
"1996-11-04",-0.000909619294141693,-0.00160259386430162
"1996-11-05",-0.000700680223432803,-0.000922117267970429
"1996-11-06",0.000449569200536938,-0.00125837054827029
"1996-11-07",-0.000223732525025364,0.000447252126446063
"1996-11-08",0.000819960687173358,-0.000399568324292583
"1996-11-11",-0.000204607719720958,0.000329458162533904
"1996-11-12",0.0008424808596172,0.00228215454736457
"1996-11-13",8.21437125604204e-05,0.000489864404677859
"1996-11-14",0.000557145160653721,0.000463116131728619
"1996-11-15",-0.000300812139624598,0.00125963631759239
"1996-11-18",0.000344192979532661,0.000170193101486717
"1996-11-19",-0.000370481292211534,-0.000756149196108519
"1996-11-20",-0.00121085554970882,-0.000895286797871939
"1996-11-21",0.00100813369550941,0.00131925996476552
"1996-11-22",0.00197774512565197,0.00286503920831214
"1996-11-25",0.00013626781685041,-0.000139119272031042
"1996-11-26",2.56605364652437e-05,0.000603185738176474
"1996-11-27",-0.00181880004077052,-0.00206742377311304
"1996-11-28",-0.000479848046922382,-0.000654923309764032
"1996-11-29",0.00115626071084093,0.000852949503739192
"1996-12-02",-0.000476314603617419,0.0015047533117437
"1996-12-03",0.000371814462540731,0.00143343244520802
"1996-12-04",0.000865162111093663,-0.000423570631657244
"1996-12-05",0.00279554269807842,0.00216900001141761
"1996-12-06",0.00138968595744429,-0.00187451806931618
"1996-12-09",-0.000917579675612692,-0.000215581692950782
"1996-12-10",-0.000901792567802507,-0.000689339205719222
"1996-12-11",0.00279391028203529,0.00109878261426929
"1996-12-12",-0.00117241094943628,-0.000787229824707676
"1996-12-13",0.00174935590883714,-0.000646561491690804
"1996-12-16",0.000881439536251913,0.00195096747447363
"1996-12-17",0.000142807242617461,-0.00208988927713118
"1996-12-18",-0.000549443038754504,-3.67563600857333e-05
"1996-12-19",-0.00352402020860743,-0.00167259421517482
"1996-12-20",-0.00376841180134326,-0.002150600245297
"1996-12-23",-0.00194100620709119,-0.000479518691842866
"1996-12-24",-0.000933945137981415,-0.000141420607954689
"1996-12-25",0.000962860042136782,0
"1996-12-26",-0.000774755553386626,-0.00108837175288323
"1996-12-27",-0.00107650528791394,-0.000778968073908602
"1996-12-30",-0.00063905197352737,-0.000177669207718178
"1996-12-31",0.000364781059437434,0.000126050562069281
"1997-01-01",0,0
"1997-01-02",0.00166624507770314,0.0025434786418444
"1997-01-03",-0.00240693656129048,-0.00195957606818093
"1997-01-06",0.000125589092868651,-0.000662850135022874
"1997-01-07",0.000494840835165666,0.00138695778263407
"1997-01-08",0.00286373193750862,0.00190696845890574
"1997-01-09",0.00288335886338772,0.00103610665816757
"1997-01-10",-0.00317166286510729,-0.00511362172609726
"1997-01-13",0.000123110795141491,-0.00186963353208908
"1997-01-14",-0.000351639543539319,-0.00188801339769475
"1997-01-15",-0.00176245042499873,-0.00143204677904232
"1997-01-16",-0.00101826935833396,-0.00195095716106284
"1997-01-17",0.00121770380363919,0.000728379972588179
"1997-01-20",-0.000726671279219555,-0.00098759834183833
"1997-01-21",-5.50081619419506e-06,0.00146932858166343
"1997-01-22",0.00306332523326408,0.00244429638886864
"1997-01-23",0.0027731024577302,0.0012080802101299
"1997-01-24",0.000988612140151137,0.00153001114264103
"1997-01-27",0.000485547633826828,0.00108228366807398
"1997-01-28",0.000237175419305615,-0.000481399295420461
"1997-01-29",0.00101807824175258,0.00311598505609993
"1997-01-30",0.00160193459180348,0.00228440554841702
"1997-01-31",0.000992951026276781,-7.92987739996486e-05
"1997-02-03",-0.000200762509663208,0.000454575096130842
"1997-02-04",-0.00117425507277994,-0.00119171743360226
"1997-02-05",-0.00374423192920556,-0.00254817165650938
"1997-02-06",0.000970639197460907,0.00136939495143937
"1997-02-07",-0.000302070706362757,0.00039545044856881
"1997-02-10",-0.000234470081582147,-0.000103800032873919
"1997-02-11",0.00145625651110715,0.00158975890041781
"1997-02-12",0.00117013542016598,0.00121775074300509
"1997-02-13",-0.00196039751508242,-0.00126533921378021
"1997-02-14",0.000682074085810993,0.000532491326034096
"1997-02-17",0.000407916431586845,0.000702405206268622
"1997-02-18",0.000647852414953644,0.000337485952862004
"1997-02-19",0.000631281629409142,-1.13978854649665e-05
"1997-02-20",-0.00213027897700723,-0.00262263691927049
"1997-02-21",-0.000555565129466862,-0.000458244387827364
"1997-02-24",-0.00200653190978502,-0.0018891765225194
"1997-02-25",-0.00159685044741997,-0.000806659532998524
"1997-02-26",0.000542400542251445,0.00092280292319606
"1997-02-27",-0.00102313961732677,-0.000237336855917398
"1997-02-28",0.00171731752541049,0.0015153169255951
"1997-03-03",0.00119029311820615,0.00159233860469515
"1997-03-04",-0.00355499769477853,-0.00315514227693311
"1997-03-05",0.000985631579444972,0.00145807211805363
"1997-03-06",-0.00112261642012352,-0.000822421667614494
"1997-03-07",-0.000415297356513708,0.000212003028528141
"1997-03-10",0.000540463276073101,0.00074775347470886
"1997-03-11",-0.000247141379592959,-0.000492241833936886
"1997-03-12",0.00189907709519579,0.00220335328453776
"1997-03-13",-0.00176976990154154,-0.00191498310393156
"1997-03-14",-0.000403801936338092,-0.000711412221714463
"1997-03-17",0.00273457475635502,0.00264464476184818
"1997-03-18",0.000485236418121307,0.000363964988177498
"1997-03-19",-0.00117530181404169,-0.00167525257878305
"1997-03-20",-0.000220526312550486,0.000669712534523012
"1997-03-21",-0.000511185797580855,-0.00225451279488578
"1997-03-24",0.00153585842937498,0.00204623924215508
"1997-03-25",-0.00233266341711486,-0.00158104320865355
"1997-03-26",-0.00141598690184893,-0.00110610186113169
"1997-03-27",-0.00187271899128021,-0.00193970981037334
"1997-03-28",0.000603108832039079,0.000725178058083904
"1997-03-31",-0.00122871776922154,-0.0010850675601916
"1997-04-01",0.000359420493365114,0.000685238338602761
"1997-04-02",0.000381790266908755,0.00138246064021162
"1997-04-03",-0.000269084413208026,-0.000455103565460964
"1997-04-04",0.00109987484253247,0.00160332750366208
"1997-04-07",0.000306600449577612,-0.000269553912358571
"1997-04-08",-0.000280350096920891,0.000723749727046066
"1997-04-09",-0.000392344215789542,-0.00141397934377617
"1997-04-10",0.000686489808311434,0.000299353935242071
"1997-04-11",0.00111389489107819,0.000164529894485572
"1997-04-14",0.000930450302825588,-4.64274930577386e-05
"1997-04-15",8.03979588401737e-05,-0.00116635866371162
"1997-04-16",-0.000473642816499107,0.000402812900058404
"1997-04-17",-0.000167827373738849,-0.000362818021181373
"1997-04-18",0.0014624997209724,0.00187286493480509
"1997-04-21",0.00212480816986005,0.00168402909345956
"1997-04-22",0.000644728277829011,0.000865426967910932
"1997-04-23",0.000575325266078603,0.000585101975546737
"1997-04-24",0.000826278982459659,9.01955881229339e-05
"1997-04-25",-0.000750220561579907,-0.000708701123161397
"1997-04-28",0.00169187552243069,0.000809645375815449
"1997-04-29",0.00109364128636683,0.000285919326148191
"1997-04-30",-0.000589020524351395,-0.000125129759917268
"1997-05-01",0.000848325462227537,0.000109860910664454
"1997-05-02",-0.00118514189002496,-0.00195296224820351
"1997-05-05",-6.99256168951592e-05,-0.0012538512571358
"1997-05-06",0.00261172349864274,0.00228709576455573
"1997-05-07",-0.00262419163839113,-0.00223277979533536
"1997-05-08",0.00173600644594749,0.00115506994277303
"1997-05-09",0.000831614191086213,-0.00054324950522195
"1997-05-12",0.000508363044475153,0.000408865223653511
"1997-05-13",0.000230693888057705,0.000408103872911902
"1997-05-14",0.00112788388400706,0.000560376485218204
"1997-05-15",0.000339880773450904,0.000589399567109437
"1997-05-16",0.00046344691291382,0.000624614204139868
"1997-05-19",0.000451126693979103,0.000373138653881567
"1997-05-20",-0.000401955470191728,-0.00106284519504599
"1997-05-21",-0.00170311299375335,-0.0019549208690277
"1997-05-22",-0.000373505691006717,-0.000741912930512146
"1997-05-23",0.000388794246880758,-0.000430292521162573
"1997-05-26",-0.00150588254144785,-0.00247273358556658
"1997-05-27",0.000598171479328729,0.000911347465097669
"1997-05-28",0.000152678816312203,0.000656655641804741
"1997-05-29",-5.66677276409141e-05,0.000378787845925437
"1997-05-30",0.00268055532325559,0.00106887475167071
"1997-06-02",-0.00167177097003903,-0.00147486118015048
"1997-06-03",-0.000891981921806503,-0.00117648552940867
"1997-06-04",1.78191818740235e-05,0.000138086481987215
"1997-06-05",0.000940104552736416,0.000591574865449238
"1997-06-06",-0.000809332413415177,-0.000878033217406507
"1997-06-09",0.000748462632331498,0.00107084890832743
"1997-06-10",-0.00108122277723572,-0.000942941583201327
"1997-06-11",0.000680565575405625,0.000411941095415444
"1997-06-12",0.000231826742429171,-0.000374729535851818
"1997-06-13",0.00207402522215567,0.00161102618315642
"1997-06-16",0.0013187728408768,0.00109626537185087
"1997-06-17",-0.000498427175048678,-0.000195651843421868
"1997-06-18",-0.00128239486738834,-0.000945622274565287
"1997-06-19",-0.000360527652807,-0.000485374381434175
"1997-06-20",0.00151529403555467,0.00129276465000679
"1997-06-23",-0.00435965832896093,-0.00274117772364168
"1997-06-24",0.00177015238451696,0.00121257596901235
"1997-06-25",-0.000775354827647244,-0.000899558307650232
"1997-06-26",-0.000228055344003227,-7.23776552632807e-05
"1997-06-27",3.2547472932595e-05,0.000197534230771621
"1997-06-30",0.000530840267574919,0.000637913765288537
"1997-07-01",-0.00163268333333146,-0.000258112939019988
"1997-07-02",0.000302739830341407,2.09290977539381e-05
"1997-07-03",-0.00318885357031204,-0.00155913164550943
"1997-07-04",-0.000616468936728119,0.000190533013550533
"1997-07-07",-0.00258875411994252,-0.00054722844262967
"1997-07-08",0.000254973034815013,0.000451283630625426
"1997-07-09",0.000629257768051234,-0.000389242255924627
"1997-07-10",0.00322431155519521,0.00111605282195358
"1997-07-11",0.000459310956455108,0.0012592745425043
"1997-07-14",-0.00162087656391156,-0.00124396169429126
"1997-07-15",0.00148933387801417,0.000929530385487356
"1997-07-16",-0.00202666937066726,-0.000798259780052021
"1997-07-17",0.00121256635163177,0.000988972608068293
"1997-07-18",0.00132425175458628,0.000469241453722566
"1997-07-21",0.000856830860218654,0.000930533564337667
"1997-07-22",-0.00146620629497153,-0.000592368082812955
"1997-07-23",-0.000828546109032352,0.000445377038135063
"1997-07-24",0.0012098155629899,0.000865957439356658
"1997-07-25",-0.000315280735915034,0.00014239178296332
"1997-07-28",-0.000503240344128455,-0.00102143692731923
"1997-07-29",0.00225947209162336,0.00154123595980992
"1997-07-30",0.00088017426181505,0.000883808795110464
"1997-07-31",0.00117002766806004,0.000670701975743544
"1997-08-01",0.00159027127370383,0.00076007762311074
"1997-08-04",-0.000607730606976534,-0.000512696950626777
"1997-08-05",0.00147307665353139,0.00137676105664628
"1997-08-06",-0.00248210423950094,-0.00162437347726884
"1997-08-07",-0.000264965561331211,0.000138726855765806
"1997-08-08",0.000558730160892812,0.00141589439042513
"1997-08-11",0.00122798870718262,0.000566536594863781
"1997-08-12",-0.00126457246831628,-0.00106616037549799
"1997-08-13",0.0013879650614306,0.00173689205417896
"1997-08-14",-0.00296617273417256,-0.00136528931079717
"1997-08-15",-0.00334789401298238,-0.00217599023167931
"1997-08-18",0.00150851961787515,0.000520123785303446
"1997-08-19",-0.000456735958698755,-0.00160255173254535
"1997-08-20",0.00174429437591603,0.00123632575574792
"1997-08-21",-0.00164905694312558,-0.00144156636687525
"1997-08-22",0.000605098212658451,-0.000108988157034105
"1997-08-25",-0.000145605097807201,-0.000340104583757115
"1997-08-26",-0.00175976699562742,-0.000909909427233185
"1997-08-27",-0.000165976281479977,-0.000231902210296312
"1997-08-28",-0.00463344003800543,-0.00268366702604657
"1997-08-29",-0.0014866466999361,-0.000899661904063218
"1997-09-01",-0.000412343297490829,0.00052624902113573
"1997-09-02",0.000153456839926429,-0.0025451212419301
"1997-09-03",0.0035449371076393,0.000918926739013816
"1997-09-04",-0.0010592451922585,-0.000362936435135335
"1997-09-05",-0.000186124942747848,-0.00170590033605998
"1997-09-08",-0.000419104743983695,-0.000202953321650076
"1997-09-09",-0.000507912432444855,-0.000155091456921696
"1997-09-10",-7.08808549404509e-05,0.00129996489627151
"1997-09-11",-0.00101881571057509,0.00060206149405533
"1997-09-12",-0.00153570715608033,-0.00186296956021169
"1997-09-15",0.00112923853873393,-0.00119822513872907
"1997-09-16",0.00125366610282179,0.000905048920754754
"1997-09-17",0.000252965617072001,7.50820767638535e-05
"1997-09-18",0.00226497526905206,0.00179653600956319
