"","TS","CS"
"2003-05-12",-0.00163512918563839,0.00428425771272205
"2003-05-13",-0.000976259414135927,0.00202334643544853
"2003-05-14",-0.000889147636716615,0.000169812686687005
"2003-05-15",-0.00132766073010214,0.00175566525835601
"2003-05-16",0.000358710805077203,0.000119470430610109
"2003-05-19",0.000852738535357665,0.00348879896788362
"2003-05-20",0.000776895783916123,-0.00226758666055711
"2003-05-21",-0.000278471851125751,-0.000289127680913567
"2003-05-22",-0.00184972902204311,0.00331059961295406
"2003-05-23",-0.0020527159213548,0.000140272794808321
"2003-05-26",-0.00187383017195396,0.00293558826272633
"2003-05-27",-0.000491997761205058,-0.000372325087271121
"2003-05-28",-0.00209945965153851,0.00052398001402523
"2003-05-29",-0.000409878453647615,-0.00248964619360166
"2003-05-30",-0.000168899218624322,-5.7404939704202e-05
"2003-06-02",-0.00124853314626271,-4.85522812919944e-05
"2003-06-03",0.000140548418350005,-0.000301406443064255
"2003-06-04",-0.00163536268937838,0.0028239080374763
"2003-06-05",-0.000820344472896192,-0.00176237968635838
"2003-06-06",-0.00103777450544686,7.42022335151272e-05
"2003-06-09",-0.000310120069292445,-0.002444451645229
"2003-06-10",0.000598848464076696,0.00107211245804784
"2003-06-11",-0.000286084214840655,0.000203541056767943
"2003-06-12",-0.00142299056908934,0.000894476393089993
"2003-06-13",-0.000451059278823328,0.000402371253912159
"2003-06-16",-0.000347088251560896,-0.00123844042177538
"2003-06-17",-0.00262988810821537,-0.000884432840435661
"2003-06-18",0.000408299396252104,-0.000938896375883976
"2003-06-19",-0.000258139300414471,0.0012680659813492
"2003-06-20",0.000605832820595709,-0.00140776931561337
"2003-06-23",0.00153625088825208,-0.00128642301486349
"2003-06-24",0.000559449537214384,0.000821197068088732
"2003-06-25",-0.000756605799751723,-0.00154717634773498
"2003-06-26",2.6246277936071e-05,0.00090795575537571
"2003-06-27",-0.0006768368354622,-0.000495239296967718
"2003-06-30",0.000329713259569886,-0.00156333606778423
"2003-07-01",-0.00132724258306822,-3.84534883639172e-05
"2003-07-02",-0.00176149498882155,0.00250700317233364
"2003-07-03",-0.00124713676638271,-0.000851839201841556
"2003-07-04",-0.00032124637084993,0.00262289792236068
"2003-07-07",-0.00235208325954878,0.00229959732362109
"2003-07-08",-0.00130809173824068,-0.00186720257668864
"2003-07-09",0.000956503556766407,-0.00145941135199681
"2003-07-10",0.00121045695745103,-0.00276268885962609
"2003-07-11",0.000573313401967921,-0.00165489454768817
"2003-07-14",-0.00306446778380853,0.000623291911378391
"2003-07-15",0.000473287518418615,0.00134985994938941
"2003-07-16",0.000872652630431062,-0.00209464809373759
"2003-07-17",0.00211823562182396,-0.00289441507912416
"2003-07-18",-0.000213268383859047,0.00149518746618313
"2003-07-21",0.000208638922230803,0.00132146359468211
"2003-07-22",-0.000481870178986347,0.000764094039036425
"2003-07-23",0.000154310578040952,-0.0014277813566695
"2003-07-24",-0.00154695825214334,0.000574639259546049
"2003-07-25",-0.00094957632099428,-0.00141329606710842
"2003-07-28",-0.000797330019388251,-0.000210418213621076
"2003-07-29",8.85641149229893e-05,-0.000832267909930964
"2003-07-30",0.000127661815613456,0.000183061174663235
"2003-07-31",-0.0013309700481835,-0.000156847059187865
"2003-08-01",-0.000147311373073905,0.000180561860086975
"2003-08-04",1.61029616280227e-05,0.000633041523231549
"2003-08-05",0.000790241359144008,7.57469623385343e-05
"2003-08-06",0.00165743121618617,0.000846028419268716
"2003-08-07",-0.000995232798508469,0.000398216523622854
"2003-08-08",-0.000791686662644062,0.000666646103725248
"2003-08-11",-0.00134611228654241,-0.000263961298442218
"2003-08-12",-0.000568145798611885,-0.0002000945709767
"2003-08-13",-0.00161802469360837,0.00135364355730744
"2003-08-14",-0.001025511195776,-0.00106756154897835
"2003-08-15",-0.000572986357066045,0.0011689287234137
"2003-08-18",-0.00179739232283447,7.90113843529328e-05
"2003-08-19",-0.000551081594107002,0.00165181707124889
"2003-08-20",-0.000558666349874304,-0.000878246782725959
"2003-08-21",-0.00248506262790195,0.00076006430190385
"2003-08-22",-0.000425220576995717,-0.000158255723834558
"2003-08-25",0.00141710502671947,0.000175838430885969
"2003-08-26",0.000358407343121731,-0.00052253474418477
"2003-08-27",-0.00153753759974016,-0.000473695806334653
"2003-08-28",-0.000783199583637674,-0.000232152401800353
"2003-08-29",-0.00163252181681295,-0.000534643344038424
"2003-09-01",-0.00177507070661692,0.000674196843317384
"2003-09-02",-5.80501396921025e-05,-0.00079446170116125
"2003-09-03",-0.000607812718993004,0.000891065617026081
"2003-09-04",-0.000883343311054132,0.000278220805111418
"2003-09-05",-0.00134356285723993,-6.29597457564022e-05
"2003-09-08",-0.000575151448817494,-0.00121646248175214
"2003-09-09",0.00143075821504383,0.000835062606524514
"2003-09-10",0.00103649400993233,-0.0013497766988952
"2003-09-11",-0.000749505321967365,4.5712365051576e-05
"2003-09-12",0.000598466309254226,3.73398432842573e-05
"2003-09-15",0.00112135221065248,0.00125236631752273
"2003-09-16",-0.00155070867490051,0.000732113255636931
"2003-09-17",-2.46818695180445e-05,-0.00180267071657285
"2003-09-18",0.000688275966804124,-0.0012469605711366
"2003-09-19",0.000423772781381994,-0.00136491290151804
"2003-09-22",0.00299770866784299,0.000346598857376175
"2003-09-23",-0.000496798758472601,0.00110636264805795
"2003-09-24",-0.00178334466981802,0.00158144960829631
"2003-09-25",0.00173916130517109,-5.09743241505835e-05
"2003-09-26",-7.78616382297855e-05,0.000303396128569704
"2003-09-29",-0.000544244167966978,0.00103781964951207
"2003-09-30",0.000309715929555179,0.000198477978455973
"2003-10-01",-0.00189535671841936,-0.000348577271569189
"2003-10-02",-0.00147534551090974,-0.000779755325913095
"2003-10-03",-0.00201937980128302,-0.000573044965512062
"2003-10-06",-0.00178834169257644,-0.000688379298382009
"2003-10-07",-0.000993959520338892,-0.000274405429099363
"2003-10-08",-0.00162872949433535,-0.00227274346166045
"2003-10-09",-0.00297781349851554,-0.000489602643095488
"2003-10-10",-0.0013446640188068,-0.000389993269695926
"2003-10-13",-0.00190751719331418,0.000522961190065682
"2003-10-14",0.000775050594255674,-0.00131793604236419
"2003-10-15",0.000319813059252443,-0.000543992970256444
"2003-10-16",-0.00166533224112105,-0.000759432647659196
"2003-10-17",-0.000247879107465271,-0.00194935380324777
"2003-10-20",-0.000471384561339909,0.00219308803936201
"2003-10-21",0.000609673830032271,0.00316169762949607
"2003-10-22",0.000649748028003219,0.00176027310244619
"2003-10-23",0.00328445436153041,-0.000693715848730703
"2003-10-24",-0.000424108809234624,-0.0016326762577966
"2003-10-27",0.000476485611957348,0.00533849114428015
"2003-10-28",-0.00258596774697165,-0.000386780909427477
"2003-10-29",-0.00010770046601823,-0.000496325681219832
"2003-10-30",-3.13122441046572e-05,0.00368674590840723
"2003-10-31",-0.00063503210584096,-0.0025681596025728
"2003-11-03",-0.00288730310903267,-0.00269815310142055
"2003-11-04",-0.00126131309029026,4.69254800200526e-05
"2003-11-05",0.000714002000270175,0.00015787123664014
"2003-11-06",0.000746614051353832,0.000931508899368345
"2003-11-07",-0.000749821856070306,-0.00102304844577687
"2003-11-10",0.000959313047918071,0.000121848876393937
"2003-11-11",0.0014168156241115,0.00116638037601465
"2003-11-12",-0.000973730792114039,-0.000547098909805469
"2003-11-13",-0.00134996835431083,-0.00171425727930951
"2003-11-14",0.000359552713279008,5.00782416930713e-05
"2003-11-17",0.00234334752471207,0.00125011777430441
"2003-11-18",2.06754645455511e-05,0.000349496929653432
"2003-11-19",0.00316669414746421,0.000847288534972309
"2003-11-20",5.37896765772065e-05,-0.000508654185621864
"2003-11-21",-0.000912691201430242,-0.000436251849281369
"2003-11-24",0.000359227739413761,-0.000402368829100562
"2003-11-25",-0.00206314615098414,-0.000844085685494532
"2003-11-26",-0.000724124419325436,-0.00189030429080176
"2003-11-27",-0.000406508971949341,0.00020097339456758
"2003-11-28",-0.00192053960202426,-0.000292975962974197
"2003-12-01",-0.00299627482722084,0.00109893652747565
"2003-12-02",-0.000316331887438414,-0.000921753925985526
"2003-12-03",0.000275466074853659,-0.000935664158340841
"2003-12-04",0.000843798791025898,0.000118875799464737
"2003-12-05",0.000354315383472654,0.00251861598232447
"2003-12-08",0.000152157247457234,0.000290657807180406
"2003-12-09",-0.0017490496104123,0.000971579731291312
"2003-12-10",0.00030610295513268,-0.00127223644933985
"2003-12-11",-0.00073147483761908,0.000627710202795464
"2003-12-12",-0.00034258631091593,-0.000614159671814321
"2003-12-15",-0.00029700807600868,-0.000541308115355577
"2003-12-16",0.000841458173817093,0.00196794126054463
"2003-12-17",0.000744295997670117,0.00210067753561664
"2003-12-18",-0.00166155023962566,0.000855741696782635
"2003-12-19",-0.00191331896730312,-0.000165722221655308
"2003-12-22",-0.0016377554190046,0.000857727528310436
"2003-12-23",0.000219705508083012,0.000420573477415142
"2003-12-24",-0.000260645256402057,0.00052408795694663
"2003-12-25",3.77589456929972e-05,0.00011178944389491
"2003-12-26",-0.000347998956084255,0.000451212096197493
"2003-12-29",-0.00107882422627936,0.000451589453425023
"2003-12-30",-0.00135043609515454,-0.000526284557715081
"2003-12-31",-0.000504774732073882,5.14333728229564e-05
"2004-01-01",-0.000270010635863222,0.000499536224416752
"2004-01-02",-0.00240017493718228,-0.000968946958718241
"2004-01-05",-0.00304416354720894,-8.71053190549182e-05
"2004-01-06",0.000241919567358571,-0.000662131341282128
"2004-01-07",-0.000526845242768249,0.0022847281214936
"2004-01-08",-0.0010347544486647,2.92062327884546e-05
"2004-01-09",-0.00176508295939701,0.00056791835766688
"2004-01-12",0.000226556076544798,-7.02043832964613e-05
"2004-01-13",-0.000197070100065917,-0.00150280605835387
"2004-01-14",0.000193464949771008,0.000715963295459927
"2004-01-15",0.00143860802261967,0.00182727170437739
"2004-01-16",-0.000262086285584227,0.000605452174368094
"2004-01-19",-0.00135751120908817,-0.000899257145110957
"2004-01-20",-0.00116895591628296,0.00104076459843908
"2004-01-21",0.000442148025687722,0.00343502181208289
"2004-01-22",0.000111786155057488,0.00176042404573269
"2004-01-23",-0.00113878705783512,-0.00329374740721482
"2004-01-26",-0.000995731517596428,-0.000986210092148917
"2004-01-27",-0.000709088703266059,-0.0006101312465092
"2004-01-28",0.0021324932422628,0.00171931622976596
"2004-01-29",0.00226089358395481,0.00164270932780207
"2004-01-30",0.000882520403416273,0.00175986397165217
"2004-02-02",3.01105557354288e-05,0.000428125823028937
"2004-02-03",0.000110174280188434,0.000439884506640525
"2004-02-04",0.000913745120872534,0.00114289716799774
"2004-02-05",0.000747299238040176,-0.00180900138955747
"2004-02-06",-0.0027475863779967,0.00100420420548913
"2004-02-09",-0.00245589000253463,6.47315217348189e-05
"2004-02-10",0.000443633660289909,0.00139632863596645
"2004-02-11",-0.000947446777844139,0.000629441383192902
"2004-02-12",-0.000859222529788143,-0.00102557575270416
"2004-02-13",-0.000873318778751139,-0.000814734550669007
"2004-02-16",-4.27033814044793e-05,-0.000948845977326074
"2004-02-17",-0.00174940900831331,-0.000159233198482238
"2004-02-18",-0.000299735981114019,-0.00133636004125623
"2004-02-19",0.00104016978180569,-0.0027866506761862
"2004-02-20",0.000556828472673687,0.000757070728017451
"2004-02-23",0.00113994658989649,-0.000851711772634097
"2004-02-24",0.000422247948382025,-0.000777643674228327
"2004-02-25",-0.00018025659994227,-0.000525508446276539
"2004-02-26",-0.00112118995081124,-0.00191875520484
"2004-02-27",-0.00159821325023846,0.00168236043594686
"2004-03-01",-0.00282366582221691,0.00117153728042425
"2004-03-02",-0.00125991122730518,-0.000601439560874468
"2004-03-03",0.0013491694649127,-0.000809606325375724
"2004-03-04",-0.000880139571751583,0.00150142903804096
"2004-03-05",-2.62300164271314e-05,-0.000512249226682274
"2004-03-08",0.0006336466348369,-0.000610870785048764
"2004-03-09",0.000198043825011717,0.00155071134969091
"2004-03-10",0.00309107944518039,-0.00036014222785588
"2004-03-11",0.00271600163318285,-0.000227763507460002
"2004-03-12",-0.000546851377301605,-0.00103851658226928
"2004-03-15",0.00142390729112645,0.000216738595149102
"2004-03-16",-0.000129897359908387,0.00080625395355994
"2004-03-17",-0.00200677715913298,0.00119958242164045
"2004-03-18",-0.00120840368025186,0.00129002103665096
"2004-03-19",-0.000703596021863429,0.0011920694831556
"2004-03-22",0.00347121318035688,-0.00318080773262657
"2004-03-23",0.000921755381038597,7.80940906126765e-05
"2004-03-24",-7.6829845236204e-05,0.00107831554695955
"2004-03-25",0.00035808973653059,0.000504807422234024
"2004-03-26",-0.00170479021501249,-0.000815528940870154
"2004-03-29",-0.00165845311259096,0.00273149324133407
"2004-03-30",-0.00102355638413079,0.00084058051238492
"2004-03-31",-0.00131477976628047,0.000231210534809995
"2004-04-01",-0.00060381639171833,-0.000257650335858234
"2004-04-02",-0.00143138127885589,-1.46134894762788e-05
"2004-04-05",-0.00078871481988999,-0.00028783549341565
"2004-04-06",-0.000360802418568581,0.000638912108705453
"2004-04-07",-0.000415069330265506,0.00169989321448991
"2004-04-08",-0.000682017261928239,0.000655765595074362
"2004-04-09",0.000463705238674741,0.000125044836660444
"2004-04-12",-0.000824078480523886,-9.838964698615e-06
"2004-04-13",0.000467496579310584,-0.00124428059897653
"2004-04-14",0.00194381772314075,-0.000977202146811714
"2004-04-15",0.00143042944133635,0.0014585455260997
"2004-04-16",0.000691090029133114,-0.00193921732808863
"2004-04-19",0.000948638252617015,0.000682117548642332
"2004-04-20",8.36850737277686e-05,0.0010642811280269
"2004-04-21",0.00124365757870245,-0.00162166615967191
"2004-04-22",2.12773156298232e-05,-0.000738258417128015
"2004-04-23",-0.00136894842993316,5.36099689283253e-05
"2004-04-26",0.00127277306387351,0.000608090155088292
"2004-04-27",0.00169122732154108,-0.000963368828995806
"2004-04-28",0.0023048301252725,0.000128714396820214
"2004-04-29",0.00425650660109679,-0.00119695446648771
"2004-04-30",0.00267505915748112,0.00177506364362838
"2004-05-03",-0.000516014150911152,0.000697410071916264
"2004-05-04",-0.00207936076275696,0.000511052841334203
"2004-05-05",0.000349933880702853,0.00310402377796587
"2004-05-06",0.00179791585771643,0.000816365083022172
"2004-05-07",0.00128186278739124,-0.003097709064442
"2004-05-10",0.00574206644085662,3.15421508571713e-05
"2004-05-11",-0.00059769443016085,-0.0013890347673585
"2004-05-12",-0.00120581589425417,6.572337745448e-06
"2004-05-13",0.000876648816341277,7.0234379937485e-05
"2004-05-14",0.0030686491497562,-0.000825516788986087
"2004-05-17",0.00425241441893034,0.00295425495098802
"2004-05-18",-0.00250880776360342,-0.000359174004735542
"2004-05-19",-0.00427687429941573,0.00142588206041419
"2004-05-20",0.00082549711603263,-0.000291384972656776
"2004-05-21",-0.00100697668337152,0.00020592195817239
"2004-05-24",-0.000829988312615945,0.000396285048932674
"2004-05-25",5.86575200060854e-05,-0.00101640866466097
"2004-05-26",-0.00107427156871411,0.000930132978220814
"2004-05-27",-0.00152449815203762,0.000284853925443526
"2004-05-28",0.00116679558543867,-0.00231748574045258
"2004-05-31",0.00031890864080182,0.00159883882106264
"2004-06-01",0.00012671733652273,-0.00233334727171733
"2004-06-02",0.000129752364333282,0.00163912965665357
"2004-06-03",0.00221376316244058,0.000940910295866947
"2004-06-04",-0.000615546743580109,-0.000525674704376672
"2004-06-07",-0.00317462066476832,-0.00111453135692569
"2004-06-08",-0.000399578924389932,0.000150660877019162
"2004-06-09",0.000763006884384457,0.00123449277337468
"2004-06-10",0.000691613268256214,0.000162176524381983
"2004-06-11",0.00127395675832428,0.0001855533583286
"2004-06-14",0.00155796459186813,0.000816262403734743
"2004-06-15",-9.60636161768718e-05,-0.00196939319503767
"2004-06-16",0.000199613438210402,-0.000126192914377091
"2004-06-17",-0.0015404142038373,0.00291117979422764
"2004-06-18",0.000358260372582771,0.000785932146154267
"2004-06-21",-0.000246661285515036,0.0011401222763707
"2004-06-22",0.000642500814562467,-0.00048025183312417
"2004-06-23",-0.000401200343237995,-0.00242547611617895
"2004-06-24",-0.00157975022617583,-0.000448008181923379
"2004-06-25",-0.000353064360423028,-0.000138947173494677
"2004-06-28",0.00060027869172345,0.00103047805812743
"2004-06-29",3.36393150878761e-05,-0.0012956044084743
"2004-06-30",-0.000778099208079621,-0.000616348471892823
"2004-07-01",-0.000336881042811614,0.000453315229229784
"2004-07-02",0.000977520208192035,0.000643579407977503
"2004-07-05",-0.000266450199281915,0.000484960571493549
"2004-07-06",-0.000251818492509988,-0.000686747649592803
"2004-07-07",-0.000125529336096437,-0.000239081860382191
"2004-07-08",0.00127395908345196,-8.14550985344228e-05
"2004-07-09",-0.000644383822351675,2.55808418180902e-05
"2004-07-12",-0.000225359699344277,0.000578178605485748
"2004-07-13",-0.000325772404914361,-0.000788294727374255
"2004-07-14",0.00116343654544325,-0.000159428952586997
"2004-07-15",-8.3896469086466e-05,0.000160860839957155
"2004-07-16",-0.000459884396264524,0.000793238344623375
"2004-07-19",-0.000198803502193801,-0.000807111092204878
"2004-07-20",0.000618998034422722,0.000755232878490293
"2004-07-21",-0.000690533374839007,-0.000169816252751599
"2004-07-22",0.00105069583194407,0.00101442054492666
"2004-07-23",-0.000169476280734366,-0.00148204284885185
"2004-07-26",0.00040205350527486,0.000785948441457732
"2004-07-27",-0.000868761350291144,0.000452924530140286
"2004-07-28",0.000131816479048577,0.00269928475940158
"2004-07-29",0.000213863880819794,-0.00124684949561792
"2004-07-30",-0.00102808289290999,-0.00107128345725426
"2004-08-02",0.000158427357131777,-0.00138109383924996
"2004-08-03",-0.000244958960363621,0.000259552354803566
"2004-08-04",0.000477996921006233,0.000782955605397049
"2004-08-05",-0.000467467414106276,0.000438300600444222
"2004-08-06",0.00131963174155999,-0.000912109031301071
"2004-08-09",7.2433615316184e-05,0.0016684459445558
"2004-08-10",-0.000470518128795326,-0.00114871813962447
"2004-08-11",0.000757114540324504,-5.86746729996537e-05
"2004-08-12",-0.000914627936829472,0.000898214904485191
"2004-08-13",-0.000253851439647057,0.00154172185967278
"2004-08-16",-0.000442284587486961,0.0006496607034911
"2004-08-17",-0.00015047651112723,-0.000687369742605001
"2004-08-18",-0.000421248795409879,-0.00240310517655474
"2004-08-19",-0.00150503463725582,0.000251386306989624
"2004-08-20",-4.27648448660454e-05,-0.000193086371603939
"2004-08-23",-0.000128231252326366,0.00082651950293447
"2004-08-24",-8.8131263215228e-05,-0.000248938850635834
"2004-08-25",-0.000421570488322963,-0.000552048674464918
"2004-08-26",-0.000733415356400374,0.00100491713324124
"2004-08-27",-0.000569833268734283,0.000715062995273727
"2004-08-30",-0.000371601939870115,0.000127671571952508
"2004-08-31",-8.71480409156377e-05,0.000378928078496811
"2004-09-01",-0.000567853247216465,-0.000557938829393951
"2004-09-02",-0.000731981091752979,-0.000597055860152448
"2004-09-03",0.000456911811382571,0.000906578762767817
"2004-09-06",-0.00057878303918227,0.000961122774982097
"2004-09-07",-0.000301099688789181,-0.00107874701000724
"2004-09-08",-0.000356053076025639,-0.000604225484824242
"2004-09-09",-1.48573943206271e-05,-0.000137885396186038
"2004-09-10",-0.000739862243476436,-0.000206771613251793
"2004-09-13",-0.000860487810461127,-0.000516150437511123
"2004-09-14",-0.00070541862051961,0.000570258197980473
"2004-09-15",0.000519704488392932,0.000567460607647284
"2004-09-16",-0.00127513977201227,0.00114414482947363
"2004-09-17",-0.000831458056520083,0.000413356700666888
"2004-09-20",-0.000654941291521999,0.000120173541726362
"2004-09-21",-0.000797314645327311,0.000266101276763646
"2004-09-22",0.00114297908522254,0.000486376916999047
"2004-09-23",0.000350347160598397,0.000469391851905614
"2004-09-24",0.000405998478633582,-0.000480163863353455
"2004-09-27",0.00128171807516604,0.00109181105948156
"2004-09-28",-0.000847088243246388,0.000242592003866517
"2004-09-29",-0.000875065260528462,0.000167819791987862
"2004-09-30",-0.00116070664262426,0.000729206514375062
"2004-10-01",-0.00264330297533502,0.000124185762361291
"2004-10-04",-0.00310185573752299,0.000129595671486835
"2004-10-05",-0.000209533960532878,-0.000154193286972021
"2004-10-06",0.000139617942471969,-0.000160811643484691
"2004-10-07",-0.00125482838503478,-0.00127022818674859
"2004-10-08",0.00105191573902841,0.000126808174743655
"2004-10-11",0.00055188721434468,-0.000940222326575836
"2004-10-12",0.0020389049336063,0.000397430347638746
"2004-10-13",0.00184070794760492,0.000118350431545588
"2004-10-14",0.00108778786055978,0.000115163237746727
"2004-10-15",-0.000662454774636077,0.000132208260409849
"2004-10-18",9.4009092241509e-05,-0.000367550851620672
"2004-10-19",-0.000252488002521184,-0.000976232780525349
"2004-10-20",0.00231048502776094,0.00164389314203026
"2004-10-21",-0.00054906511583777,-0.000151691340422606
"2004-10-22",-0.00045975886854731,-0.000564558310400628
"2004-10-25",0.0014424385719857,-0.000373083630578393
"2004-10-26",-0.00138662719056179,-0.000996950048060242
"2004-10-27",-0.00123427716527574,-0.0017327547294589
"2004-10-28",-0.000453139648092041,0.00113543642334353
"2004-10-29",-0.000835345244788723,0.000908248277173257
"2004-11-01",-0.000543788508303071,-0.000153606643931004
"2004-11-02",-0.00142029033154348,-0.000123868558197642
"2004-11-03",-0.00240919017017041,-0.000142469034293741
"2004-11-04",-6.01913172394747e-05,0.000560760449153493
"2004-11-05",-0.00127424810045657,-0.000497511097440834
"2004-11-08",0.000461689084064772,0.000251962731243966
"2004-11-09",-0.000873962702646931,0.000359250604956922
"2004-11-10",-0.000958603527922518,0.00096607119498328
"2004-11-11",-0.000335342866158033,0.00245166509509394
"2004-11-12",-0.000882225455183983,-0.00186378595775625
"2004-11-15",-0.00058105558364529,0.000350754304954478
"2004-11-16",0.000849526931722413,-5.52350972445386e-05
"2004-11-17",-0.00239988542508252,-0.00233786318485021
"2004-11-18",-0.00040741559540085,-0.000845388635405577
"2004-11-19",0.00208570396291202,0.0011759632010835
"2004-11-22",0.00132491069499695,0.0017383777307018
"2004-11-23",-0.000894701891225668,0.000243271589868392
"2004-11-24",-0.000981319854378139,0.00016781325711326
"2004-11-25",-8.99779597751534e-05,0.0030781796309046
"2004-11-26",0.000151212035264211,0.00170160064475213
"2004-11-29",-0.00176630921552851,0.00191558410828132
"2004-11-30",-0.000937469630614955,-0.000112298600002128
"2004-12-01",0.000346833167537817,0.00291221257572583
"2004-12-02",-0.000949462207953794,0.00246265910315077
"2004-12-03",0.000916590992560172,0.00137788902729391
"2004-12-06",-0.000111199607133668,0.000224621285302961
"2004-12-07",0.000803415684580277,-0.00127913969056233
"2004-12-08",0.00233815796759563,0.00153607134271315
"2004-12-09",0.00170275688530331,0.00406426780982838
"2004-12-10",0.000180840583425503,0.000942882399206022
"2004-12-13",-0.000406955723830447,0.0012218354612923
"2004-12-14",-0.00233225274605029,-0.00281204936043664
"2004-12-15",-0.00240716392736866,-0.00160271476571492
"2004-12-16",-0.000496412078414688,0.00111915462362304
"2004-12-17",0.000704078227856669,-0.0001567059967983
"2004-12-20",-0.000708874926331563,0.00131101841566501
"2004-12-21",-0.00199262696104417,-0.00399534028969205
"2004-12-22",0.00020396197238736,-0.00121958633303808
"2004-12-23",-0.00109314896027857,-7.50765106319822e-05
"2004-12-24",-0.000385605699607433,-0.000219315925711599
"2004-12-27",-0.000101269455016611,-0.000915798748901189
"2004-12-28",-0.000765799678409433,0.00113072340387828
"2004-12-29",-0.000935190226669162,-0.000175418783894083
"2004-12-30",2.90933433395214e-05,-0.00144618395461994
"2004-12-31",-0.000493453432390128,-2.42723674642185e-05
"2005-01-03",-0.00075880901473291,-0.000690794250533848
"2005-01-04",0.00244990106390359,-7.90763766560115e-05
"2005-01-05",0.0026825011159685,0.00140373164387136
"2005-01-06",0.000986534353774633,0.0022517982543065
"2005-01-07",0.000356104965784201,-0.00272893450590081
"2005-01-10",0.00047712925261259,0.00296057797707637
"2005-01-11",0.000521313655149312,0.00177530825453358
"2005-01-12",0.000418941904507871,0.00076406722987558
"2005-01-13",-0.00139674535637775,-0.00241676760563131
"2005-01-14",-0.00128427547795754,0.00156921475671984
"2005-01-17",-0.000804774332314031,0.00471164397076532
"2005-01-18",0.00042068020115514,0.00243530691556265
"2005-01-19",0.000559603122619235,-0.000806071762598889
"2005-01-20",0.00159060877982171,0.00022142820739631
"2005-01-21",3.58187573260861e-06,-0.00230799766259945
"2005-01-24",0.00021637790509537,-0.00235025701177883
"2005-01-25",-0.000929765752817944,5.68322050759819e-05
"2005-01-26",-0.00150991927177887,0.00102261783520636
"2005-01-27",-0.000364116525550595,-0.000981126425265793
"2005-01-28",-0.0011091271946364,-0.000918349441935141
"2005-01-31",-0.00244331996591109,-0.0011829518649157
"2005-02-01",-0.000413886772485542,0.000881133771195961
"2005-02-02",-0.000427493697054857,0.000995083903051584
"2005-02-03",-0.00127884878020132,0.000347024974212042
"2005-02-04",-0.000636441186399887,0.00115591843307154
"2005-02-07",-0.000646859585874037,0.00113192577242937
"2005-02-08",-0.000437875099288813,-0.000585932734712107
"2005-02-09",-0.00138863992285048,0.000328954770938784
"2005-02-10",0.000288324284952083,-0.000352624790938011
"2005-02-11",-0.000580517840667373,-4.04303348952653e-05
"2005-02-14",-0.00132097436919212,0.000211272408724178
"2005-02-15",-0.000478071893647598,0.000414794887791721
"2005-02-16",0.000393694130121148,-0.000127859528856213
"2005-02-17",0.000118377132290714,0.00198715408294261
"2005-02-18",-0.000242730001556299,0.000521821165171199
"2005-02-21",-0.000423160689450722,0.000438696285462588
"2005-02-22",5.28767999342929e-06,0.000561646313325803
"2005-02-23",3.7820564307491e-05,0.000154796955521371
"2005-02-24",-0.00265986034256823,0.00419814929681687
"2005-02-25",-0.00190003501631865,-0.000705349736514703
"2005-02-28",-0.00173024704912136,0.00131465249154252
"2005-03-01",0.000919705041452205,-0.00180486552143674
"2005-03-02",0.00154888101190782,-0.00250206110198846
"2005-03-03",-0.00119910406933557,-0.00198923771180589
"2005-03-04",-0.000565190759499355,-0.00140106796150062
"2005-03-07",-0.000807893326097342,0.000135313630840297
"2005-03-08",-7.04943165505565e-05,-0.00109226644888322
"2005-03-09",-5.33821053098872e-05,0.000897752255145388
"2005-03-10",0.0018512204863346,-0.00163986418618209
"2005-03-11",-0.000407233396348862,0.00312538096052155
"2005-03-14",0.00132019579196599,-0.00166819932990952
"2005-03-15",0.00251765514724256,5.9048197617901e-05
"2005-03-16",0.000645926268914163,-0.00229439850901936
"2005-03-17",-5.15050944208607e-05,-0.000858600941697517
"2005-03-18",0.000906292803168197,0.000511692270229993
"2005-03-21",0.000877430982589989,-5.53654125760535e-06
"2005-03-22",0.00203839809365815,0.00258467061225897
"2005-03-23",0.00296587312096972,0.000513476280030301
"2005-03-24",-0.000308916055485572,0.000462693630855066
"2005-03-25",-0.000756884679298208,0.00117007775395793
"2005-03-28",-6.99187912134316e-05,0.000618728007605283
"2005-03-29",0.00270298819171437,0.000153321157002833
"2005-03-30",3.65567336360173e-05,-0.00184944737318324
"2005-03-31",-0.00161105792361782,-0.00160136750975859
"2005-04-01",-0.00226730502818093,0.000249103961699673
"2005-04-04",0.000822274684661742,0.00199902381736452
"2005-04-05",0.000815441417949061,7.48015425491695e-05
"2005-04-06",-0.00028912538967971,0.00151988680996981
"2005-04-07",-0.000631556676238944,0.0012398494683568
"2005-04-08",-0.000515854584454908,0.000689940195593618
"2005-04-11",0.00133032352128984,-0.00173129805716711
"2005-04-12",7.48781792491361e-05,0.000557430850271531
"2005-04-13",8.71193561648085e-05,0.00122833311117136
"2005-04-14",0.00230563576317671,-0.00170814129609155
"2005-04-15",0.00301387387038467,-0.000540669471743478
"2005-04-18",0.00386591031545158,-0.00133349036403292
"2005-04-19",-0.00173188310001309,-0.000836183985625118
"2005-04-20",0.000410962284803054,0.00111195735217505
"2005-04-21",-0.000859149152097921,0.00164880239605312
"2005-04-22",-0.000711602082020476,0.000470153983846647
"2005-04-25",-0.00129570619749652,0.000792243168267677
