"","TS","CS"
"2007-10-23",-0.000156668792854198,0.000347455783157666
"2007-10-24",0.00180486012778241,-5.48490685694995e-05
"2007-10-25",-0.000622707457054909,0.000206306721727222
"2007-10-26",-0.000337117376642317,8.58530883060519e-05
"2007-10-29",0.000213865135163108,-0.000661419351749688
"2007-10-30",-0.000282436856568091,0.000626721058195416
"2007-10-31",-0.00220217150929735,-0.000494283889633336
"2007-11-01",0.00194764982225889,0.0021263329673874
"2007-11-02",0.00072696347948471,0.00091940777107967
"2007-11-05",3.29754488802531e-06,-0.000928066335679096
"2007-11-06",-0.000566945219286876,-0.000673049567552773
"2007-11-07",0.000895691740201474,-0.000280973719910273
"2007-11-08",0.00101959559135991,0.00108430664322461
"2007-11-09",0.00118286208477708,-0.000566631819076581
"2007-11-12",-0.000182708249678274,0.000732654368661591
"2007-11-13",-0.000358171562851161,-8.92933870360497e-05
"2007-11-14",-2.23515092514941e-05,0.000383407038504502
"2007-11-15",0.00177602064075344,0.00235459648791535
"2007-11-16",0.000467378852813023,-0.000564148487762495
"2007-11-19",0.00136000344617463,-2.0220933738106e-05
"2007-11-20",-0.000141271278089175,0.0019568300746368
"2007-11-21",0.00103539769038527,-0.00116853275328304
"2007-11-22",0.000449808883738006,-0.000790491983042273
"2007-11-23",-0.000392409633958714,0.000992329642038961
"2007-11-26",0.00172285398034936,0.00440992810726862
"2007-11-27",-0.00139866507598766,-0.00179151482004743
"2007-11-28",-0.00178973463284186,0.000534575251442932
"2007-11-29",0.00198513366445309,0.00053108743677521
"2007-11-30",-0.00075461344767992,0.00168287695085924
"2007-12-03",0.0016056718531003,0.000691261445221215
"2007-12-04",0.00121037293353434,-0.00101180561821784
"2007-12-05",-0.000186612831039941,0.0028571541656116
"2007-12-06",-0.00175870966757642,-0.00117844762090147
"2007-12-07",-0.00306053559686241,0.000698876598224138
"2007-12-10",-0.00143755745563884,0.000684936523682756
"2007-12-11",0.00261590767725987,0.000213798792443345
"2007-12-12",-0.00290250872655116,-0.00142603571865604
"2007-12-13",-0.000795950628506714,0.00126690663192735
"2007-12-14",-0.00106976960926227,-0.000284565287004497
"2007-12-17",0.00116670750964649,5.64343528362932e-05
"2007-12-18",0.000969383941300481,-7.21434887060232e-06
"2007-12-19",0.000968755659989136,0.00257648595629255
"2007-12-20",0.00133157937017173,0.00254666009764433
"2007-12-21",-0.00232514070320049,-0.000513699810247583
"2007-12-24",-5.96507721540252e-05,0.000794445878332934
"2007-12-25",0,0
"2007-12-26",-0.000493843124624495,-0.00157949116582167
"2007-12-27",0.000121143730416059,0.00196876044290821
"2007-12-28",0.0019854066992736,0.000503133325655172
"2007-12-31",0.000948437554117505,0.00205053867193423
"2008-01-01",0,0
"2008-01-02",0.00239055853582857,-0.00149992371781549
"2008-01-03",1.04737749290459e-05,-0.000853306924164467
"2008-01-04",0.00133443388945253,-0.000175786873572936
"2008-01-07",0.000267223343873701,-0.000331789475878743
"2008-01-08",-0.00048340201636299,0.000203303478951153
"2008-01-09",0.0012029863367616,-0.000729986675916203
"2008-01-10",-0.000634323182283569,-0.000864206236643254
"2008-01-11",0.000631764095633383,-0.000663657463823436
"2008-01-14",0.000242288331064369,3.40551435924885e-05
"2008-01-15",0.000885785690570692,0.000341331377053944
"2008-01-16",0.000214016920222833,-0.000660968842053188
"2008-01-17",0.000327823252507108,-0.000420805647791218
"2008-01-18",4.93266532599621e-05,-0.00115844801241727
"2008-01-21",0.000968783055198468,-0.000733793746754271
"2008-01-22",-0.000774739417997468,0.00347825667069107
"2008-01-23",0.00159607714813914,-0.00163097709631506
"2008-01-24",-0.00325103219185493,0.00049649228901656
"2008-01-25",0.000723304863873222,-0.000931510785543355
"2008-01-28",0.000477647971090202,-0.000623888826698244
"2008-01-29",-0.00147528270627368,-0.00101966185299166
"2008-01-30",-0.000549861658146313,0.000711339075411848
"2008-01-31",0.00170965639679897,0.000483392440496025
"2008-02-01",0.000646223689826385,-0.00115689837942135
"2008-02-04",-0.000711248213181022,0.000580698747988479
"2008-02-05",0.0024168389081267,-0.00109262947869667
"2008-02-06",-0.000923491566431741,0.00113109764525308
"2008-02-07",-0.000727500984742201,-0.00320957393250128
"2008-02-08",0.000603493708305301,0.00131769154137379
"2008-02-11",0.000347552977209064,0.00155016676453021
"2008-02-12",-0.00248769809433603,0.00220692520727115
"2008-02-13",0.000156810960185439,-0.00025998181636015
"2008-02-14",-0.00129375850746112,-0.000525608821782171
"2008-02-15",0.00114243469450097,0.000380247776386815
"2008-02-18",-0.000651847309819013,0.00169739112868163
"2008-02-19",-0.001275485649401,-0.00353777726997475
"2008-02-20",-0.000764951222588913,0.000631944349262292
"2008-02-21",0.00139307036723719,0.00269174651177272
"2008-02-22",6.02940707914796e-05,-0.000162474665132507
"2008-02-25",-0.00169027355165677,-0.000674806617455794
"2008-02-26",0.000627553799350806,0.00131297321001595
"2008-02-27",0.000500087692097286,0.00107977587593542
"2008-02-28",0.00275789279558006,1.56468491169907e-05
"2008-02-29",0.0034240064308181,-0.000300063895336755
"2008-03-03",0.000726599159827124,-0.000535956589718895
"2008-03-04",0.000301781382131054,-0.00120695948277479
"2008-03-05",-0.00126822356353651,0.000714650256657614
"2008-03-06",0.00146185696143885,-0.000902323670004113
"2008-03-07",0.00124543451447144,0.000108211149301761
"2008-03-10",0.00145937538349989,-6.47719581294494e-05
"2008-03-11",-0.0021700932717887,-0.000502738856313912
"2008-03-12",0.000647965197661856,0.00258086825566034
"2008-03-13",0.000442052152514524,-0.00116635911686145
"2008-03-14",0.00147557743199962,0.00176415933893986
"2008-03-17",0.00154040132694084,0.000659624234734344
"2008-03-18",-0.00169472520803806,-2.03068765985732e-05
"2008-03-19",0.000775942890063565,0.000319893773191317
"2008-03-20",0.000226047074466555,1.27070227547269e-05
"2008-03-21",0,0
"2008-03-24",-0.00131555856982332,-0.00251433391729919
"2008-03-25",-0.00143772582114375,0.0046520273134988
"2008-03-26",-0.00013733643046495,0.000537276121607704
"2008-03-27",-0.000618852962325492,0.00086937339582567
"2008-03-28",0.00088173847860681,-0.000308147137898655
"2008-03-31",0.000940459755621005,-0.000627149958260095
"2008-04-01",-0.0027784044635724,-0.00097182587960585
"2008-04-02",-0.000485125889306152,-0.000158575976884466
"2008-04-03",3.63865245809534e-05,-0.000269170050799734
"2008-04-04",0.000892906762924387,0.000967509472241752
"2008-04-07",-0.001324170041734,-0.000171986447606294
"2008-04-08",-2.18090157832918e-06,0.000202143224704003
"2008-04-09",0.000554212594265792,0.00143060597744602
"2008-04-10",-0.00030353659131238,-0.00228745657981711
"2008-04-11",0.00130636705143507,-0.000226052630111237
"2008-04-14",-0.000329812175643044,-0.000797740552618465
"2008-04-15",-0.000578445480473779,0.000258364910735195
"2008-04-16",-0.0016567188465185,0.000257139119674787
"2008-04-17",-0.00104854534094549,0.000623405653979737
"2008-04-18",-0.00107766478472365,0.00106648575683704
"2008-04-21",0.000757009223991072,5.4442931011946e-05
"2008-04-22",-0.00033472495934279,0.00061838672846672
"2008-04-23",0.000119811681763199,-0.000682858557226033
"2008-04-24",-0.00154298659294617,-0.000474280428392826
"2008-04-25",-0.000479459999296651,-0.000841415158365527
"2008-04-28",0.000562127480727791,0.000953775313433134
"2008-04-29",0.000728253436156437,-0.00132182208712262
"2008-04-30",0.000717120501095071,0.000708071938395367
"2008-05-01",0.000530964535607732,-0.000154643208645474
"2008-05-02",-0.00138367194191242,0.00105624930192799
"2008-05-05",-1.88934522918447e-08,-0.00151173615159178
"2008-05-06",-3.76026544549723e-05,-0.00235671900450997
"2008-05-07",-0.000183957822745624,0.0010186845407676
"2008-05-08",0.001316184196774,-0.00191460944078434
"2008-05-09",0.000896577527650742,0.000366175442431943
"2008-05-12",4.27477619337381e-05,0.00110804849751846
"2008-05-13",-0.00160531251272729,0.000327110264244048
"2008-05-14",-0.000924749864118666,0.00180097453890952
"2008-05-15",0.000231270870382233,0.0021019171717738
"2008-05-16",0.000371108220160256,-0.0015171487004171
"2008-05-19",-0.000268897359444591,0.000988786906485918
"2008-05-20",0.000855878426556975,0.000510141756672062
"2008-05-21",-0.0010931086624051,-0.000105545681928139
"2008-05-22",-0.00141136759530513,-0.00109878209816517
"2008-05-23",0.00077898156799627,-0.000340617227085599
"2008-05-26",-0.000143388750289892,0.000203273377537363
"2008-05-27",-0.000498904891136903,-6.19028955231488e-05
"2008-05-28",-0.000839909810935195,0.000175046762854445
"2008-05-29",-0.000906416891323679,0.00157177222551255
"2008-05-30",0.000496985720605941,-0.000674727677219015
"2008-06-02",0.00112536523940088,0.000741721517556485
"2008-06-03",3.2298857123982e-05,0.00273304007123571
"2008-06-04",0.000243765692775941,-0.00197454181301004
"2008-06-05",-0.00119230795362092,0.000704878787682065
"2008-06-06",0.0007699895380631,-4.05794462897906e-05
"2008-06-09",-0.00132110262514285,0.00118069267028582
"2008-06-10",-0.00104870104246527,-0.00228360419014799
"2008-06-11",0.000202729415743128,0.0010477301424224
"2008-06-12",-0.00114287485486751,-0.00114911644961661
"2008-06-13",-0.000784416150331359,0.0014667703626026
"2008-06-16",0.000471795668067823,-0.000266121504279553
"2008-06-17",0.000604909452782623,8.38042334614962e-05
"2008-06-18",0.000517490155979472,0.000930009445319313
"2008-06-19",-0.000844805238069397,0.000799267324509938
"2008-06-20",0.0010092912435314,-0.000462508867514366
"2008-06-23",-8.45592760933251e-06,-0.000800998474243525
"2008-06-24",0.000633110708468016,0.00168469720065473
"2008-06-25",7.8430469738402e-05,-0.000142088341581894
"2008-06-26",0.00120157727935581,-0.00104157519485978
"2008-06-27",8.65380638848229e-06,9.05055023677184e-05
"2008-06-30",-0.00065364179268048,0.00164942498550516
"2008-07-01",-0.000112999505226573,0.000352141068468173
"2008-07-02",0.000299366790325162,-0.00037223346623983
"2008-07-03",0.000521631675384138,-0.00171432800077147
"2008-07-04",0.000500673106507538,-0.000297790493040027
"2008-07-07",0.000651288761466178,-0.00028029115776257
"2008-07-08",0.000241129390511964,-0.000528125989746411
"2008-07-09",0.000302018079844272,-0.000336599034607784
"2008-07-10",0.000276950851841941,-0.00021247352632655
"2008-07-11",-0.000964631297176923,0.000216706602843247
"2008-07-14",0.000627081689738303,0.0012651482593133
"2008-07-15",0.000597398470479063,-0.000166102451040663
"2008-07-16",-0.000645874864204266,-0.00111488435245169
"2008-07-17",-0.000983076778898406,-0.000603286720978058
"2008-07-18",-0.000919987430750948,0.00219966060852607
"2008-07-21",-0.000115713843660086,-0.000397022288356371
"2008-07-22",-6.67847560665625e-05,-0.00159782423581834
"2008-07-23",-0.000768507232902502,-0.00030140368820865
"2008-07-24",0.0016831763185476,0.000785817161763039
"2008-07-25",-0.000812018699051538,-0.0012322357341322
"2008-07-28",0.00123267600489426,0.00131204118114633
"2008-07-29",8.30678601752421e-05,-0.000976074890438372
"2008-07-30",8.87869062730144e-05,-0.00176424328057093
"2008-07-31",0.00137493305016484,0.00225045327846357
"2008-08-01",0.000238871752906824,0.00173460530964839
"2008-08-04",0.000112272293242591,-0.00106651803233036
"2008-08-05",-0.000146528127194896,-0.00132529528590618
"2008-08-06",-0.000163994787065735,-0.000668847928772062
"2008-08-07",0.0019291885864178,0.00092784518023595
"2008-08-08",-8.38905925585485e-05,-0.000329354668028423
"2008-08-11",-0.000705025074717253,-0.000326701307917566
"2008-08-12",0.00144083469832024,0.000252139373744674
"2008-08-13",-0.000190581523312742,-0.00144845586403217
"2008-08-14",0.000370106962273457,0.00144945568600239
"2008-08-15",0.000733402387404774,-0.000454224772861096
"2008-08-18",0.000409625679235216,0.000551224488213355
"2008-08-19",-0.000255500111219067,-0.000383096957408676
"2008-08-20",0.000528822107769497,-0.000142022822490817
"2008-08-21",-0.000666126486503303,-0.000257077629121083
"2008-08-22",-0.000680835292860447,0.000217581198714952
"2008-08-25",0.00108284393989436,0.000243249758712761
"2008-08-26",0.00114832040576933,-0.00080817709874318
"2008-08-27",6.29416293541676e-05,0.00120985224018006
"2008-08-28",0.000298296642966373,0.000168291530464484
"2008-08-29",-0.000382904082606724,-0.000820241897324231
"2008-09-01",0.000158879710037315,-0.000745020653449216
"2008-09-02",0.000772619302526379,-0.000441604751282577
"2008-09-03",0.000606536680292535,-0.000740465498884801
"2008-09-04",0.00072195644127888,-0.00106717691454425
"2008-09-05",0.000332574351307636,0.000763177381810046
"2008-09-08",-0.00113624616907431,-0.00079588952988715
"2008-09-09",0.000928165518125558,-0.000737957082919015
"2008-09-10",-0.000534361745792639,0.000864572781327299
"2008-09-11",-8.25067801870592e-05,-0.000520853261124387
"2008-09-12",-0.00317939270858663,-0.0032602653495129
"2008-09-15",0.0041308937916447,-0.00104098217919945
"2008-09-16",0.000406873103956625,0.00113720601648015
"2008-09-17",0.0010988177914248,-0.000297169865315047
"2008-09-18",-0.000467154532539144,-0.000875967071832513
"2008-09-19",-0.00585574568355744,-0.000561820314393199
"2008-09-22",-0.000708962099481246,0.00135052577369422
"2008-09-23",-0.000334964788841831,-3.01591366730721e-05
"2008-09-24",0.00132031124064625,0.000994072224605975
"2008-09-25",-0.00130090448712613,0.00161522995818005
"2008-09-26",0.000764625296695627,-0.00092252329859516
"2008-09-29",0.00382219823580177,0.000730704751089003
"2008-09-30",-0.00373889368686993,-0.00371739825074136
"2008-10-01",0.000604139497429769,-0.000906387458168853
"2008-10-02",0.00170970022434926,0.000115193557677155
"2008-10-03",0.000548126280767152,-0.00122311140600656
"2008-10-06",0.00467636616305958,0.000224468568507343
"2008-10-07",-0.00156733963264014,0.00141767279239946
"2008-10-08",-0.00230440361444397,0.0040013827642567
"2008-10-09",-0.00245037582131594,0.000883735795269416
"2008-10-10",-0.00238191637433888,-0.00226766189492982
"2008-10-13",-0.00256017661450559,0.000128704622415717
"2008-10-14",-0.000682998871194307,-0.00116273079238796
"2008-10-15",0.000331774425356718,0.000338230740690566
"2008-10-16",0.000787925346460298,0.000960713457653912
"2008-10-17",0.000185416046734344,0.00154609794281323
"2008-10-20",0.00102335089498274,-0.00242619769174201
"2008-10-21",0.00127909146695879,-0.00197418775019095
"2008-10-22",0.00252306910712755,0.00258126608381787
"2008-10-23",0.000542942793000898,-0.00129245433729681
"2008-10-24",3.2856515188121e-05,0.00293156793420218
"2008-10-27",-7.19927920123968e-06,0.000113919881263976
"2008-10-28",-0.000866681312168614,0.00200345045437132
"2008-10-29",-0.000637668123449174,-0.000111369379492884
"2008-10-30",-0.000124430458777528,0.00170741618978056
"2008-10-31",-0.00183765202471708,-0.00250844811992372
"2008-11-03",0.000824595690531193,0.000290957945858881
"2008-11-04",0.00131099451394094,-0.00135420739852801
"2008-11-05",0.00105207194624507,0.000587768986519485
"2008-11-06",0.00144329767183325,0.00102756528482596
"2008-11-07",0.00112848987666616,0.00199604764107285
"2008-11-10",0.000330235075314383,-0.000144447681724537
"2008-11-11",0.000208416448014723,-0.000533575349069585
"2008-11-12",0.00215410325032593,5.46228098207611e-05
"2008-11-13",-0.00071172871694667,0.0013362715003899
"2008-11-14",0.00137888528047962,-0.000589826806266139
"2008-11-17",0.00059729826982181,-0.00189709040435134
"2008-11-18",0.000989806140683737,-0.00103524634535457
"2008-11-19",0.00132878165316606,0.00125490602378236
"2008-11-20",0.00361514652896218,0.000517682967723416
"2008-11-21",-0.000450039138867844,0.00117702573759151
"2008-11-24",-0.00134815349204666,0.000124005827922865
"2008-11-25",0.00272549074838989,-0.00153570311314839
"2008-11-26",0.00204047555115498,-0.000540085854969762
"2008-11-27",-0.00014389193628757,-2.82120826981737e-05
"2008-11-28",0.000653599041314155,-0.000384370578686511
"2008-12-01",0.00343870546623808,-0.000591143530153473
"2008-12-02",0.00141750128731978,0.0031827135686007
"2008-12-03",0.000867373894108081,0.00057527002020367
"2008-12-04",0.00063575448543703,-0.00329269356907149
"2008-12-05",-0.000224714635860089,0.00229863724201918
"2008-12-08",-0.00156607828273452,-0.00367594134868716
"2008-12-09",5.0735157509227e-05,-0.00167068860293893
"2008-12-10",-0.000218307067882436,0.00142754355898234
"2008-12-11",0.000624092251538212,-0.00172707899496373
"2008-12-12",-0.000177245237728274,-0.00106408104803438
"2008-12-15",0.00126267683262495,0.0019264151692666
"2008-12-16",0.00208714798013974,-0.00116326440524004
"2008-12-17",0.00230887979461585,0.00269656383401003
"2008-12-18",0.000825374676067913,-0.000921314702540019
"2008-12-19",-0.000488263864697626,0.000648679765802561
"2008-12-22",0.000426580982844318,0.0012765163137011
"2008-12-23",0.000210706771593627,-0.000496796340226425
"2008-12-24",0.000140380458779005,0.00134360284803011
"2008-12-25",0,0
"2008-12-26",0.000282167492040852,-0.00048307637128178
"2008-12-29",0.00120255313342705,-0.00244712343129229
"2008-12-30",-0.000686367882918446,0.000718574489455608
"2008-12-31",-0.000423915534972416,0.00203097238370846
"2009-01-01",0,0
"2009-01-02",-0.0014208581389373,0.00285594487802637
"2009-01-05",-0.00106062272471625,-0.0012974151034807
"2009-01-06",-0.0008415342524799,-0.00240544008834507
"2009-01-07",-0.000417662688461774,-0.000816206367020499
"2009-01-08",0.00110708487931813,0.000467782893033919
"2009-01-09",0.00128861940606184,0.0010150821238673
"2009-01-12",0.000717815469509941,-0.000668173123186733
"2009-01-13",-0.000361223851678466,-0.000759440922718098
"2009-01-14",0.00178267337038138,-0.00026718483032303
"2009-01-15",4.33571922747798e-05,4.31387482544169e-05
"2009-01-16",-0.00150047665250189,-0.00101211063119725
"2009-01-19",-0.00111608425940762,-0.000918029883722922
"2009-01-20",-0.000233256550483918,-0.00132400039590972
"2009-01-21",-0.000441348749125038,0.00256976748858469
"2009-01-22",-0.000997852905367537,-0.000883194528351894
"2009-01-23",-0.00162657568321006,-0.00175425496794089
"2009-01-26",-0.000738667843720148,-0.000103352698080272
"2009-01-27",0.000825505692099538,-0.000319227304839691
"2009-01-28",-0.000546752196462404,0.00172568990729408
"2009-01-29",-0.00101551997457017,0.000745897353496336
"2009-01-30",-0.000247775392195284,-0.000652233677667685
"2009-02-02",0.000869928884937201,-0.000605851176654985
"2009-02-03",-0.00131293340313958,0.000271575778339026
"2009-02-04",-0.000695673158832115,0.000305280081608906
"2009-02-05",0.000960373390203954,-7.02959532690664e-05
"2009-02-06",-0.0002576749980545,-0.000236169487439122
"2009-02-09",-0.000734482428683745,0.000296894163502423
"2009-02-10",0.00197382776480936,-0.000177204859321349
"2009-02-11",0.00267138907610156,0.00210689535727669
"2009-02-12",0.00194505144707479,0.00117546968405281
"2009-02-13",-0.00166976397895395,0.000568040972111447
"2009-02-16",0.000657135600544774,0.00116105662557713
"2009-02-17",0.00245090742383029,-0.000897793371764779
"2009-02-18",-0.000502370770789236,0.000968946230934611
"2009-02-19",-0.00204461855069369,-0.000787899205876364
"2009-02-20",0.00153032613438161,0.000730488913188592
"2009-02-23",-4.00508846364197e-05,-0.000511743777674129
"2009-02-24",8.00217241023869e-05,0.000823974424524375
"2009-02-25",-0.00172881892731287,0.00161979207452961
"2009-02-26",-0.00138013139505438,-0.00301161008125984
"2009-02-27",0.000206859764884723,0.000406290431723799
"2009-03-02",0.0022550837996404,-0.000729280725471601
"2009-03-03",-6.10113819351463e-05,-3.99440110650488e-05
"2009-03-04",-0.00139484377801461,-0.000503593972321148
"2009-03-05",0.0035849798501653,0.000705076372874308
"2009-03-06",0.00221354600659677,0.00301131508113884
"2009-03-09",-0.000805828574952761,-0.000381956905744954
"2009-03-10",-0.000713763790635563,0.000366581206251865
"2009-03-11",0.000466271840778432,-0.00115741556019276
"2009-03-12",0.00082659654074952,0.00108515005499906
"2009-03-13",0.000221958710136477,-0.00113878514056698
"2009-03-16",-0.00106285861130617,-0.000806860635615671
"2009-03-17",-0.00107432319343635,0.000111867803446121
"2009-03-18",0.00370791328960775,-0.00511456721094089
"2009-03-19",0.000304014849479413,0.00269970867430919
"2009-03-20",9.88786734524519e-05,0.000731575147188741
"2009-03-23",-0.00112660662495505,-0.000691465050656534
"2009-03-24",-0.00176961735979204,-0.00104947785872855
"2009-03-25",-0.00090054915187069,0.00179684327701465
"2009-03-26",0.000573133159172124,-0.000939990870578485
"2009-03-27",-6.48138548607011e-05,0.000843077789582962
"2009-03-30",0.00153850066459674,0.000167750300298426
"2009-03-31",0.00067759972151544,-0.000144773886922386
"2009-04-01",0.000315688458612186,0.000158888616473891
"2009-04-02",-0.00206441276148274,-0.00111825668622777
"2009-04-03",-0.00151788842720082,0.000293312126998003
"2009-04-06",-0.000444399463232253,0.000617569909312639
"2009-04-07",0.000417639521332793,-0.000772264320449326
"2009-04-08",0.000955810898973566,-0.000270024000906365
"2009-04-09",-0.000269540461222196,-9.53007460409333e-05
"2009-04-10",0,0
"2009-04-13",0.000486499203412993,-0.000196009279332974
"2009-04-14",0.00079214342926527,0.000413088208364125
"2009-04-15",5.18248131792943e-05,0.000878690242921073
"2009-04-16",-0.000387846006662283,-1.69694009915125e-05
"2009-04-17",-0.00144921194756417,-0.000423043124346677
"2009-04-20",0.00205475024857318,-0.000527845870906884
"2009-04-21",-0.000714975532558841,0.000709079298554917
"2009-04-22",-0.00154255709210046,-5.2217555513373e-05
"2009-04-23",-0.000579733444704428,0.000597568259884667
"2009-04-24",-5.9479133187231e-05,0.000227897176465375
"2009-04-27",0.000600593063087628,0.000275842021819877
"2009-04-28",-0.000408399816096982,0.00089189933197388
"2009-04-29",-0.00037076232824746,0.000340945703949166
"2009-04-30",-0.000620435604881646,-0.00033443505405673
"2009-05-01",-0.000244890513439553,6.84684529116102e-05
"2009-05-04",-4.53010098637257e-05,0
"2009-05-05",0.00047898074340619,0
"2009-05-06",-0.000623804196778698,0
"2009-05-07",-0.00158409570189688,0
"2009-05-08",-0.000384240780271607,0
"2009-05-11",0.00123823607420982,0
"2009-05-12",-0.000113996078583236,0
"2009-05-13",0.00141265939863674,0
"2009-05-14",0.000225343992990784,0
"2009-05-15",-0.000612072176113723,0
"2009-05-18",-6.48764223207523e-05,0
"2009-05-19",-0.000541229089183893,0
"2009-05-20",-0.000309316303726114,0
"2009-05-21",-0.00155250217770773,0
"2009-05-22",-0.000982586865474241,0
"2009-05-25",-0.000182439867358058,0
"2009-05-26",-0.000782452882886138,0
"2009-05-27",-0.00206751496554938,0
"2009-05-28",-0.000494671389029371,0
"2009-05-29",0.00181046593209559,0
"2009-06-01",-0.00203054785023894,0
"2009-06-02",8.24122081349126e-05,-0.00112938164640357
"2009-06-03",0.00166439968772332,0.000100249399111875
"2009-06-04",-0.00166795236178239,0.000171573716625264
"2009-06-05",-0.00195989926896551,-0.000239597201511633
"2009-06-08",-0.000103867377528797,0.00168296480997145
"2009-06-09",0.000429935614745181,0.000527828095916731
"2009-06-10",-0.00141925276786575,0.00118408625176921
"2009-06-11",0.000446907384409933,-0.00291716701816129
"2009-06-12",0.00107757365310973,-0.000391164611322456
"2009-06-15",0.00111175907333225,0.00130584715649729
"2009-06-16",0.000296865388369145,-0.00107432779715301
"2009-06-17",0.00127939627492898,0.00050748926954967
"2009-06-18",-0.00200730970670444,0.00114274148862435
"2009-06-19",0.000524670937106734,0.000291229988721721
"2009-06-22",0.00163234899617573,-0.000710417808141032
"2009-06-23",0.000305437324253882,0.000205226064784188
"2009-06-24",-3.66762157965067e-05,0.000395639161176885
"2009-06-25",0.00107558774825188,-0.000589543163342808
"2009-06-26",0.000474226694122911,-0.000355817751335489
"2009-06-29",0.000312050835513599,0.00106020993079587
"2009-06-30",-0.000234519301929713,-0.00155012565764944
"2009-07-01",-0.000465579301480559,-0.000856560523963414
"2009-07-02",0.00084683489509298,0.000471048839075504
"2009-07-03",-2.29786426317525e-05,-0.000116394765665254
"2009-07-06",0.000882724550709569,-0.000872288631049018
"2009-07-07",-9.5148496976278e-05,0.000836834704095389
"2009-07-08",0.00209062371331353,0.000896954716476905
"2009-07-09",-0.0019703917083398,0.000924773861298263
"2009-07-10",0.00137885889456877,0.000601549037524226
"2009-07-13",-0.000246242985884868,-0.00138116346802558
"2009-07-14",-0.0018576988799603,7.03561763371101e-05
"2009-07-15",-0.00198309975336694,-0.000742924010339978
"2009-07-16",0.00102482650564861,0.000312254790821983
"2009-07-17",-0.00133704436233722,-0.000559929670445859
"2009-07-20",0.000777974413026574,0.00116216196676115
"2009-07-21",0.000929981994558832,0.000693359885755373
"2009-07-22",-0.000921483822013305,-0.000278812056392198
"2009-07-23",-0.00268286673549298,-9.8694668832159e-05
"2009-07-24",0.000243302653122778,0.000282052691192117
"2009-07-27",-0.000303828547682453,-0.000409676185642038
"2009-07-28",0.000473321699827463,-0.00044612289721395
"2009-07-29",-0.000168167144434476,0.000401431723744178
"2009-07-30",-3.74340042045001e-05,-3.15065479666169e-05
"2009-07-31",0.0035551199523588,-0.000713380984397532
"2009-08-03",-0.0015992397354012,-0.000839732893056313
"2009-08-04",-0.000438984940413294,-0.000998989604785057
"2009-08-05",-0.000710911592837323,-0.00171036150360193
"2009-08-06",0.00124212179748708,-0.00120602990220402
"2009-08-07",-0.00222867348666619,-0.000920468892698598
"2009-08-10",0.00111550184743205,0.00159679575486978
"2009-08-11",0.000695527411637207,0.00162977404023506
"2009-08-12",0.000340921345125964,-0.000458676812181527
"2009-08-13",0.00090787685991848,0.00193305487562156
"2009-08-14",0.0019367549325805,-0.00183542089035369
"2009-08-17",0.00178815328583527,-0.000569790666672488
"2009-08-18",-0.000773207848101732,0.000586199539656122
"2009-08-19",0.00142260367865399,-0.000525613962834664
"2009-08-20",-1.45067878584841e-06,0.00084511448022385
"2009-08-21",-0.0017395735493988,-0.00167333228904823
"2009-08-24",0.000684258390804876,0.000686392817613226
"2009-08-25",0.00134420163840611,-0.000904265655749771
"2009-08-26",0.000421187166974338,-2.67616408636901e-05
"2009-08-27",-0.000163939506798299,-1.82625287990182e-05
"2009-08-28",0.000176311706679946,0.000462679960342271
"2009-08-31",0.000679797371960429,0.00117013933323942
"2009-09-01",0.000365004658122234,0.000782907232625546
"2009-09-02",0.00116244395054351,-0.00047952141741847
"2009-09-03",-0.000891423971182992,-0.00102861918307265
"2009-09-04",-0.00104482124248293,-0.00125148721276397
"2009-09-07",-0.00019969226436791,-0.000467255427724418
"2009-09-08",-0.000769037702532469,0.000160868795637485
"2009-09-09",-0.00151240730750936,0.000480330996343317
"2009-09-10",0.00285741077574408,0.000624787296920759
"2009-09-11",0.0011860727134884,-0.000748152933505922
"2009-09-14",-0.000780313728993768,0.00114793133016975
"2009-09-15",-0.000714637607296149,0.000892522373052203
"2009-09-16",-0.00107178579399023,-0.000819786279854993
"2009-09-17",-8.47850494485104e-05,8.42118188076066e-06
"2009-09-18",-0.000887971402275995,-0.000156932976500799
"2009-09-21",-0.00028759548180621,0.000316906834087043
"2009-09-22",-0.000180389594388255,-0.000521704607979789
"2009-09-23",0.000617990510743158,-0.000530501317265264
"2009-09-24",0.00152211133006892,-0.000482710216248652
"2009-09-25",0.0016235474284718,0.000882006003876175
"2009-09-28",0.000349801358518999,-0.000729385496048442
"2009-09-29",0.000593040449574744,-5.57119478473353e-05
"2009-09-30",0.000665481204321356,0.0002560823928689
"2009-10-01",0.00233868239640493,0.000972292384425229
"2009-10-02",0.000917345671111115,-4.90158465705286e-06
"2009-10-05",0.000733763475125618,0.00058297280972175
"2009-10-06",-0.000887817873756669,0.00204274663976022
"2009-10-07",0.00143294965686404,-0.000243093274224474
"2009-10-08",-0.00150361501371242,0.00225050296573687
"2009-10-09",-0.00429680558685322,0.00260652772149721
"2009-10-12",0.00122648083021084,0.0020066892023467
"2009-10-13",0.00100432182228133,-0.00183592704401519
"2009-10-14",-0.00303639627657063,-0.000487781918940137
"2009-10-15",-0.00194226158258048,0.000307011848817574
"2009-10-16",0.000888824147077004,-0.00232642832703104
"2009-10-19",-0.000535145011809101,0.00169226088434017
"2009-10-20",0.00271495502719146,-0.00213523517917085
"2009-10-21",-0.00309489062421716,-0.00234286026385107
