"","TS","CS"
"1998-01-07",-0.000195228746713194,0.000441603410569393
"1998-01-08",-0.000483520814016949,0.00232129681802679
"1998-01-09",-0.00129112278675123,0.00209466702077174
"1998-01-12",-0.00107663412340047,0.00176582699101465
"1998-01-13",0.00033568471056719,-0.00372005085766208
"1998-01-14",0.000482526541474936,0.000806967637709946
"1998-01-15",0.000296277530221577,0.000684403157383301
"1998-01-16",0.00190260375436568,0.00115294350854922
"1998-01-19",6.14241609136708e-05,-0.00270529515005289
"1998-01-20",0.000851317755425714,0.000909192993790287
"1998-01-21",-0.000317694051333617,0.000857409291041366
"1998-01-22",-0.000382463825135185,0.000897805254133675
"1998-01-23",-6.40732624355329e-05,0.000938274731877966
"1998-01-26",0.0010274974629996,0.00119001504733347
"1998-01-27",0.00105254373843551,0.000893126932918543
"1998-01-28",0.00092807394835867,-0.000983223948492326
"1998-01-29",0.00065268480209226,-0.000155982252247178
"1998-01-30",0.000273403758995771,-0.00058149219483841
"1998-02-02",0.000159783563119264,-0.00431727916742668
"1998-02-03",3.10691135442061e-05,-0.000716127117097367
"1998-02-04",0.000260480045397711,0.00127945518785171
"1998-02-05",0.00022569660034815,0.000117406945098201
"1998-02-06",0.000836486770982915,-2.52938939731692e-06
"1998-02-09",-0.00020935255339113,-0.000768069440837455
"1998-02-10",0.000576924944472056,4.45720338509177e-05
"1998-02-11",0.000279830162388207,0.000426700369708729
"1998-02-12",-0.000683521765866237,-7.19075057594274e-05
"1998-02-13",0.000164515236900165,0.000620499038805404
"1998-02-16",0.000526553803238288,0.000305344487198312
"1998-02-17",0.0012968114653247,5.32023966546533e-05
"1998-02-18",-0.000399475940375047,-0.00162291666230122
"1998-02-19",-0.000543316392310615,-0.000255092184817479
"1998-02-20",0.000125987079246244,-0.000931876294021072
"1998-02-23",0.000150827871077612,-3.8448972898898e-05
"1998-02-24",-0.000211858233796907,4.15274589223204e-06
"1998-02-25",0.00172812999957849,-0.000243543550767931
"1998-02-26",0.000589124350838689,-0.000241293507883223
"1998-02-27",0.000361218189446851,-0.000513228759619206
"1998-03-02",0.00122799102868751,0.000442634725416434
"1998-03-03",-0.000167877425649044,0.000661034806033136
"1998-03-04",-0.00137533779775741,0.000673230274665265
"1998-03-05",-0.00108177991136789,0.0011204936878484
"1998-03-06",0.00322891391918466,0.000829625721861877
"1998-03-09",0.00111635440464986,3.5243811111904e-05
"1998-03-10",0.000928535155439311,-3.44259464698694e-05
"1998-03-11",0.000777977734433011,-0.000588594282789592
"1998-03-12",1.76808565332366e-05,0.000395946692955696
"1998-03-13",0.00123549992767142,0.000208550694004886
"1998-03-16",0.00111129362691595,0.00048459138778498
"1998-03-17",0.00155131484437786,0.000498893010665986
"1998-03-18",-0.000570685008650178,-0.000226980156268924
"1998-03-19",0.000974486860494522,-0.00144440520455509
"1998-03-20",0.00226720094570697,0.000449817718348904
"1998-03-23",0.000684338647407767,0.00127684905167682
"1998-03-24",0.00186842906475711,0.000259728607525491
"1998-03-25",0.00142704003379394,0.000415498453934527
"1998-03-26",-0.00123905825549844,0.00142942704414893
"1998-03-27",0.000691054516993667,-0.000694925972959886
"1998-03-30",-0.00119640521556134,-0.00107176900469594
"1998-03-31",0.00133046336541319,0.00116447138443055
"1998-04-01",0.000990080538022748,0.000427212546825422
"1998-04-02",0.00106976267566157,-0.000928793758967574
"1998-04-03",0.00134553755726733,0.00121828470509845
"1998-04-06",0.00268943752964845,0.00127311029822066
"1998-04-07",-0.00201053772819696,0.000142972455070193
"1998-04-08",-0.00129660403211432,-0.000262608892559782
"1998-04-09",0.000636936091299489,-0.00104401989001905
"1998-04-10",0.00015984540333972,0.000182851126550212
"1998-04-13",-1.28128512711791e-05,-0.000158495800996747
"1998-04-14",0.00153496531664809,0.00166822277452945
"1998-04-15",0.000451969019080785,0.00102839254261663
"1998-04-16",-0.00237975460580119,0.000366746611818082
"1998-04-17",-4.28965398781831e-05,-0.000987035926462772
"1998-04-20",0.000819749628405098,-0.000672237731008643
"1998-04-21",-0.000646578502743088,0.000661013502144146
"1998-04-22",-0.00159746419257325,-0.000223519428200068
"1998-04-23",-0.00193055737687073,-0.00178360494272799
"1998-04-24",-0.00214131633702892,0.000529175075966913
"1998-04-27",-0.00601831636871176,-0.00130335334850807
"1998-04-28",0.0030281525348835,0.000478739610330358
"1998-04-29",-0.0013522703257994,-0.00194509748546805
"1998-04-30",0.00401015393839012,0.000473210432897475
"1998-05-01",0.000949591641868981,-0.0014058488919762
"1998-05-04",0.00289930888255093,0.00144336361707875
"1998-05-05",-0.00173055745666856,0.00173840318369228
"1998-05-06",-0.000458348969296958,-6.63832033161747e-05
"1998-05-07",-0.00171748097182388,0.000969958086701957
"1998-05-08",0.00137006681946904,-0.000905806328749646
"1998-05-11",0.00254297854877034,0.00117103104833771
"1998-05-12",-0.00147334208963443,-0.000231558400662966
"1998-05-13",-0.000508438590953116,0.000511840177267139
"1998-05-14",-0.000381524948518637,-0.000138116137253129
"1998-05-15",-0.00011322391164912,-0.000364012450561651
"1998-05-18",-0.00202949490694378,0.000786746249560158
"1998-05-19",0.00239006185155136,0.000501822624802666
"1998-05-20",0.000838831741487002,-0.00125147769634603
"1998-05-21",0.000901627423976311,0.000810464485139337
"1998-05-22",0.000278967937801521,-0.00017295529802272
"1998-05-25",0.00197099981142182,0.000507316233518289
"1998-05-26",-3.1862517894299e-05,-6.94886239045555e-05
"1998-05-27",-0.00454316833121559,-0.000277134439315909
"1998-05-28",0.0006988533523445,0.00022841645208452
"1998-05-29",0.00057738194746381,-6.53044286028018e-05
"1998-06-01",-0.0013992678420023,-0.00222747454313474
"1998-06-02",0.000415182264126602,0.000824673016896069
"1998-06-03",0.000522381244196717,-0.00138627973508283
"1998-06-04",-0.000711902751261363,0.00153683636713566
"1998-06-05",0.00302719106068392,0.000645458635204558
"1998-06-08",0.00123040091804458,0.00290202746481925
"1998-06-09",-0.000794050134434641,0.000342994266877482
"1998-06-10",-0.0015893071114972,-0.00115590951683125
"1998-06-11",-0.00369000874333223,-0.00286967526706945
"1998-06-12",-0.00198175697729431,0.000792978593221151
"1998-06-15",-0.00364739562565047,0.000603096881535978
"1998-06-16",0.000519612897222796,-0.000597137022889174
"1998-06-17",0.00404545316809547,-0.00202913494379813
"1998-06-18",2.70726986056985e-05,-0.00148469029419115
"1998-06-19",-0.00111634859177843,0.000718474781610774
"1998-06-22",-0.00069668815258602,-0.000460490538348178
"1998-06-23",0.00183220274110463,-0.000327160644060368
"1998-06-24",0.0012410500189742,-0.000416560043634429
"1998-06-25",0.00250067466737607,0.000755596414944141
"1998-06-26",0.000381014757692053,-0.00189676680614515
"1998-06-29",0.00127858892749535,0.000986313555012011
"1998-06-30",-0.000109896010469668,0.00186927929548006
"1998-07-01",0.00363045495819365,0.00292591290080651
"1998-07-02",0.000858918977608187,-0.000654644520645822
"1998-07-03",0.00121552344465515,0.00176016555937465
"1998-07-06",0.000882239158372052,0.00152109304522162
"1998-07-07",0.000535847639741406,0.00107074941298262
"1998-07-08",0.000498187197290842,-0.00149780379147879
"1998-07-09",-0.000357157095834347,0.00107116273905402
"1998-07-10",-0.00107936271703374,-0.000352933741519679
"1998-07-13",0.000354789495647944,0.00141080382573589
"1998-07-14",0.00179605547626957,-0.000906908182293605
"1998-07-15",0.00070029919800416,-0.00114473301782742
"1998-07-16",0.000226584374011652,0.000277068594161936
"1998-07-17",0.00167945147279631,-0.000593541834753738
"1998-07-20",0.000762674207065431,0.000396025702384224
"1998-07-21",-0.00141534515576141,-0.00147238591010023
"1998-07-22",-0.00251755111821577,-0.000437384826480817
"1998-07-23",-0.00107003283013469,0.00304629905256405
"1998-07-24",-0.00114137471895672,-0.00206260903557961
"1998-07-27",-0.00221757550020519,0.00140141773866365
"1998-07-28",-0.000290638885960163,-0.000410608993193063
"1998-07-29",-0.000564649351924901,0.00146460409091825
"1998-07-30",0.00158535745885668,-0.000857832880258045
"1998-07-31",-0.00141628923031727,-4.64692215941188e-05
"1998-08-03",-0.00221242736922553,0.00219434124558924
"1998-08-04",-0.00158810127669151,-0.000186750463879966
"1998-08-05",-0.00252258648013603,-0.000665887996785241
"1998-08-06",-0.00189617561217438,0.00157292202312351
"1998-08-07",0.00107157023579095,0.00161708816958354
"1998-08-10",-0.00281756680276233,-0.00126500195006716
"1998-08-11",-0.00534390798272021,0.00100550418127005
"1998-08-12",0.00262504816172895,-0.000685547275761334
"1998-08-13",-0.00191145555968082,0.00244725622981856
"1998-08-14",0.00166874553709926,-0.00440394178100485
"1998-08-17",-0.000530060741030048,-0.00102267242663192
"1998-08-18",0.00425849141819952,0.00154823242237994
"1998-08-19",0.00133797759492574,-0.00170451549718978
"1998-08-20",-0.00116666065296162,-0.000645950153050543
"1998-08-21",-0.00450293865488491,-0.000136072015234013
"1998-08-24",-0.00010254788033937,-0.00240920457746079
"1998-08-25",0.00203119595927103,-0.000532695673790216
"1998-08-26",-0.00255065469029566,-0.00164990029013515
"1998-08-27",-0.00574570208568144,-0.00196950457655683
"1998-08-28",-0.00240089610032873,-0.000943454646557527
"1998-08-31",-0.00264177499434436,0.00552355361857576
"1998-09-01",-0.000350152874180749,-0.00183176928995756
"1998-09-02",0.00224476660707067,-0.000204834889726471
"1998-09-03",-0.00234477657550558,-0.00166981953123106
"1998-09-04",0.000585258516433023,0.000713149431213345
"1998-09-07",0.00366326957138315,0.00189390840255245
"1998-09-08",0.00227969954017471,-0.00162082883527451
"1998-09-09",-0.00243011233714837,0.000529480872644748
"1998-09-10",-0.00408592421462575,-0.00238331242679607
"1998-09-11",-0.000878501365180343,-0.00472969289125927
"1998-09-14",0.00270596693250291,0.00228462288739825
"1998-09-15",-0.000182349606143633,-0.00143761950533185
"1998-09-16",0.0012294253009457,-0.00180907212009946
"1998-09-17",-0.00427350590480164,-0.000606345285173197
"1998-09-18",-0.000805034820595809,-0.000190066821575641
"1998-09-21",-0.00271294495430699,-0.000982562243275686
"1998-09-22",0.00197571961207041,0.00171807691756815
"1998-09-23",0.00287455185349957,-3.12547180857415e-05
"1998-09-24",-0.000655816829784111,0.000190171404188354
"1998-09-25",-0.00116576970844785,-0.000567625899793194
"1998-09-28",0.00155151613033373,0.000296725321974209
"1998-09-29",-0.000737028686203748,0.000770942842840284
"1998-09-30",-0.00272849351397873,8.81361406998596e-05
"1998-10-01",-0.00358920162090613,-8.46948528717042e-05
"1998-10-02",-0.00131246222964489,0.00338014439186134
"1998-10-05",-0.00164047786420935,0.000273434811140002
"1998-10-06",0.00288465959913413,-0.00220349958810487
"1998-10-07",-0.000107906670187489,0.00165851196908396
"1998-10-08",-0.00281350201421736,-0.00272707549964155
"1998-10-09",0.0012698360247463,-0.00406124340887663
"1998-10-12",0.00344016152461806,-0.000937892086147984
"1998-10-13",0.00027077186674082,0.00093434638309727
"1998-10-14",0.00115716311793186,0.00129040736911176
"1998-10-15",0.00111411117357983,-0.000715061164538004
"1998-10-16",0.00145078302305441,-0.000439804567346461
"1998-10-19",-0.000110373691921321,0.00130812607385159
"1998-10-20",0.00151690252944074,-0.000543226354328851
"1998-10-21",-0.000486477708925217,-0.000470451233825061
"1998-10-22",-0.000380909996411378,-0.00198895912526775
"1998-10-23",-6.93346468318256e-05,0.000614099630893537
"1998-10-26",0.000510854697127998,-0.000734039375514189
"1998-10-27",0.00146361244721756,0.000338877325529734
"1998-10-28",-0.000726754847099715,-0.000932483171261466
"1998-10-29",0.000444609388721664,2.16273610835083e-05
"1998-10-30",0.00105779448107709,-0.000805685496699113
"1998-11-02",0.00162993610037582,0.0014369647725365
"1998-11-03",-0.000392342833274983,-0.000365597313456948
"1998-11-04",0.00176120918494519,0.000585204820791183
"1998-11-05",-0.00080310385922408,4.34509417405463e-05
"1998-11-06",0.00040829285778376,-0.000383724614998141
"1998-11-09",-0.000567378160693631,0.00029577695934486
"1998-11-10",-0.000741565435039319,0.000754111536549292
"1998-11-11",0.000713950925756824,-0.000723576867901727
"1998-11-12",-0.000413578061809989,0.000665670070356955
"1998-11-13",-6.47502867567367e-05,-0.000573574203238552
"1998-11-16",0.00101458171716313,-1.64928391284003e-05
"1998-11-17",-0.000132457905150287,0.000100222515417844
"1998-11-18",0.000290611842076197,0.000457695392118139
"1998-11-19",0.00132751863669749,-0.000195873868671923
"1998-11-20",0.00135776212371089,0.000453151933845533
"1998-11-23",0.00131823293905335,-0.00162468809099037
"1998-11-24",-0.000403321322300588,0.000699635197216796
"1998-11-25",-0.000145177433927059,0.00161233307041706
"1998-11-26",0.00104202980980398,0.000305272607920422
"1998-11-27",0.000300087752045829,0.000712565803735293
"1998-11-30",-0.0011241214944067,0.000562972600755701
"1998-12-01",-0.00171052218691399,0.000151101481237293
"1998-12-02",-0.000307097696039715,0.000195202788733131
"1998-12-03",0.000103577236969545,-0.000923916022359881
"1998-12-04",0.00046852748823321,-0.000123039319726948
"1998-12-07",0.000207805622966534,-0.000536596687764797
"1998-12-08",0.000136343968675058,0.000155840141376475
"1998-12-09",0.000422209343497589,0.0011610832262093
"1998-12-10",-0.000773083772807643,-0.00127710310565038
"1998-12-11",-0.000952041076967726,0.000439914361757616
"1998-12-14",-0.000631593550939123,-0.000575455292731355
"1998-12-15",0.000280484825460763,-0.000843001697466679
"1998-12-16",0.000878140113019713,0.000642230712749826
"1998-12-17",0.000587785668869065,0.000148964682112616
"1998-12-18",-4.14969312880602e-05,-0.000413159432979842
"1998-12-21",0.00121318233337537,-0.00108913540678422
"1998-12-22",-4.9712658349221e-06,-0.00126901038513817
"1998-12-23",0.00111824071933923,0.000566819056105749
"1998-12-24",-6.79851257501554e-05,-0.000478209958423176
"1998-12-25",6.78108102350446e-05,0.000258019674828481
"1998-12-28",0.000443528043082083,0.000803693170847335
"1998-12-29",0.000103970359302717,-0.000406279616894379
"1998-12-30",-0.0003882514410101,-0.000143249226475184
"1998-12-31",0.000225341647490709,5.03504857891991e-05
"1999-01-01",0,0
"1999-01-04",0.00208954885111195,-0.000672566704186774
"1999-01-05",0.000251934885733355,0.000117616287978903
"1999-01-06",0.00191151438185507,-0.00105584734100157
"1999-01-07",-0.00055038887119577,0.000208200839351233
"1999-01-08",-2.86995810625093e-05,-0.000244312971502923
"1999-01-11",-0.00111398801176957,0.00073973756967441
"1999-01-12",-0.00145755030032294,-0.000384884201447373
"1999-01-13",-0.00239300229746509,0.00211406626133387
"1999-01-14",-0.000168574849585368,0.000347127348429586
"1999-01-15",0.00199417146811252,-0.000629227296809262
"1999-01-18",0.00173347476962474,-0.000494744027704732
"1999-01-19",-0.000413354642489075,0.000427040983543273
"1999-01-20",0.00100265162513283,-0.000547251688622286
"1999-01-21",-0.00128992272835803,0.00181336402366967
"1999-01-22",-0.00165370186434393,0.00147987705389714
"1999-01-25",0.000227159240439429,0.000196915329342124
"1999-01-26",0.000512420906595019,-0.00113672402192788
"1999-01-27",0.000296720323117896,-0.00042152738558264
"1999-01-28",0.00139959062600747,0.00233573331658555
"1999-01-29",0.0007529430517067,0.000482724363584945
"1999-02-01",0.000878900494703,0.00105151732732238
"1999-02-02",-0.00136499657499684,0.000729072611430894
"1999-02-03",-0.000267950089612574,-0.000203442628205591
"1999-02-04",-0.000222497829892255,0.000796253568736601
"1999-02-05",-0.000746328607629195,-6.64425727928343e-05
"1999-02-08",-0.000678911568038411,-0.000774475381024256
"1999-02-09",-0.00268760651316909,0.000367994045340985
"1999-02-10",-0.000413073246869494,0.000261542788950942
"1999-02-11",0.00193512052450451,-0.000739632088364228
"1999-02-12",1.13519473118054e-05,0.000890970476184979
"1999-02-15",0.000656480332197712,0.00136818595309313
"1999-02-16",0.000127090140698442,0.000512890188619081
"1999-02-17",-0.000888326730687429,0.001526315945838
"1999-02-18",-6.48944557134525e-05,-0.000896524147402432
"1999-02-19",0.00129466076899468,0.00116088570321975
"1999-02-22",0.00285981980755475,-0.000174551571550672
"1999-02-23",0.000911251748294762,-0.000988329136050071
"1999-02-24",2.2224503503078e-05,0.0019256572233911
"1999-02-25",-0.00184649070571605,-0.000625489616600529
"1999-02-26",-0.000989575267558271,-0.00188783428773072
"1999-03-01",-0.00132459357563812,-0.00164147265258527
"1999-03-02",-0.000603188852566725,0.00148119212580242
"1999-03-03",-0.000868618285861191,-0.000348664130223581
"1999-03-04",0.00175942568807834,-0.000595514926891694
"1999-03-05",0.00331031052378813,-0.00191888424928143
"1999-03-08",-0.000328085788592823,-0.000905846827031123
"1999-03-09",0.000111890195564481,-0.000703582070666295
"1999-03-10",0.000490094419740079,-0.00212925237294321
"1999-03-11",0.00160157964816303,0.000956981627966381
"1999-03-12",-6.5367663337269e-05,0.00124526934864995
"1999-03-15",0.000951937581389278,-0.00129553442220655
"1999-03-16",0.000217954533788941,-0.000280012838589285
"1999-03-17",-0.000810894170331694,-0.000473323508523052
"1999-03-18",-0.000445193585491513,-0.000113627390476512
"1999-03-19",0.0010628805143836,-0.00113946441518053
"1999-03-22",-0.000769281974801219,-0.000967501933648739
"1999-03-23",-0.00294842046205429,0.00189140647934564
"1999-03-24",-0.00111921338258152,-0.00120008261854606
"1999-03-25",0.00328141471324502,0.000193576383649099
"1999-03-26",-0.000712397231543456,0.00132482324728981
"1999-03-29",0.00151573715624845,0.000294455750950279
"1999-03-30",-0.000742045386111112,-0.00065534943695813
"1999-03-31",0.000360608549699762,0.000933146596929097
"1999-04-01",0.000999729195124135,0.00158784183633466
"1999-04-02",9.51228346866929e-05,0.00031179466800401
"1999-04-05",0.00109835551428768,-0.000793290289420168
"1999-04-06",0.002342120172574,0.000899454349521657
"1999-04-07",0.000222855485798237,-0.00218384833766534
"1999-04-08",0.0014897665518304,0.00156819213857618
"1999-04-09",0.00058477650218735,0.00169047764970374
"1999-04-12",-0.000598191031774952,-0.000894460577647644
"1999-04-13",0.00101734510486006,0.000737674684122775
"1999-04-14",-0.000218784737042516,-0.000477813169762592
"1999-04-15",-0.00109590404199708,-0.000538720005208332
"1999-04-16",-0.000238727325392614,-0.00405983154368006
"1999-04-19",0.00152916318618566,0.00044555789301821
"1999-04-20",-0.002055190806084,-0.00167282149114137
"1999-04-21",0.00101935184449366,-0.00258318549885364
"1999-04-22",0.00128025788991387,-0.000236125232194133
"1999-04-23",0.000230599818232969,0.000637172408351393
"1999-04-26",0.000939633802498839,0.000299027260367033
"1999-04-27",0.00180162387845703,5.7854903541615e-06
"1999-04-28",-0.000748237096800233,0.00197167677601087
"1999-04-29",-0.00102429454947241,-0.00104199545601368
"1999-04-30",9.29415856380587e-05,0.000805073873670131
"1999-05-03",0.000829174557783534,-0.000108050701705832
"1999-05-04",-7.74697083397e-05,-0.000915010606348942
"1999-05-05",-0.00179848538161397,-0.000504380082459325
"1999-05-06",3.81228961519423e-05,0.0027444690458615
"1999-05-07",-0.000769829680000733,0.00151629419199021
"1999-05-10",-8.06281037969564e-05,-0.0015058055556664
"1999-05-11",0.000225697348430453,-0.000754768898338301
"1999-05-12",-0.000278323828138297,-0.000673334092623566
"1999-05-13",0.00083788860191448,-0.000946088837724376
"1999-05-14",-0.00210639774704866,0.00133051783033176
"1999-05-17",-0.00275336913112473,-0.00158381183373659
"1999-05-18",0.00165211360953377,0.000639705750720351
"1999-05-19",0.0014677508877725,0.00051419571622061
"1999-05-20",0.000971636223880602,0.000789458975289881
"1999-05-21",-1.84696208456068e-07,0.000848942396414479
"1999-05-24",-0.000368234318109276,-0.00027473401226735
"1999-05-25",-0.00241406296691863,0.000783351311155925
"1999-05-26",-0.000119978130006858,-0.000671164592600933
"1999-05-27",-0.00180637623843452,-0.000692316258632365
"1999-05-28",0.000222750495416979,-0.000163123831104243
"1999-05-31",0.000729291425612309,0.000226965585418158
"1999-06-01",-0.000259452924639978,-0.00109808768709418
"1999-06-02",0.000667600937279894,0.000145143206439625
"1999-06-03",0.0020658482482832,-0.000615502719609359
"1999-06-04",0.000790167739100646,0.000193005250398864
"1999-06-07",0.00120635524288932,-0.000855518782084152
"1999-06-08",0.000131572882562311,0.00223810701746143
"1999-06-09",0.000887831388723747,0.000342655005429746
"1999-06-10",-0.00131670149762694,0.000937744632716444
"1999-06-11",0.000721046813691446,0.000278897866396772
"1999-06-14",-0.000784521033696057,-0.000522556166674487
"1999-06-15",0.000486985989673809,0.00169833983089533
"1999-06-16",0.00100986437451813,-0.000997573177341937
"1999-06-17",0.000903560847428669,0.00092414629336734
"1999-06-18",0.00120530007933863,-0.000507096671177222
"1999-06-21",0.000840694607228821,-0.00180123478055583
"1999-06-22",-0.000844277646989135,0.000218990235409317
"1999-06-23",-0.00157431859031601,-0.000983956287664452
"1999-06-24",-0.00118360774856994,0.00101512788823519
"1999-06-25",-0.00025544572006699,-0.000987901037737158
"1999-06-28",0.000221894665808257,-0.000304754700069424
"1999-06-29",0.000842241504346439,0.000477257005247221
"1999-06-30",-0.000822891649537712,-0.000892196806463577
"1999-07-01",0.00343626307243106,0.00392722538047001
"1999-07-02",0.0014914502263779,-0.00413967707417022
"1999-07-05",0.00286418577956693,0.000856616104599447
"1999-07-06",-0.000432790019463188,0.00100601016216473
"1999-07-07",-0.00132201120265104,0.00163752570003604
"1999-07-08",-0.000595622760446291,0.000357527360180653
"1999-07-09",0.00035336462063213,-0.00221368092822413
"1999-07-12",0.000530775970847116,0.00219830361130467
"1999-07-13",-0.00270839065271411,-0.00137933465612035
"1999-07-14",0.00102923453766988,0.00145360851392942
"1999-07-15",0.00157208052851644,-0.00151619531445367
"1999-07-16",-0.000829180911974658,0.000539562755155241
"1999-07-19",0.000209617744407952,0.000413422107040576
"1999-07-20",-0.00259816984958571,-0.00103223624427834
"1999-07-21",-0.00201994102728396,-0.000352824957432257
"1999-07-22",-0.00211001870647915,-0.000423550211090378
"1999-07-23",-0.00181575443690128,-0.00236975172365325
"1999-07-26",-0.00204480762300191,-0.00133095809904378
"1999-07-27",0.000823205616304175,0.000366917318335731
"1999-07-28",0.000844510968772089,-0.001153028131286
"1999-07-29",-0.00371469171656295,-0.00183392952876073
"1999-07-30",0.00207079769990502,0.00109359603767119
"1999-08-02",0.000915970096377839,0.00423352399432956
"1999-08-03",-0.000521590604129991,0.000360767159435195
"1999-08-04",-0.0012137307253196,-7.90087802102676e-05
"1999-08-05",-0.00334502214253599,-0.00185237991841579
"1999-08-06",-0.00038140000553895,-0.000533833176060845
"1999-08-09",0.0016753831171081,0.000830861859081026
"1999-08-10",-0.00252890040701513,-6.39629806598148e-07
"1999-08-11",0.00121916778044696,-0.000658245678274397
"1999-08-12",0.00267988202100219,0.0022749535922657
"1999-08-13",0.00211437166052757,0.00154928002915816
"1999-08-16",0.00110240315427939,0.000310136821118944
"1999-08-17",0.000118737291346441,-0.000919040301489862
"1999-08-18",0.000268172678221551,-0.000790227006726292
"1999-08-19",-0.00110928193503844,-0.000536813800659403
"1999-08-20",0.00189434060629239,0.000211471998503477
"1999-08-23",0.0020585408496358,4.13218868562287e-05
"1999-08-24",0.000148297790990231,-0.000763840639328638
"1999-08-25",0.000916920821117368,-0.00137800674236213
"1999-08-26",-0.000157640460172791,-3.94730808861707e-05
"1999-08-27",3.05875356748093e-05,0.00149990388297188
"1999-08-30",-0.000624483233092076,0.00244934976377932
"1999-08-31",-0.00317575276466699,-0.0010199323532277
"1999-09-01",0.00137822087417917,0.000662790328267886
"1999-09-02",-0.00226148520313023,1.51467228954785e-05
"1999-09-03",0.00286342362299667,0.000107010527799353
"1999-09-06",0.00121208050062554,0.000519176519572893
"1999-09-07",-0.000434524675552129,-0.00135595994919176
"1999-09-08",-0.000344470216725089,-3.26200729157268e-05
"1999-09-09",0.00100512477109355,-0.00125430689360702
"1999-09-10",0.000320880511103346,-0.00157142807614608
"1999-09-13",-0.000917695221942246,0.000662606275564347
"1999-09-14",-0.00102023462787018,-0.00153933370319871
"1999-09-15",-0.00118977882222541,0.00330400372085747
"1999-09-16",-0.0015370392591566,-0.00226267331708365
"1999-09-17",0.0011658804521276,4.41898528596163e-05
"1999-09-20",0.000396571493462041,0.000718134364580469
"1999-09-21",-0.00142745807131663,0.00401920110442079
"1999-09-22",-0.00106489963056217,-0.00160343788974969
"1999-09-23",0.000836404791306066,0.00315376160726848
"1999-09-24",-0.00222554138632106,-0.00040202666653143
"1999-09-27",0.00200927956319398,0.000735836760989885
"1999-09-28",-0.000632603849567911,-0.000779944497374667
"1999-09-29",-0.0010225558030744,0.000365271091310581
"1999-09-30",0.000577102578249111,1.29058025309538e-05
"1999-10-01",-0.000122262812087594,0.000839693033986854
"1999-10-04",0.00191565093994181,-0.00122124614872638
"1999-10-05",0.000200391002685117,-0.00211203148238269
"1999-10-06",0.000407839658957754,-0.000902701305535409
"1999-10-07",0.00116384590511258,0.00104730505244729
"1999-10-08",0.000288446707081948,-0.000564189472360036
"1999-10-11",0.000355179897050728,0.000916444536429901
"1999-10-12",-0.000936450569433982,0.00133909841868104
"1999-10-13",-0.00202785444760775,0.000827213982412955
"1999-10-14",-0.000722880791103055,-0.000376053330188876
"1999-10-15",-0.00270898400293482,-0.000963723045400728
"1999-10-18",-0.001640335316732,-0.00134583156875324
"1999-10-19",0.00182669632400536,0.000594317189522209
"1999-10-20",0.000629353782979017,-0.00216634383416295
"1999-10-21",-0.000762807793730997,-0.00118841074877615
"1999-10-22",0.0025704328791909,-0.00178605713307829
"1999-10-25",-0.000387919239539518,-0.000696908450404928
"1999-10-26",0.000894440139108694,0.00187829244995773
"1999-10-27",-0.000534790420327578,-0.00111413379919706
"1999-10-28",0.00248436765702731,-0.000396883180012215
"1999-10-29",0.00231567411011489,-0.00103847599544418
"1999-11-01",0.000355179873797247,0.000155784961401737
"1999-11-02",0.000169850406826091,0.000919014430045428
"1999-11-03",0.000305595217749011,-0.000248261345979198
"1999-11-04",0.00154276597029149,0.000545334539704513
"1999-11-05",6.5346107223672e-05,-0.000127342078251927
"1999-11-08",-9.20705134776263e-05,0.000331451919190067
"1999-11-09",0.0004740180365448,0.000585269351551777
"1999-11-10",0.0010428001112254,-0.000579799133123408
"1999-11-11",0.00151578866605922,-0.00167199962079343
"1999-11-12",-0.000179397572721803,-0.00131275669323985
"1999-11-15",0.000932791937909678,-0.0023057574481753
"1999-11-16",0.000255951007743028,-0.000599152519081432
"1999-11-17",0.000347258860775412,0.000130233472741624
"1999-11-18",0.00140944921256246,0.000580319380034722
"1999-11-19",-0.000134048205915518,-0.00214216839347866
"1999-11-22",-0.00106189085163778,0.000158836803053861
"1999-11-23",0.000527323937217105,0.000344765833473308
"1999-11-24",-0.000136854149624435,0.000182739362261578
"1999-11-25",0.0017734385791124,0.000679955088317202
"1999-11-26",0.000695002870848584,-0.000759919585304167
"1999-11-29",-7.19794372036905e-05,0.00156097186088975
"1999-11-30",-0.00112358316989052,0.00194387970863427
"1999-12-01",0.000756966107204202,0.00125034591160497
"1999-12-02",0.000692451329491034,-8.73610685005318e-05
"1999-12-03",0.0011605934829802,-0.00153732262030119
"1999-12-06",0.000477582536583999,-0.000406000632052374
"1999-12-07",0.000280934503388729,0.000222346617678611
"1999-12-08",0.000985587803891499,0.00411115958686219
"1999-12-09",-0.000625063889753876,-0.00395231163735318
"1999-12-10",-0.000844889962879506,-0.00127070830328145
"1999-12-13",0.000461813684428077,-0.000133032422417903
"1999-12-14",0.000824058359574936,0.00166767598981427
"1999-12-15",-0.000964874796931572,-0.00147118313229676
"1999-12-16",0.00084486484270511,0.000388075662381922
"1999-12-17",0.000793954683122964,-0.00057882353699488
"1999-12-20",0.000355910855062,-0.00023948126043826
"1999-12-21",-0.00120801908244563,-0.00279387134938949
"1999-12-22",0.00158244277245709,0.000939707520801546
"1999-12-23",0.00129946042902157,-0.000275148326236378
"1999-12-24",4.47534159729676e-05,-0.00169794817992783
"1999-12-27",0.000202215607834282,0.00068008049287125
"1999-12-28",0.000283815385045476,0.00117186636576507
