"","TS","CS"
"2002-09-04",-0.00147793535713558,-0.000462796171404777
"2002-09-05",-2.84813789256009e-05,0.00151996337225142
"2002-09-06",-0.00171421214045158,-2.39241702884824e-05
"2002-09-09",-0.00284337154643916,1.59392165960139e-06
"2002-09-10",-0.000231535633610942,0.00054379746762583
"2002-09-11",-0.000936333021333122,-0.000492272675804784
"2002-09-12",0.0022119139094346,0.00053821086302487
"2002-09-13",0.00274296224805587,0.00332911453779389
"2002-09-16",-0.000124635965567537,-0.000455418256064629
"2002-09-17",0.000685824401388964,-0.000402906012121882
"2002-09-18",0.00035712306593224,0.00172979288623053
"2002-09-19",0.00204278964804312,0.00198096605012442
"2002-09-20",-0.000577789709928786,-0.00045370706329676
"2002-09-23",0.00207811198004449,0.00262788350308292
"2002-09-24",-0.00178824896456374,-0.00120073258046735
"2002-09-25",0.000547040698631939,-0.000440134797477218
"2002-09-26",-0.000388876177911436,-0.00114271523807194
"2002-09-27",0.00153854010251671,0.0015892573474719
"2002-09-30",0.00137568856448458,0.000539789470793374
"2002-10-01",0.000395847161335794,0.00081516514155253
"2002-10-02",0.00104942943444038,0.000990411457664279
"2002-10-03",0.00169184879216064,0.000247153846043199
"2002-10-04",0.000556982582776026,-0.000345481039939875
"2002-10-07",0.000205745520374038,0.000401399304270248
"2002-10-08",0.00160927260875188,0.00177483035956265
"2002-10-09",-2.56020622307484e-05,-0.000563089795966103
"2002-10-10",0.00143276503033539,0.00103228171171922
"2002-10-11",-0.00105755144240737,0.00109971725299416
"2002-10-14",0.000471696594856273,0.00121094559215133
"2002-10-15",-0.00194806143442787,-0.00211059341224704
"2002-10-16",-0.00193990009167396,-0.00189895774427129
"2002-10-17",0.000151290383869383,0.00156876319553773
"2002-10-18",-0.000266667341827329,-1.30532968379246e-05
"2002-10-21",0.00043580898919624,-0.000941744399565502
"2002-10-22",-0.000227179147343192,-0.000492866900944247
"2002-10-23",-0.000552910275232113,1.4262644579145e-07
"2002-10-24",-0.00161935342959711,-0.000543358386250722
"2002-10-25",-0.00179105675116628,-0.00113511780727945
"2002-10-28",0.000104025246056339,0.000118155243000097
"2002-10-29",-0.00134972112604015,-0.00152780415763544
"2002-10-30",0.000755065216845196,0.000626373450713135
"2002-10-31",-0.000465210318633554,0.00148018394374738
"2002-11-01",-0.0014660943519383,-0.0013768606574962
"2002-11-04",-0.000818642457767428,-0.00038920534338462
"2002-11-05",0.00250265842166395,0.00182025347918552
"2002-11-06",0.000842544357226184,0.000526443469108757
"2002-11-07",-0.000578490185005949,-0.000574177326379458
"2002-11-08",0.000208876372214702,0.00100221857473578
"2002-11-11",-0.00163447358986727,-0.00117488918887614
"2002-11-12",1.53008789022161e-05,0.000613323480283175
"2002-11-13",0.000457973201044489,-0.00193303109645896
"2002-11-14",-0.000315623524800344,-0.000772235891299131
"2002-11-15",-0.000214224120946578,0.00151100514831889
"2002-11-18",-0.00026858735890687,0.00133996345740902
"2002-11-19",0.00172190310487255,0.000995837151084703
"2002-11-20",-0.000459280172048216,0.00111102185173597
"2002-11-21",0.0012330805703794,0.00119798796114715
"2002-11-22",-0.00146033353836182,-0.000381008329258081
"2002-11-25",0.000577049800783869,-0.000827186590790466
"2002-11-26",0.000323657402929893,-0.000501217569257828
"2002-11-27",-0.00144500635002937,-0.000726813339868724
"2002-11-28",0,0
"2002-11-29",1.48094307021364e-05,0.000252254811331958
"2002-12-02",0.000840041252489512,0.00245540374653261
"2002-12-03",0.00432243928449346,0.00299518519198225
"2002-12-04",-0.00175834979804743,-0.00225686552836603
"2002-12-05",0.00143925306765253,0.00139551592742458
"2002-12-06",-0.000778447437427047,-0.00101456662613563
"2002-12-09",0.00144437624568962,0.000871925295445446
"2002-12-10",0.000817143357636795,0.00141571107558559
"2002-12-11",-0.000782523963119756,-0.000479732728462064
"2002-12-12",-0.000729467266923693,0.000467413843170524
"2002-12-13",0.00149090467930304,0.00214458389406251
"2002-12-16",0.00153264805879839,0.00267168942760877
"2002-12-17",-0.000161156187186819,-6.50837786691047e-05
"2002-12-18",-0.000993414271306535,-0.000348480898771675
"2002-12-19",0.00035685566202727,0.000418367051298482
"2002-12-20",-0.000424346951435013,-0.00102091069367414
"2002-12-23",-0.000564868259455884,0.00167677473506464
"2002-12-24",0.000356941977518745,0.000557938348855667
"2002-12-25",0,0
"2002-12-26",0.00234706988433395,0.00142745086573992
"2002-12-27",-2.25554944287009e-05,0.000382639321378943
"2002-12-30",0.00091413350548853,-0.00102991824932394
"2002-12-31",-0.000182517762904319,0.000341292965425172
"2003-01-01",0,0
"2003-01-02",-0.00327356572640657,2.11934363484519e-05
"2003-01-03",0.000357610739482826,0.00125049559083021
"2003-01-06",6.96735962431783e-05,0.000185696412311863
"2003-01-07",-0.00120345662671994,-0.00195020906902846
"2003-01-08",-0.00254679635158279,-0.0016771361853842
"2003-01-09",0.00214278884143427,0.00151546053210151
"2003-01-10",0.00408860519635115,0.00274803033947234
"2003-01-13",0.00212348446902306,0.00116643139898502
"2003-01-14",-5.44306147628396e-05,-0.000227272271052914
"2003-01-15",0.000463631380211334,0.00127920057428523
"2003-01-16",-0.000471069542282389,0.00067424986202806
"2003-01-17",-0.000887634008120898,-0.000317372623750657
"2003-01-20",0,0
"2003-01-21",-0.000387998488613892,-0.000409479981123116
"2003-01-22",-0.00147527607532134,-0.000607312404584212
"2003-01-23",-0.000430900220070434,-0.000590767993706769
"2003-01-24",-0.000702563676273825,0.000972655309289795
"2003-01-27",0.0013920395484422,0.000411996285056241
"2003-01-28",-0.00105505702511422,0.000168638718792076
"2003-01-29",0.0034369078165171,0.00240941748143849
"2003-01-30",-0.00258982350737592,-0.000703088011606718
"2003-01-31",-0.000778904017740978,-0.000418039419625285
"2003-02-03",-0.000843742903810538,-0.00192059259052677
"2003-02-04",-3.05815358584275e-05,0.00144939077000092
"2003-02-05",0.00122028139596383,0.00133364430728821
"2003-02-06",0.000936128693390476,0.000186298573162227
"2003-02-07",0.00117586574672421,0.000841393649199887
"2003-02-10",-0.000445558933406456,-0.0006830368246078
"2003-02-11",-0.00128347325449284,0.00210590803209698
"2003-02-12",0.00176986788849868,0.00109511150617393
"2003-02-13",0.000204607012768308,0.000810203986871373
"2003-02-14",-0.000408999927126754,-0.00143863748476223
"2003-02-17",0,0
"2003-02-18",0.000331683104059521,-0.00104423029051677
"2003-02-19",-0.000329676797397291,0.000573295250268361
"2003-02-20",-0.000470139301641895,-0.00253001013398334
"2003-02-21",-0.00092938387465697,0.00182279430649488
"2003-02-24",-0.000930590970952363,0.0014043030168402
"2003-02-25",0.000123153422056725,8.15149826378965e-05
"2003-02-26",-0.00125510380359723,0.000660767246297446
"2003-02-27",0.00146523106569753,0.00112795865711134
"2003-02-28",-0.000664699828341473,-0.00151184079696438
"2003-03-03",-0.000372091025281277,8.9443585993835e-05
"2003-03-04",-0.000345795241225541,-0.00108047280994964
"2003-03-05",-0.000205642212836278,-0.000222639823378739
"2003-03-06",-0.000847828146157381,-0.00172785157165994
"2003-03-07",0.00140245281795265,0.003284954133889
"2003-03-10",-0.000491295274296093,8.81380593034074e-05
"2003-03-11",0.000211370010032379,-3.61198761042986e-05
"2003-03-12",0.00073877343545822,0.000298863358199691
"2003-03-13",0.000749544623535055,-0.000120739391289779
"2003-03-14",-0.000286619519610432,0.00066932690547866
"2003-03-17",0.000433608555819604,-0.000893641799173611
"2003-03-18",-0.00111557933025944,-0.00239781790698989
"2003-03-19",-2.45550968505368e-05,-0.00158538009418192
"2003-03-20",-0.000328502189174782,-0.0011371587140549
"2003-03-21",0.000322162316137558,-0.000394324364239758
"2003-03-24",0.0010802724375322,0.0027388871041094
"2003-03-25",-0.000162347411109462,-0.000195842986331651
"2003-03-26",0.000769142759867479,0.00118931344629855
"2003-03-27",0.00120110053622027,0.00296707952145927
"2003-03-28",-0.000870930181716071,-2.0283828584656e-05
"2003-03-31",-0.00176814111066575,-0.0035195794253605
"2003-04-01",-0.00056855398689742,-0.00203925017798577
"2003-04-02",0.000378878824607504,-0.00121307351816261
"2003-04-03",0.000530168802648064,0.00102663495134293
"2003-04-04",6.06686482640192e-05,-0.000230206974641937
"2003-04-07",-0.00128337357091377,-0.00246734340428987
"2003-04-08",0.000369820789378525,-0.000104264226910769
"2003-04-09",0.000686872560206686,0.00143852053191471
"2003-04-10",0.000297276714991431,-0.00111263094294293
"2003-04-11",-9.77291122447535e-06,0.00117775636494317
"2003-04-14",0.000850360037549274,0.000640530941534165
"2003-04-15",-0.000608265013192444,0.000209682664655872
"2003-04-16",0.00087779114253116,0.00151766996670389
"2003-04-17",0.000681169656145682,0.00233516906129944
"2003-04-18",0,0
"2003-04-21",-0.00104070549195794,0.000375526945938463
"2003-04-22",-0.00123007831149967,-0.00115984509947712
"2003-04-23",-0.00175197843561586,-0.00305750929790009
"2003-04-24",0.000899165480401727,0.00126999485068638
"2003-04-25",0.0005918001758324,0.000514609665359685
"2003-04-28",0.00163094678693203,0.000787048491030297
"2003-04-29",0.00172697141603918,0.00115189595515222
"2003-04-30",-0.000940379769193674,0.000243320960659656
"2003-05-01",-0.00113597859839988,0.000920063256541569
"2003-05-02",0.000863407680061619,-0.000306605527990874
"2003-05-05",-0.001585908317288,-0.00231585978770832
"2003-05-06",-3.94102120721562e-05,-0.000346536841805075
"2003-05-07",-0.00243136894185308,-0.00351813494080066
"2003-05-08",-0.00135700753330339,0.000692370574964215
"2003-05-09",-0.00445900669541724,-0.00331854723168307
"2003-05-12",-0.00222393457654642,-0.000508946221668546
"2003-05-13",0.000145666310907777,-0.000186384084585146
"2003-05-14",-0.000481777674777612,0.000610877546762529
"2003-05-15",-0.00159316417529839,-0.00299923132916389
"2003-05-16",-0.00019671311450075,0.000522357033289082
"2003-05-19",0.00215434103760101,0.00345173682846053
"2003-05-20",0.000479687240843688,0.000635229572643277
"2003-05-21",6.53824734092573e-05,0.000184072888293666
"2003-05-22",0.000935895905809323,0.000361068121163558
"2003-05-23",0.00107949644507775,0.00105549835038624
"2003-05-26",0,0
"2003-05-27",0.0026004906583284,0.00193544429234232
"2003-05-28",0.000445778516573859,-0.000769037206773877
"2003-05-29",-4.87091027075062e-05,-0.000430004460592486
"2003-05-30",0.000740469185363353,0.000320664618433126
"2003-06-02",0.00265449277369148,0.000912955423416979
"2003-06-03",0.00143079220650286,-0.000130977852029056
"2003-06-04",-0.00062188543995506,-0.000326300917410749
"2003-06-05",-0.00117545265594333,-0.00021796532355807
"2003-06-06",-0.000446165785241496,0.00121718487782122
"2003-06-09",0.000212435474312157,-0.000165966224756516
"2003-06-10",-0.00069823718372511,-0.000146815372926637
"2003-06-11",-0.00137638353329211,-0.000644806205243967
"2003-06-12",-0.00164936770500738,-0.00143969071127565
"2003-06-13",0.00181889797846573,0.000765490151096761
"2003-06-16",-0.000399003821307588,0.000475820539237668
"2003-06-17",-0.00204935114581424,-0.000868977705628151
"2003-06-18",-0.000459666000770972,-0.000905144423769633
"2003-06-19",-0.00118797704060367,-0.00090938790771738
"2003-06-20",0.00330261940510826,0.00193967030745124
"2003-06-23",0.00165670433160932,0.000444742395530879
"2003-06-24",0.0020021877423632,0.00116847828346564
"2003-06-25",-0.000300949620350006,0.00100981241561914
"2003-06-26",0.00343987625411519,0.00152346783637614
"2003-06-27",-0.00062855228082393,-0.000475453518062118
"2003-06-30",0.000243903766718487,0.000536195403473535
"2003-07-01",-0.00198300879408396,-0.00121400890590615
"2003-07-02",-0.000310116397994985,0.00111581361665254
"2003-07-03",0.000544928041536688,0.000145917308272171
"2003-07-04",0,0
"2003-07-07",-0.000471527850129384,-0.000158351108151395
"2003-07-08",0.000414635172087152,-0.00018666152545421
"2003-07-09",0.000181745316347562,0.00183244937935286
"2003-07-10",0.0012544403069411,0.000806367355375359
"2003-07-11",0.000759150790271853,0.00116354466098229
"2003-07-14",-0.000765939978658021,0.000264413704633936
"2003-07-15",0.00267109647766485,0.000899881358366012
"2003-07-16",-0.000867804188486469,-0.000878077020959348
"2003-07-17",0.000432878658786601,0.000127288403115848
"2003-07-18",-0.000259238999394484,0.000334799836562697
"2003-07-21",7.19619235520689e-05,-0.000792846755825141
"2003-07-22",-4.23166347597622e-05,-0.000171098316854818
"2003-07-23",-0.00266488268762639,-0.000403599851923332
"2003-07-24",-0.00104896526397284,-0.000525172182746064
"2003-07-25",-0.000328629376785811,-0.000118090304011791
"2003-07-28",-0.00134059032083877,-3.74351830616308e-06
"2003-07-29",0.00116852767644902,0.000367002561063187
"2003-07-30",0.00256249998235903,0.0014496499399051
"2003-07-31",-0.000304164776383609,0.000470782790827352
"2003-08-01",0.00229161772114491,0.00152788865020308
"2003-08-04",1.41428310021999e-05,-0.000199818419369918
"2003-08-05",0.00199674501649778,0.00109442431571235
"2003-08-06",-0.0020183601150379,-0.00209368600292609
"2003-08-07",0.000221332367760377,-0.0013137776359023
"2003-08-08",0.000241896145024077,-0.000181347584494969
"2003-08-11",0.000191505833292262,0.00174371461425275
"2003-08-12",0.00107536382777408,0.000154843835227196
"2003-08-13",-0.00249017990120894,-0.00157055536904672
"2003-08-14",0.000726619192966515,0.00102029282310963
"2003-08-15",0.00171203933170102,0.00119065123899469
"2003-08-18",-0.00262945579414242,-0.000571356174209087
"2003-08-19",3.07911441650212e-05,-0.000423307199650749
"2003-08-20",-0.00106447863460863,0.000127839768018899
"2003-08-21",0.0025498011420416,0.00196691146704354
"2003-08-22",-0.00042603426174967,4.83124450722111e-05
"2003-08-25",0.000280736747470912,0.00112072781440696
"2003-08-26",0.000789162719815182,0.000422203222634185
"2003-08-27",-0.00193250628813354,-0.00157203440716779
"2003-08-28",-0.000290828611535228,-0.000537340944834115
"2003-08-29",-0.00193369435536615,-0.0014593587813588
"2003-09-01",0,0
"2003-09-02",-0.00030456455803287,-0.00155842937476367
"2003-09-03",-0.00178235799259704,-0.00132299921232702
"2003-09-04",-0.000614927559176112,-0.000880750972669523
"2003-09-05",-0.000654785628427318,0.00119068559344579
"2003-09-08",-8.60876500345967e-05,0.00040137597817869
"2003-09-09",-0.00101043919449365,-0.00020551350371868
"2003-09-10",-0.000412222241593678,3.52488036835563e-05
"2003-09-11",-0.0046284039226343,-0.00196269025746227
"2003-09-12",0.00043501241816545,-3.62688848225098e-05
"2003-09-15",0.000557471628417798,-0.00137921927090419
"2003-09-16",0.00182862680919415,0.000856118501276413
"2003-09-17",-0.00306915376096675,-0.00196965606223848
"2003-09-18",0.000179855606158646,0.000319157419239303
"2003-09-19",-0.00178139568123909,-0.000584947483721822
"2003-09-22",-0.00103808974280169,0.000698582404168541
"2003-09-23",0.000335263973795519,0.00020907730887252
"2003-09-24",-0.00027011268855982,-0.000336116999278785
"2003-09-25",-3.84805226123455e-05,-0.00066345507886221
"2003-09-26",0.00170339998989721,0.00104558150370842
"2003-09-29",-0.00219164593290192,0.00109965232094943
"2003-09-30",0.000851728146973772,0.0010438361286275
"2003-10-01",7.66971707771599e-05,0.000128230557420436
"2003-10-02",-9.05133159352842e-05,0.00131314252087202
"2003-10-03",0.00368164088956351,0.00223878789007056
"2003-10-06",-0.000395757670654177,0.000507559545884507
"2003-10-07",-0.000797567758414157,6.82832769357465e-05
"2003-10-08",0.00013451864545828,0.0001874838083659
"2003-10-09",0.000902277286463542,0.00179999779241389
"2003-10-10",-0.00116552720393599,0.00169706640695748
"2003-10-13",-0.00138226491548436,0.000526473567238801
"2003-10-14",0.00147156517315132,0.00158947792936777
"2003-10-15",-0.00117496254385426,-0.000888088581927562
"2003-10-16",-0.000393666190945288,-0.00125268872467974
"2003-10-17",0.000353801578472226,0.000868430887059707
"2003-10-20",-0.00076060703964323,-9.27166419407446e-05
"2003-10-21",-0.00113150516218206,-0.00155510169372756
"2003-10-22",-0.0024368240434353,-0.00238475407037191
"2003-10-23",-0.00104568290016928,-0.00288158307479823
"2003-10-24",0.000460298924554718,0.000273815803420613
"2003-10-27",0.000302411125992759,0.000832624948744001
"2003-10-28",0.00051450901515549,-0.000143477890127695
"2003-10-29",-0.000595306500065103,0.000929769235421102
"2003-10-30",0.00130097470944387,0.00256057917684923
"2003-10-31",-0.000553720185329932,-0.000719176015842484
"2003-11-03",0.00162797007407816,-0.000224055666063328
"2003-11-04",0.000154572778437786,0.000205788915240371
"2003-11-05",-0.0014131683659877,-0.00073714904687883
"2003-11-06",0.00173242841427647,0.000617667496290229
"2003-11-07",-0.000857426629461966,-0.000611971491809151
"2003-11-10",0.00037572608848187,0.000881879311871444
"2003-11-11",-0.000911510406158186,-9.52228232776358e-05
"2003-11-12",-0.00187122424286002,-0.000441804702372393
"2003-11-13",-1.16871155881682e-05,-0.000147795261612845
"2003-11-14",-0.00109539279542483,0.000415092560582222
"2003-11-17",0.00142234293431857,-0.00205534036605489
"2003-11-18",0.000596572532555485,0.00249653001200084
"2003-11-19",0.00298352781414229,0.00133387928028806
"2003-11-20",-2.36129489084721e-05,-0.000813013303668448
"2003-11-21",-0.00105824752008664,-0.0012159832102044
"2003-11-24",0.000450228477503559,-0.000404804940952136
"2003-11-25",-0.000318397978871844,0.000361204239654326
"2003-11-26",-0.000822405364665523,-0.000145951849626478
"2003-11-27",0,0
"2003-11-28",-0.00104489995825151,-0.0014575230212584
"2003-12-01",-0.00240856350797145,-0.00190366110430228
"2003-12-02",6.20090644390819e-05,0.00122520905495465
"2003-12-03",-0.000275091179609288,0.000848040796228182
"2003-12-04",0.00321825680016195,0.00378665301938792
"2003-12-05",-0.000131382052021396,-0.00158474740236519
"2003-12-08",0.000546166829246071,0.00165592931608534
"2003-12-09",-0.00180828070286145,-0.000941693480553634
"2003-12-10",0.000668340307650085,-0.00036007362081873
"2003-12-11",0.00185935086132362,0.00155366276868035
"2003-12-12",-0.000197370567477271,0.00122552171489106
"2003-12-15",0.00019967466675154,-0.00103016670166748
"2003-12-16",0.00058400181250922,-4.02602251190582e-05
"2003-12-17",0.000263695288774851,0.00124047922002581
"2003-12-18",0.000930722955524711,0.000412787147337896
"2003-12-19",-0.002693987424159,-0.00334088426002763
"2003-12-22",3.90416883289332e-05,-0.00110608707382674
"2003-12-23",0.00190453432633715,-0.00016575817487679
"2003-12-24",0.00121547956396413,0.00254891074877625
"2003-12-25",0,0
"2003-12-26",-0.00317180995339247,-0.000901420639428783
"2003-12-29",-0.00139747340898115,-0.0016592985848989
"2003-12-30",0.00112375456968844,0.00154763748066536
"2003-12-31",-0.00296690983169402,-0.00325192708275705
"2004-01-01",0,0
"2004-01-02",-0.00268639206405105,-0.00166204576789155
"2004-01-05",-0.000133918038000335,0.000729117824408039
"2004-01-06",0.000799160434174274,0.000699184856780545
"2004-01-07",0.00138547694687732,0.00132667388692603
"2004-01-08",-0.0014529949941406,-0.00153265145772378
"2004-01-09",0.00149492835625492,0.00154874728185205
"2004-01-12",-0.00391722183357202,-0.00228004811419288
"2004-01-13",-0.000931941730429369,-0.000493828876372028
"2004-01-14",-0.000113150151225669,2.93559393231292e-05
"2004-01-15",-0.000122374300267958,-0.00150574176653577
"2004-01-16",0.0009189415575426,0.00224445636148709
"2004-01-19",0,0
"2004-01-20",0.000491231123443474,0.00176888089356346
"2004-01-21",-0.000880376222816272,-0.000700814934937267
"2004-01-22",0.00133048647991502,0.0015819564400053
"2004-01-23",-0.000184188886170621,-0.000372141653111362
"2004-01-26",-0.00146183424926686,-0.00140430886699838
"2004-01-27",0.00102462865978776,1.54196398308132e-06
"2004-01-28",0.00222011911372711,0.000919492609972937
"2004-01-29",0.000232957875771581,-0.00136189037707718
"2004-01-30",-0.00228951042725879,-0.000855437759742644
"2004-02-02",0.00319129279550653,0.00168759097507405
"2004-02-03",-0.00123923619622736,-0.00163013593055013
"2004-02-04",-0.00108133621903159,-0.000725257614927208
"2004-02-05",-0.000360660386432593,-0.000525324784342812
"2004-02-06",-0.00180179020035295,-0.00128263071421169
"2004-02-09",-0.000312919635816079,-0.00111737532157783
"2004-02-10",0.00248272535119297,0.000966340509322812
"2004-02-11",-0.00119646217096579,-0.0021524760177959
"2004-02-12",-0.000559749489765247,-0.000920938672018969
"2004-02-13",0.00152564755025616,0.00201330754232269
"2004-02-16",0,0
"2004-02-17",-0.000212528651941989,0.000386530111683833
"2004-02-18",0.00100838399595167,0.00186075382637916
"2004-02-19",-0.00160782799282508,-0.00147865259365598
"2004-02-20",0.000169955156063201,0.000799766590357183
"2004-02-23",-0.00143003172244674,-0.0011425353267541
"2004-02-24",-0.000431873920960014,-0.000338672831083964
"2004-02-25",0.00283668254709946,0.00315244396174597
"2004-02-26",-0.00120141496068547,-0.00168834512763491
"2004-02-27",0.000350867561688275,0.000729147271152194
"2004-03-01",0.00155503493658946,0.000822244479949647
"2004-03-02",0.000711941555402057,0.00127039399167864
"2004-03-03",-0.000498171737600343,-0.000135781423138548
"2004-03-04",0.000823428400298591,0.000619757846680166
"2004-03-05",-1.51748635630396e-06,8.27005522824646e-05
"2004-03-08",-0.000487787037776364,-0.000820733265161655
"2004-03-09",0.000582625580242844,-0.00083001002085763
"2004-03-10",-2.98949349411153e-05,0.000332863753951366
"2004-03-11",0.0022302007140983,0.00124989698360174
"2004-03-12",0.00072362429232451,0.000678932793697593
"2004-03-15",0.000843500942734688,0.00050005435735017
"2004-03-16",0.000233347008355504,0.000234691699057632
"2004-03-17",-0.000167039736426197,0.000374909543145541
"2004-03-18",-0.000445212123112158,-0.000632030060696312
"2004-03-19",0.000141917074025037,0.000243561645500465
"2004-03-22",-0.000586939439509179,-0.00134608755094659
"2004-03-23",0.00150202250372292,0.00105426551089245
"2004-03-24",-0.000426244314746353,-0.0001899891283627
"2004-03-25",-0.00159874530810839,-0.000485951304646317
"2004-03-26",-0.00141041113312614,-0.000214740150769598
"2004-03-29",-0.000283615091965349,-0.000400159843050672
"2004-03-30",0.000814716448847735,0.000555679262272546
"2004-03-31",-0.000551279035438606,-0.00113588832279547
"2004-04-01",-0.000293936878940759,-0.00134057150630685
"2004-04-02",0.00027318133836296,0.000474833732012331
"2004-04-05",-0.000752937377077873,-0.00112946835003942
"2004-04-06",-0.000226296615134388,6.92653925097263e-05
"2004-04-07",0.00102277381137622,0.00173910085325387
"2004-04-08",0.000371484468915277,0.00123109670570636
"2004-04-09",0,0
"2004-04-12",0.00204556495458941,0.00175924493609834
"2004-04-13",0.00235658759906532,0.00210083484980095
"2004-04-14",0.000257337434378903,0.000356528661037747
"2004-04-15",-0.000508030109493248,0.000213992593624231
"2004-04-16",-0.00114253636356658,-0.00102584066546635
"2004-04-19",-0.000219669126776365,-0.000638805281660712
"2004-04-20",-0.00030522567876076,-0.000374966673672623
"2004-04-21",0.000119442060312723,0.00185820189284194
"2004-04-22",0.00180401883419818,0.00271518981344315
"2004-04-23",-0.000264339719557246,-0.000987437252863411
"2004-04-26",0.000934934232144,0.000613588339555764
"2004-04-27",0.000352722354410932,5.44994436673538e-05
"2004-04-28",0.00311034375615079,0.00271101879946814
"2004-04-29",-0.00037114885217029,-0.000239272274640415
"2004-04-30",0.000847305202575017,0.00102608352068655
"2004-05-03",-0.000220715542722446,0.000153208137248984
"2004-05-04",-0.000626046323713396,-0.00110874606468183
"2004-05-05",0.000126330420179042,0.000775888904315221
"2004-05-06",0.00156681805526063,0.00104673080165623
"2004-05-07",0.000708927555212335,0.000114953630457144
"2004-05-10",0.000124503813230457,-0.000366524885411631
"2004-05-11",0.00194601299591324,0.0016792924654246
"2004-05-12",0.000929683920817447,0.000746225418596372
"2004-05-13",2.0769467049737e-05,0.000428375234848775
"2004-05-14",-0.000187184466299054,-0.000402622921733644
"2004-05-17",-0.000136357045921106,-1.4332399308865e-05
"2004-05-18",-0.000618938933332153,-0.0021353028964138
"2004-05-19",-0.0012281770204234,0.000837184539929106
"2004-05-20",0.00100766269639291,-9.02089692836534e-05
"2004-05-21",-0.00125738545161722,-0.000698409539474255
"2004-05-24",-0.0010336836127897,-0.000939273710941848
"2004-05-25",-0.00092709692718771,-0.00024492345376115
"2004-05-26",-0.000879428607637046,-0.00240312872327843
"2004-05-27",-0.00146223232594504,-0.00156839922882466
"2004-05-28",-0.000239004497590443,-0.00194297384699224
"2004-05-31",0,0
"2004-06-01",-0.0016996159794581,0.00193023071989189
"2004-06-02",0.000346611573095909,-0.00278192343526396
"2004-06-03",0.002943974130823,0.000487743985442429
"2004-06-04",-0.00163055538011226,8.05465133027573e-05
"2004-06-07",0.00146120011540351,0.00314177302974209
"2004-06-08",-3.56218222044597e-05,-0.00185124397932495
"2004-06-09",0.00080572136353394,-0.000406176315300581
"2004-06-10",0.000857179776134411,0.00118246046307744
"2004-06-11",0,0
"2004-06-14",-0.000951784403415028,-0.000839875689417936
"2004-06-15",0.00196390528714101,0.00395723783779554
"2004-06-16",0.0013788516068275,0.000458531626907186
"2004-06-17",0.000802322188089533,0.0028805136649484
"2004-06-18",-0.00073859427118276,-0.000461239328186654
"2004-06-21",0.000295578441308358,0.000867889801638817
"2004-06-22",0.00162966874807407,0.00159594181065355
"2004-06-23",-0.00221337205334665,-0.000860932865708434
"2004-06-24",-0.00143910757398225,0.00100932194175213
"2004-06-25",9.86564324177693e-05,0.000411385154516981
"2004-06-28",0.00201008702634897,-0.00135900515200649
"2004-06-29",0.000891417352508337,-0.0003641231549062
"2004-06-30",0.00334037550822596,0.00295509703294604
"2004-07-01",0.00177800028452133,0.0035641260271493
"2004-07-02",0.00062119358400043,0.0012096883069348
"2004-07-05",0,0
"2004-07-06",0.00223167492891092,0.00204107918685568
"2004-07-07",-0.00164307771731002,-0.000196751446807339
"2004-07-08",0.00190074583114652,0.00397596345648597
"2004-07-09",-0.000433225363180783,2.34354696887523e-05
"2004-07-12",0.000174656241550246,-0.000282840845434819
"2004-07-13",0.00043733712700872,-0.00127722036141495
"2004-07-14",0.00024582682109773,0.00136819554175043
"2004-07-15",-0.000437840497364197,-0.00082402837915806
"2004-07-16",-0.000834555841366311,-0.0018790044616384
"2004-07-19",0.000437048035054087,0.000396508153498358
"2004-07-20",-0.00115545198467597,-0.00102467283462004
"2004-07-21",0.00190291355844745,0.000587012440128466
"2004-07-22",0.000933206981257012,-0.0010116947870774
"2004-07-23",0.00157698498778665,0.000649328038007496
"2004-07-26",0.00101539143824173,0.000691854977227956
"2004-07-27",0.00121392353131298,0.000779295463266274
"2004-07-28",0.000142744341921472,0.000385845155236048
"2004-07-29",0.000315333364647761,0.000374874686949554
"2004-07-30",0.000662381945752383,0.00152919870891095
"2004-08-02",-0.000605187902481327,0.000106093150606928
"2004-08-03",-0.000732763770543354,-0.000216364511635692
"2004-08-04",-0.00128709367424598,-0.00183483934813189
"2004-08-05",0.000611526634377917,0.00118047968577121
"2004-08-06",-0.000780051346612954,-0.00077433176395187
"2004-08-09",0.00092125546452571,0.00140326363612486
"2004-08-10",-6.66747162851217e-05,-0.000658316988173543
"2004-08-11",0.00121770664459913,0.000289308223302789
"2004-08-12",0.00168977177238017,0.00206838598107167
"2004-08-13",-0.000181632836772851,0.00066067163312015
"2004-08-16",-0.00246294364733396,-0.00191817475844365
"2004-08-17",-0.00209352799892632,6.37167152157664e-05
"2004-08-18",0.00103956849041008,0.00152966076182302
"2004-08-19",-6.70839339754177e-05,0.000368007659322451
"2004-08-20",-0.0026981132280792,-0.00181220498529979
"2004-08-23",-0.00171421347363371,-0.000848317602311082
"2004-08-24",0.000271682019131942,-0.00152947237025807
"2004-08-25",-0.00188299800339038,-0.00207085320553741
"2004-08-26",-9.1322979507094e-05,-0.00100128798160569
"2004-08-27",0.00169056286055232,0.000842307652527536
"2004-08-30",-0.00350923283953093,-0.00159217653784354
"2004-08-31",-0.00228029613176593,-0.000399759547193169
"2004-09-01",0.000839947132634354,0.000601354023150327
"2004-09-02",0.000900629304071286,0.000396569403664792
"2004-09-03",0.00272310292150629,0.00145055460320424
"2004-09-06",0,0
