"","TS","CS"
"1999-09-14",0.000104545708727964,0.000377751518564115
"1999-09-15",-0.000130179176386808,-0.000204100073810298
"1999-09-16",7.85001959870045e-05,-0.000703152277165796
"1999-09-17",-0.000722176198230217,-8.29225554384892e-05
"1999-09-20",0.000538196811887033,-0.000151100497494544
"1999-09-21",0.00086210446521329,0.000588814052185179
"1999-09-22",0.000278763542524579,-0.000421112218822443
"1999-09-23",-6.06484118470188e-05,0.00103417550384629
"1999-09-24",0.000398593517798553,0.000216923624032307
"1999-09-27",4.27308060479209e-05,0.00309641608905354
"1999-09-28",-0.000315397407374994,0.00399138755781937
"1999-09-29",0.000320303204076102,-0.000723623907826489
"1999-09-30",-0.000621416066444745,-0.00144926020752417
"1999-10-01",-0.000543975318757779,0.000496012756223247
"1999-10-04",-0.000173740749624765,-0.00259484033434262
"1999-10-05",0.000109846431514121,-6.77661725866311e-05
"1999-10-06",0.000290181343990329,0.000535443070349964
"1999-10-07",-0.000393395280783421,-0.00101187607095878
"1999-10-08",0.000812189727813871,-0.00127147536332655
"1999-10-11",0.00092996385381663,0.00201442993259208
"1999-10-12",-0.000118128445361022,0.00267061792574586
"1999-10-13",0.00281105209400419,0.00444271539260201
"1999-10-14",0.00190772213964056,0.000903408057977732
"1999-10-15",0.000188970635648673,0.000204857962063689
"1999-10-18",0.000917830771146067,0.000901227533176273
"1999-10-19",-0.000861890548489636,-0.000826467622484698
"1999-10-20",-0.000304122516261508,0.000132960320462386
"1999-10-21",-5.3504604146703e-05,-2.36352942441614e-05
"1999-10-22",0.000634999537574942,0.000436162709115113
"1999-10-25",-0.000932770277982719,-0.000932901686957868
"1999-10-26",0.00187198779835347,0.00103172038401879
"1999-10-27",-0.000943207569622464,-0.000461975461158092
"1999-10-28",-0.00299380807773923,-0.00250701216926551
"1999-10-29",0.000431646964490091,0.000682025606004515
"1999-11-01",0.000991977287692977,-3.43662810378705e-05
"1999-11-02",-0.000120849834088593,0.000809867268840326
"1999-11-03",0.000197359540474939,0.000399335277398177
"1999-11-04",0.000634688896963676,0.000521269787597013
"1999-11-05",0.000965111182926405,0.000883901461679344
"1999-11-08",0.000494436496021141,0.000292280491713938
"1999-11-09",5.27856317553441e-05,0.000243501989930095
"1999-11-10",-0.00165642176550608,-0.000558910790340894
"1999-11-11",4.55182932680911e-05,8.82982994589917e-05
"1999-11-12",0.000749897069974912,0.000384766838023349
"1999-11-15",-0.000144529359405393,0.000244051037238322
"1999-11-16",0.000491585737901048,0.000463626713963275
"1999-11-17",0.00177526412577534,0.00116802895490884
"1999-11-18",-0.000436617282480264,-0.000383613805709917
"1999-11-19",0.00168735338897581,0.00153359598627543
"1999-11-22",0.000968322874800324,0.000950205622943946
"1999-11-23",-0.00108134506543195,-0.0010559519475004
"1999-11-24",0.000293354170656535,0.000365660779077522
"1999-11-25",0,0
"1999-11-26",-0.000570255691229221,-0.00044487946535631
"1999-11-29",-0.00150259829889179,-0.00103803511159577
"1999-11-30",-0.002595981477584,-0.00197412528694854
"1999-12-01",0.00198692079677119,0.0011972615475354
"1999-12-02",0.000997942806826804,0.00132847391041903
"1999-12-03",-0.00031854215426838,-7.99255603830753e-05
"1999-12-06",0.00366739869114079,0.00277948627346139
"1999-12-07",-0.00168763630096616,-0.00165513912401402
"1999-12-08",-0.000181514158647395,0.000713859543787496
"1999-12-09",-0.0011405258836588,-0.000451133401206438
"1999-12-10",-0.00158083075427787,-0.00141354078715039
"1999-12-13",-0.000944657549687932,-0.000459580095732025
"1999-12-14",0.000646762387885176,0.000424159992005391
"1999-12-15",0.000120961232367399,0.0004322051445396
"1999-12-16",0.000871364046624257,0.000614248145255813
"1999-12-17",0.000338525423611611,-0.000194611360805345
"1999-12-20",0.00103060221197387,0.000177195516624601
"1999-12-21",-4.37553876390883e-05,0.000180606466921524
"1999-12-22",0.000168146857110591,-0.000208703047960494
"1999-12-23",5.44081161777714e-05,-0.000137332443431451
"1999-12-24",0,0
"1999-12-27",-0.00140484960001335,-0.000526687950425102
"1999-12-28",0.00119237780548965,0.000674127043584791
"1999-12-29",-0.00218741140981333,-0.00174564670513361
"1999-12-30",-0.00132958627019763,-0.00102618806800874
"1999-12-31",0,0
"2000-01-03",0.000147587857461227,0.000952644632640125
"2000-01-04",-0.000482138524453551,0.000998111101037072
"2000-01-05",-0.00122622957822007,-0.000758788249292463
"2000-01-06",-0.000375162132304015,-0.000223420168299059
"2000-01-07",-0.00165201892516511,-0.00110128331819283
"2000-01-10",0.000728635198973939,0.0012502481233723
"2000-01-11",0.00148691187107084,0.000941964821401828
"2000-01-12",0.00233067339595572,0.00153216904585017
"2000-01-13",0.00145374676846271,-0.00097608447195551
"2000-01-14",0.00257321671731733,0.0013948762117257
"2000-01-17",0,0
"2000-01-18",0.00250403132366036,0.00206849955486556
"2000-01-19",-0.0024208918866686,-0.00309084903061258
"2000-01-20",0.00123426857548639,0.00178213864488875
"2000-01-21",0.000558363113811883,0.000292513536480131
"2000-01-24",0.000155555614360656,-0.000354621238284526
"2000-01-25",3.77940184355944e-05,-0.000131235823463687
"2000-01-26",-0.00078787751525693,-0.000165624664418714
"2000-01-27",0.000287693825299561,-0.000784158298977303
"2000-01-28",-0.000387310668376458,0.000507353200114609
"2000-01-31",0.000475174521789831,0.00025899345685894
"2000-02-01",0.000531601430653572,0.000703754060025506
"2000-02-02",0.00057230061191013,0.0025409387466899
"2000-02-03",6.67865565705093e-05,0.0012980284831191
"2000-02-04",0.000422326332805271,0.00201072715465192
"2000-02-07",-0.000935203906943435,-0.0023593614157651
"2000-02-08",0.000180460803631262,-0.00027593996298503
"2000-02-09",-6.83420792671308e-05,0.000202641373757401
"2000-02-10",-0.00262503245535008,-0.00155991758433594
"2000-02-11",0.001515680152361,0.00154019808863436
"2000-02-14",-9.78093871588171e-06,-0.000638906285211079
"2000-02-15",0.00156377163613491,0.00214266701283867
"2000-02-16",-2.06902697837626e-05,-0.00148471716020173
"2000-02-17",0.000603511593511336,0.00126880438880894
"2000-02-18",-0.0014853527433565,-0.00187441164868779
"2000-02-21",0,0
"2000-02-22",-0.00136711262461128,-0.000812812225367701
"2000-02-23",0.000779817375054889,0.000421541905551808
"2000-02-24",0.000540962529661046,0.0015782944651711
"2000-02-25",0.00226629338144775,0.00222751986806586
"2000-02-28",0.00116073767528403,0.00075423162188714
"2000-02-29",0.000385161778906671,0.00214495399772979
"2000-03-01",-0.00168862459541289,-0.000862192006717266
"2000-03-02",0.00151176573160986,0.00100613970472908
"2000-03-03",-0.000105228898427325,0.000624000724565606
"2000-03-06",0.000437621215125967,-0.000997967522880031
"2000-03-07",-0.000820386054737384,-0.0019495418821168
"2000-03-08",2.90564519417226e-05,0.00138936995539838
"2000-03-09",-0.00131285768545021,-0.00021655473866846
"2000-03-10",-3.77695247538893e-05,-0.000104912247362657
"2000-03-13",0.00069521485463346,0.000360840838601709
"2000-03-14",-0.000195523581914305,-0.00210675702956744
"2000-03-15",0.0012640697909367,0.00158758877046413
"2000-03-16",0.00140780606157764,0.00133497994192222
"2000-03-17",-0.00134826788701626,-0.00288809737961167
"2000-03-20",7.38044345099262e-05,-0.000198572912047304
"2000-03-21",0.000640338360076809,0.00105593111444347
"2000-03-22",0.00114116565867669,0.000431105772613434
"2000-03-23",0.0024898074285858,0.0020831776800249
"2000-03-24",-0.000249004192046012,-0.000208337387521378
"2000-03-27",0.000475963081311343,0.000376939410638445
"2000-03-28",0.00115330552874034,0.000995276609616995
"2000-03-29",-0.000630842557893673,-0.00053897524191172
"2000-03-30",0.000425233699801653,-0.000516448862521553
"2000-03-31",0.000620544238735871,0.00016929797920017
"2000-04-03",-0.00117107586009926,-0.000786108368628153
"2000-04-04",-0.00150940224858134,-0.00103224188192136
"2000-04-05",0.00211704774180463,0.00190652444814594
"2000-04-06",0.00136968360411937,0.00142939905237041
"2000-04-07",-0.000968271855770029,-0.00108456276241852
"2000-04-10",-0.000595325333251236,-0.00160898449414421
"2000-04-11",0.000850020218820341,0.000912981560154401
"2000-04-12",0.000224342597358816,0.00113018627638532
"2000-04-13",-0.0010594671649517,-0.00179401696515886
"2000-04-14",0.000368949345133287,-0.00145977305080169
"2000-04-17",0.00011359347223088,-0.00115953429644536
"2000-04-18",-0.000234136788701792,0.0016559229824222
"2000-04-19",0.000791969098493152,0.00132850102008809
"2000-04-20",0.000402662752255524,0.000825233477297398
"2000-04-21",0,0
"2000-04-24",0.000797593248913692,0.00126436235685181
"2000-04-25",-0.000255297537797945,-7.23635694807713e-06
"2000-04-26",-6.56733003760804e-05,6.46501702948126e-05
"2000-04-27",0.000617171604622213,0.000444011255755649
"2000-04-28",0.00158906124164628,0.00101190847563791
"2000-05-01",-0.00062459176102767,0.0024960601532217
"2000-05-02",-0.000430657584061026,-0.000279633066619551
"2000-05-03",0.000243260977472819,-0.0010352590321967
"2000-05-04",-0.000316883591681852,0.00122465286200061
"2000-05-05",5.01710960315643e-05,-0.000937541292827999
"2000-05-08",0.0030717097948645,0.00258455243980243
"2000-05-09",0.000289759743412189,9.43840977895826e-06
"2000-05-10",-0.0038771026158027,-0.00087874568274269
"2000-05-11",0.000908333831384564,0.00127788664033381
"2000-05-12",-0.000209149799713908,-0.000401053340111684
"2000-05-15",0.00248810284755018,0.000908125005583177
"2000-05-16",0.000947663603177406,0.000660404910143454
"2000-05-17",0.000468455504796092,-0.00264042519271683
"2000-05-18",-0.000455579908620959,-0.000585918113326553
"2000-05-19",-0.0012834700764284,-0.000278133452313649
"2000-05-22",-0.00226780475727721,0.000916733768244287
"2000-05-23",0.000904581083158642,0.00018838842887361
"2000-05-24",0.00198410643950059,-0.00111505348429437
"2000-05-25",0.000531110889588692,-0.000565857748698494
"2000-05-26",-0.00178984353986764,-0.00105196869870559
"2000-05-29",0,0
"2000-05-30",0.00344395812065467,0.00182935796247161
"2000-05-31",-0.00147686629839125,-0.00249513510956546
"2000-06-01",0.00124049855959317,0.000286105470515179
"2000-06-02",-0.00186041807398691,0.000111949464591204
"2000-06-05",-0.000832123256422393,-0.00332882420811977
"2000-06-06",-0.000231830442638396,-0.000291616338212284
"2000-06-07",0.00262732050401175,0.00248131447965281
"2000-06-08",-0.000533437963734104,-0.000642113848874312
"2000-06-09",-0.001829768108946,-0.00178722522150576
"2000-06-12",0.00102077640801592,0.000317609393401632
"2000-06-13",-0.000635692673897109,-9.93881683559396e-05
"2000-06-14",-0.00103750845461743,-0.000627537271349886
"2000-06-15",0.00129494302780894,0.001096318331449
"2000-06-16",0.00187391921181855,0.0009749449467094
"2000-06-19",-0.00126705816298557,-0.00184577411629428
"2000-06-20",-0.00061729989872608,0.000229342975930552
"2000-06-21",-0.000919873490477142,-0.00124697687263705
"2000-06-22",0.000289978075248862,0.000403561707546796
"2000-06-23",-4.04258434892493e-05,-0.000829410152565922
"2000-06-26",-0.000715961663564874,-0.000423057537898216
"2000-06-27",-4.60840437822921e-05,2.94644794748731e-05
"2000-06-28",-0.00172158702616713,-0.00241224736738806
"2000-06-29",-0.000601452154325571,-0.000647556148603232
"2000-06-30",0.00273319796977898,7.83301133052399e-05
"2000-07-03",0.00184992393152777,-0.000986493720529591
"2000-07-04",0,0
"2000-07-05",-0.000287400384498731,0.000321626763076528
"2000-07-06",0.000385771526413838,0.000670859028328605
"2000-07-07",0.00023585634454452,0.000120548213199785
"2000-07-10",-0.00077015440677484,-0.000798970786751005
"2000-07-11",0.000109634265215424,-0.000356822445765089
"2000-07-12",-0.00102394711125181,-0.0012628805827896
"2000-07-13",0.00100038582530432,0.00146553851113737
"2000-07-14",-0.000198131674348775,-4.14882214994884e-05
"2000-07-17",-0.00112709550137581,-0.00135493356491003
"2000-07-18",-3.1062251602622e-05,1.70805681231739e-05
"2000-07-19",0.00141710608481193,0.00139860275819489
"2000-07-20",0.00278434045877042,0.00312888970841842
"2000-07-21",0.00052030910454228,0.000409522179726533
"2000-07-24",0.00107480095501829,0.00224777644596796
"2000-07-25",0.000467430360808881,0.000109309925867902
"2000-07-26",-0.000316171695206439,-0.00134498802763632
"2000-07-27",0.000750883203712036,0.000843123561772399
"2000-07-28",0.000541067021703115,0.000834097667872606
"2000-07-31",8.466864030706e-05,0.000183714422732849
"2000-08-01",0.0011102918492298,0.0012258430774933
"2000-08-02",0.000624101952955748,0.000773283638803672
"2000-08-03",-0.000104309227475569,-0.000400434106087037
"2000-08-04",-3.69963658541253e-05,-0.000909252301721043
"2000-08-07",-0.00189641140454809,-0.00142644670744866
"2000-08-08",0.00133490162757077,0.00135726079664418
"2000-08-09",0.000281798150181778,-0.000495364422148664
"2000-08-10",0.00189446587520319,0.000858801888223618
"2000-08-11",-0.0011140749263806,-0.00142993452036259
"2000-08-14",0.000428488185637431,-0.000390178258238467
"2000-08-15",0.00066155088198148,0.000433132897443769
"2000-08-16",0.00159652291139486,0.00121790250596669
"2000-08-17",-0.001199416920745,-0.000929404752011206
"2000-08-18",-0.000476972387021987,-0.000353234458184295
"2000-08-21",0.000834440930068994,0.00052432863723845
"2000-08-22",-0.000642063821754466,-0.000582621042817713
"2000-08-23",0.00118023335094594,0.000678715409383785
"2000-08-24",0.000785871503986263,0.000602955899718564
"2000-08-25",0.00018063658466485,-0.000346713603171226
"2000-08-28",0.00210921569489836,0.00106201813721976
"2000-08-29",0.002342606684595,0.00177287288314864
"2000-08-30",0.000266843121593534,0.000157244010587085
"2000-08-31",-0.000798123602317607,0.000102434362206821
"2000-09-01",-2.25774817692736e-05,-0.000157242029746434
"2000-09-04",0,0
"2000-09-05",0.000435282284440154,0.00122795409800422
"2000-09-06",0.00207305447169766,0.00101317036562711
"2000-09-07",0.000217495089467844,0.000391997770346894
"2000-09-08",-0.00196252376621892,-0.00226898181531717
"2000-09-11",0.000695735883748958,0.000705350857895418
"2000-09-12",-0.000938446604695147,-0.00102229571853753
"2000-09-13",-0.000197875972024049,-0.000358869762044346
"2000-09-14",0.000510876679476939,0.000718370625047185
"2000-09-15",0.000622439808790105,0.00042455338777907
"2000-09-18",0.000599106099631793,0.00172287109773071
"2000-09-19",-0.000654753362105588,-0.001401437399753
"2000-09-20",0.00041424220513083,0.00151480557377825
"2000-09-21",-0.000367232966023022,-0.00146109963628855
"2000-09-22",9.52762538933077e-06,0.000157389081237169
"2000-09-25",-0.000168539099819884,-6.70797648590951e-05
"2000-09-26",4.13951788768307e-05,0.000600943726105689
"2000-09-27",0.0010819939239036,0.00109692124624136
"2000-09-28",-0.00118631131617399,-0.00189807405441956
"2000-09-29",0.000860831949727437,0.00107850273194088
"2000-10-02",0.0011513487720345,0.00311359543376074
"2000-10-03",3.53848527237035e-07,0.000819511492787758
"2000-10-04",-0.000367888772152248,-0.000254508465322003
"2000-10-05",-0.000319687037048039,-0.000332860631055553
"2000-10-06",-4.07613201484972e-05,0.000462046381935252
"2000-10-09",0.000336927379823041,0.00094126817645801
"2000-10-10",0.000812225648767672,0.00296723766735425
"2000-10-11",0.000864817954410333,0.00112991747155022
"2000-10-12",0.00191464155766911,0.00167497756859361
"2000-10-13",0.000748438305306066,-0.000831358011195155
"2000-10-16",-0.00108764549647292,-3.63373802881721e-05
"2000-10-17",-0.000910720941082343,-0.00106634756495581
"2000-10-18",0.000920773593930176,0.00108170905341036
"2000-10-19",-0.000341737998165283,-0.00121411627962501
"2000-10-20",-0.000865977641113915,0.000184490324443503
"2000-10-23",3.82278501832759e-05,-0.00085926698321193
"2000-10-24",5.73553004730389e-05,0.000111134075642307
"2000-10-25",0.000561515765276274,-0.000333001615753724
"2000-10-26",-0.000168770648192241,-0.00260943916216897
"2000-10-27",0.000649693582843602,0.00179036439051514
"2000-10-30",-2.05039212388734e-05,0.000134572324201117
"2000-10-31",-5.17473339678345e-05,-0.00130639453924878
"2000-11-01",-0.000116875014289145,-0.000980792408755847
"2000-11-02",-0.00123249037658943,-0.00195541310810706
"2000-11-03",-0.000305257466398739,-0.000591765278435018
"2000-11-06",-0.000132774694566235,-0.000877368437810485
"2000-11-07",-0.000482261508136769,0.000171852369020209
"2000-11-08",-0.000859147229949208,-0.000374362347191873
"2000-11-09",-0.00105949105144958,-9.96389525458451e-05
"2000-11-10",0.00133165631022457,0.00175116147698666
"2000-11-13",-0.000473713922104885,-0.0021645466338431
"2000-11-14",-0.000216612624756958,-0.000225382301764876
"2000-11-15",0.00046566038676319,0.000620173727140116
"2000-11-16",0.000863455549849759,0.000545523120925489
"2000-11-17",-0.000672023839471239,-0.00199183980247267
"2000-11-20",8.77947987090581e-05,-0.000563157449928486
"2000-11-21",0.000138073390542021,0.00057651707530465
"2000-11-22",0.000284472662805092,-0.000682591864455616
"2000-11-23",0,0
"2000-11-24",-0.00267049310009874,-0.00173961975733029
"2000-11-27",-0.000278954446565187,-0.000982031453707372
"2000-11-28",-7.15328795085643e-05,-0.000136433254332532
"2000-11-29",0.000818226131256465,0.00094464022253768
"2000-11-30",-0.00219380304539601,-0.00187051617038895
"2000-12-01",-0.000238962915941451,0.00151921612234971
"2000-12-04",0.000769250828204112,0.00290641032741956
"2000-12-05",0.00018983260102293,0.00108568719159136
"2000-12-06",-0.000665441879461844,0.00168777739137751
"2000-12-07",0.00159552163797622,0.00125653058489709
"2000-12-08",-0.00124318878276054,-0.00242843017461136
"2000-12-11",-0.00100878409762594,-4.74502757184133e-07
"2000-12-12",0.00177812266045545,0.00148686491444051
"2000-12-13",0.000687323173071804,-6.25089747963326e-05
"2000-12-14",-0.000447793448475377,-0.000972927764444672
"2000-12-15",-0.00169482569200968,-0.00240309008071111
"2000-12-18",-0.00139878906986915,-0.00133838677359182
"2000-12-19",-0.00112624054606361,-0.00139499845023115
"2000-12-20",0.000592203469166219,0.000231065015748934
"2000-12-21",-0.00130309599328609,-0.00129906603940752
"2000-12-22",-0.00018868148935392,-0.000378740352389506
"2000-12-25",0,0
"2000-12-26",-7.22098599029546e-05,0.00125162656314715
"2000-12-27",-0.000477326827506069,-0.00131590459904759
"2000-12-28",-0.000245021691618863,-0.000203174497312877
"2000-12-29",-0.000282816736225703,-0.000830685005474507
"2001-01-01",0,0
"2001-01-02",0.00401187941962235,0.00130336814054359
"2001-01-03",0.000410453160579979,0.000777871999068855
"2001-01-04",-0.00106542687757069,-0.000435037054254645
"2001-01-05",0.00177046941013206,0.00130110894007446
"2001-01-08",0.000485068555071036,5.74247782767254e-05
"2001-01-09",-0.00127303067314388,-0.000916131696318847
"2001-01-10",0.00144580913237553,0.00140542431938883
"2001-01-11",0.00313207997807163,0.00290612695869332
"2001-01-12",0.00234714866256611,0.00175965843505345
"2001-01-15",0,0
"2001-01-16",-0.000613036629218229,0.00148140193179496
"2001-01-17",-0.000499925829549412,6.03111318630595e-05
"2001-01-18",0.000913335071654671,0.000696240713331918
"2001-01-19",0.00131337330091552,0.000682703688176459
"2001-01-22",-0.000684391358296828,-0.00126000635207002
"2001-01-23",0.00023765848711292,0.00019791304135874
"2001-01-24",0.000918129068740259,0.00133534863277369
"2001-01-25",4.57277013981362e-05,-0.000239022380912437
"2001-01-26",0.000693047692935654,0.00110353240831041
"2001-01-29",-0.00100111280671763,-0.00158535784553397
"2001-01-30",0.00102712090918614,0.000197457307765732
"2001-01-31",-0.00205466250077469,-0.00185181593704763
"2001-02-01",0.0015632412810656,0.0021190001569049
"2001-02-02",0.0019384287316001,0.00144164586823679
"2001-02-05",-0.00159750062803947,0.000510774692518463
"2001-02-06",0.000264150189946242,0.000366638753988093
"2001-02-07",0.00115076652673446,0.00182278029809318
"2001-02-08",-0.000647266609520064,0.00192433179047564
"2001-02-09",-0.000186102282759337,-0.000912448083671846
"2001-02-12",-0.000259533102656943,-0.000448217908642681
"2001-02-13",0.000684387241143665,0.0013890506294254
"2001-02-14",0.00157641654699922,0.00155686010254295
"2001-02-15",-0.00150470833330041,0.000146474726391853
"2001-02-16",-0.000182763160903557,-0.00136416327554818
"2001-02-19",0,0
"2001-02-20",-0.000591751104187399,-0.000138439330168936
"2001-02-21",-0.00118270794630958,-0.00260603430234656
"2001-02-22",-0.000300336553800471,-4.56904311180257e-06
"2001-02-23",-0.0002378513285303,-0.00116742013184822
"2001-02-26",-0.00134494060546844,-0.00128439478596147
"2001-02-27",0.00114035807216862,0.000639783700420054
"2001-02-28",-2.57023184297127e-05,0.00165346482604614
"2001-03-01",0.00116933423592378,0.000397879513219755
"2001-03-02",9.29635823472882e-05,-0.000142445649746411
"2001-03-05",-0.000341899521847763,2.51758756647808e-07
"2001-03-06",0.00130751563789597,0.000410141059402457
"2001-03-07",-0.00122359630974724,-0.00173551210307331
"2001-03-08",-0.00133957406011595,-0.00167730362362617
"2001-03-09",-0.00050106200767044,-0.000611559969488596
"2001-03-12",-0.000260102469907046,-0.00145599761840862
"2001-03-13",-0.000997035890527426,-0.000797630665514766
"2001-03-14",-0.00129830071549726,-0.000286674663770955
"2001-03-15",0.000135238111188258,-0.00178796790020086
"2001-03-16",-0.000221896356417261,-0.000139398858357918
"2001-03-19",0.00139017132593209,0.00150725543893658
"2001-03-20",0.00116210809140595,0.000871522665748727
"2001-03-21",-0.00304614381460448,-0.0028380162756762
"2001-03-22",-0.00192807524328655,-0.000641924110166662
"2001-03-23",0.00159837213091194,0.000626554639344814
"2001-03-26",0.00175982723502391,0.000292373866864387
"2001-03-27",-0.00112301515819539,0.000189192082955424
"2001-03-28",0.000275944357845883,0.000154899106486427
"2001-03-29",-0.00245445602434282,-0.00241522528533603
"2001-03-30",-0.00229341467951747,0.000423342145568785
"2001-04-02",0.00245303115166898,0.00105033552323848
"2001-04-03",-0.000343427556251642,-0.000375113943609553
"2001-04-04",0.000527211586093373,-9.20092585499492e-05
"2001-04-05",0.00030732482106692,0.000564445475533808
"2001-04-06",-0.000144312136216828,0.000548613127595467
"2001-04-09",-0.000112413440220701,-0.000253637868005434
"2001-04-10",-0.00194261293789853,-0.00260762356321851
"2001-04-11",0.000216286311109718,0.000926608492239768
"2001-04-12",0.000386517794142267,-0.000970107610052047
"2001-04-13",0,0
"2001-04-16",0.000147090468572133,0.00110051881162303
"2001-04-17",-0.000153589994665376,-0.000720414828470318
"2001-04-18",0.00062100215241766,-0.00134123804564091
"2001-04-19",-8.97316700008534e-05,-0.00033199128131743
"2001-04-20",-0.000128963911140884,-0.000900565073519824
"2001-04-23",-0.00154003278171513,-0.00324895339447774
"2001-04-24",0.000664220283654637,0.0016342219054642
"2001-04-25",-0.00181074393660547,-0.000177708987858783
"2001-04-26",-0.000157272140078301,-0.00147741625024644
"2001-04-27",-0.00263655070123739,-0.001968175795204
"2001-04-30",0.00144081201301137,-0.00228998198382989
"2001-05-01",-0.000840111333118002,-0.000791112231952817
"2001-05-02",0.00259429259135846,0.00171358809157613
"2001-05-03",-0.00162960776282067,-0.00200509659030495
"2001-05-04",-0.000204658313113269,-0.000194631107787853
"2001-05-07",-0.000955425001236332,-0.00128228788059199
"2001-05-08",-0.00144590753507301,-0.00118042918408237
"2001-05-09",0.000693704119064583,0.000996966149507162
"2001-05-10",-0.000599894285049306,-0.00179697738222728
"2001-05-11",0.000886423265819947,0.000452251057249152
"2001-05-14",0.00297885305516407,0.00383399922047449
"2001-05-15",8.41237076376792e-05,0.000126184450362402
"2001-05-16",0.000236329809035222,-0.000566843335572463
"2001-05-17",-0.00131988798748441,-0.000914592991388759
"2001-05-18",-0.00186120538617439,0.000174173568803778
"2001-05-21",-0.0014157367296291,-0.000445641066110008
"2001-05-22",-0.00114609725253396,-0.00157982885169282
"2001-05-23",-0.000336030822529648,-0.000493070077608513
"2001-05-24",0.00202389676070433,0.00069601891192846
"2001-05-25",-9.83420334836897e-05,-0.000825614408037515
"2001-05-28",0,0
"2001-05-29",0.000150267357258152,-0.000867277041640358
"2001-05-30",0.00151389097502322,0.00202535735522506
"2001-05-31",0.00175299390185779,-0.000217241254159262
"2001-06-01",0.0017453427958307,0.0015930863507923
"2001-06-04",-0.00136631677630019,-0.000368021145399551
"2001-06-05",-0.000581566168056139,-0.000428593560791541
"2001-06-06",0.00232558110563415,0.000876301237016672
"2001-06-07",0.000288230639111126,0.000252444484110311
"2001-06-08",-0.000859062517548714,-0.00215554696387148
"2001-06-11",-6.85649935899327e-05,0.000682031477421955
"2001-06-12",-0.000719858406794894,-0.000844952294233232
"2001-06-13",0.000301244821161509,-0.000464703506323325
"2001-06-14",-0.000856171395229812,-0.00142558409586663
"2001-06-15",0.000208679159307089,-0.000728891958521255
"2001-06-18",-5.88571969875541e-05,0.000195792148247138
"2001-06-19",5.60092761705278e-05,0.000641993394539199
"2001-06-20",0.00137421892758497,0.000422534229183569
"2001-06-21",0.00168228365551253,0.0024179679694578
"2001-06-22",-0.000794081531386283,0.000570242403637522
"2001-06-25",-7.16100993047088e-05,0.00045013467304036
"2001-06-26",2.14646699252697e-05,-0.000278558056551171
"2001-06-27",0.00191665889387377,0.000946925796234396
"2001-06-28",0.000413571146327545,-0.00134126780922778
"2001-06-29",-0.000191885621483219,-0.00199260641500653
"2001-07-02",0.000176197301629327,-0.00132931820652878
"2001-07-03",0.00026624341921819,-0.000502172151944309
"2001-07-04",0,0
"2001-07-05",4.68737626762303e-05,0.000884266558928073
"2001-07-06",0.000959177321202365,0.00186196756165005
"2001-07-09",-0.00119941775939913,-0.000109347322932999
"2001-07-10",-0.00133558413865109,0.000211755039555063
"2001-07-11",-0.00107930540364055,0.000555564802888586
"2001-07-12",-0.000904529918826535,-0.000460053373463859
"2001-07-13",-1.46089810540404e-05,-0.00395115430872267
"2001-07-16",0.00229971675653126,0.000134648591298343
"2001-07-17",-0.00205866297905937,-0.00073373847845774
"2001-07-18",0.000294992202294965,-0.000695270106834258
"2001-07-19",-0.00107596261415162,-0.000976332563536457
"2001-07-20",0.00286797297456727,0.00123414337828519
"2001-07-23",-0.000469501607320717,-4.56448050630954e-05
"2001-07-24",5.77413313387929e-05,0.00043624683063351
"2001-07-25",0.00204992379272342,0.00463802258479846
"2001-07-26",-0.000108613988818979,0.0002211273206271
"2001-07-27",-0.000697577939009037,-0.000908288950032665
"2001-07-30",0.0011861873724946,0.00189502889628353
"2001-07-31",-0.00192058156644847,-0.00216312936944754
"2001-08-01",8.79448673615202e-06,-0.000358976336265185
"2001-08-02",0.00114108794442954,0.000894388098638337
"2001-08-03",0.000880114530354873,0.000956493861608663
"2001-08-06",-0.000222554492243431,-0.000728411081867627
"2001-08-07",-0.000963778112896895,-0.00142922413488151
"2001-08-08",-0.000458802408485922,-0.00111402807223434
"2001-08-09",-0.00075310232176465,-0.000911051221358814
"2001-08-10",-0.00122586231457065,-0.000958690951834687
"2001-08-13",-0.000322331210452735,-0.000198809542934874
"2001-08-14",0.000750273916636148,0.00242045614234114
"2001-08-15",0.000367023709653383,-0.000942341599432765
"2001-08-16",0.00016858624983722,0.00113148120893437
"2001-08-17",-0.00172308357632872,0.00111496232415985
"2001-08-20",0.00173744204780238,-0.000275110751419247
"2001-08-21",0.000988361433943896,0.00158742774500508
"2001-08-22",0.000400013821009065,0.0011815900947762
"2001-08-23",-0.000680561427990355,-0.000624666020124484
"2001-08-24",0.00183302938250976,0.00225450038045312
"2001-08-27",0.00111504391157381,0.00102114662662737
"2001-08-28",0.00125132745865521,0.00104422130836893
"2001-08-29",-1.53137684399681e-05,-0.000304601303831277
"2001-08-30",0.000855199827280036,-0.00072427221570291
"2001-08-31",-0.000188085377106957,0.00120591153708669
"2001-09-03",0,0
"2001-09-04",0.000485747021265891,0.000656195536025931
"2001-09-05",-8.19588803991034e-05,4.11083328311791e-05
"2001-09-06",0.00132864392891657,0.000512885700165024
"2001-09-07",8.8205373418096e-05,0.000268392780051541
"2001-09-10",0.000545919555941365,0.0010335031537118
"2001-09-11",-0.000201702094233346,0.000153371913026586
"2001-09-12",0,0
"2001-09-13",-0.000357135461478876,0.000496008964784685
"2001-09-14",0.00250723293614932,0.00256928067861458
