"","TS","CS"
"2003-12-12",-0.00169621404439712,-0.0021043517544149
"2003-12-15",-0.00042174002863922,0.000437615593224137
"2003-12-16",-0.000534141328094827,-0.00207819756672843
"2003-12-17",-0.000808907913411674,0.00102060965478468
"2003-12-18",0.000124318655068699,0.000708531762989832
"2003-12-19",0.000577623413019484,0.000133939623020002
"2003-12-22",-0.000357365905001405,0.000329807554927343
"2003-12-23",-0.00027536451993072,-0.000576884301708039
"2003-12-24",-2.03772294351439e-05,0.00180315191684374
"2003-12-25",0,0
"2003-12-26",0,-0.000304403727111917
"2003-12-29",0.000242569120837016,0.000392259448873805
"2003-12-30",0.000727169620898013,0.000222823761543469
"2003-12-31",-0.000376170660566219,-0.00145319013332063
"2004-01-01",0,0
"2004-01-02",-0.00219930308012086,-2.4640363297873e-05
"2004-01-05",-0.000583046228919384,0.00129085937681754
"2004-01-06",0.00115043769119898,0.00241097740701858
"2004-01-07",0.000778165876042248,-0.000971170510283287
"2004-01-08",-0.000514625970726045,0.000297906382642534
"2004-01-09",0.00285115520368756,-0.00134985456158364
"2004-01-12",0.000267440326915856,-0.000411561549791462
"2004-01-13",0.000916011452120126,-0.000579132194970471
"2004-01-14",0.00032266187264281,0.00125027965121743
"2004-01-15",-2.88411713735396e-05,0.000170113468979568
"2004-01-16",-0.000808941261967841,0.000153397521632774
"2004-01-19",0.00019361055353985,-0.000246102971525122
"2004-01-20",-0.000428318954889029,0.00176447643544216
"2004-01-21",0.000404985699765436,0.00138747484644227
"2004-01-22",0.00105452046989123,0.00251606262044835
"2004-01-23",-0.00139884372669434,-0.00219091152748883
"2004-01-26",-0.00159018613918304,0.00199817541447038
"2004-01-27",0.00139311352606708,-0.000596275072363116
"2004-01-28",-0.00266779650452554,0.00163099512676128
"2004-01-29",0.000612055051319757,-0.00233726456790548
"2004-01-30",0.00126121084448684,0.00125770273318968
"2004-02-02",0,-2.10096987443527e-05
"2004-02-03",2.20879641933915e-05,0.000853598125955853
"2004-02-04",0.000375442719749652,-0.00153527282429326
"2004-02-05",2.2032327003974e-05,0.00107202733219337
"2004-02-06",0.000396526396791087,0.00176936824275662
"2004-02-09",0.000199328089403965,-0.000452978781454036
"2004-02-10",0.000248882225111398,-0.000544761306181942
"2004-02-11",0.000372803605887026,0.000180742951005636
"2004-02-12",-7.44053431810608e-05,-0.00026232468843432
"2004-02-13",0.000198496978537789,-0.000751970819114584
"2004-02-16",-0.000127081222934908,0.000483754103908928
"2004-02-17",0.000239111552491068,-0.000351095300301133
"2004-02-18",-0.000636834542280481,0.00112396800142769
"2004-02-19",-0.000665585779243745,0.000965387700011448
"2004-02-20",0.000106865664203611,-0.00165832513410998
"2004-02-23",-0.000439068355333341,0.00196055633304576
"2004-02-24",0.00110012858973453,-0.000707914935012031
"2004-02-25",0.000109400485697819,0.000234636831318336
"2004-02-26",-0.000218679246237659,0.000555644721729798
"2004-02-27",0.000516703842027418,0.000509735146009834
"2004-03-01",-0.000638152475661929,0.00179899547959971
"2004-03-02",0.000760435588127076,-0.00120481006312899
"2004-03-03",-0.00100290658059441,0.00170242374675675
"2004-03-04",0.00035738454284157,-0.00116621923638979
"2004-03-05",-0.00181240479839765,-0.000455412843272473
"2004-03-08",8.71817653403294e-05,-0.000796219198794158
"2004-03-09",-0.000110524129403482,-0.00126007596341646
"2004-03-10",-3.2870003964299e-05,0.00049187304195218
"2004-03-11",0.000468795028058595,-0.000791099128205729
"2004-03-12",-1.19030528097667e-05,0.000664476337396396
"2004-03-15",0.000141972951716862,0.0007425031247097
"2004-03-16",-0.00176816129914653,-0.00067449593213711
"2004-03-17",-0.000198524277281922,0.0019237771421258
"2004-03-18",0.000787895014680631,0.00140075680947645
"2004-03-19",0.000314809075650471,0.00048774855486103
"2004-03-22",-0.00104197364601971,0.000121890774832593
"2004-03-23",3.19072672732463e-05,-0.000437641541803678
"2004-03-24",-0.000150706245649734,0.00108505336587734
"2004-03-25",0.000413698036225752,0.000646652397644998
"2004-03-26",0.00222415609587155,-0.00214878121059494
"2004-03-29",-0.000395726824280025,0.000368563150620825
"2004-03-30",5.20559836533612e-05,0.000641325764507266
"2004-03-31",-0.000754575564403796,-0.000713500318733183
"2004-04-01",-0.000367107306124998,0.000989270383001861
"2004-04-02",-0.00245959601483195,-0.000799895720269595
"2004-04-05",-0.000611507733071954,0.000632570310902477
"2004-04-06",0.000338539136537666,-2.58613659728141e-05
"2004-04-07",0.000443494549763905,0.00135456149071642
"2004-04-08",0.0002949329151495,0.00178471909463755
"2004-04-09",0,0
"2004-04-12",-0.000525800303230012,-0.00104391791592622
"2004-04-13",-0.00132891708429786,-0.00124440126350985
"2004-04-14",-0.000425031267654881,-0.000139399232182614
"2004-04-15",-6.39063065338427e-05,0.000182056328711924
"2004-04-16",0.000730079867336236,0.000291769351249928
"2004-04-19",-0.000384956013033441,0.00016246379843503
"2004-04-20",-0.000578667999409165,-0.000683972232479157
"2004-04-21",0.000365518189893737,0.00140802399435925
"2004-04-22",0.000661081068845363,0.000441073981089038
"2004-04-23",-0.000658732089564874,0.000360940125324673
"2004-04-26",6.61081068845528e-05,0.000214380389402487
"2004-04-27",0.000308394528084364,-0.000256291887174121
"2004-04-28",-0.000417840354336591,0.000947318702936403
"2004-04-29",-0.000418784233391686,0.000168857599625032
"2004-04-30",0.00134756187227501,0.00430819727986457
"2004-05-03",0,0.00194666384495788
"2004-05-04",-0.000255105044039426,-0.00172310457675386
"2004-05-05",0.000310787352306097,-0.000600546264101554
"2004-05-06",0.00150002771135238,0.000981422638702476
"2004-05-07",0.00328012827647383,-0.000973373128885431
"2004-05-10",-0.000162016845064556,0.00175522294757815
"2004-05-11",-0.000624507736040628,-0.00158034756247065
"2004-05-12",0.000623470813103933,-0.00223075429088714
"2004-05-13",0.00110911351250036,0.000610360487928418
"2004-05-14",-0.00173241588441381,-0.00132351654752182
"2004-05-17",-0.00178148615671129,-0.000760451366577785
"2004-05-18",0.00123985263117442,0.000600961882893028
"2004-05-19",0.00166353738930927,0.000787038638565059
"2004-05-20",-0.000763516525531273,0.000814681654172993
"2004-05-21",0.000341752546206347,-0.000581177208874311
"2004-05-24",0.000281735375127952,0.00127648038223836
"2004-05-25",-0.000655321160578952,-0.000450161260278205
"2004-05-26",-0.00139738265179604,0.00178629168728003
"2004-05-27",-0.00118044273162167,0.00150945270154057
"2004-05-28",0.00171440064602636,-5.85261312949677e-05
"2004-05-31",0,-0.00207106966359452
"2004-06-01",0.00150475188539964,0.00249837880952176
"2004-06-02",0.00156213251506314,-0.00180139579182472
"2004-06-03",-0.00063201159253629,9.86409405467984e-05
"2004-06-04",0.00325300816493806,-0.00342930814165666
"2004-06-07",-0.0012796036916798,0.000732337554959275
"2004-06-08",-0.00111340208152791,0.000984944009920079
"2004-06-09",0.00218240138076952,0.00185354300221912
"2004-06-10",-0.000480958336809713,-0.00319642744174572
"2004-06-11",0.00178111773238343,-0.0028173999882101
"2004-06-14",0.00120435747211302,0.00235431112855004
"2004-06-15",-0.00754310017218489,-0.000142419048135833
"2004-06-16",0.0025665341922974,-0.000866208173515802
"2004-06-17",-9.82281102263448e-06,-0.000155294325004283
"2004-06-18",-0.000771536241825287,-0.00125841565330429
"2004-06-21",-0.00102859175651386,0.000949952091880798
"2004-06-22",0.00062107572066787,6.8350378949777e-05
"2004-06-23",-0.0011755801039773,0.000659251159231711
"2004-06-24",-0.00293511289576492,0.000225001236562449
"2004-06-25",0.000827974042911273,-0.000367602413991534
"2004-06-28",0.0029369129978352,0.000131031172172564
"2004-06-29",-0.00112976280266271,0.000420591329158681
"2004-06-30",-0.0031654714135993,-0.000833558172182896
"2004-07-01",-9.53911848523738e-05,-0.00042005969400942
"2004-07-02",-0.000667426521680151,-0.00216480962458486
"2004-07-05",-0.000162465665059678,0.000266589793945402
"2004-07-06",-2.31904937587469e-05,0.00060748818672728
"2004-07-07",-0.000394192568210443,0.00127048784690362
"2004-07-08",-6.94262044011493e-05,-0.000634346593172788
"2004-07-09",-0.000161938117962188,-0.000587085400031661
"2004-07-12",-0.000198621778816362,0.000564913273872743
"2004-07-13",0.000793751308721981,-0.00201600121931878
"2004-07-14",-0.000174278724992665,0.0011614873343778
"2004-07-15",0,0.000113827666180643
"2004-07-16",-0.000970192326950837,-0.000469405295862419
"2004-07-19",-7.42937738898107e-05,-0.000185599491074684
"2004-07-20",0.000272316081210823,0.00257997930043144
"2004-07-21",0.00123937554314058,-0.00371455983923649
"2004-07-22",-0.000698088297550415,0.000939826971278714
"2004-07-23",-4.97015179536457e-05,-0.00154738794474698
"2004-07-26",0.000422364928834467,-0.000652823176997925
"2004-07-27",0.000398305089156542,0.0026871520574183
"2004-07-28",-0.000124702155685109,-0.000985050547074325
"2004-07-29",-0.00027418516552811,6.21231826518447e-05
"2004-07-30",-0.000995762722891367,0.00116333496282131
"2004-08-02",0.000177880703191007,-0.000123011379233703
"2004-08-03",0.000228290464239189,0.00280485701191822
"2004-08-04",-7.58519570340361e-05,0.000437121946059779
"2004-08-05",0.00025331560507658,-0.00291079157286325
"2004-08-06",0.00169441199714132,0.000136159224850246
"2004-08-09",-0.00028688758566358,0.000319043583861376
"2004-08-10",-0.00041813606809105,-0.000883383805364694
"2004-08-11",0.000157381516256067,0.00166564719174039
"2004-08-12",0.000209481242823791,-2.56951799743163e-05
"2004-08-13",0.0004183008792978,-0.00042544794015995
"2004-08-16",-0.00031273793664949,-0.00152331492469768
"2004-08-17",0.000496215003909865,0.00036518581219565
"2004-08-18",-0.00023967131888274,-0.00129801294467292
"2004-08-19",0.000186817118480138,0.00171755874985769
"2004-08-20",-0.000213162692950534,4.42994384175338e-05
"2004-08-23",-0.000400352290099463,0.00146474625000473
"2004-08-24",5.36183814393751e-05,-0.00170739144849348
"2004-08-25",0.000107023122300806,0.000558987302690635
"2004-08-26",0.000320816057897045,-0.000110677694760129
"2004-08-27",0,0.000867264962214975
"2004-08-30",0.000373316261703719,-0.000464155219529189
"2004-08-31",0.000505410008247391,0.000162834494436031
"2004-09-01",-0.00025145540529772,-0.00110640307533668
"2004-09-02",-0.0013265929095787,-0.000833024547961818
"2004-09-03",-0.00296247617245213,-0.00105808432312762
"2004-09-06",0.000156421122567059,0.00183043481487048
"2004-09-07",0.000402000563443978,-0.000859798300118872
"2004-09-08",0.00185105883087668,-0.00201649923612202
"2004-09-09",0.000245407797335578,0.00344930549932538
"2004-09-10",0.000986113915548055,-0.000240797084951291
"2004-09-13",0.000511610819850323,-0.00135329610940051
"2004-09-14",0.000435165911414114,0.000638172407697342
"2004-09-15",-0.000703424196593908,0.000627751652759702
"2004-09-16",0.00226846197424113,-0.00336161929248796
"2004-09-17",-0.000304792668192363,0.00257955945792601
"2004-09-20",0.0016209665134495,-0.00161923233663376
"2004-09-21",-0.000326231543807149,0.000929719375320302
"2004-09-22",0.00144949786866314,0.00207659408467297
"2004-09-23",-0.000544427919743492,0.00249184845691464
"2004-09-24",-0.000184711401045854,-0.00121445343075643
"2004-09-27",0.000843327043920961,0.00025407982774892
"2004-09-28",-2.60248537434438e-05,-0.000601091409826266
"2004-09-29",-0.00192180331465228,0.000672361827012233
"2004-09-30",-0.000547722306680892,0.00100856882473963
"2004-10-01",-0.000691086938166228,0.000555791476980821
"2004-10-04",0.000482885648059401,-0.00148476973821375
"2004-10-05",-0.00016333417246741,0.00154126811923685
"2004-10-06",-0.000491157003576311,0.00208031726636597
"2004-10-07",-0.000188193335572993,-0.000556176144345776
"2004-10-08",0.00120252310178883,0.00052363944877016
"2004-10-11",7.49680220151903e-05,-0.000298910590319115
"2004-10-12",0.000365848741528405,0.00108040561118252
"2004-10-13",0.000364244944330002,-0.000858507700016157
"2004-10-14",0.000720428255748947,-0.00071108649104528
"2004-10-15",-0.000957149127611122,0.000242273458695181
"2004-10-18",0.000372914754873722,0.000921816766109006
"2004-10-19",0.000339405707428207,-0.00180708801433544
"2004-10-20",-2.91692118413337e-06,0.00110922452699117
"2004-10-21",0.000296648764170279,-0.000181594268261492
"2004-10-22",0.000333500150341818,-0.000528244345163596
"2004-10-25",0.000582072347182835,0.000834646717344859
"2004-10-26",-0.000107928084230089,6.07132388997472e-05
"2004-10-27",-0.00142777097635041,0.00132846013468327
"2004-10-28",0.000869219714989042,-0.00147624028020976
"2004-10-29",0.0005869295632537,-0.000928638853286702
"2004-11-01",-0.000737534297000021,0.00130666142414003
"2004-11-02",0.000185040117203123,-0.00289270873670533
"2004-11-03",0.000114448133967426,-0.000224504458675999
"2004-11-04",-4.0358674820837e-05,0.00296052640006356
"2004-11-05",-0.00157688052059673,0.000535574355711583
"2004-11-08",-0.000285239300018184,0.000703177273614438
"2004-11-09",4.09907624570845e-05,0.00235588558808442
"2004-11-10",-0.000489443175798738,0.000114988257661263
"2004-11-11",0,0.0026437965776085
"2004-11-12",0.000690200878387153,-0.000269713198306335
"2004-11-15",0.000121471876646446,0.000670430121290299
"2004-11-16",-0.000283181997060168,0.00156844104559438
"2004-11-17",0.000890885564473567,-0.00333020570933372
"2004-11-18",0.00016130905631904,-0.00226293973944142
"2004-11-19",-0.00108779553116064,0.0031138761358083
"2004-11-22",0.000242921950231344,0.00129396889532013
"2004-11-23",-0.000161844602386013,0.000443352493158622
"2004-11-24",-0.000161971142340985,3.90688769460998e-05
"2004-11-25",0,7.62459707572168e-05
"2004-11-26",-0.000378060505954314,0.000966113823771354
"2004-11-29",-0.00126278302192836,0.000923911676759833
"2004-11-30",-4.22694608774355e-05,0.00049157039541812
"2004-12-01",-0.000211659918556642,-0.000619886336269507
"2004-12-02",-0.000254459478409928,-0.00153739131844108
"2004-12-03",0.00190989502625215,-0.00124526986025848
"2004-12-06",0.000336508288721455,0.00108267434604908
"2004-12-07",0,0.000797726937544703
"2004-12-08",0.00138360945732957,-0.000630903983815038
"2004-12-09",-0.000291692073296045,0.00172019012896929
"2004-12-10",0.00025043863499321,0.000415424310007928
"2004-12-13",8.98398797078348e-05,1.74477251478138e-05
"2004-12-14",0.000314893287821432,-0.00078837801285478
"2004-12-15",0.000628643744430646,0.00105612891352308
"2004-12-16",-0.00143333671756373,0.00159013690070074
"2004-12-17",-0.000315279222719841,-0.000662507581926375
"2004-12-20",0,0.00118315667242714
"2004-12-21",0.000361058020380383,-0.00169050774183321
"2004-12-22",-0.000360495843976335,0.00164378497542272
"2004-12-23",-9.04089283032432e-05,0.00011596436941761
"2004-12-24",0,-3.55290348474641e-05
"2004-12-27",-0.000948075303056729,0.000257495176369847
"2004-12-28",-4.50429220040348e-05,-0.00129611226347089
"2004-12-29",-0.000496435403375913,-0.00182216848006368
"2004-12-30",0.000856993540530302,-0.000620622228463797
"2004-12-31",0.000539202568438811,-0.0004098298331656
"2005-01-03",0.000947463498138797,0.000930143687462515
"2005-01-04",0.000909929637951325,0.0017346151514736
"2005-01-05",-0.000293981775732625,-0.000669890443884565
"2005-01-06",0.000797929372572493,0.000674577371000479
"2005-01-07",0.000784879332706887,0.0016946226795332
"2005-01-10",0.000397769870286767,0.000429793589509904
"2005-01-11",-0.000638295023244445,-0.00127039243551368
"2005-01-12",-0.000420567471853061,-0.000800907537902421
"2005-01-13",0.00105087154322017,8.65130156670071e-05
"2005-01-14",0.000313122508363568,0.000175603525768323
"2005-01-17",0.000565631477386013,0.000180040663884212
"2005-01-18",-0.00153246141021842,-0.00162436806767845
"2005-01-19",3.03813664950549e-05,-0.000295324375690952
"2005-01-20",-0.00219804663563357,-0.00178747553129526
"2005-01-21",-0.00024921667909938,-0.000357287483757588
"2005-01-24",0.000334006393548916,0.000433456341409343
"2005-01-25",0.000878720402773826,0.000702515731037919
"2005-01-26",-0.000225725767793118,-0.000493778710521715
"2005-01-27",-0.0012623145601901,-0.000755630997016687
"2005-01-28",0.000720488734115416,-1.58568303812415e-05
"2005-01-31",-5.24344069468122e-05,0.000268630687603392
"2005-02-01",9.2285841870862e-05,0.000826338562367433
"2005-02-02",0.000487962214066671,-0.000398303657407638
"2005-02-03",0.000364384038685391,0.000702818629468226
"2005-02-04",-0.00107803287252385,2.77154619374449e-05
"2005-02-07",-5.04791593203856e-05,9.77756527175174e-05
"2005-02-08",-0.000595592180397755,0.000801626891381483
"2005-02-09",-0.00117123446452056,-0.00134762000556149
"2005-02-10",0.00122288685111996,0.00146455100193368
"2005-02-11",4.00046825419258e-05,7.29249261678901e-05
"2005-02-14",-0.000969960022661475,-0.0021905680196709
"2005-02-15",0.00110390135981586,-0.000453252392994309
"2005-02-16",0.0013794115865984,0.000356755202424278
"2005-02-17",-2.59086723763967e-05,-0.000718575619837311
"2005-02-18",0.0022839051543366,-0.00154394032527994
"2005-02-21",-0.000569104152907382,-0.00132108559648773
"2005-02-22",0.000147921069380257,1.50072593832445e-05
"2005-02-23",-0.000310355918763301,-0.00118577399911044
"2005-02-24",-0.000537927783920474,0.000864829765790605
"2005-02-25",3.97716673477457e-06,-0.000135972959354803
"2005-02-28",0.00265087293691562,0.00174676073179881
"2005-03-01",-0.000446393819871434,0.00011212874140791
"2005-03-02",-6.38709491641613e-05,-0.00187147362811873
"2005-03-03",0,0.000989313584942635
"2005-03-04",0.000926337115808056,0.000562373876371613
"2005-03-07",0.000286549182627561,0.000326071173429975
"2005-03-08",-0.000477100537607414,-0.000737915989883654
"2005-03-09",-0.00175231271167013,0.00195597693161518
"2005-03-10",6.41161074698313e-05,-0.000949459912167695
"2005-03-11",-0.00128203268615767,0.00261837598787071
"2005-03-14",0.000354157895671574,-0.000606858152888246
"2005-03-15",-0.000160780341968026,0.00325266045697191
"2005-03-16",0.000128697140260105,0.00111780584667395
"2005-03-17",0.000803992751936407,-0.00239735496395656
"2005-03-18",9.6206744206855e-05,-0.00064603259305572
"2005-03-21",-0.00076939328963807,4.19511948442589e-05
"2005-03-22",-0.00112508019011068,0.00463109468029932
"2005-03-23",-9.68190385216368e-05,-0.00222185778948478
"2005-03-24",0.000193704120043644,0.000690456616875475
"2005-03-25",0,0
"2005-03-28",-0.000258096105415964,0.000710712516559455
"2005-03-29",0.000581244521231644,-0.000613826695812648
"2005-03-30",0.000547831829292652,0.000698472137256969
"2005-03-31",0.001736821039657,-0.00103586192205718
"2005-04-01",0.00105889299566708,-0.00216750194482829
"2005-04-04",-0.0011327223050739,0.00124333045762126
"2005-04-05",0.000417964834945096,0.000236895616191099
"2005-04-06",-0.000460396172510936,-0.000392401877653217
"2005-04-07",-0.000961186579477551,0.00253109175321302
"2005-04-08",0.000916489577054464,-0.0018498735886569
"2005-04-11",-0.000166407548911856,-0.00153776378186049
"2005-04-12",4.15789597619193e-05,-0.00136804765027463
"2005-04-13",-0.000415846892588961,0.00121005555112895
"2005-04-14",-0.000290692256730743,-0.000207389167995806
"2005-04-15",-0.000954212547276715,6.53594865678132e-05
"2005-04-18",-0.000703064482551727,0.000904292737486841
"2005-04-19",0.000247563650493668,-0.00102283342425551
"2005-04-20",4.1294484120404e-05,-0.000223410837620495
"2005-04-21",-0.000165200541919712,0.00165315000506388
"2005-04-22",0.000247665235906257,-0.000751931445955512
"2005-04-25",-0.000371802985566871,0.00122059109891452
"2005-04-26",-8.25212168312225e-05,-0.000267838697899403
"2005-04-27",-0.000577490604062983,0.000400111077308102
"2005-04-28",-0.000329364354654042,-0.000612297860484923
"2005-04-29",-0.000164502638294773,0.00113031028331334
"2005-05-02",-1.01288922355363e-05,-0.000271346753930251
"2005-05-03",-0.000588816999808476,0.00146574223635171
"2005-05-04",0.00102018615966907,-0.0018611185507776
"2005-05-05",0.000239946810288319,5.58026873155792e-05
"2005-05-06",0.00171490551480946,0.00113037613810073
"2005-05-09",-0.00129663892728069,0.00147517437129451
"2005-05-10",-0.00131973510579569,-9.40413882659687e-05
"2005-05-11",-0.00208069556160471,0.00124755676818631
"2005-05-12",-0.000893868347153703,-0.000961799035566807
"2005-05-13",-0.00165593221830875,-0.000694166156149235
"2005-05-16",0.000493433889610407,0.000159724191289031
"2005-05-17",-0.000334584578550176,-4.8326027165754e-05
"2005-05-18",0.000515043379422363,-0.00067768782030431
"2005-05-19",0.00108239242838645,0.000809167797085842
"2005-05-20",0.000765590474456011,-0.000555455968265984
"2005-05-23",0.000349489635739133,-2.50480056997261e-05
"2005-05-24",-0.0015102106999928,-0.00128500690952087
"2005-05-25",-0.00121547740341688,0.000675618181767894
"2005-05-26",0.000310761980917489,-8.83698898895804e-05
"2005-05-27",0.000111867388200655,-0.00115086621410066
"2005-05-30",-0.000168410095833866,-0.000372445017753692
"2005-05-31",-0.00176543278770968,0.000757855080082427
"2005-06-01",-0.00390689789271965,0.00195530968490637
"2005-06-02",-0.000382370269121445,-0.000186190305293024
"2005-06-03",0.00275463926362371,0.000173804228515574
"2005-06-06",-0.000706415825906141,-0.000835429373356031
"2005-06-07",-0.00218254510558861,0.000755399607374638
"2005-06-08",0.00103167233920736,-0.000326626370209511
"2005-06-09",0.000293440847581387,0.00067958593894283
"2005-06-10",0.00275491704252553,-0.000509195146106622
"2005-06-13",0.000636095808379367,0.00107139453072821
"2005-06-14",0.00143533957829122,-0.000556387199809494
"2005-06-15",-3.88300047938493e-05,0.000999443111612958
"2005-06-16",-0.00147486544724109,-0.000294242111914115
"2005-06-17",0.000331909753785962,0.000633185625515479
"2005-06-20",0.000135684664532761,0.00125897499721631
"2005-06-21",-0.0016841917436578,-0.000303641445894433
"2005-06-22",-0.0028753929530964,-0.00114586275424955
"2005-06-23",-3.9871502443847e-05,0.00180899307413829
"2005-06-24",-0.0013382379545955,-9.52752933392415e-05
"2005-06-27",-0.000447959012792971,0.000369630428700005
"2005-06-28",0.00211967864761491,-0.000267641961572378
"2005-06-29",0.000807697611909937,0.000289241175059666
"2005-06-30",-0.000965723836142798,0.000236938437217886
"2005-07-01",-0.00260112836301239,0.00149760876388044
"2005-07-04",-0.000613301938190469,-0.00218602693424424
"2005-07-05",-0.00292700564414715,-3.79165841967805e-05
"2005-07-06",-5.18083733853214e-05,0.000542614984494578
"2005-07-07",0.00290659963180041,-0.000614314825824651
"2005-07-08",-0.00135317393257871,-0.000775470683618381
"2005-07-11",-0.00242999593848017,0.00141344623259762
"2005-07-12",-0.000774678329396593,-0.00210051695754032
"2005-07-13",-0.000732156914287361,0.00189060021763986
"2005-07-14",-0.00151458502299782,0.00224642184591487
"2005-07-15",0.000456763217257362,-0.00013881963062074
"2005-07-18",0.000752684814935933,-0.00122855070766048
"2005-07-19",-0.000389266034773559,0.00139155378770605
"2005-07-20",-0.000404388890708567,-1.80639244434603e-05
"2005-07-21",-0.00180732914414559,-0.000859181136974739
"2005-07-22",0.00284466877928226,0.00176131598155332
"2005-07-25",0.000209500300286366,0.00086708934858873
"2005-07-26",-0.000675513596581622,-0.00147357982032226
"2005-07-27",-4.01771580934501e-05,-0.00150640450473962
"2005-07-28",0.000754633557581479,0.00179708105206948
"2005-07-29",-0.00162963668962784,0.00130575143527606
"2005-08-01",-0.00119296163606722,-0.00186919248248382
"2005-08-02",-0.000883391272057386,0.00112358448760159
"2005-08-03",-0.000138502136715336,-0.000566911646373421
"2005-08-04",0.000225666535268255,-0.000454466804827573
"2005-08-05",-0.000678670624611628,0.00138125890877445
"2005-08-08",0.000859360622880475,0.000674237013847702
"2005-08-09",-0.000717400011067483,-0.000747197372961691
"2005-08-10",0.000605103372155662,0.00171798085927591
"2005-08-11",0.000111708884465127,-0.000957416442175434
"2005-08-12",0.000351610145549747,-0.00110788536837148
"2005-08-15",0.000702691876051316,0.00151799669683038
"2005-08-16",0.000770598337484777,4.37449980745821e-05
"2005-08-17",0.000897798535596263,0.00145439190197774
"2005-08-18",0.000284159236952341,-0.000272645767892685
"2005-08-19",-0.000320878306284579,-0.000768168701251489
"2005-08-22",0.000456649619900469,0.00134673261516363
"2005-08-23",0.000161889598026422,-0.000196677249024964
"2005-08-24",0.000170454539178661,-0.00107570252974829
"2005-08-25",0.000871486407513745,-0.00022460672389288
"2005-08-26",9.94305111757499e-05,0.000335687037497807
"2005-08-29",-0.000103070823227037,-0.00056634275413977
"2005-08-30",-0.000727679217551521,-0.00162249314722175
"2005-08-31",0.000619581570420273,0.000777834320943177
"2005-09-01",-0.000391076360185709,0.000455612677760661
"2005-09-02",0.000156080539713204,-0.000309876126960225
"2005-09-05",0,0.000116246486909424
"2005-09-06",0.000624801392755844,0.000513867485233576
"2005-09-07",0.000626725708291011,0.00112861397069753
"2005-09-08",0,0.00111164475916566
"2005-09-09",-0.000117936975025419,0.000595828754026905
"2005-09-12",0.000667754870497455,-0.0025196997369034
"2005-09-13",-0.000551696607181453,0.00068417654279769
"2005-09-14",0.000432267931916089,0.00183624353413476
"2005-09-15",0.000590688191825719,-0.00022659033902638
"2005-09-16",0.000631834284546432,-0.000165257254744965
"2005-09-19",-0.000277351857202985,0.000662431557912914
"2005-09-20",7.89908561343679e-05,0.000817562572267116
"2005-09-21",-0.000712206873245047,0.00166230957494001
"2005-09-22",-0.000236742551300651,-0.00129529796240278
"2005-09-23",0.00102427208840628,0.000751302662418722
"2005-09-26",0.00059390594851271,-0.00218989922252087
"2005-09-27",0.000161543432802895,0.000399477920852282
"2005-09-28",-0.00032333922800889,-0.000120458531545349
"2005-09-29",0.00036312469195122,0.000190517677681924
"2005-09-30",0.000606443953877709,0.000285613610400221
"2005-10-03",-0.000493779839943209,0.000998389864562564
"2005-10-04",-0.00111163728065978,0.00171695613924393
"2005-10-05",-0.000147286705642332,0.000444522487204895
"2005-10-06",-0.000552615094854833,0.000715091995289678
"2005-10-07",0.000835711212731359,-0.00124262166938423
"2005-10-10",-0.000158125907683188,0.000550571422308292
"2005-10-11",0.000614524807635843,-0.000770679474113575
"2005-10-12",0.000204195983911566,-0.000357450008315511
"2005-10-13",-7.86921438742749e-05,-0.00131284044462119
"2005-10-14",-0.000260969173958179,-0.000127254372380165
"2005-10-17",0.000680065015380224,-0.000717897411919405
"2005-10-18",0.000235383775850845,8.74886489372095e-06
"2005-10-19",0.000753382129858562,-0.000118907578633294
"2005-10-20",-0.000353357416357634,-0.000933702791011447
"2005-10-21",0.000473683356431514,-0.000716539418903202
"2005-10-24",-0.00101862510289884,0.00259642827813676
"2005-10-25",-0.000654110610911494,0.000407359965435513
"2005-10-26",-0.000531064343834394,0.00172784619828101
"2005-10-27",-0.000766286962166417,0.000579112570346773
"2005-10-28",-0.000998386169570072,0.00254180722166505
"2005-10-31",-0.000180237995093767,0.000772083099622241
"2005-11-01",-1.54032460197113e-05,-0.000395213597363601
"2005-11-02",0.00046871004779552,0.000230457497341923
"2005-11-03",-0.000715388442724196,0.000980240237017975
"2005-11-04",0.000569203095837369,0.000908016120595023
"2005-11-07",0.000562731735791941,0.000720166070282328
"2005-11-08",0.000171999067796115,-0.0013877861630743
"2005-11-09",0.000250781487550886,0.00147378543824234
"2005-11-10",0.00102387059562146,-0.00116700487184131
"2005-11-11",6.63588589710068e-05,-0.000181397007049133
"2005-11-14",-0.000238123470197889,0.0022529515323589
"2005-11-15",-0.000379892363390672,0.00129681238394354
"2005-11-16",-0.000478621619946762,0.00181952690055012
"2005-11-17",0.000682404283874276,-0.0010625863887153
"2005-11-18",0.00139350241115478,0.00274356733672836
"2005-11-21",-0.0003590252034565,-0.000821900162843649
"2005-11-22",0.000996144173229497,0.00102972470734779
"2005-11-23",-0.0013038742857906,0.0006290574289126
"2005-11-24",-0.00199437818844203,-0.00122388744456882
"2005-11-25",0.00110704459492542,-0.00146049513684235
"2005-11-28",0.000282576168858262,-5.13988402948367e-05
"2005-11-29",-0.000425504602662048,0.000706045265843012
"2005-11-30",-0.000774453018106319,0.0002214478716494
"2005-12-01",-9.81386725343844e-05,8.5226980592232e-05
"2005-12-02",-0.00107723905862437,9.37754433372771e-05
"2005-12-05",-0.00117332842332523,0.00225603609303792
"2005-12-06",0.0025319116706211,3.14525567587801e-05
