"","TS","CS"
"2001-01-12",-0.00285094433101459,-0.000329327854302606
"2001-01-15",0.000410329077672842,-0.000812257948695014
"2001-01-16",-0.000468475663247457,0.00119363007421208
"2001-01-17",0.00151035319901962,0.00123907851324414
"2001-01-18",0.00144177400681482,0.00169280947001787
"2001-01-19",-0.001807002000538,-0.00173063579438077
"2001-01-22",-0.00160392442167299,-0.000198659083136518
"2001-01-23",-0.000254325021718724,-0.00179975425476051
"2001-01-24",-0.000772144332535103,-0.000631059364324992
"2001-01-25",0.00104060016357784,0.00114092950634398
"2001-01-26",0.00089186218616113,-0.000489649141501818
"2001-01-29",7.47696345549635e-05,-0.000701755524640249
"2001-01-30",0.00125131053470601,0.000893485419444082
"2001-01-31",0.00236051389865517,0.000670752043360997
"2001-02-01",0.00113045598017537,0.00158273280975902
"2001-02-02",-0.00135014273342938,-0.00175740952969785
"2001-02-05",0.000778599928498613,-0.000420948265768926
"2001-02-06",-0.000668295668409075,-0.000690386835877054
"2001-02-07",0.00117103320338855,-0.000361840690348408
"2001-02-08",-0.00139794014392243,0.00175485488236534
"2001-02-09",0.00201631129719377,-0.00012623072479143
"2001-02-12",-0.000692204886133296,-0.000429446902494056
"2001-02-13",-0.00125023623247481,-0.000646442298695591
"2001-02-14",-0.00176234185266145,0.000131775181640345
"2001-02-15",-0.00251691080307733,-0.000316253993510657
"2001-02-16",0.00209047291461483,0.00191451759836706
"2001-02-19",0.000330594088976155,-0.000222181417355509
"2001-02-20",-0.000432174834209087,0.00032798671387443
"2001-02-21",-0.000938893719374024,0.000432862348713595
"2001-02-22",-0.000408548061187603,0.000647322150552998
"2001-02-23",0.00129977281542571,0.000300146665554328
"2001-02-26",0.000547113453464443,0.0016244782557881
"2001-02-27",0.00276126365418107,-0.00052384040598495
"2001-02-28",0.000734498355419111,0.000520345244508216
"2001-03-01",0.00144916794163395,-0.000938053481959271
"2001-03-02",-0.00130704722364596,-0.00195671436366202
"2001-03-05",-0.000148853288055303,0.00122500489053191
"2001-03-06",3.71660382713824e-06,-0.000433685240510513
"2001-03-07",0.000715108932382647,0.00210737878730634
"2001-03-08",0.00114885623934233,-0.000424895630344535
"2001-03-09",-0.000883249797096706,-0.000639796970982473
"2001-03-12",0.000715579974175434,-6.18043985751067e-05
"2001-03-13",-0.000688001597119539,0.000198894163754336
"2001-03-14",0.00290877150949631,-0.000970118345609842
"2001-03-15",0.00118852817776191,-0.000400652251791377
"2001-03-16",0.00195443354101352,-0.00079238972314504
"2001-03-19",-0.000937202637765158,-0.000941350093241215
"2001-03-20",-0.00021576975863728,0.00193363549627967
"2001-03-21",0.000505923966426596,-0.000426883669522168
"2001-03-22",0.00271308788715127,-0.000596216964704711
"2001-03-23",-0.00240022880541593,-0.00100253552780525
"2001-03-26",-0.00198376686655556,-0.000252478674818377
"2001-03-27",-0.00387100512492702,-0.00219602973674641
"2001-03-28",0.000818087755851513,0.0011210291273674
"2001-03-29",-0.0012233027578232,0.00192228849250922
"2001-03-30",0.00034578102149125,0.000840813978896836
"2001-04-02",-0.00174977250628846,-0.000434001002923833
"2001-04-03",0.00134133604531068,9.25582470243215e-05
"2001-04-04",-0.000647115221625084,0.00238968687579434
"2001-04-05",-0.000818451199258031,-0.00113151341670198
"2001-04-06",0.00279401332269928,0.000159767411537426
"2001-04-09",-0.000549774008032376,-0.000366709379630443
"2001-04-10",-0.00328679334979472,-0.00114883540906953
"2001-04-11",-0.00232288110521456,0.00218302457499984
"2001-04-12",-0.00150597216657152,0.000466176806194216
"2001-04-13",0,0
"2001-04-16",-0.00162576491063874,-0.00285767613477097
"2001-04-17",0.000427938628418777,0.00327216123794356
"2001-04-18",-5.55544218909775e-05,0.00351984115036729
"2001-04-19",-0.00351201468338064,-0.0015310270529492
"2001-04-20",0.000206284618835564,-0.000752431133090839
"2001-04-23",0.00242439995347978,0.000227996139133792
"2001-04-24",-0.00057023059736218,0.000763694240911801
"2001-04-25",-0.000752560241868123,-0.00112234221422949
"2001-04-26",0.00161617089070305,-0.000227255632617825
"2001-04-27",-0.00344429725305126,-0.000980429661084778
"2001-04-30",-0.00114735671110615,0.00177213065832115
"2001-05-01",0.000757592249268178,0.000252495656083649
"2001-05-02",0.00012087976073904,-0.000345269610812769
"2001-05-03",0.00208590019199327,0.000813612137340724
"2001-05-04",0.00105857886457388,-0.000897251482724835
"2001-05-07",-0.000209894288076092,-0.000530069869691984
"2001-05-08",-0.000240770228676047,-0.000963833928573058
"2001-05-09",0.00154173252005291,0.000812005983245819
"2001-05-10",-0.00173800359178068,-0.0015815701989443
"2001-05-11",-0.00463241649956152,-0.00167515745963009
"2001-05-14",-0.000924404833393071,0.00301432571115366
"2001-05-15",-0.000524781122036236,-0.00132602360395092
"2001-05-16",0.000684314321249021,-0.000970958870527061
"2001-05-17",8.83862209549524e-05,0.000149679277184295
"2001-05-18",0.000259106854964739,0.00190086712409498
"2001-05-21",3.15677423125555e-05,0.000264987965558142
"2001-05-22",-0.000853367581328746,0.0012079773612381
"2001-05-23",-0.0010416366486082,0.0010521994356532
"2001-05-24",-0.00128448247843984,-0.00138170859157359
"2001-05-25",-0.000470498297048938,0.00141502591952582
"2001-05-28",0.000455992515653139,-0.0001481676095322
"2001-05-29",0.000816007084948574,-0.00114503111869104
"2001-05-30",-0.00038979094334468,-0.000121016688689786
"2001-05-31",0.00152271308008427,0.00337638127288162
"2001-06-01",0.0027067165062326,0.000759052603774749
"2001-06-04",0.000654810175212746,0.0003490047747986
"2001-06-05",0.0018083166502977,-0.00072939946511187
"2001-06-06",-0.000252152139717951,0.000337918668212094
"2001-06-07",-0.0016517167397233,-7.54145385642457e-06
"2001-06-08",-0.00052805926669225,-0.0003255053847931
"2001-06-11",0.00144031540736249,0.00129148336057392
"2001-06-12",-0.000381818280481168,-0.00179453078471044
"2001-06-13",-0.000610939555599767,-0.000946731088717965
"2001-06-14",0.00188942025006675,-0.000420467435918615
"2001-06-15",6.9072082733252e-05,-9.62937073870277e-05
"2001-06-18",0.000116858093729007,-0.00144760749843672
"2001-06-19",-0.000594120964357958,-0.000424789038697093
"2001-06-20",0.000728106414725491,-0.00168359324824467
"2001-06-21",0.000483012045265338,-0.00040538105132707
"2001-06-22",0.00227059464247929,0.00114126438338378
"2001-06-25",-0.00047389738956368,0.00113642695078098
"2001-06-26",-0.00170012116521187,0.000312819624886216
"2001-06-27",-0.000381676905693446,-0.00178670308195305
"2001-06-28",-0.0034325942890859,-0.00192833950832377
"2001-06-29",-0.00198699096415176,0.000951060926234776
"2001-07-02",0.000595109527035475,-0.00213324585409034
"2001-07-03",-0.00115183501960623,0.0020198620878067
"2001-07-04",0.000631259275717594,0.000348686296655245
"2001-07-05",-0.000459008424810375,0.000116392688135178
"2001-07-06",0.00255929064872651,0.00195781898452261
"2001-07-09",-0.000522748211197646,-0.000198706872772791
"2001-07-10",0.000979299056637767,-0.000465027955143077
"2001-07-11",0.000935166288644009,0.000895633475263635
"2001-07-12",0.000367918541272984,-0.00248309764146524
"2001-07-13",-0.000551047450892837,0.000383084379302488
"2001-07-16",0.00138482493043801,-0.00149922140611016
"2001-07-17",5.33716763413814e-05,0.000640099284021213
"2001-07-18",0.00210516219780913,-0.000513803931100089
"2001-07-19",-0.000462213935737705,-0.000434803188684105
"2001-07-20",0.000944159471689293,0.00108793295168656
"2001-07-23",0.000534629570857561,0.000278258294529154
"2001-07-24",0.000339858078787917,-2.57373125248565e-05
"2001-07-25",-0.00111520458316794,-9.30708707523752e-05
"2001-07-26",0.000732408984186933,-0.000155198231452264
"2001-07-27",0.00161618148719095,-3.14467763811169e-05
"2001-07-30",0.00029606326066835,0.000365975294540416
"2001-07-31",0.000850722391877724,-0.000897713472703834
"2001-08-01",-0.00126632010003946,0.000115656436464886
"2001-08-02",-0.00123677004732952,-0.000917653346506194
"2001-08-03",0.000286473919605833,0.000208235489470673
"2001-08-06",0.000541830441286569,0.000743897957205827
"2001-08-07",0.000301537965346864,-0.000136675911035885
"2001-08-08",0.00215794024381841,0.00102016427487472
"2001-08-09",0.00103560126508697,-0.00102651773729249
"2001-08-10",0.00114335674070786,-0.000106309184984676
"2001-08-13",0.000469519922994833,0.000309416299907948
"2001-08-14",-0.000830250762675469,-0.00124898398431166
"2001-08-15",-0.000945192842906216,-0.000462171535531618
"2001-08-16",0.00139309324785501,0.000283174429052999
"2001-08-17",0.00230062834762428,0.000819902694472596
"2001-08-20",-0.00113153109268385,-0.000491163512087345
"2001-08-21",-0.000483181492602284,0.000836056973447453
"2001-08-22",-0.000446709011324709,-0.00021671513699103
"2001-08-23",0.000372611866342871,0.000435013733449321
"2001-08-24",-0.00106947819447826,-7.74900885527552e-05
"2001-08-27",0.000272586608036635,-0.000925149446282532
"2001-08-28",0.0026983967968491,0.0018498671668036
"2001-08-29",0.000737433678933409,-0.000252997212386011
"2001-08-30",0.000638927144481054,-0.00056492911187571
"2001-08-31",-0.00101321127744958,-0.00138377573046763
"2001-09-03",9.40584166286047e-05,0.000348076928128829
"2001-09-04",-0.00588469498811901,-0.000519735181875178
"2001-09-05",0.000223821772179547,0.000948923464199018
"2001-09-06",0.00279005268865415,-0.000120864952573598
"2001-09-07",0.00234649123584834,4.03202663315167e-05
"2001-09-10",-0.00110116081283275,-0.000927710450479812
"2001-09-11",0.00372783880508255,0.000666142538405092
"2001-09-12",-0.000864081743243601,-0.000777884635805875
"2001-09-13",0.000780599879741538,0.00300417809283866
"2001-09-14",0.00230895045945122,-0.00041498314971317
"2001-09-17",-0.00169948766114294,-0.000155172524186864
"2001-09-18",-0.00191116997178238,-0.000482177816299456
"2001-09-19",0.000218968533130998,-0.000686715227610586
"2001-09-20",-0.0014445813602269,0.000860197522496289
"2001-09-21",-0.000183665226006811,0.000631957002890669
"2001-09-24",-0.000961001173204491,0.00106698826407676
"2001-09-25",0.00107860005784911,0.00177439157745576
"2001-09-26",0.00172231541348812,0.000962433443070587
"2001-09-27",0.000997304062815802,0.00136376003407898
"2001-09-28",-0.000679454108779786,-0.0002971009523438
"2001-10-01",0.000458505105035018,0.000454668731437375
"2001-10-02",0.00215865606461656,0.000495045589031787
"2001-10-03",0.00137481113104556,0.00160585928938243
"2001-10-04",-0.000340353296489547,-0.000391368833299106
"2001-10-05",0.000753193611517399,0.000134973208541668
"2001-10-08",-3.38896030267712e-06,-5.87342580017798e-06
"2001-10-09",-0.0019263815448942,0.000462761988375024
"2001-10-10",2.60414517368517e-06,0.000256870152428512
"2001-10-11",-0.00215120246531302,0.000807788576355532
"2001-10-12",0.000549037648321886,0.000894398390843178
"2001-10-15",0.00185680147371181,-0.000177603582558319
"2001-10-16",0.000747797461529119,-0.00105007099128893
"2001-10-17",0.000444826317998726,-0.00101083012822071
"2001-10-18",0.000697665063686945,0.000156750376719109
"2001-10-19",-0.00101073396067687,0.00148397424003876
"2001-10-22",0.000418922376420069,0.000977052061986177
"2001-10-23",-0.000170860196340056,-0.000881520654698989
"2001-10-24",0.00210475324105754,0.000627546899000608
"2001-10-25",0.00202329020685488,0.000757780201095426
"2001-10-26",0.00031170388776287,-0.000548691030883731
"2001-10-29",0.0016962234751512,-0.000194944909362218
"2001-10-30",0.00255470675670409,0.000514544691432038
"2001-10-31",0.00229491899512444,-0.00205696241286102
"2001-11-01",0.00181674751962275,0.00396347023343998
"2001-11-02",-0.00302957372072453,-2.73102577641102e-06
"2001-11-05",0.00191676778482062,0.000142995677673654
"2001-11-06",0.000471514299648042,-0.00158601803158513
"2001-11-07",0.00218978271512974,-0.00042316069327481
"2001-11-08",-0.00182725362307047,0.00109737467165196
"2001-11-09",-2.48283260142847e-05,-0.000191012556142716
"2001-11-12",0.000287022200066989,0.000631221550139766
"2001-11-13",-0.00321402010439837,-0.00185381123897893
"2001-11-14",-0.00401275910330446,0.00182743501780244
"2001-11-15",-0.00438483400134269,0.0032356018050984
"2001-11-16",-0.00258999758653671,0.00338253125296688
"2001-11-19",0.00268975526640253,-0.00211917319166542
"2001-11-20",-0.00130475121115452,0.00297283151787024
"2001-11-21",-0.00223045215079569,-0.000806108477895078
"2001-11-22",-9.0391180309863e-05,8.83515938281434e-05
"2001-11-23",6.24817009286933e-05,0.00202194213268466
"2001-11-26",0.000892327763273435,0.00105872140817434
"2001-11-27",-0.00138248923394064,-0.00735401782089866
"2001-11-28",0.00112118450200275,0.00124454093017575
"2001-11-29",0.00255658640523897,-0.00308551388453992
"2001-11-30",0.000793645857039918,0.000387549715073667
"2001-12-03",0.000861681010504278,7.1784651768671e-05
"2001-12-04",0.000936607266723413,-6.30626148808077e-05
"2001-12-05",-0.00563847443682742,-5.83471765438514e-05
"2001-12-06",-0.00173646275241523,-0.000555292696872192
"2001-12-07",-0.00293914980867527,-0.000929404582076144
"2001-12-10",0.000731506812106884,0.000620292775998656
"2001-12-11",0.00111397589140616,-0.000467258577824955
"2001-12-12",0.00219464872467302,0.00148815399227192
"2001-12-13",-0.00184167230628834,0.00194471250224484
"2001-12-14",-0.000560788403645208,0.00149218264228635
"2001-12-17",-0.00161225328599714,-0.00194378855615285
"2001-12-18",0.00157295601204698,-0.00195517161076282
"2001-12-19",0.00131091316625262,-0.000842641291722877
"2001-12-20",-0.000335849783980297,-0.000912087098216664
"2001-12-21",-0.00096983415159324,-0.00101527255863516
"2001-12-24",-0.000219534984907164,0.00193900625940167
"2001-12-25",0,0
"2001-12-26",-0.000199381243529391,0.000543272718871946
"2001-12-27",-0.000662851588934263,-0.00552001913868308
"2001-12-28",-0.000642083141823403,-0.000993436678326343
"2001-12-31",0.00057797549233991,-0.00257296942872678
"2002-01-01",0,0
"2002-01-02",0,0.000691649634507222
"2002-01-03",0,-0.000678196146693679
"2002-01-04",0,0.000491978017774897
"2002-01-07",0,-0.000587057124294713
"2002-01-08",0,0.000739943483481812
"2002-01-09",0,-0.00071382833069041
"2002-01-10",0,0.000819359288728071
"2002-01-11",0,-0.00138842013498382
"2002-01-14",0,0.00027562804716899
"2002-01-15",0,0.00107556815728961
"2002-01-16",0,0.0017107291352473
"2002-01-17",0,0.001145510256861
"2002-01-18",0,-0.00115067814810819
"2002-01-21",0,0.00137930866769553
"2002-01-22",0,-1.76738601073802e-05
"2002-01-23",0,6.29302647094153e-05
"2002-01-24",0,-5.49237165134493e-05
"2002-01-25",0,-1.32909056714301e-05
"2002-01-28",0,-0.000931079249683918
"2002-01-29",0,0.000458220501449151
"2002-01-30",0,0.000891077594196998
"2002-01-31",0,0.00032173825572742
"2002-02-01",0.000376250683852503,-2.36289532927868e-05
"2002-02-04",0.000755019770302858,-0.000257803442294462
"2002-02-05",0.000258653589843216,0.000397193832646472
"2002-02-06",-0.000333700584102406,-0.000465303861979558
"2002-02-07",-0.00107744264658209,-0.00107972406505256
"2002-02-08",0.000381308715678386,-0.000309898928456999
"2002-02-11",-0.000112261999411726,0.000207331323869152
"2002-02-12",-0.000883351405787056,-0.00112590679444477
"2002-02-13",-0.000134192329585746,0.00037440609770181
"2002-02-14",0.000434285892975133,0.000416125153909884
"2002-02-15",0.000957840248451923,0.000245732498270497
"2002-02-18",4.32900235654138e-05,0.000391394660218152
"2002-02-19",-0.000184221202550143,0.00075701218714154
"2002-02-20",-9.81525530111581e-05,-0.000885717262279813
"2002-02-21",-0.000125377112523648,0.000335326127253114
"2002-02-22",0.000572862449134737,-0.000108920193194238
"2002-02-25",-0.000293854186602018,0.000581739331084219
"2002-02-26",-0.000571352221384693,8.31525944554201e-05
"2002-02-27",0.000623581758401768,0.000402936896791368
"2002-02-28",-0.000248323707730611,-0.00121025796553886
"2002-03-01",-0.00182743476682945,0.000261384904113575
"2002-03-04",-0.000656903232430257,0.000941158800728247
"2002-03-05",-0.000685854530249197,-0.000582328179776811
"2002-03-06",-0.00109786725790776,0.000524378207135592
"2002-03-07",-0.00210308049445243,-0.00136030295686195
"2002-03-08",-0.00101341879108596,0.000380210712802479
"2002-03-11",0.000499608070088315,-0.00050203587632263
"2002-03-12",1.06780385380009e-05,0.000250421658469807
"2002-03-13",0.000106089472216234,2.53948168957299e-05
"2002-03-14",-0.00195968785236325,-0.000700440826834628
"2002-03-15",0.000640948868494412,0.000133753244139658
"2002-03-18",0.00083239254795698,-7.61779513139597e-05
"2002-03-19",-0.000262281413356458,-0.000157638434737721
"2002-03-20",-0.00109751526086921,-0.000418301611609918
"2002-03-21",-0.000103312339341954,0.000169542187942142
"2002-03-22",-0.000461223661885079,0.000502903222415104
"2002-03-25",-0.000528194963556681,0.000105975163378013
"2002-03-26",0.00150565982547226,-0.000190246425054243
"2002-03-27",0.000491372681329415,0.00190985326201307
"2002-03-28",-0.0013896622696703,-0.00130853959903118
"2002-03-29",0,0
"2002-04-01",0,0.000339184785678015
"2002-04-02",-0.000158096055847477,-0.000650302548371929
"2002-04-03",-0.000378928508982318,0.000181887484346723
"2002-04-04",-0.000519377446250541,0.000460088866623954
"2002-04-05",-0.000130078872781806,-0.00204111045248234
"2002-04-08",0.000406069877440559,0.000581180267863096
"2002-04-09",-9.77774364536735e-05,-0.00094431784261147
"2002-04-10",0.000130267045796106,0.00016883105238722
"2002-04-11",-0.000508434579743314,0.000926693298756227
"2002-04-12",6.33541513735356e-05,8.74358005021757e-05
"2002-04-15",-0.000511250585419148,0.000302346052750172
"2002-04-16",0.000893349074301916,-0.00104717481649187
"2002-04-17",0.000276287003842282,0.000302507047192168
"2002-04-18",-0.000144075535114741,-0.00111069238743351
"2002-04-19",0.000167955335788906,0.000371286103288479
"2002-04-22",-0.000567686351291516,-0.00074150642597084
"2002-04-23",0.000433547128469648,-0.00078449653498906
"2002-04-24",-0.000638996575234002,-0.000543815986289784
"2002-04-25",-0.000712541196022414,0.000183162066498324
"2002-04-26",-0.000262972232999825,-0.000273047726897727
"2002-04-29",0.000682834744402229,0.000554699185827781
"2002-04-30",-0.000110028815915278,-4.0232334603022e-05
"2002-05-01",0.000372310995372124,0.000358298184236635
"2002-05-02",-0.000594113260699925,0.000642334127844873
"2002-05-03",0.000633557691263162,-0.000724364148281297
"2002-05-06",-0.000185557636689024,0.000645068034729228
"2002-05-07",0.000185774847601469,4.70729290676607e-06
"2002-05-08",-0.0014849362731197,-0.00187488816885593
"2002-05-09",0.000489843679450056,0.00291796699328181
"2002-05-10",0.000788901689765617,0.00121984215853393
"2002-05-13",-0.000934560477716764,-0.00204332989218072
"2002-05-14",-0.000937237180290829,-0.00145062279741278
"2002-05-15",0.000414914709502499,0.00119425410613373
"2002-05-16",0.000789874656516658,0.00119057467564473
"2002-05-17",-0.000636252420176569,0.000476874470957385
"2002-05-20",0.000713847363319131,-0.00187994908979209
"2002-05-21",0.000486542888733329,0.00147137750218104
"2002-05-22",0.000596776175404531,0.000919678948497598
"2002-05-23",-0.000408810022200489,-0.00212951773949499
"2002-05-24",0.000298038880851662,0.00212000782005162
"2002-05-27",0,0.00204904932652581
"2002-05-28",3.71257122724836e-05,-0.00132667163842752
"2002-05-29",0.000631941601909958,0.00180717261984162
"2002-05-30",0.000555501275435486,0.000510175646030538
"2002-05-31",-0.000184444167603195,0.000593538416630632
"2002-06-03",0.000754308075547647,0.00332356284067937
"2002-06-04",0.00104023507683939,0.00190260640144613
"2002-06-05",-0.000393046834917573,-0.00270145742757128
"2002-06-06",0.000958890113120494,0.000671255884284727
"2002-06-07",-0.00087162809108973,-0.001097927594123
"2002-06-10",0.000789158452040212,0.00115801076954402
"2002-06-11",0.000849503573534934,0.000957219435388525
"2002-06-12",0.00153764929260243,0.00148316917506813
"2002-06-13",0.00395077051933652,-0.00370072564249042
"2002-06-14",0.00411876757253871,6.90716378384743e-05
"2002-06-17",-0.00164147243178779,-0.00211070480095847
"2002-06-18",0.00108236575195285,0.000883015497738476
"2002-06-19",0.00299799081890121,0.00150642174826403
"2002-06-20",-0.00305270307065866,-0.000296018604186518
"2002-06-21",0.00181571640140183,0.00192625875309584
"2002-06-24",0.00021927547930621,-0.00187217627184775
"2002-06-25",-0.00170080792617373,0.00150564177519761
"2002-06-26",0.00427122863743363,0.00141674236978619
"2002-06-27",-0.00243977518928073,-0.00105724236568845
"2002-06-28",-0.0014475951399748,0.00139528123658559
"2002-07-01",-0.000150536590416614,0.000667247324654158
"2002-07-02",0.00243561196081443,-0.00181030417028392
"2002-07-03",-0.000486216957588414,0.000251686533292401
"2002-07-04",-0.000988647659152127,0.000932535115083748
"2002-07-05",-0.00350804160937663,0.000389721372519769
"2002-07-08",0.000829996311416939,-0.000778702258189842
"2002-07-09",0.00114573908625623,0.000843657804800034
"2002-07-10",0.00312467278369516,0.000488143087631398
"2002-07-11",0.00226339145546392,0.000397521024436126
"2002-07-12",0.00165903122237608,-0.00101149903214759
"2002-07-15",0.00075871642267975,-0.000267442071850203
"2002-07-16",-0.00248064172422956,0.00338950417237279
"2002-07-17",0.000571792494609303,-0.00413632904150022
"2002-07-18",0.000945450544008991,0.00154194213208502
"2002-07-19",0.00213720241048574,-0.00049151477773351
"2002-07-22",0.00263629770619465,-0.000912412546881005
"2002-07-23",0.000510797919787455,-0.000580707180043173
"2002-07-24",0.00152970969734031,0.00352812128091617
"2002-07-25",0.000189794994784996,-0.00109706323645096
"2002-07-26",0.000621131889912154,-0.000549098866565398
"2002-07-29",-0.00443532501533159,0.00155816755727388
"2002-07-30",-0.000172683643459264,-0.000317263182804453
"2002-07-31",0.00276762910296989,-5.66982261225504e-08
"2002-08-01",0.00255125127101884,-0.00100081652490473
"2002-08-02",0.00312087537823413,0.000801069781603939
"2002-08-05",0.00192189871916563,0.00226261598911617
"2002-08-06",-0.00244547437107447,-0.00218075164215254
"2002-08-07",0.00261200715440614,0.00179732791374866
"2002-08-08",-0.00176175694562356,-0.00112082715247657
"2002-08-09",0.00198845371953557,0.00202115893374729
"2002-08-12",0.00122450984666137,-0.000755374994972651
"2002-08-13",0.00132985106779914,0.00118055027983374
"2002-08-14",0.000842155562639564,0.00145183096020279
"2002-08-15",-0.00341603061073143,-0.00251736570686472
"2002-08-16",-0.00193068751739215,-0.00134790783669567
"2002-08-19",-4.10486655518067e-05,0.0013251661252983
"2002-08-20",0.00289582994673373,-0.000919416436292146
"2002-08-21",-0.00207328642555893,0.00248056940249453
"2002-08-22",-0.00195278435689681,-0.000406439179309307
"2002-08-23",0.00157349385776262,0.000210138411054686
"2002-08-26",0.000528570651228664,-0.000576419555345215
"2002-08-27",-0.000749677022832552,0.000881118804618942
"2002-08-28",0.00217537578789845,-0.000218979982823718
"2002-08-29",0.000847160189886766,0.000982807960551042
"2002-08-30",0.000389537556209437,-0.00145854209267913
"2002-09-02",0.00113408496441573,0.0022920116102984
"2002-09-03",0.00384340588375744,-0.000808997531713356
"2002-09-04",0.000494839880935405,-0.00123877584951564
"2002-09-05",0.00100168824067188,-0.000166133740528878
"2002-09-06",-0.00147874165347838,0.0031571930285636
"2002-09-09",-0.000136121016077841,-0.000207776114257419
"2002-09-10",-0.000398045308995596,-0.00338275354968921
"2002-09-11",-0.00203339892484022,-0.000492606267990514
"2002-09-12",0.00241498930617079,0.0003656405938441
"2002-09-13",0.000893122689854819,-0.000380274052349426
"2002-09-16",0.00158854072715399,0.00195359868838648
"2002-09-17",-0.00022466129549468,-0.000645602024624845
"2002-09-18",0.000630806375365512,0.00128750091332512
"2002-09-19",0.00113674880613375,-4.7138646175522e-05
"2002-09-20",-0.000739627371605915,-0.00152484668755055
"2002-09-23",0.00169998129880584,-0.000242196040396284
"2002-09-24",0.000308341407217154,0.00119362824957
"2002-09-25",-0.00215245926255847,0.000885468867921116
"2002-09-26",-0.00047407323815802,-0.000652956877251063
"2002-09-27",0.000750165533115144,-0.000982517650683021
"2002-09-30",0.0019046090827974,0.0013399581785403
"2002-10-01",-0.00186498929575478,0.000363661748734536
"2002-10-02",-0.000905749377140169,-0.00153748035278594
"2002-10-03",8.63345984284468e-05,0.00130600208338898
"2002-10-04",-0.000130839521717,0.00267926083852386
"2002-10-07",0.00135097125029869,-0.00141204240503789
"2002-10-08",-1.69089877940118e-06,0.000688441040328296
"2002-10-09",0.000843384341315685,0.000950633496789876
"2002-10-10",-0.00181408035399304,-1.09259027856329e-06
"2002-10-11",-0.00241290734092548,-0.00292565470413093
"2002-10-14",-7.17146481515698e-05,0.00139375632423051
"2002-10-15",-0.00410467166166902,-0.0007603079356187
"2002-10-16",-0.000356505526257548,3.95425888855019e-05
"2002-10-17",-0.000458834239168529,-0.000670875344748156
"2002-10-18",-4.19668179555574e-05,0.000904462841405813
"2002-10-21",-0.00100330073800391,-0.00175694365845855
"2002-10-22",-0.000491647021853831,0.00110768976083162
"2002-10-23",0.00117182651859423,-0.000392602012763043
"2002-10-24",0.000121368037725702,0.000126318220379005
"2002-10-25",0.00105718656717362,0.00116125456892992
"2002-10-28",0.000673463481569969,0.000319700159301454
"2002-10-29",0.00220644987135345,0.000525029411057048
"2002-10-30",-0.000698288643468234,-0.000526388129112056
"2002-10-31",0.00207412004836437,-0.00147620636145373
"2002-11-01",-0.00130529813210501,-0.00115114512119798
"2002-11-04",-0.000993133967289664,0.000619475697385227
"2002-11-05",-0.00118869385118146,-0.000763101777060097
"2002-11-06",0.000271207575761699,-0.000364220855385602
"2002-11-07",0.0026978280707924,9.95662905052207e-05
"2002-11-08",0.0015050098347518,0.00169337317686524
"2002-11-11",0.000368646707359527,0.000761981795779468
"2002-11-12",0.000633315713342433,0.00103908159293215
"2002-11-13",-2.38198578256569e-05,-0.000692520853956991
"2002-11-14",-0.00258398141309431,0.00100903803042139
"2002-11-15",9.89971427306922e-05,0.000335266483352872
"2002-11-18",0.000278239015373604,-0.00105025255555546
"2002-11-19",0.000660710011053167,-0.000500884371223547
"2002-11-20",-0.000492427095598871,0.00229121703768294
"2002-11-21",-0.00209261861220772,-0.00130178202892513
"2002-11-22",-0.000469095088681514,0.000330014367639476
"2002-11-25",-0.000200897674655772,-0.000648256068160431
"2002-11-26",0.00183292747685044,-0.000584472048007656
"2002-11-27",-0.00262747867061184,0.000958238429811306
"2002-11-28",0.000285875074972366,-0.000342199031167402
"2002-11-29",0.000856725363816055,-3.43978102742542e-05
"2002-12-02",-0.00107234535356649,-0.00063662493885689
"2002-12-03",0.000834083501975735,0.00119683357385222
"2002-12-04",0.000941572087328233,-0.0011333587340587
"2002-12-05",0.000908800382648381,0.000683131424718021
"2002-12-06",0.000884619868508485,0.000337335946179037
"2002-12-09",0.00103639873705632,-0.000484612615486071
"2002-12-10",-0.000106428936000614,8.15099587573675e-05
"2002-12-11",0.000874471728545283,-0.000508415494202103
"2002-12-12",0.000653820106999092,0.00212300376146179
"2002-12-13",-0.000551255430036002,0.000402247908151102
"2002-12-16",-0.000859493886807911,0.000166030099513125
"2002-12-17",0.000590646754624314,-0.000544932156660338
"2002-12-18",0.00162241565597386,0.000369932195384537
"2002-12-19",0.0012404903161973,-0.00153595461422172
"2002-12-20",-0.000354929010504016,-0.000143385978682023
"2002-12-23",5.41881128347308e-05,0.000557408727706046
"2002-12-24",0.000616134297799781,-0.00135859338736906
"2002-12-25",0,0
"2002-12-26",9.57641273634328e-05,-0.000177092844268054
"2002-12-27",0.00273429020998903,0.000694797174301663
"2002-12-30",0.000338059458709132,-0.000615842517209246
"2002-12-31",0.000133500593402423,0.000916960512776522
"2003-01-01",0,0
"2003-01-02",-0.00314737110814984,0.000924270576570253
"2003-01-03",-0.000233223366215937,-1.44604365835232e-05
"2003-01-06",-2.09963151941303e-05,0.000925171317346398
"2003-01-07",0.000664505907049529,-0.000592168156827
"2003-01-08",0.00132210328408001,0.00122926552371912
"2003-01-09",-0.00153445626743405,0.00221943801428103
"2003-01-10",0.000145885856220777,0.000774163788588667
"2003-01-13",-0.000407288494036379,-0.00168840420416067
"2003-01-14",0.000626809354228839,-0.000209656984241787
"2003-01-15",0.000177645990930895,0.000125339807618635
