"","TS","CS"
"2006-12-06",-0.000489695855423697,-0.000640041967617592
"2006-12-07",0.00160235792348172,0.000431526812866965
"2006-12-08",0.00056103781832045,0.000669784844320371
"2006-12-11",0.00227644342179052,0.00165175010209989
"2006-12-12",0.000679341465654183,0.000447461908233457
"2006-12-13",-0.00090162443547898,-0.00187320638562495
"2006-12-14",-0.000420338749209685,-0.000353004773381116
"2006-12-15",0.00241915545096428,0.00235092231823615
"2006-12-18",0.000975424219429202,0.000974764960890249
"2006-12-19",-0.00214663250825774,-0.00204010956938073
"2006-12-20",0.00157727202386429,0.00187463659778116
"2006-12-21",0.000292122816365437,6.31667049761565e-06
"2006-12-22",0.000156341835507741,0.000441157823628777
"2006-12-25",0,1.60080223548385e-05
"2006-12-26",0,0
"2006-12-27",5.56372875704584e-05,0.00118010439403346
"2006-12-28",-0.000566156137402692,0.000770561576307497
"2006-12-29",0.000187918600550676,-0.000125649668062343
"2007-01-01",0,-0.000216321916943933
"2007-01-02",0.00148540803391027,-0.00107864324434362
"2007-01-03",0.000691672732340443,-0.000426654884912335
"2007-01-04",-0.00319688436042689,-0.00182481871823709
"2007-01-05",0.000720923825450825,0.00192589601199111
"2007-01-08",-0.0003624390124878,0.000816728457417039
"2007-01-09",-0.00201025848220122,-0.00235748576799749
"2007-01-10",-0.00020506395318063,0.00152011232484707
"2007-01-11",0.00184654480856387,-0.00334150339643094
"2007-01-12",0.00379461975567817,0.00273300301382797
"2007-01-15",0.0019521551910846,-0.000672590096851113
"2007-01-16",0.000397159897401783,0.00157866271337922
"2007-01-17",2.99206186347333e-05,0.000196062752196257
"2007-01-18",-0.000711504700629538,-0.000416011062649821
"2007-01-19",0.00189966761728971,-0.000119504567050569
"2007-01-22",0.000215499642136392,0.000883674281714068
"2007-01-23",0.00207682253447248,0.00239863023852655
"2007-01-24",0.000623707637122641,-0.00103294375391618
"2007-01-25",-0.00201638787215486,-0.00219966472794616
"2007-01-26",-0.00230105914776273,1.83467257052347e-05
"2007-01-29",-0.001021726273189,-0.00185102149899177
"2007-01-30",0.00269249585083805,0.00107903279771052
"2007-01-31",-3.14885651657144e-05,0.000636466945805926
"2007-02-01",0.00259248537877501,0.000763402120022967
"2007-02-02",0.000603807008642509,0.000400361912992849
"2007-02-05",-0.000842210301860155,-0.00151825463303859
"2007-02-06",-0.000492325989118511,-0.00137635774717154
"2007-02-07",0.000199189401628954,-0.000873166689062899
"2007-02-08",-0.00182978329415017,-0.000514896706331592
"2007-02-09",0.00297283845719174,0.00265514612622319
"2007-02-12",-0.00134964468638569,0.000435030200503107
"2007-02-13",0.000967306892698242,0.000663632306035775
"2007-02-14",0.00181620388770573,-0.00108007263615568
"2007-02-15",-0.000216267488850782,-0.00127671345989472
"2007-02-16",0.000171423989252185,0.000879339380149441
"2007-02-19",0.000294785521686983,-0.000690671005875254
"2007-02-20",-0.001299054909141,-0.000508093170384591
"2007-02-21",-0.00113431985241286,-0.000406693047547916
"2007-02-22",0.00067275734039881,2.49611539875339e-06
"2007-02-23",0.00106920614445653,0.000331841322173531
"2007-02-26",0.00166189941024025,0.000534672749820032
"2007-02-27",-0.00366798172654296,0.00348763334414938
"2007-02-28",-0.00452312035157985,-0.00188231530364702
"2007-03-01",-0.00346171535280597,-0.00300793735747128
"2007-03-02",3.29734082528733e-05,-0.00196581009666306
"2007-03-05",0.00120126345280941,0.00181079453286833
"2007-03-06",-0.00248260758784806,-0.00333996775944771
"2007-03-07",-0.000651120770141359,0.000420720657571448
"2007-03-08",0.000346850471645584,0.00207699652415375
"2007-03-09",-6.5965823660246e-05,0.000128159400553258
"2007-03-12",0.000510330139270615,0.000455613474020298
"2007-03-13",0.00161053442341462,0.000108078074477716
"2007-03-14",-0.00034856316047778,-0.00327852941706662
"2007-03-15",0.000334398160088677,0.00252888241857267
"2007-03-16",0.000322645861151927,-0.000130646347408756
"2007-03-19",-0.00026818097368455,0.000924908726345994
"2007-03-20",0.000511752321676494,0.00167093734243896
"2007-03-21",-0.00136122360836427,-0.00228763214912911
"2007-03-22",0.000709561710563758,0.00272266092469658
"2007-03-23",-0.000487585380683949,0.000399761989491013
"2007-03-26",-0.000797505369725895,-0.00187495131226869
"2007-03-27",0.00153372418711015,0.00219465902645334
"2007-03-28",1.43899449107126e-05,-0.000982262519097315
"2007-03-29",-0.000265004407637793,-0.000147004936520562
"2007-03-30",0.00102063898834333,0.00125018394858913
"2007-04-02",0.000299235702150495,-0.000527175587915213
"2007-04-03",0.00313406487364972,-0.000457138623953629
"2007-04-04",0.000737712653697941,-0.00141798518198097
"2007-04-05",0.000375757029210474,0.000273442761223685
"2007-04-06",0.000332585156389645,0.000282191624724399
"2007-04-09",-0.000200691681101633,-0.00128874899847944
"2007-04-10",0.00178542140885781,0.000958682048604713
"2007-04-11",-0.000403104623616039,-0.000223091846549419
"2007-04-12",-7.32630909781684e-05,0.000850511010098334
"2007-04-13",0.00045399098452098,-0.000298056804258291
"2007-04-16",0.00228027025614042,-0.00151291868976952
"2007-04-17",-5.10632405663512e-05,2.63877471672868e-05
"2007-04-18",0.000832354382881123,0.00166570346197164
"2007-04-19",-0.00131377905005951,0.000426553313020411
"2007-04-20",0.00283623584646574,6.40330752941847e-05
"2007-04-23",0.000665339382725368,0.000679085820805904
"2007-04-24",-0.000333676826273722,0.00100503196654209
"2007-04-25",0.00137405567441464,0.000741567962709807
"2007-04-26",0.00103771076675965,-0.000523473905173161
"2007-04-27",-0.00125299508778532,-0.000447727717811895
"2007-04-30",-0.00147041122947946,-0.00242568072436218
"2007-05-01",0.000241863669574164,0.000646507191982649
"2007-05-02",0.000952844636948609,0.000331890117318002
"2007-05-03",-1.31031035184504e-05,-0.000501834709776009
"2007-05-04",0.00277973002251276,0.00166300663688318
"2007-05-07",-0.000363505214263363,-0.000502840621311235
"2007-05-08",-0.00305434884584612,-0.00248877766021523
"2007-05-09",-0.000373929705657909,-0.0003826563152546
"2007-05-10",-0.000963829323739022,0.000811985935431537
"2007-05-11",0.00330322310862131,0.00126956302523528
"2007-05-14",-0.00136363272940313,0.00128932291755067
"2007-05-15",0.000761416854087332,-0.000255048862579673
"2007-05-16",-0.000953768143515995,-4.81322455305318e-05
"2007-05-17",0.00142164424625207,0.000867345562792453
"2007-05-18",0.00259920195494509,-0.000113939648131098
"2007-05-21",-0.000154423911753306,-0.000476024109401645
"2007-05-22",-0.000187947560186983,-0.00103010641491827
"2007-05-23",0.00215378880948355,0.00199234130723811
"2007-05-24",-0.0016243185301321,0.000591611590942165
"2007-05-25",0.00171145559915841,0.000374860651788128
"2007-05-28",-0.000434450644825825,-0.00087338226632379
"2007-05-29",0.00115747824423925,0.0010050758500458
"2007-05-30",-0.000568831377113799,-0.00163280410096077
"2007-05-31",0.00136773246321742,0.0012137772013585
"2007-06-01",0.00340749358426296,0.00232900266099466
"2007-06-04",-0.000547144707573242,-0.00167117727286598
"2007-06-05",0.00143148217432101,0.00109749329735986
"2007-06-06",0.00298390903289978,0.00182728320715399
"2007-06-07",0.00141177064031291,-0.00100240105786392
"2007-06-08",9.73099517553812e-05,0.00160867057219444
"2007-06-11",-0.00216347667003584,-0.00167387087362591
"2007-06-12",0.000569540026055853,-0.00172984000066029
"2007-06-13",-4.89691383142069e-05,0.00201385642010033
"2007-06-14",-0.00273320031546152,-0.00177802357451934
"2007-06-15",-0.00273717936829301,-0.00175026138371855
"2007-06-18",0.000118139133259378,-0.000305322790888668
"2007-06-19",0.00078918029659367,0.000268011900869592
"2007-06-20",-0.00095600480210875,-0.00254386848170327
"2007-06-21",0.00132722436125725,0.00129683635079231
"2007-06-22",0.000716212526736102,-0.000899598042252361
"2007-06-25",-0.000216033772464967,-0.0011185422484038
"2007-06-26",0.000955843727442768,-0.000290505137699258
"2007-06-27",0.00103237387452075,0.0030193806376355
"2007-06-28",-0.00170046695645648,-0.00146746979117733
"2007-06-29",-0.0011686715939805,0.000133621234522785
"2007-07-02",0.000160215504161172,0.000754851401989166
"2007-07-03",-0.00154065815620966,-0.000505326853685909
"2007-07-04",-0.000841531593830184,-7.5811922194128e-05
"2007-07-05",0.000408127903434372,-0.000296797982873841
"2007-07-06",-0.000497361799006972,0.000491735615648581
"2007-07-09",-0.00203541661667277,-0.00122629985350656
"2007-07-10",0.000484978402575414,-0.0010805286850347
"2007-07-11",0.000778133853135662,0.000600571948184244
"2007-07-12",-0.00139808579835777,0.00107906961519363
"2007-07-13",0.00104828973833469,0.00135542801845585
"2007-07-16",-0.000387427765589609,-0.00063778595232131
"2007-07-17",0.00115865366660292,0.000200766723708993
"2007-07-18",0.00150525040744001,2.46711739375398e-05
"2007-07-19",-0.00236071055564151,-0.00117624879944048
"2007-07-20",0.00163556844245461,-1.76390239700189e-05
"2007-07-23",-0.00107387772336238,-0.000293040152771036
"2007-07-24",0.00113983993117439,-0.0015301222463899
"2007-07-25",0.0030845664062132,0.00143907037748171
"2007-07-26",0.00469797470226052,5.74949367672284e-05
"2007-07-27",-0.00137616589412946,-0.00210915589295197
"2007-07-30",0.00128049237601219,0.00253778440549524
"2007-07-31",-0.00533462692896566,-0.00417158164277509
"2007-08-01",0.00336222675846058,0.00152994464205148
"2007-08-02",0.00112885567217276,0.0015515456122432
"2007-08-03",-0.00123172340310763,-0.0017724123532712
"2007-08-06",0.00283092126368392,0.00278111252701988
"2007-08-07",-0.00212496016595347,-0.00124982442427474
"2007-08-08",-0.00223842951392949,-0.00181755354117355
"2007-08-09",-0.000751146259623191,-0.00182847781667003
"2007-08-10",0.00560984573131848,0.00327331895964559
"2007-08-13",-0.00315387894840548,-0.00170251283897257
"2007-08-14",0.000309068070013273,0.000205543862412405
"2007-08-15",-0.00210827839143094,-0.00175370555307055
"2007-08-16",0.00542730451655868,0.00232038752736618
"2007-08-17",-0.00100083802930578,-0.000632540433450463
"2007-08-20",-0.00095923654715284,-0.00256644860811048
"2007-08-21",0.000985527202450366,0.000979604346790635
"2007-08-22",-0.000837258870559928,-0.000273621127420249
"2007-08-23",-0.0008428487434241,-0.000420685496734251
"2007-08-24",-0.000349293586802618,-0.000418015073438563
"2007-08-27",-0.000578412451590157,-0.000746514492884759
"2007-08-28",0.00104987249418586,0.000355600967751894
"2007-08-29",0.000909885863888959,0.000619241899289278
"2007-08-30",-0.00176559091897851,-0.00104034010578516
"2007-08-31",-0.000151712932318224,0.000905021274166407
"2007-09-03",-0.000338907750427257,-0.000814070019239696
"2007-09-04",0.00143929723303556,0.000825239375051924
"2007-09-05",-0.00187477044676461,0.000476723799853455
"2007-09-06",-0.00011524968078195,-0.000416072689213196
"2007-09-07",-0.00233137190966368,-0.000194218789954842
"2007-09-10",0.000595233119225593,0.000449411274372641
"2007-09-11",0.00192915348390304,0.000532447277931334
"2007-09-12",0.0016197246268512,0.00148473785934357
"2007-09-13",0.00168245599460101,0.000952696263391134
"2007-09-14",-0.00245207198426198,-0.000537893280388582
"2007-09-17",-0.00268361282898476,-0.00177511463507342
"2007-09-18",0.0027984647991979,0.000340376726165276
"2007-09-19",0.00313455659433225,0.00266993034718505
"2007-09-20",-0.000782380951085959,4.80332662427189e-05
"2007-09-21",0.000290628533683281,1.76572342350193e-05
"2007-09-24",0.000237933032997748,0.000680956541891975
"2007-09-25",-0.00296299131104395,-0.00225474843113009
"2007-09-26",0.000589181023199327,-4.19467324158771e-05
"2007-09-27",6.82598611685384e-05,0.00152104212669775
"2007-09-28",-0.000430352738602148,-0.000219543396402798
"2007-10-01",0.000849635260836679,-0.000300381257256716
"2007-10-02",0.000362586760579623,0.000576104551155461
"2007-10-03",7.54740778999177e-05,0.000452737480934533
"2007-10-04",-0.000193117311083842,-0.000442176825811195
"2007-10-05",4.62790263812001e-05,7.93319205323807e-05
"2007-10-08",0.000136619712387546,-0.00018239052723096
"2007-10-09",-2.37450147177869e-05,-0.000208149890088555
"2007-10-10",0.00023060627331207,-5.33692924284805e-05
"2007-10-11",0.000297776752391254,0.000728230387612934
"2007-10-12",-0.000453584386634708,-0.000859080461740848
"2007-10-15",-0.000208739991009815,-0.00013837857891712
"2007-10-16",-0.000940231651637419,-0.000614916708505665
"2007-10-17",0.000405645261471027,0.000363352061777583
"2007-10-18",-0.000453261515141048,-0.00111408546044523
"2007-10-19",0.000831426213483932,0.00211928798003409
"2007-10-22",-0.00164459047418831,-0.00228454797810283
"2007-10-23",0.00138076689838359,0.00169255339509318
"2007-10-24",-0.000469743016653878,-0.000477349974000499
"2007-10-25",0.00086530632760721,0.00116002347886643
"2007-10-26",-8.66433688835442e-05,-0.000769146753137915
"2007-10-29",0.000239317735501444,9.37075969397574e-05
"2007-10-30",-7.3695183605004e-05,0.000511603868799275
"2007-10-31",-0.000104475449179415,-0.00132867284708988
"2007-11-01",-0.000248381437592571,0.000226188714024357
"2007-11-02",0.00109685512660521,4.01848090989887e-05
"2007-11-05",-0.000241842924797768,-0.0013432664588215
"2007-11-06",0.000728136660246729,0.00193217428312443
"2007-11-07",-0.000164045590769893,-0.0019283948642543
"2007-11-08",0.000647806225165614,-0.000789848392844582
"2007-11-09",-0.000471386556864548,-0.0011188082688544
"2007-11-12",0.00105890817550832,-0.00224522979855888
"2007-11-13",0.000296457225862171,0.00140783446225877
"2007-11-14",-0.000477811405249839,0.000805624607680249
"2007-11-15",0.000205498829142914,-0.00152199544455521
"2007-11-16",-5.28306452849144e-05,-0.000926637640177456
"2007-11-19",-0.000418227625751326,-0.000444661356489997
"2007-11-20",0.000159620747432515,0.000545900682024439
"2007-11-21",0.000666921455817744,-0.00116799405516015
"2007-11-22",-0.000604496083322246,-0.00124432523916761
"2007-11-23",0.000299623713373031,0.000153873730655269
"2007-11-26",-0.000385781146505693,0.00102630326060713
"2007-11-27",-0.000255550219125556,0.000791404352868367
"2007-11-28",0.000499527646001373,0.00140917914205619
"2007-11-29",-0.000814165030773529,0.000532405124517647
"2007-11-30",-0.00110251030868529,-0.0010786686169619
"2007-12-03",2.70497776762169e-05,9.59241795102093e-05
"2007-12-04",-0.000515640040100981,-0.000882562353472557
"2007-12-05",-0.000583864603495803,-0.000527612331511071
"2007-12-06",0.00118198730386678,0.000934043258549173
"2007-12-07",0.000191082690733299,0.000837474560721666
"2007-12-10",0.000692757600011049,0.000996522547549664
"2007-12-11",-0.00260598540468619,-0.00288194789187565
"2007-12-12",0.000670213977985115,0.00125720138725321
"2007-12-13",0.00246247159527868,0.00253102079743579
"2007-12-14",-0.00204314140672377,-0.00176668814366198
"2007-12-17",-0.000444133487629175,0.000133252132993062
"2007-12-18",-0.000678557491439157,-0.000756654083114062
"2007-12-19",0.000511861937026494,9.24484903948113e-05
"2007-12-20",0.000619481041564819,0.000529798219898994
"2007-12-21",0.000152094607884054,-0.000259366970181282
"2007-12-24",0.000834112805657713,0.000263410843980245
"2007-12-25",0,0
"2007-12-26",0.000120497431254135,9.16259318830108e-05
"2007-12-27",-0.00066363569661272,-7.91213076212875e-05
"2007-12-28",0.000556253385504321,0.000933362321547183
"2007-12-31",-0.00163377429744952,-0.00185894966392355
"2008-01-01",0,0
"2008-01-02",-0.000313388987090417,0.000280516067661601
"2008-01-03",-0.00132516364667398,-0.000332052884080686
"2008-01-04",0.000889578049811918,-0.00121262517303908
"2008-01-07",0.000622483431260662,0.000333568222249865
"2008-01-08",0.000711370806248054,0.000556273802823502
"2008-01-09",-0.000266123977767569,-5.50583872799281e-05
"2008-01-10",0.00138201537085316,0.00110248863120012
"2008-01-11",-0.000955107046376778,-0.000895878094629064
"2008-01-14",-0.000477674171348972,-0.000282298912417621
"2008-01-15",0.00232792575120765,0.00259724316415677
"2008-01-16",0.00213081993425224,0.00156620035218904
"2008-01-17",-0.00289164394573257,-0.00237765425123682
"2008-01-18",-0.00161282700171831,-0.000958555937557172
"2008-01-21",0.0015167679504076,0.00219862608186041
"2008-01-22",-0.00222332473008733,-0.00314993493631564
"2008-01-23",-0.00220066091017166,-0.00373679481606998
"2008-01-24",0.00253183390925327,0.00343052400161103
"2008-01-25",-0.00159413111750851,-0.00121118066483243
"2008-01-28",0.00311651982556232,0.00178267410775075
"2008-01-29",-0.00139742649989104,-0.000116136810360767
"2008-01-30",-0.000602062050337937,8.25320715532002e-05
"2008-01-31",-0.000254923432483196,0.00044464530445161
"2008-02-01",0.00075908280784318,-0.000497229900274795
"2008-02-04",0.00168630239759144,0.00158368893564662
"2008-02-05",-0.00426711928054212,-0.00105143402784084
"2008-02-06",0.00288179862102051,0.001138687009926
"2008-02-07",-0.00431282236097843,-0.00120130176398322
"2008-02-08",0.000279340151593131,8.5931901432577e-05
"2008-02-11",-0.00269478396034851,-0.00101167503740542
"2008-02-12",0.0055175643071732,0.00180833450115684
"2008-02-13",-0.000514660197109364,-0.000253365277494385
"2008-02-14",0.000849080582658578,0.00104127526025588
"2008-02-15",-0.00275908863020711,-0.00131811401441696
"2008-02-18",0.00350748881896287,0.00161835520553518
"2008-02-19",2.14698054541324e-05,8.41824989659877e-05
"2008-02-20",-0.00267421215448467,-0.00151798421387359
"2008-02-21",0.00232941577377884,0.00136169417765898
"2008-02-22",-0.0022375543163364,-0.000955910014612601
"2008-02-25",0.0023407220983806,0.000756820358131393
"2008-02-26",0.0010635868360725,-5.47405470865146e-05
"2008-02-27",-7.04209679232159e-05,-0.000640091090274437
"2008-02-28",-0.0023352922252212,-0.00127077570774905
"2008-02-29",-0.0003632825522649,-0.000103309399826118
"2008-03-03",-0.00226517047256401,-0.00120804159270562
"2008-03-04",0.00114462208467031,0.00146022608550567
"2008-03-05",-0.0015714800855044,-0.00169461146871009
"2008-03-06",0.000743383561783949,0.000452054513142166
"2008-03-07",-0.00187813765985024,-9.11818533243911e-05
"2008-03-10",-0.0018803126626831,-0.00091980015292773
"2008-03-11",0.00134790482507468,0.000200161824915243
"2008-03-12",-0.001051567748121,-0.00169435017732471
"2008-03-13",0.00167413342351939,0.0032405130331715
"2008-03-14",-0.00124869052973223,-0.000690565626181093
"2008-03-17",-0.000487828401079362,0.00172750337424818
"2008-03-18",0.00126032773849252,6.84177879118262e-05
"2008-03-19",-7.08875380412091e-05,-0.000360875678265639
"2008-03-20",0.00114254894383785,0.00145084751876769
"2008-03-21",0.000400057625698519,0
"2008-03-24",0.00173425524885302,0.00133437237624823
"2008-03-25",-0.000972224577546801,-0.00298314813795648
"2008-03-26",-0.00019923037596902,-0.000250396905701297
"2008-03-27",-0.00166788587688615,-0.00145490272100678
"2008-03-28",-0.000627080193158454,-0.00127220254894727
"2008-03-31",-0.000127975090228237,0.000833366474294064
"2008-04-01",-0.000164990051115211,-0.00138054337985296
"2008-04-02",-0.00021648161161341,0.00160103269822763
"2008-04-03",7.06135554546929e-05,-0.000402163084275746
"2008-04-04",-0.000876484340771372,-0.000540866402870078
"2008-04-07",-0.000573358696028237,0.000191195968500746
"2008-04-08",0.000322310427653566,-2.57804408481736e-05
"2008-04-09",0.00103904540711651,0.000361366799180272
"2008-04-10",0.000263354573108241,-0.000538209058208697
"2008-04-11",0.00172663743512165,0.00158062780406721
"2008-04-14",0.000182283657259492,-0.00124459199778468
"2008-04-15",-0.000688440730942935,-0.000769355929801918
"2008-04-16",-0.000820037005364871,0.000548409663624286
"2008-04-17",-0.00024333408508949,-0.000870733405817546
"2008-04-18",-0.00137486267860955,0.000872583834782217
"2008-04-21",-4.0950552499811e-05,-0.000107821639859108
"2008-04-22",0.000841635424719934,0.000202572249138496
"2008-04-23",-0.00121336670480429,-0.00160412274730747
"2008-04-24",0.000219932360334604,0.001146057469916
"2008-04-25",0.000941061854590265,0.00270837373535139
"2008-04-28",-0.000799693885699041,-0.000838696080814793
"2008-04-29",0.000163986581423072,-0.000619315275491231
"2008-04-30",-0.000911948700734694,-0.000696121840258589
"2008-05-01",3.56021674363599e-05,4.13934624457427e-05
"2008-05-02",-0.00183563716055127,-0.00101124003640538
"2008-05-05",0.000217452691137685,0.000179806915951921
"2008-05-06",0.00122267402426685,0.00125436955425244
"2008-05-07",-0.00135265242641618,-0.00108318496202293
"2008-05-08",0.00219948368795717,0.001512088191758
"2008-05-09",0.00219576656696909,0.00139487413926153
"2008-05-12",0.00053001019596714,0.000992380997701132
"2008-05-13",-0.00202673069991772,-0.00160504283832884
"2008-05-14",-0.000257654846251447,0.000462445425682757
"2008-05-15",-0.000287607930737545,0.000321855959299608
"2008-05-16",0.000513234988284858,0.000380139988023139
"2008-05-19",-0.00115160894382672,-0.000668890429307865
"2008-05-20",0.00230017412078596,0.00149044641538326
"2008-05-21",-0.000368028590064622,-0.00126881966487077
"2008-05-22",-6.24981939838527e-05,2.11041447585391e-05
"2008-05-23",0.00127873815508254,0.000696655040896582
"2008-05-26",0.00106898699661379,0.000386649551855468
"2008-05-27",-0.00108043148369112,-0.000382486332357752
"2008-05-28",-0.000530406417415563,-0.000293827363328552
"2008-05-29",-0.00141535467817225,-0.000288074105668986
"2008-05-30",-0.000404406001580003,6.01468466816903e-05
"2008-06-02",0.000658383123111164,-8.90316169960747e-05
"2008-06-03",0.000992950885106579,0.000727973379067323
"2008-06-04",-0.000659300214573179,-0.000461767270882369
"2008-06-05",-0.00257952153772194,-0.00253370654345911
"2008-06-06",0.000550949279599728,0.000193184938465457
"2008-06-09",-0.00204143118992725,-0.00196093866595466
"2008-06-10",0.00177499315665802,0.00200838037097633
"2008-06-11",-0.000483297929713131,-0.000738740882824567
"2008-06-12",0.000306075075753548,0.000270826082529198
"2008-06-13",0.000227907159526332,0.000637784116494386
"2008-06-16",-0.00131851728349724,-0.00141282761234434
"2008-06-17",0.000180320150595419,0.000354285825949377
"2008-06-18",-0.000480262774674711,-0.000481368539930659
"2008-06-19",6.7798200858851e-05,0.000374611247791654
"2008-06-20",0.00104582962859535,0.00082884312511319
"2008-06-23",-0.001536417235785,-0.00129296884686677
"2008-06-24",0.000893738999109604,0.000495047287723206
"2008-06-25",0.000125839883996215,0.000422268742534771
"2008-06-26",0.000115636285832666,0.000268767985056449
"2008-06-27",-0.00105531817805523,-0.0010209444881609
"2008-06-30",-0.000784420672299065,-0.000281625977966614
"2008-07-01",-0.00263521417228937,-0.00195130079741187
"2008-07-02",0.000157576561717451,-0.000905078280724453
"2008-07-03",-0.000481244962745768,0.000973316441948631
"2008-07-04",0.00026759639168114,-0.000912350093005492
"2008-07-07",0.00313198592716989,0.00188247329505596
"2008-07-08",-0.00305943205890166,-0.00191749358611664
"2008-07-09",0.00206502808449248,0.000260038160796567
"2008-07-10",-0.00115125880987432,-0.000989903133223985
"2008-07-11",0.000849670308198153,-1.77580214062022e-05
"2008-07-14",0.000905461865673506,0.00146902326747157
"2008-07-15",7.55582947242286e-05,-0.000208669763742927
"2008-07-16",0.000399647178672789,0.00110792572361106
"2008-07-17",0.00260250960510555,0.00212889189779045
"2008-07-18",8.54457796388916e-05,0.000367212861567068
"2008-07-21",-0.000852762962630874,-0.00142077253293898
"2008-07-22",-0.000347743451730036,-0.000373805572150276
"2008-07-23",0.000494651277265499,-0.000824680847765155
"2008-07-24",0.000193295548083002,-0.00139508378228992
"2008-07-25",0.000231746305841977,0.00144015793732569
"2008-07-28",0.000627806786419316,0.000334762642565227
"2008-07-29",-0.000129510788349794,0.000556355200853166
"2008-07-30",1.72902423155957e-05,0.00115509143729673
"2008-07-31",-0.000702360085487313,-0.00113547768467897
"2008-08-01",-0.00101829729370583,-0.0026016880031592
"2008-08-04",0.000696065541447602,-7.09031138661138e-05
"2008-08-05",-0.00518906296840267,-0.00240582856731126
"2008-08-06",0.000123738862146538,0.00103216872690268
"2008-08-07",0.00167200055301129,0.000124352144056371
"2008-08-08",-0.00227471330322686,-0.000621822914465249
"2008-08-11",-0.00147217673275943,-0.000742851389635704
"2008-08-12",-4.81753248020122e-05,-0.000118857473115581
"2008-08-13",0.00316424949544389,0.00265033262884756
"2008-08-14",-0.000791174866218505,-0.000306821189536073
"2008-08-15",-0.0011349229656647,-0.00075360453953912
"2008-08-18",0.000906541961351581,2.67177539074441e-07
"2008-08-19",0.00343990110220473,0.00205808926728107
"2008-08-20",-0.000614548259628306,4.3368798402093e-05
"2008-08-21",0.00116888344727459,0.00112576467172021
"2008-08-22",-0.00341636683021993,-0.00220568806813862
"2008-08-25",0.00151147992978412,-1.98312516039705e-05
"2008-08-26",-0.000219137489542034,-7.9914205153481e-05
"2008-08-27",0.000214457356016037,0.00107519403241428
"2008-08-28",-0.000335652533911881,0.00061476985892668
"2008-08-29",0.000519100439582024,3.4109856517437e-05
"2008-09-01",0.00118238930947197,0.00123531643194653
"2008-09-02",0.00374384339231638,0.00233970023297843
"2008-09-03",-0.00206195893510696,-0.00100403300719938
"2008-09-04",-0.00279432460944434,-0.000843167642310611
"2008-09-05",-0.000457016774102962,-0.000268930296002087
"2008-09-08",0.00337163868767902,0.00362863526486458
"2008-09-09",0.00060368329954406,0.000650394838244125
"2008-09-10",-0.00126284077783504,-0.00181547359672752
"2008-09-11",-0.000431998870950151,-0.00168459980041335
"2008-09-12",0.000428601492701155,-0.000685701873420058
"2008-09-15",-0.00291505963347506,0.000320153609419909
"2008-09-16",-0.00119011895197281,-0.00171421366789244
"2008-09-17",-0.0035346494842011,-0.000736196969063746
"2008-09-18",0.00167699400981154,0.00224626574999774
"2008-09-19",0.00653223679762146,0.00455243996439897
"2008-09-22",-0.00429425348569084,-0.00470646762563534
"2008-09-23",-0.00188708182740763,-0.001573658946693
"2008-09-24",-0.000632766315927751,0.000122222344899447
"2008-09-25",0.00258967144511278,0.00172893077276812
"2008-09-26",-0.000270903867475788,0.00151064176773717
"2008-09-29",-0.0026152016200796,0.00181339407257437
"2008-09-30",0.00356722631636657,0.00286566053150385
"2008-10-01",-0.00138775761352962,-0.00211399592222663
"2008-10-02",0.000529177590509007,-0.000502458855321566
"2008-10-03",0.00060549913983722,-2.12730291134302e-05
"2008-10-06",0.000288794054795707,-0.00311576019562798
"2008-10-07",0.000906560136809944,-0.000259005777501797
"2008-10-08",0.00496038550887295,0.000744983625585042
"2008-10-09",0.00335474734607224,0.00454945217253769
"2008-10-10",0.0029513956026151,-0.00216127336629275
"2008-10-13",-0.0040547635335862,-0.0048803990178811
"2008-10-14",-0.00229666134715658,0.00313168303742938
"2008-10-15",-0.000426511172924611,-0.00199137226835857
"2008-10-16",0.000947866913342567,-0.00164803505525817
"2008-10-17",-0.00132137741632048,-0.00150598305570886
"2008-10-20",0.0014591558622262,0.00457560148151597
"2008-10-21",-0.00187262633499263,-0.00175826108711768
"2008-10-22",0.000801111990455646,-0.00104071540499324
"2008-10-23",0.00149066966478204,0.00103767614955651
"2008-10-24",0.00130722141936727,-0.000729169758290098
"2008-10-27",-0.00127767427338683,-0.00383389144460044
"2008-10-28",-0.00209921294810059,-0.00014215589746927
"2008-10-29",0.00170738553024481,0.00375895721249223
"2008-10-30",-0.00101470232587708,0.00200658321185303
"2008-10-31",0.000367980286645019,-0.00150500612313449
"2008-11-03",-0.000568574008947375,0.000132067382539799
"2008-11-04",-0.00312247974267709,0.000486705873241064
"2008-11-05",0.000511277411299715,-0.000109299189872886
"2008-11-06",0.00384791282563358,-0.000251611341984189
"2008-11-07",-0.00156905098377431,2.75646982992049e-05
"2008-11-10",-5.52997774856773e-06,0.000935357676647331
"2008-11-11",0.00317117258362777,-0.000123476159098707
"2008-11-12",0.00164891985007813,-0.0005252515625605
"2008-11-13",0.000755532553801254,0.00115799770707885
"2008-11-14",-0.000613458049215443,-0.000421511980368744
"2008-11-17",0.00150743630844041,0.000197719033196651
"2008-11-18",0.000861724086036453,1.97888536093873e-05
"2008-11-19",0.00211406789109295,-1.61367900552664e-05
"2008-11-20",0.00230307022088567,-0.000952358671998454
"2008-11-21",0.00113221661985392,0.00124271683241823
"2008-11-24",-0.00466707709969207,-0.00127412018505055
"2008-11-25",-0.000259432091507801,0.000481228663873239
