"","TS","CS"
"2000-08-11",0.000837595378664597,-0.00111563782177926
"2000-08-14",0.00124510743176441,-0.000761318927754979
"2000-08-15",-0.000241849307912414,-0.000175404844101932
"2000-08-16",0.000124599421342507,0.000850673678240222
"2000-08-17",0.000104903969906718,0.000760503647210402
"2000-08-18",-0.000829315850252362,0.000187903417277918
"2000-08-21",7.06926176407406e-05,0.000104098805162417
"2000-08-22",0.000841991016617733,-0.000993627472343573
"2000-08-23",0.000411604431836219,-0.000242857562661054
"2000-08-24",0.000411529668725394,-0.00150173253596928
"2000-08-25",0.000508661948332008,-0.000357182726368301
"2000-08-28",-0.000481172764432645,0.000256783348685458
"2000-08-29",0.000352843523970341,4.24314904355285e-05
"2000-08-30",0.000585036611837945,0.00119396804351995
"2000-08-31",0.000788616599983525,-0.000389748227991467
"2000-09-01",0.00112325422415106,-0.00060618586042493
"2000-09-04",5.90063759600388e-05,-0.000962947366743154
"2000-09-05",-0.000609697477713116,0.000729685336171798
"2000-09-06",0.000394444271306375,-4.30973985852047e-05
"2000-09-07",0.000538675988061115,-0.00186292583012219
"2000-09-08",-0.000895107887343975,-0.00090267527781763
"2000-09-11",-0.000399903989461716,-0.00138086982284954
"2000-09-12",-0.00112375289253919,1.94502288052088e-05
"2000-09-13",-0.000438087450654404,-0.000505647464708933
"2000-09-14",0.000880420585574085,0.000724511714859474
"2000-09-15",-0.000781079548498166,-0.000260232930365915
"2000-09-18",-0.00162303687327319,-0.00181899065606554
"2000-09-19",0.000754418025819192,0.00132879083840011
"2000-09-20",-0.000855739201334574,-0.000173564165886886
"2000-09-21",-0.000110484742145836,0.00101611008322073
"2000-09-22",0.000517987700686798,-0.00347679317140978
"2000-09-25",-5.51217536182435e-05,0.00470239212633703
"2000-09-26",-0.00012125776435828,1.21077859973506e-06
"2000-09-27",0.000565594793377553,0.00195013969062518
"2000-09-28",0.00140195430783886,-0.00134989353390067
"2000-09-29",-0.000443412825031917,0.00024221415977474
"2000-10-02",0.00178788229112882,0.00257334206055388
"2000-10-03",0.00121177082408979,0.0016924619191838
"2000-10-04",-0.00158435384594904,-0.000526929970490961
"2000-10-05",-0.00200284894118504,0.00012740634407754
"2000-10-06",-0.00211023241303391,0.00176665520136092
"2000-10-09",0.00102005187752954,0.000886951154993764
"2000-10-10",-0.000846652808167417,0.000871046578779943
"2000-10-11",-0.000732851942838332,-0.00107549703086116
"2000-10-12",-0.000148774075640773,-0.00141967726330524
"2000-10-13",0.000345006861810055,0.000149912189963154
"2000-10-16",0.000351968465634201,0.00109933259332157
"2000-10-17",-0.000355563032158672,0.000305063897804091
"2000-10-18",-0.00296008912172789,0.0030279026399068
"2000-10-19",0.0051447670034097,0.000336453206260428
"2000-10-20",-0.00264918424906306,-0.00237928072195224
"2000-10-23",-0.0014167989464111,-0.00182349677910682
"2000-10-24",-0.000588786835317758,0.00235020027602797
"2000-10-25",-0.00189754221485685,-0.000575940318025672
"2000-10-26",0.00161132111277568,0.00226244519733438
"2000-10-27",0.00139245067853298,0.00211120124038657
"2000-10-30",0.00081184000907559,0.001461445597527
"2000-10-31",0.00180424207243587,0.000288068230207481
"2000-11-01",-0.000760646603114168,0.00215679351541339
"2000-11-02",0.000505568996500249,0.000314826723887096
"2000-11-03",-0.00137714460651049,0.000480485949237914
"2000-11-06",-0.000166754117102229,-0.000940611692179083
"2000-11-07",-8.60534453900369e-05,-0.000838938798755473
"2000-11-08",-0.000756678126601587,-0.00215392549538197
"2000-11-09",-0.00060788130961219,-0.00104891211389056
"2000-11-10",-0.000301002311445608,0.000378358187870086
"2000-11-13",0.00144616864883662,-5.36843372024422e-05
"2000-11-14",-0.000117951681301667,0.0013496388315555
"2000-11-15",-0.000316272023901723,-0.000647371619198571
"2000-11-16",-0.000369609365777416,0.00150483655571327
"2000-11-17",0.000248595175874383,5.18580046435978e-05
"2000-11-20",0.000528264814303135,0.000153548622551702
"2000-11-21",0.000407408219865829,1.25103111540591e-05
"2000-11-22",0.00036854276150941,0.000961093920545962
"2000-11-23",-6.66902614966533e-05,-5.95565682810166e-05
"2000-11-24",0.000407715905258621,0.00249706133562245
"2000-11-27",-0.000873068433616386,0.00145685082067059
"2000-11-28",0.000518270605908991,-0.000362198824041736
"2000-11-29",0.00114365673051343,-0.00157227197505277
"2000-11-30",-0.00253142431513107,-0.00205795621624548
"2000-12-01",-0.0012881259840146,0.00142937320121833
"2000-12-04",0.000732564870390876,0.000575681383627444
"2000-12-05",-0.000800703623447229,0.00391555388891875
"2000-12-06",-0.000987714246711236,0.00114819193276541
"2000-12-07",7.46315784109936e-05,-0.00204626338138494
"2000-12-08",-0.000189587097555195,0.00297686976291119
"2000-12-11",-0.00122663954156654,0.00068600880527552
"2000-12-12",0.000201840048123088,0.000657729783931532
"2000-12-13",-0.0003189078001431,-0.000911182842960423
"2000-12-14",0.000726437211324497,0.000890884178694474
"2000-12-15",0.00129370293694363,0.00120524583431266
"2000-12-18",-6.33182777570855e-05,-0.00173426212381952
"2000-12-19",0.000649089354576353,-0.000351038300810053
"2000-12-20",0.00213953025753154,-0.00145787227607411
"2000-12-21",0.000542286239243489,-0.000596058408336557
"2000-12-22",3.9035335253161e-05,0.00288656769022082
"2000-12-25",7.32232721800322e-05,0.000612806534352611
"2000-12-26",0.000184248700002808,-0.000549613473254701
"2000-12-27",-0.000158482886536174,0.000253627327734508
"2000-12-28",-0.00038960032243575,0.000708491332184218
"2000-12-29",-0.000534867807025787,8.23183437481491e-05
"2001-01-01",-5.7868454042435e-06,-0.000164200737687889
"2001-01-02",0.000735410971375865,-0.000238702341298949
"2001-01-03",0.00010030052526047,-0.00332830276103647
"2001-01-04",-0.00409523222033004,-6.11028050302063e-05
"2001-01-05",-0.000638236394829041,-0.000191601335490645
"2001-01-08",-0.000627885421810501,0.00163082627059972
"2001-01-09",-0.000511043857738118,-0.00106006750023701
"2001-01-10",-0.000229669176479672,0.00235289848189793
"2001-01-11",-0.00026032918243995,-0.00078087929486959
"2001-01-12",-0.000991693283841149,-0.000851586071318851
"2001-01-15",-0.0011946975843725,6.73136780210298e-05
"2001-01-16",-0.00025534890671329,-0.000678471334529241
"2001-01-17",-0.000645298854797191,-0.00140717695973294
"2001-01-18",-0.00155260090441462,0.000852361254368985
"2001-01-19",-0.00136772881401463,0.000415622642493344
"2001-01-22",-0.00052980999011646,0.00192356262910083
"2001-01-23",-0.000747061008859591,-0.000443873959951644
"2001-01-24",-1.98293890779142e-05,0.000856704057403421
"2001-01-25",-0.000151784891609787,0.000576004319827791
"2001-01-26",-0.000248117543353452,0.000330542012837866
"2001-01-29",-0.000244943702492909,-0.000514333641158113
"2001-01-30",-0.000374413473570264,0.000363269013240864
"2001-01-31",-0.0016016195532729,0.00125524765814997
"2001-02-01",-0.00100042257357486,-0.00139766893434556
"2001-02-02",-0.000536080075736397,-0.00033523718932257
"2001-02-05",0.000253530521560869,-0.00213195100796889
"2001-02-06",0.000317085146996143,0.00163344307952037
"2001-02-07",0.000632181585314852,-0.000438556418913365
"2001-02-08",0.000654931963917863,0.00126062624957194
"2001-02-09",-0.000686483629386446,-0.000582559311028176
"2001-02-12",-0.000713671064439731,-0.00049611405299814
"2001-02-13",0.000598995083331318,0.00175070063640606
"2001-02-14",0.000899381811349556,0.000360435427675478
"2001-02-15",-0.000566651641036955,-0.00172831757794388
"2001-02-16",-0.000906872740214848,0.000516278679051977
"2001-02-19",-0.000108438198702977,-0.000225780825514814
"2001-02-20",0.000153074430112047,-0.000245243621028637
"2001-02-21",0.000787786855188855,-0.00229197426209492
"2001-02-22",0.000591270776355534,0.00134370232660357
"2001-02-23",0.0008131039617378,0.000387199599621762
"2001-02-26",-0.000317213305121631,0.000483138376746111
"2001-02-27",-0.00018706084930694,-0.000389043777324804
"2001-02-28",0.000192255622522585,0.00161896160360127
"2001-03-01",0.000977466937333105,0.000667662006820092
"2001-03-02",-8.33168223762526e-05,0.000481738544721908
"2001-03-05",7.21060752152502e-05,-0.000284364478409322
"2001-03-06",0.000184257748426263,0.00141982983822987
"2001-03-07",0.000231986789314163,-0.00123221828840737
"2001-03-08",0.000399103357978981,-0.000741421441061022
"2001-03-09",8.05434426141572e-05,0.000573022688681079
"2001-03-12",-0.000636628292629989,0.00158621540425236
"2001-03-13",0.000145758553516951,9.96480583465818e-05
"2001-03-14",-0.00159099634653679,0.00182552131174545
"2001-03-15",-4.33132618842186e-05,0.000105708266557977
"2001-03-16",-0.00033950819002622,-0.000289122648181702
"2001-03-19",0.000341919080587039,0.00065303357113843
"2001-03-20",0.00124422230195855,-0.0016820895233619
"2001-03-21",-0.00132366028323067,0.00134993983771285
"2001-03-22",-0.00205343813513223,-0.000464222001543479
"2001-03-23",0.000956190956920332,-0.000116613639004501
"2001-03-26",0.00112772867406913,0.000798113497112202
"2001-03-27",0.000451337294106301,-0.00159808890160776
"2001-03-28",-0.000570446422302431,0.000957923496930028
"2001-03-29",-0.000251818683206632,-0.000468999616303568
"2001-03-30",-0.000462000542696398,0.000918715878536519
"2001-04-02",0.000619494595639469,0.000917173219039298
"2001-04-03",0.00183156491457139,-0.000197839709799006
"2001-04-04",0.0046096221427377,0.00196791132768099
"2001-04-05",0.000826237586821724,0.00195108203046113
"2001-04-06",-0.00133317246942809,-0.000670572132675587
"2001-04-09",0.00240906105094755,0.00127065324561739
"2001-04-10",0.000285197579309277,-0.000412610673901868
"2001-04-11",-0.00124899510246051,0.00116698230171837
"2001-04-12",0.000401867323970962,-0.0011646427708892
"2001-04-13",-0.000432145712841082,0.00086276182090433
"2001-04-16",-0.000543238176670795,0.00157258196889442
"2001-04-17",0.000249895127940906,-0.000288459141222119
"2001-04-18",-0.00191279784869304,0.000687423690213888
"2001-04-19",-0.00225264867417801,-0.000594019618627211
"2001-04-20",-0.000475747549707137,-0.00114911787605222
"2001-04-23",7.6752470430595e-05,-0.000158302974282773
"2001-04-24",0.000465327357134781,0.00107074308138112
"2001-04-25",-9.10834667153884e-05,-0.00106781876777103
"2001-04-26",0.000287118555466216,0.000689478816703433
"2001-04-27",0.000879098982988158,-0.000655347414523403
"2001-04-30",-0.000575339915741721,-0.00185600876483261
"2001-05-01",0,0
"2001-05-02",-0.00386163459647578,0.00144179255903349
"2001-05-03",-0.000147976548714169,-0.000492632374341525
"2001-05-04",0.00278496222865875,-0.00207917598063003
"2001-05-07",-0.000682554322250942,-0.00128439352048954
"2001-05-08",0.00064891002246644,-0.000837891847020928
"2001-05-09",-0.000616438013008402,0.000794473403503826
"2001-05-10",0.000774250468977941,-0.000429634690337705
"2001-05-11",-0.000425773900151722,0.000461302288114977
"2001-05-14",0.00161327631171311,-0.000305876067633963
"2001-05-15",0.000940810888832424,-0.000647328977676197
"2001-05-16",0.000104017230653084,-0.00072089406758536
"2001-05-17",-0.00429574251947929,0.000309469874865272
"2001-05-18",9.6923709084586e-05,-0.00073577221025056
"2001-05-21",-0.000344766367594411,-0.000868471205931431
"2001-05-22",-0.00103961233308966,0.000968252026107217
"2001-05-23",-0.00224743293730225,0.000611126331512078
"2001-05-24",0.000177563779862608,0.000858297065168618
"2001-05-25",0.000550506558068892,-0.000290276734657893
"2001-05-28",-0.000113181077658301,-0.000461829835148668
"2001-05-29",-0.000302391114956383,0.000661012044875708
"2001-05-30",0.00133048825699247,0.000790846200862772
"2001-05-31",0.00089740754336987,0.000896652909781748
"2001-06-01",0.000560487587010382,0.00245389517371481
"2001-06-04",0.000235848451849027,0.00124256130926934
"2001-06-05",-0.000548034005510042,0.00175397622883349
"2001-06-06",-0.00103318239901059,-4.89261093295132e-05
"2001-06-07",-0.000331615747624165,0.000165056600300005
"2001-06-08",-0.00122055831277657,0.000429365475948875
"2001-06-11",-0.000884267264417704,0.000923090526442486
"2001-06-12",-0.000545149612803395,0.000512205721054509
"2001-06-13",2.75135612155545e-05,0.000723759159030753
"2001-06-14",0.00115697590283825,0.000760980181989632
"2001-06-15",0.00107724826322215,0.000610215796301739
"2001-06-18",0.00133361487478559,0.000725312978443168
"2001-06-19",-0.000136827984439203,0.00161557294024005
"2001-06-20",9.47920468366876e-05,0.00174659835978366
"2001-06-21",-0.000629623011200293,0.000865826587937834
"2001-06-22",0.000577991580744951,-0.000891309859572842
"2001-06-25",0.000348998662054858,0.000196378829073355
"2001-06-26",-0.000126751825986525,0.000673999832046543
"2001-06-27",-0.000611286305454716,-0.000551613365604025
"2001-06-28",0.000962902364370956,0.000539164196391715
"2001-06-29",-0.00174225412917528,0.000279688907579178
"2001-07-02",0.000159172251922737,9.47727677864183e-05
"2001-07-03",-0.000324684675970304,-0.00314992148907671
"2001-07-04",0.00038713928497965,0.000388211077438668
"2001-07-05",-0.000773404481481738,-0.000550883627892191
"2001-07-06",-0.00126373368723943,-0.00181649228225636
"2001-07-09",0.000190065393606566,0.000247624479690278
"2001-07-10",-0.000175535936195039,0.000185901293796189
"2001-07-11",-0.000793772504777251,0.000793109256046741
"2001-07-12",-0.000261407471987048,0.00203818705912216
"2001-07-13",0.000827027905275293,-0.00073101221684598
"2001-07-16",0.000253688827581059,-0.00112963104338353
"2001-07-17",-0.000706288002417892,-0.00204792392708155
"2001-07-18",-0.000359377178710978,-0.00268849764885926
"2001-07-19",0.00155835767358731,0.000567339812360727
"2001-07-20",-0.000520214221797155,-0.000163562736599724
"2001-07-23",0.000987338971031407,0.000510534375374546
"2001-07-24",-0.000240010851684691,-0.00162930886261349
"2001-07-25",-0.000314426804800863,0.000929596432655974
"2001-07-26",0.000211988595663642,0.00281688077054608
"2001-07-27",-0.000497069732835037,-0.00061506093016885
"2001-07-30",-0.000555634573034516,-0.000895644537520674
"2001-07-31",-0.00110377738549828,-0.000799857952816062
"2001-08-01",-0.00128483202133129,0.000579748281782522
"2001-08-02",-0.0015401753181201,0.000365009929308632
"2001-08-03",0.000242684568921942,-0.00185932508914704
"2001-08-06",0.00134544443751316,-0.00122327115360174
"2001-08-07",0.00110902464493841,-0.00207756902519189
"2001-08-08",-0.000842167327030282,0.000527062608426108
"2001-08-09",0.00129035597200023,0.00160370147412555
"2001-08-10",-0.000692903786966393,-0.000981319184662159
"2001-08-13",-0.000403886484592723,-0.000185362711796327
"2001-08-14",-0.0026353772645481,0.00193320065402489
"2001-08-15",0.000320070122388952,0.00132464780013171
"2001-08-16",0.00160443224605248,-0.000708037688252295
"2001-08-17",0.00249431730810104,-0.00011864529264768
"2001-08-20",0.00173410728880359,-0.000107030565813126
"2001-08-21",-0.000319663577838447,-0.00059231646900341
"2001-08-22",0.000569023625401316,-0.00238588508588358
"2001-08-23",-0.000112425757955401,-0.00158706223716859
"2001-08-24",0.00079918188588029,-0.00133509307224372
"2001-08-27",-0.00170527257922038,-0.00198729004195023
"2001-08-28",6.10377400261894e-06,0.000508437672911045
"2001-08-29",-4.30793448114454e-05,0.00121861179926194
"2001-08-30",0.00046872819275154,0.000346547677709317
"2001-08-31",0.00106468892776453,0.000912309521134114
"2001-09-03",0.0017194308036222,-0.0033774658015305
"2001-09-04",-0.00189802985465231,-2.99100516242014e-05
"2001-09-05",0.000748743859355223,-0.000456236046417589
"2001-09-06",0.00249496925452852,-0.00270240553441775
"2001-09-07",0.00115038490619769,-0.00157373463200014
"2001-09-10",0.00151371206208561,-0.000399655453676032
"2001-09-11",0.00418377155947668,-0.00211654153448984
"2001-09-12",0.00490004229528175,0.000609544135540835
"2001-09-13",0.00219172802624598,-0.000489471599705141
"2001-09-14",0.00291145240811365,0.00521411892369226
"2001-09-17",7.48340311769997e-05,0.00496639932000793
"2001-09-18",-0.000531387081105695,-0.00093068442781241
"2001-09-19",-0.00198986107665693,-0.000334450990874801
"2001-09-20",0.00368278985316389,1.13280950642159e-05
"2001-09-21",0.003619198342467,-0.00232119157008625
"2001-09-24",-0.000328334643314092,-0.00169425001410226
"2001-09-25",0.000581501515409991,0.00427089206315619
"2001-09-26",-0.000504718620827382,6.10599012715087e-05
"2001-09-27",-0.000625454021779121,-0.00118156696677523
"2001-09-28",-0.00259373609040125,0.00065374884686457
"2001-10-01",0.000364289643407575,-0.000299390037468478
"2001-10-02",0.00117323086683943,-0.00169197664474505
"2001-10-03",0.000884188516530808,-0.00220290414303486
"2001-10-04",-0.00249836169876852,-0.00141028711027148
"2001-10-05",-0.000874046609531839,0.00164918732132102
"2001-10-08",0.00101775664464718,-6.8796848664249e-05
"2001-10-09",-0.00223848496957116,0.00088611870200077
"2001-10-10",-0.00211914383975685,0.00126505546023019
"2001-10-11",-0.00332353625800327,0.000909488244048443
"2001-10-12",0.000954101709637825,0.00190897485444833
"2001-10-15",0.00111493988368175,0.0014478448053459
"2001-10-16",-0.00100938514841135,-0.000486843001357502
"2001-10-17",-0.000937690827347993,-0.00070307110170608
"2001-10-18",0.00218650545561746,0.00121588889839873
"2001-10-19",-0.00075525645267075,-0.000699858404233665
"2001-10-22",-0.00128671082691961,-0.00162485307258977
"2001-10-23",-0.00151921798051103,0.000520393353888848
"2001-10-24",-0.000937711749806321,0.00178513154113999
"2001-10-25",0.000128213197591981,0.000873894334207598
"2001-10-26",-0.000772952365732924,-0.00108842994538446
"2001-10-29",0.000425028525648806,-4.87646866963571e-05
"2001-10-30",0.00149621153115038,-0.00151223617179056
"2001-10-31",-0.000578527172194622,0.000702074974551167
"2001-11-01",-0.000479488068954634,-0.000294892007044172
"2001-11-02",7.48108621099062e-05,-0.000751451675452045
"2001-11-05",-0.00199104693202467,-0.00173893252121468
"2001-11-06",-6.16091162820588e-05,0.000991684002983634
"2001-11-07",0.000286527956122402,-0.00103337559217472
"2001-11-08",-0.00135969702756152,0.000592259524376475
"2001-11-09",-0.000358285436609698,-0.0011765726308052
"2001-11-12",0.000853693496282458,0.000923456597604148
"2001-11-13",-0.00143716585958328,-0.000500548338849772
"2001-11-14",0.000433652873860816,0.000406343867946229
"2001-11-15",-0.000539420313339816,0.00316412692714307
"2001-11-16",2.6415841825508e-05,0.000198708112193084
"2001-11-19",-0.000788173953207014,-0.00114429862065558
"2001-11-20",0.000471836676690647,-0.000779418949149284
"2001-11-21",-0.000240697165607845,-0.000672701096505776
"2001-11-22",-0.00103836641657013,0.00241438169823044
"2001-11-23",0.000243633171977622,-0.00160926188890155
"2001-11-26",-0.000238823584262997,-0.000314986420874221
"2001-11-27",0.000103493613007762,0.000198177108211289
"2001-11-28",0.000950510763116563,0.00191493333578657
"2001-11-29",7.4212572780354e-05,0.000663073856595823
"2001-11-30",0.000313609951759591,6.35603313109334e-05
"2001-12-03",-0.000381070823855512,-0.0013591801197504
"2001-12-04",-0.00035370057360917,0.00210348786165143
"2001-12-05",-0.00014101811761366,0.000776414942733119
"2001-12-06",-0.00037007527225276,-0.00249905368979619
"2001-12-07",-0.000442156887332831,0.000268100362011203
"2001-12-10",-0.000748903036174739,-0.000687522962937872
"2001-12-11",6.84520412857047e-05,0.000518956741334944
"2001-12-12",-0.000308606076948442,-0.000950845473701184
"2001-12-13",0.000488472872887449,-0.00141937032072395
"2001-12-14",0.000253424865331338,-0.00203602535894207
"2001-12-17",-0.000109802391189542,0.000814905321852062
"2001-12-18",0.000429207617851634,0.000819455650918492
"2001-12-19",0.00105360159100565,0.00062387335361337
"2001-12-20",0.000701452478886685,-0.00074486808131578
"2001-12-21",-0.000625876742662408,0.00119280009089923
"2001-12-24",-0.000215512852873807,0.000515767440294708
"2001-12-25",-0.000555597295429326,-0.00111777196629144
"2001-12-26",0.000111864191361998,1.96865255483945e-05
"2001-12-27",0.000364118422541835,0.000695566746131319
"2001-12-28",0.000263740113562749,3.64191272966903e-06
"2001-12-31",-0.000477674504151461,0.000245126231659454
"2002-01-01",-4.25435645612616e-05,-0.000130316569204231
"2002-01-02",0.00131294930652062,0.000224066237818722
"2002-01-03",0.00198649331776211,0.000671383804590312
"2002-01-04",0.00216345803219996,-0.00156031715169471
"2002-01-07",0.000565721565525561,-0.00063876371284954
"2002-01-08",0.000287804714350336,0.000722839473276357
"2002-01-09",0.000573719248377902,-0.00162159474634173
"2002-01-10",-0.000692997789584924,0.00116997767189408
"2002-01-11",-0.000673163640066655,-1.4800739105757e-05
"2002-01-14",-0.00118795723480525,-0.000406910573981626
"2002-01-15",0.000407261609026508,-0.000220096479677458
"2002-01-16",-0.000870665483633565,0.000176588519877723
"2002-01-17",0.000494603258098659,0.00124831222078751
"2002-01-18",-0.000369609047628165,0.000380717912835363
"2002-01-21",0.00102451230067402,-0.000582107428062741
"2002-01-22",0.000582040846166377,-0.000581540463992325
"2002-01-23",0.000833433870822538,-0.000362918210845166
"2002-01-24",-0.000611000003938347,0.00163747626203856
"2002-01-25",0.0010230308563665,-0.000336784092309053
"2002-01-28",0.001875280191368,-0.000175964891628206
"2002-01-29",-0.00109580537099384,0.000673358512672542
"2002-01-30",-0.00194529148821786,0.000518839034090629
"2002-01-31",0.00309810890436271,-0.000162804583296689
"2002-02-01",0.000415683535083614,0.000566129936711711
"2002-02-04",-0.000246680470193205,0.000348054070473221
"2002-02-05",0.00010728552323266,-0.000223978133881725
"2002-02-06",0.000132391481932726,-0.000394589554772887
"2002-02-07",-0.00055673071814582,7.48714078465594e-05
"2002-02-08",-0.000179272332095642,-0.000380517788478717
"2002-02-11",-0.000527925056088414,0.000516160738570178
"2002-02-12",0.000828028779772181,0.000720310234415448
"2002-02-13",0.00023760908525181,-0.00035617069679314
"2002-02-14",0.00236039109388178,0.00187199567455781
"2002-02-15",-0.000825659663250801,-0.000168666566310814
"2002-02-18",-0.000281940661573307,0.000727407925778441
"2002-02-19",-0.00105798401571611,0.000406758018103763
"2002-02-20",-0.00142692711335898,-0.00146715549052382
"2002-02-21",-0.000838271230394679,-4.03402430924164e-05
"2002-02-22",5.79860589093062e-05,0.000141243483658304
"2002-02-25",0.000972168194695282,-9.69989246516023e-05
"2002-02-26",0.000664084416561951,-0.000885557672497025
"2002-02-27",0.00145811740460037,0.00208396880585057
"2002-02-28",-0.000869397535731038,0.00169269799166699
"2002-03-01",0.00246181115951289,-0.00251571083275749
"2002-03-04",0.00279992694581908,0.00215491603973451
"2002-03-05",0.00252907621798272,0.00241892694267579
"2002-03-06",0.000965503911702164,-0.00159623343505199
"2002-03-07",-1.74967750131249e-05,0.00122567879848735
"2002-03-08",0.00117779171512435,0.000358594551215038
"2002-03-11",0.000650142665805209,-0.00229332710264341
"2002-03-12",-0.000832281867653877,-0.000297951339644989
"2002-03-13",-0.000363243864553714,0.00140244718420223
"2002-03-14",4.60581521665964e-05,0.00111827896862931
"2002-03-15",0.000584873088623308,0.00094230746713896
"2002-03-18",0.00202550622326918,0.000408524974833778
"2002-03-19",0.000658641790604517,-0.0013842845398606
"2002-03-20",-0.000109200459460854,0.0016829543493794
"2002-03-21",0.000833590519859796,-0.00108079528339921
"2002-03-22",0.000729826149995541,-0.00109358450626561
"2002-03-25",-0.00160990986493499,0.00189993482790649
"2002-03-26",-4.95915310534936e-05,0.000563614336218747
"2002-03-27",0.000411559035684237,0.00107526983150888
"2002-03-28",0.000737013832154863,-0.000133865079090208
"2002-03-29",-1.6713364322916e-05,0.000251429621021793
"2002-04-01",0.000400175309468279,0.000938811269713242
"2002-04-02",0.000642779313504935,-0.00178250668067993
"2002-04-03",-0.0015172035972838,-0.000270717745949421
"2002-04-04",0.00110490488961257,0.00063945534211768
"2002-04-05",0.00124866266149088,-0.000437893476234776
"2002-04-08",-0.000842818506697195,0.0010089144498157
"2002-04-09",0.000247978025856769,-0.00128113135790822
"2002-04-10",0.00127844656358751,0.00147769106103783
"2002-04-11",0.000187330620368813,-0.000683100596203011
"2002-04-12",0.000298844423992126,0.00121265917012155
"2002-04-15",0.00141238060433804,-0.00233421869049795
"2002-04-16",0.0014686681299383,0.00154343999154276
"2002-04-17",0.00343399606892813,-0.000967972284783724
"2002-04-18",0.000156650061779957,-0.000510716502027466
"2002-04-19",-0.000411821050253166,-0.00118169893882018
"2002-04-22",-5.30561621206979e-05,0.0013392162204609
"2002-04-23",-0.000123625727098682,-7.01127127477973e-06
"2002-04-24",0.000586682548670101,0.00129861279137667
"2002-04-25",-0.0023251620935111,0.000985174299032188
"2002-04-26",-0.000220014510693354,-0.00134727017625714
"2002-04-29",-0.00305754783617577,0.000993491260523753
"2002-04-30",7.4281335666283e-05,0.00127658451270447
"2002-05-01",0,0
"2002-05-02",4.71764196848994e-05,-0.00157974073678304
"2002-05-03",0.000841676660000983,-0.00037886721973741
"2002-05-06",-0.00113285254535628,-0.00086024435113188
"2002-05-07",-0.0012782030214449,0.00208307331262844
"2002-05-08",0.00349848297411354,0.00111291306661622
"2002-05-09",-0.00134543708325201,-0.000411569425021411
"2002-05-10",-0.00131959555416366,0.000878318939239947
"2002-05-13",0.000103470429916179,-0.000538548042283972
"2002-05-14",0.00210629131541196,0.00154740360707156
"2002-05-15",0.0012890094220744,0.000522568543392981
"2002-05-16",0.000181849079035051,0.00121770711174664
"2002-05-17",0.00126845971137357,-0.00073216716241781
"2002-05-20",-0.00167559745159866,-0.000476584980233372
"2002-05-21",-0.00263182570772756,-2.88523628353536e-05
"2002-05-22",0.000445184905836025,0.000807427251251653
"2002-05-23",-0.001665437237798,-0.0012667891388246
"2002-05-24",0.0020938473947977,0.00273842606547104
"2002-05-27",-0.000685009982304971,-0.0011612776802155
"2002-05-28",-0.00233932189211349,3.05171052008465e-05
"2002-05-29",-0.00114799926751598,0.00125076907995922
"2002-05-30",-0.00210206294867452,-0.00177526293244345
"2002-05-31",-0.002450039872944,0.000308020809332061
"2002-06-03",0.00118015010608938,0.00169814137761276
"2002-06-04",-0.00045929749021978,0.000364007795904683
"2002-06-05",-2.7185154293413e-05,0.000261355598254015
"2002-06-06",0.000692282340072599,0.00194511293187569
"2002-06-07",-0.00106563258440168,0.00082285707105352
"2002-06-10",-0.00020735766348257,-0.00163796847287228
"2002-06-11",-0.000164852482819001,0.00141327742189401
"2002-06-12",0.000641084538430735,0.000294988943062123
"2002-06-13",0.000345305187269701,0.00083695291054397
"2002-06-14",-0.00056197162867499,0.00179458196026754
"2002-06-17",-0.00113567938077758,0.000508594904142738
"2002-06-18",-0.000491301359086151,0.00114004758953907
"2002-06-19",-0.00192842648136553,-0.0012118586997229
"2002-06-20",0.00112160742654772,-0.00295308048068607
"2002-06-21",0.000801074652282683,-0.000232334693379348
"2002-06-24",-0.00348758461477286,0.00097655010980503
"2002-06-25",-0.00211088625273753,0.0022415837822284
"2002-06-26",-0.0058169842051132,-0.00134054410290031
"2002-06-27",0.00190846882720756,0.00265061065130828
"2002-06-28",0.00255446355053179,0.000237793026491966
"2002-07-01",-6.07030708385341e-05,0.000489131352299801
"2002-07-02",0.00044556816202578,-0.00119453092627618
"2002-07-03",-0.000112944295295828,0.000431743173203488
"2002-07-04",0.00110069819679595,0.000950269156549345
"2002-07-05",0.0021758030340112,0.00273427463996245
"2002-07-08",-3.0107972008403e-05,0.00214819043239267
"2002-07-09",0.000430924989643007,-0.00124874661864414
"2002-07-10",-0.000588904907306976,-7.48807053623814e-05
"2002-07-11",-0.0018261320696954,0.000418282408439915
"2002-07-12",0.000604791192931569,-0.00140884286378474
"2002-07-15",-0.000409711757987633,-0.000630348952209505
"2002-07-16",-0.00110101313628385,0.00112395857422097
"2002-07-17",4.42134775076539e-05,0.00132061126712548
"2002-07-18",0.000510278403071445,0.000696963483837752
"2002-07-19",-0.00163678823815885,-0.000759835513414663
"2002-07-22",-0.00249064630791322,-0.000961302763675322
"2002-07-23",0.000190073179562974,-0.00184266529230654
"2002-07-24",-0.00330413772713356,0.0045811887136744
"2002-07-25",0.000687182327511389,-0.000703966814464866
"2002-07-26",-0.00113871663321743,-0.0025192787532301
"2002-07-29",0.00101071142149643,-0.000142543148108694
"2002-07-30",0.000648454079043782,0.00264361063139021
"2002-07-31",-0.00199665061564629,0.0010864245680301
